frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
155,1212.6049549988238,8,"[1, 5, 33, 35, 72, 75, 78, 81]","[[823.4134521484375, 216.42469787597656, 1186.6959228515625, 1070.95166015625], [1183.6568603515625, 94.8341064453125, 1508.11865234375, 1070.30419921875], [455.96539306640625, 389.13079833984375, 580.5562133789062, 749.7011108398438], [336.0078125, 409.6773376464844, 440.9678039550781, 709.9100341796875], [1693.98974609375, 472.29058837890625, 1738.486572265625, 584.732177734375], [166.21636962890625, 297.2939147949219, 428.9869384765625, 912.5581665039062], [124.61531829833984, 386.8749084472656, 251.59588623046875, 880.9312133789062], [1465.825439453125, 378.0992431640625, 1581.6832275390625, 684.4461059570312]]","[0.9457477927207947, 0.9573394060134888, 0.9296117424964905, 0.4641339182853699, 0.5430578589439392, 0.949053168296814, 0.8850228786468506, 0.9169679284095764]","[[1005.0546875, 1070.95166015625], [1345.8877563476562, 1070.30419921875], [518.2608032226562, 749.7011108398438], [388.48780822753906, 709.9100341796875], [1716.2381591796875, 584.732177734375], [297.6016540527344, 912.5581665039062], [188.1056022644043, 880.9312133789062], [1523.7543334960938, 684.4461059570312]]",412970496,640,yolo26x.pt,MOT17-09
156,1212.757822999265,8,"[1, 5, 33, 35, 72, 75, 78, 81]","[[798.58984375, 213.11465454101562, 1166.252197265625, 1070.7513427734375], [1172.9691162109375, 86.88461303710938, 1501.1903076171875, 1071.4522705078125], [460.2601623535156, 389.5372619628906, 586.3200073242188, 750.2174682617188], [356.0134582519531, 411.7100524902344, 440.7718200683594, 658.5648803710938], [1693.7799072265625, 472.6988525390625, 1738.1192626953125, 584.8226928710938], [177.92263793945312, 296.99456787109375, 442.5067138671875, 905.0302734375], [159.504150390625, 389.4408264160156, 291.869873046875, 883.9691772460938], [1466.3802490234375, 378.8406677246094, 1582.4737548828125, 684.4908447265625]]","[0.9446229338645935, 0.9601876139640808, 0.929831326007843, 0.6830405592918396, 0.541652262210846, 0.9252706170082092, 0.9150431752204895, 0.9206418991088867]","[[982.4210205078125, 1070.7513427734375], [1337.0797119140625, 1071.4522705078125], [523.2900848388672, 750.2174682617188], [398.39263916015625, 658.5648803710938], [1715.9495849609375, 584.8226928710938], [310.2146759033203, 905.0302734375], [225.68701171875, 883.9691772460938], [1524.427001953125, 684.4908447265625]]",412970496,640,yolo26x.pt,MOT17-09
157,1211.8159270030446,7,"[1, 5, 33, 72, 75, 78, 81]","[[777.1324462890625, 209.5731658935547, 1148.9810791015625, 1070.371826171875], [1164.742919921875, 80.17964172363281, 1496.0267333984375, 1071.2325439453125], [462.1521301269531, 388.0882263183594, 590.16650390625, 751.1797485351562], [1694.467529296875, 472.4490051269531, 1738.5987548828125, 584.7386474609375], [195.19004821777344, 295.4507751464844, 457.94671630859375, 895.8645629882812], [180.46620178222656, 391.9084167480469, 320.4118957519531, 884.9849243164062], [1467.957275390625, 378.8127136230469, 1584.2548828125, 683.655517578125]]","[0.6840789914131165, 0.9573602676391602, 0.9234573245048523, 0.5436534285545349, 0.9574316143989563, 0.9360931515693665, 0.9294775128364563]","[[963.0567626953125, 1070.371826171875], [1330.3848266601562, 1071.2325439453125], [526.1593170166016, 751.1797485351562], [1716.5331420898438, 584.7386474609375], [326.5683822631836, 895.8645629882812], [250.43904876708984, 884.9849243164062], [1526.1060791015625, 683.655517578125]]",412970496,640,yolo26x.pt,MOT17-09
158,1213.0962679948425,8,"[1, 5, 33, 72, 75, 78, 81, 8]","[[756.3121337890625, 205.91311645507812, 1132.059814453125, 1070.408447265625], [1153.412353515625, 71.00892639160156, 1488.4576416015625, 1070.62353515625], [463.0815734863281, 390.0545654296875, 591.5846557617188, 753.5992431640625], [1694.23974609375, 472.4507751464844, 1738.3203125, 584.8338623046875], [219.4479217529297, 292.5946960449219, 478.4779052734375, 892.8157958984375], [187.56166076660156, 393.18475341796875, 334.94158935546875, 884.3107299804688], [1470.8529052734375, 378.2935485839844, 1586.8612060546875, 681.459716796875], [121.4664306640625, 522.9278564453125, 192.81285095214844, 742.3699951171875]]","[0.9437281489372253, 0.9551639556884766, 0.9214658737182617, 0.5085340738296509, 0.9415109157562256, 0.9249241352081299, 0.9312842488288879, 0.5780760645866394]","[[944.1859741210938, 1070.408447265625], [1320.9349975585938, 1070.62353515625], [527.3331146240234, 753.5992431640625], [1716.280029296875, 584.8338623046875], [348.9629135131836, 892.8157958984375], [261.25162506103516, 884.3107299804688], [1528.8570556640625, 681.459716796875], [157.13964080810547, 742.3699951171875]]",412970496,640,yolo26x.pt,MOT17-09
159,1214.5045270008268,8,"[1, 5, 33, 72, 75, 78, 81, 8]","[[745.922119140625, 203.0001678466797, 1124.208740234375, 1070.05224609375], [1144.706298828125, 65.41748046875, 1482.9910888671875, 1070.249267578125], [463.6752014160156, 390.4046325683594, 592.5907592773438, 755.2402954101562], [1695.1944580078125, 472.31158447265625, 1738.9725341796875, 584.6047973632812], [244.65476989746094, 289.6662292480469, 497.33367919921875, 890.836181640625], [187.0094451904297, 393.52886962890625, 341.23602294921875, 882.6920776367188], [1477.0518798828125, 376.7416687011719, 1592.62109375, 677.9863891601562], [122.2190933227539, 523.7507934570312, 194.05984497070312, 743.0838623046875]]","[0.9332782030105591, 0.9586920142173767, 0.9259122014045715, 0.49726206064224243, 0.8735522627830505, 0.9292042851448059, 0.9273859858512878, 0.49254876375198364]","[[935.0654296875, 1070.05224609375], [1313.8486938476562, 1070.249267578125], [528.1329803466797, 755.2402954101562], [1717.08349609375, 584.6047973632812], [370.99422454833984, 890.836181640625], [264.1227340698242, 882.6920776367188], [1534.8364868164062, 677.9863891601562], [158.13946914672852, 743.0838623046875]]",412970496,640,yolo26x.pt,MOT17-09
160,1213.3408560039243,8,"[1, 5, 33, 72, 75, 78, 81, 8]","[[744.0801391601562, 200.0820770263672, 1123.21923828125, 1068.8128662109375], [1137.1065673828125, 61.37333679199219, 1478.1905517578125, 1069.55029296875], [466.32861328125, 392.27935791015625, 595.1251831054688, 758.3408203125], [1694.2457275390625, 472.3484191894531, 1738.1107177734375, 584.86669921875], [273.7273864746094, 291.1733703613281, 519.286865234375, 891.5108642578125], [184.63406372070312, 394.84063720703125, 344.1718444824219, 879.3696899414062], [1483.0887451171875, 376.4987487792969, 1597.94677734375, 675.2382202148438], [121.36127471923828, 523.297119140625, 193.25025939941406, 742.56640625]]","[0.9311012029647827, 0.9554864168167114, 0.9254489541053772, 0.5808129906654358, 0.9105970859527588, 0.8472434878349304, 0.9107638597488403, 0.3507016897201538]","[[933.6496887207031, 1068.8128662109375], [1307.6485595703125, 1069.55029296875], [530.7268981933594, 758.3408203125], [1716.17822265625, 584.86669921875], [396.5071258544922, 891.5108642578125], [264.4029541015625, 879.3696899414062], [1540.5177612304688, 675.2382202148438], [157.30576705932617, 742.56640625]]",412970496,640,yolo26x.pt,MOT17-09
161,1213.2129370002076,8,"[1, 5, 33, 72, 75, 78, 81, 8]","[[749.5042114257812, 199.06753540039062, 1125.636962890625, 1068.6456298828125], [1126.820068359375, 56.94843292236328, 1471.6395263671875, 1070.3089599609375], [470.9747314453125, 392.07598876953125, 599.053466796875, 761.09130859375], [1694.3546142578125, 472.2486877441406, 1738.04248046875, 584.7969970703125], [311.6683349609375, 295.1001892089844, 551.3008422851562, 890.8705444335938], [188.42599487304688, 394.3465881347656, 353.6393737792969, 876.1162109375], [1491.360107421875, 374.96923828125, 1606.6810302734375, 674.2637939453125], [120.67388153076172, 524.9935913085938, 192.30844116210938, 742.4283447265625]]","[0.9337186813354492, 0.9556747674942017, 0.9048581719398499, 0.5354886651039124, 0.9379273056983948, 0.8937063813209534, 0.8746729493141174, 0.5754531025886536]","[[937.5705871582031, 1068.6456298828125], [1299.2297973632812, 1070.3089599609375], [535.0140991210938, 761.09130859375], [1716.1985473632812, 584.7969970703125], [431.4845886230469, 890.8705444335938], [271.0326843261719, 876.1162109375], [1549.0205688476562, 674.2637939453125], [156.49116134643555, 742.4283447265625]]",412970496,640,yolo26x.pt,MOT17-09
162,1215.573144996597,8,"[1, 5, 33, 72, 75, 78, 81, 8]","[[749.0831298828125, 198.9552459716797, 1121.0091552734375, 1069.6741943359375], [1117.468994140625, 52.38198471069336, 1465.8609619140625, 1070.54833984375], [478.00390625, 391.3551940917969, 604.5343017578125, 762.6788940429688], [1694.4593505859375, 472.5241394042969, 1737.9423828125, 584.8994750976562], [341.02838134765625, 297.8187561035156, 577.042236328125, 889.2967529296875], [198.6197052001953, 394.2630920410156, 368.15899658203125, 872.8085327148438], [1495.6678466796875, 373.5184631347656, 1611.773681640625, 673.9978637695312], [120.63616180419922, 526.5418701171875, 191.6794891357422, 742.4695434570312]]","[0.9320465326309204, 0.9572938680648804, 0.8895953297615051, 0.5799717903137207, 0.8964836597442627, 0.6614797115325928, 0.8593627214431763, 0.5697576999664307]","[[935.046142578125, 1069.6741943359375], [1291.6649780273438, 1070.54833984375], [541.2691040039062, 762.6788940429688], [1716.2008666992188, 584.8994750976562], [459.0353088378906, 889.2967529296875], [283.3893508911133, 872.8085327148438], [1553.7207641601562, 673.9978637695312], [156.1578254699707, 742.4695434570312]]",412970496,640,yolo26x.pt,MOT17-09
163,1215.2027199990698,8,"[1, 5, 33, 72, 75, 78, 81, 8]","[[742.0497436523438, 199.86572265625, 1109.68701171875, 1070.125732421875], [1105.3660888671875, 49.33762741088867, 1456.5601806640625, 1069.974853515625], [489.65765380859375, 391.5323181152344, 614.1453247070312, 763.0997924804688], [1694.281005859375, 472.4880676269531, 1737.881103515625, 585.1168212890625], [366.39923095703125, 301.9160461425781, 602.4427490234375, 891.3742065429688], [219.27378845214844, 392.4928894042969, 389.29052734375, 866.1610107421875], [1502.444091796875, 373.5310974121094, 1618.7796630859375, 674.3403930664062], [119.81117248535156, 526.2850341796875, 190.67066955566406, 742.0108642578125]]","[0.9273755550384521, 0.9598024487495422, 0.8631796836853027, 0.5826492309570312, 0.9241931438446045, 0.5699531435966492, 0.8402088284492493, 0.43540066480636597]","[[925.8683776855469, 1070.125732421875], [1280.963134765625, 1069.974853515625], [551.9014892578125, 763.0997924804688], [1716.0810546875, 585.1168212890625], [484.4209899902344, 891.3742065429688], [304.2821578979492, 866.1610107421875], [1560.6118774414062, 674.3403930664062], [155.2409210205078, 742.0108642578125]]",412970496,640,yolo26x.pt,MOT17-09
164,1214.8909419993288,8,"[1, 5, 33, 72, 75, 78, 81, 8]","[[733.380126953125, 200.00611877441406, 1097.5714111328125, 1071.2860107421875], [1096.0252685546875, 46.882999420166016, 1450.23095703125, 1070.014404296875], [495.0007629394531, 391.0054931640625, 616.2622680664062, 763.2258911132812], [1694.25537109375, 472.235107421875, 1737.6820068359375, 584.6848754882812], [382.1759033203125, 304.2613525390625, 619.6231079101562, 889.78857421875], [253.38323974609375, 389.7309265136719, 427.0361022949219, 863.2672729492188], [1502.747802734375, 375.1976623535156, 1619.5634765625, 674.310302734375], [120.04569244384766, 527.0189208984375, 190.5989990234375, 742.162353515625]]","[0.9168142080307007, 0.9593251943588257, 0.7731521725654602, 0.45237573981285095, 0.9356588125228882, 0.7178242802619934, 0.8250444531440735, 0.4738655090332031]","[[915.4757690429688, 1071.2860107421875], [1273.1281127929688, 1070.014404296875], [555.6315155029297, 763.2258911132812], [1715.9686889648438, 584.6848754882812], [500.8995056152344, 889.78857421875], [340.2096710205078, 863.2672729492188], [1561.1556396484375, 674.310302734375], [155.32234573364258, 742.162353515625]]",412970496,640,yolo26x.pt,MOT17-09
165,1214.2873880002298,7,"[1, 5, 33, 72, 75, 78, 81]","[[724.2035522460938, 200.0207061767578, 1085.1507568359375, 1071.712890625], [1083.9678955078125, 45.4327392578125, 1440.697021484375, 1069.981689453125], [503.1744384765625, 390.8312072753906, 620.8765869140625, 762.4278564453125], [1694.14892578125, 472.5184631347656, 1737.504150390625, 584.8096313476562], [392.5920104980469, 307.21502685546875, 631.8558349609375, 885.7335205078125], [277.06964111328125, 388.36077880859375, 453.39508056640625, 868.104736328125], [1504.1668701171875, 378.10150146484375, 1621.129638671875, 674.4033813476562]]","[0.9297144412994385, 0.957438051700592, 0.7037813663482666, 0.5443576574325562, 0.9346017837524414, 0.8411610126495361, 0.8324333429336548]","[[904.6771545410156, 1071.712890625], [1262.3324584960938, 1069.981689453125], [562.0255126953125, 762.4278564453125], [1715.8265380859375, 584.8096313476562], [512.2239227294922, 885.7335205078125], [365.23236083984375, 868.104736328125], [1562.6482543945312, 674.4033813476562]]",412970496,640,yolo26x.pt,MOT17-09
166,1215.5367910017958,9,"[1, 5, 33, 72, 75, 78, 81, 87, 8]","[[711.80712890625, 198.4950714111328, 1070.7833251953125, 1071.5079345703125], [1067.9951171875, 43.173179626464844, 1427.7432861328125, 1069.9283447265625], [505.5386047363281, 389.35980224609375, 621.8598022460938, 759.7433471679688], [1694.033935546875, 472.4278564453125, 1737.216796875, 584.8026733398438], [400.91485595703125, 312.2819519042969, 644.1526489257812, 886.6812744140625], [304.3795471191406, 387.07373046875, 476.3089294433594, 866.3333740234375], [1507.8292236328125, 381.2234802246094, 1625.0528564453125, 674.03271484375], [1423.5260009765625, 491.5099792480469, 1455.004638671875, 675.603759765625], [122.04631042480469, 527.6875610351562, 191.8223876953125, 741.860107421875]]","[0.9255105257034302, 0.9580848813056946, 0.6860887408256531, 0.5701640248298645, 0.926861584186554, 0.863525390625, 0.812732994556427, 0.6515660285949707, 0.4461624026298523]","[[891.2952270507812, 1071.5079345703125], [1247.8692016601562, 1069.9283447265625], [563.6992034912109, 759.7433471679688], [1715.6253662109375, 584.8026733398438], [522.5337524414062, 886.6812744140625], [390.34423828125, 866.3333740234375], [1566.4410400390625, 674.03271484375], [1439.2653198242188, 675.603759765625], [156.9343490600586, 741.860107421875]]",412970496,640,yolo26x.pt,MOT17-09
167,1213.604664997547,7,"[1, 5, 72, 75, 78, 81, 87]","[[699.6616821289062, 193.6963653564453, 1058.637451171875, 1071.130615234375], [1053.7138671875, 40.76294708251953, 1416.8245849609375, 1070.2841796875], [1693.6533203125, 472.59991455078125, 1736.5543212890625, 584.6431274414062], [410.3073425292969, 314.56390380859375, 658.5054931640625, 886.0950317382812], [320.2155456542969, 386.2054748535156, 488.0927429199219, 862.5211181640625], [1511.992431640625, 383.9838562011719, 1629.2047119140625, 673.3937377929688], [1418.709716796875, 486.26873779296875, 1451.4891357421875, 675.6519775390625]]","[0.9347066283226013, 0.9615455269813538, 0.5798969864845276, 0.9383291006088257, 0.8726405501365662, 0.8314781785011292, 0.6206092834472656]","[[879.1495666503906, 1071.130615234375], [1235.2692260742188, 1070.2841796875], [1715.1038208007812, 584.6431274414062], [534.4064178466797, 886.0950317382812], [404.1541442871094, 862.5211181640625], [1570.5985717773438, 673.3937377929688], [1435.0994262695312, 675.6519775390625]]",412970496,640,yolo26x.pt,MOT17-09
168,1214.9528720037779,7,"[1, 5, 72, 75, 78, 81, 87]","[[681.4823608398438, 183.27841186523438, 1042.91650390625, 1070.30615234375], [1038.15283203125, 38.13923645019531, 1404.99609375, 1070.771484375], [1694.47265625, 472.75103759765625, 1737.0469970703125, 584.5520629882812], [423.231689453125, 315.01055908203125, 673.6016235351562, 883.18408203125], [345.21630859375, 387.39862060546875, 511.89874267578125, 860.148193359375], [1522.6697998046875, 386.0472717285156, 1638.3809814453125, 672.94873046875], [1410.1951904296875, 460.7843017578125, 1448.4173583984375, 675.9061279296875]]","[0.9421780705451965, 0.9601670503616333, 0.5362794995307922, 0.9230656027793884, 0.8922222256660461, 0.8102771639823914, 0.7192623019218445]","[[862.1994323730469, 1070.30615234375], [1221.574462890625, 1070.771484375], [1715.7598266601562, 584.5520629882812], [548.4166564941406, 883.18408203125], [428.5575256347656, 860.148193359375], [1580.525390625, 672.94873046875], [1429.3062744140625, 675.9061279296875]]",412970496,640,yolo26x.pt,MOT17-09
169,1215.6818970033783,7,"[1, 5, 72, 75, 78, 81, 87]","[[656.2144165039062, 173.0366973876953, 1022.0293579101562, 1070.4107666015625], [1025.125244140625, 34.145809173583984, 1396.010498046875, 1070.568359375], [1694.6790771484375, 472.6616516113281, 1736.8912353515625, 584.1372680664062], [431.0984802246094, 315.26495361328125, 677.0585327148438, 876.2409057617188], [364.3138427734375, 390.563720703125, 533.68798828125, 858.508056640625], [1526.358642578125, 387.0318298339844, 1641.933349609375, 672.5167236328125], [1405.8643798828125, 450.9462585449219, 1447.4791259765625, 675.6979370117188]]","[0.950786828994751, 0.9574869275093079, 0.564319372177124, 0.930094838142395, 0.7570805549621582, 0.8589089512825012, 0.8092755675315857]","[[839.1218872070312, 1070.4107666015625], [1210.56787109375, 1070.568359375], [1715.78515625, 584.1372680664062], [554.0785064697266, 876.2409057617188], [449.00091552734375, 858.508056640625], [1584.14599609375, 672.5167236328125], [1426.6717529296875, 675.6979370117188]]",412970496,640,yolo26x.pt,MOT17-09
