frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,13,"[267, 354, 355, 356, 357, 358, 359, 360, 373, 374, 377, 378, 361]","[[1408.1680908203125, 407.8033447265625, 1561.8800048828125, 805.1856689453125], [584.3182373046875, 443.6895751953125, 675.0509033203125, 707.4536743164062], [446.13916015625, 441.9635009765625, 562.307373046875, 723.320556640625], [1500.3916015625, 423.0399169921875, 1665.9345703125, 770.97265625], [730.7764892578125, 471.1006164550781, 768.386474609375, 573.002197265625], [1016.4956665039062, 431.6874084472656, 1057.5484619140625, 529.0935668945312], [1256.092041015625, 446.04766845703125, 1290.9891357421875, 545.6998291015625], [935.0278930664062, 434.4513854980469, 970.405517578125, 518.5692138671875], [1102.0401611328125, 435.4924011230469, 1137.429443359375, 550.0620727539062], [650.8488159179688, 455.3804016113281, 716.5995483398438, 645.8859252929688], [1077.083984375, 477.57073974609375, 1124.70751953125, 593.7205810546875], [911.2479248046875, 484.3675537109375, 1011.9912719726562, 585.6921997070312], [506.38250732421875, 461.0827941894531, 575.7445068359375, 694.6735229492188]]","[0.8657728433609009, 0.89946448802948, 0.8853670954704285, 0.5156306028366089, 0.7783674597740173, 0.5126573443412781, 0.6549428105354309, 0.5397909879684448, 0.2516266703605652, 0.6629481911659241, 0.3371464014053345, 0.307169646024704, 0.35741373896598816]","[[1485.0240478515625, 805.1856689453125], [629.6845703125, 707.4536743164062], [504.2232666015625, 723.320556640625], [1583.1630859375, 770.97265625], [749.5814819335938, 573.002197265625], [1037.0220642089844, 529.0935668945312], [1273.5405883789062, 545.6998291015625], [952.7167053222656, 518.5692138671875], [1119.7348022460938, 550.0620727539062], [683.7241821289062, 645.8859252929688], [1100.895751953125, 593.7205810546875], [961.6195983886719, 585.6921997070312], [541.0635070800781, 694.6735229492188]]",342576640,640,yolo26x.pt,MOT17-02
12,,10,"[267, 354, 355, 356, 357, 359, 360, 374, 377, 364]","[[1420.366455078125, 407.3694763183594, 1571.1231689453125, 805.367919921875], [584.836181640625, 443.4029846191406, 675.8662719726562, 707.3073120117188], [444.64031982421875, 443.2829895019531, 561.37939453125, 723.5933837890625], [1522.6998291015625, 422.26788330078125, 1689.3460693359375, 775.7749633789062], [730.859619140625, 472.4930725097656, 768.034423828125, 573.643798828125], [1255.5894775390625, 445.8484802246094, 1290.611328125, 545.4534301757812], [935.0382690429688, 434.2337951660156, 970.2044067382812, 518.02197265625], [653.1687622070312, 456.04815673828125, 717.8467407226562, 644.9080200195312], [1077.175537109375, 477.2962951660156, 1124.9835205078125, 593.9672241210938], [964.58935546875, 490.16448974609375, 1010.0342407226562, 570.081298828125]]","[0.8772649168968201, 0.8955274224281311, 0.8789931535720825, 0.789042592048645, 0.773783802986145, 0.4849836528301239, 0.6192752122879028, 0.5413193106651306, 0.35126063227653503, 0.306692510843277]","[[1495.7448120117188, 805.367919921875], [630.3512268066406, 707.3073120117188], [503.0098571777344, 723.5933837890625], [1606.02294921875, 775.7749633789062], [749.447021484375, 573.643798828125], [1273.1004028320312, 545.4534301757812], [952.621337890625, 518.02197265625], [685.5077514648438, 644.9080200195312], [1101.0795288085938, 593.9672241210938], [987.3117980957031, 570.081298828125]]",342576640,640,yolo26x.pt,MOT17-02
13,,10,"[267, 354, 355, 356, 357, 359, 360, 377, 381, 364]","[[1432.854736328125, 408.3834533691406, 1580.14453125, 804.56005859375], [584.6566162109375, 443.2784729003906, 675.8334350585938, 707.18212890625], [444.5911560058594, 443.68115234375, 562.1400756835938, 724.5623779296875], [1529.7568359375, 422.1934814453125, 1696.2628173828125, 780.5402221679688], [730.6634521484375, 473.5117492675781, 767.5916748046875, 574.3983154296875], [1255.9180908203125, 445.85076904296875, 1290.867919921875, 545.2039794921875], [934.772705078125, 434.1976013183594, 969.8746948242188, 517.8375854492188], [1076.850830078125, 473.2873229980469, 1126.1661376953125, 593.9721069335938], [1161.977783203125, 438.73883056640625, 1190.9000244140625, 526.2293701171875], [959.830078125, 489.446044921875, 1011.2867431640625, 579.8313598632812]]","[0.860641598701477, 0.7853121161460876, 0.8851824998855591, 0.8326671123504639, 0.7860666513442993, 0.5878848433494568, 0.6165904998779297, 0.3424997925758362, 0.3246534466743469, 0.42473354935646057]","[[1506.4996337890625, 804.56005859375], [630.2450256347656, 707.18212890625], [503.36561584472656, 724.5623779296875], [1613.0098266601562, 780.5402221679688], [749.1275634765625, 574.3983154296875], [1273.3930053710938, 545.2039794921875], [952.3236999511719, 517.8375854492188], [1101.5084838867188, 593.9721069335938], [1176.4389038085938, 526.2293701171875], [985.5584106445312, 579.8313598632812]]",342576640,640,yolo26x.pt,MOT17-02
14,,10,"[267, 354, 355, 356, 357, 359, 360, 377, 364, 374]","[[1441.980224609375, 408.8501892089844, 1587.7318115234375, 805.0435791015625], [584.5396118164062, 443.2473449707031, 675.9168701171875, 707.1019897460938], [444.6346435546875, 443.8465576171875, 563.3726196289062, 726.8015747070312], [1537.325927734375, 423.256103515625, 1702.9825439453125, 785.550048828125], [730.7244873046875, 475.4625244140625, 767.1078491210938, 574.842041015625], [1256.1512451171875, 445.85394287109375, 1291.0936279296875, 545.17431640625], [935.000732421875, 434.11541748046875, 970.0663452148438, 517.8987426757812], [1078.4217529296875, 472.7479248046875, 1128.1246337890625, 594.6717529296875], [959.3975830078125, 489.71002197265625, 1011.5928955078125, 581.2842407226562], [668.3363037109375, 456.0973815917969, 723.9198608398438, 616.1603393554688]]","[0.8969387412071228, 0.8968836069107056, 0.8748080730438232, 0.8441053032875061, 0.7520784139633179, 0.5997930765151978, 0.6044411063194275, 0.3750132918357849, 0.3622334599494934, 0.3634772002696991]","[[1514.8560180664062, 805.0435791015625], [630.2282409667969, 707.1019897460938], [504.0036315917969, 726.8015747070312], [1620.1542358398438, 785.550048828125], [748.9161682128906, 574.842041015625], [1273.6224365234375, 545.17431640625], [952.5335388183594, 517.8987426757812], [1103.273193359375, 594.6717529296875], [985.4952392578125, 581.2842407226562], [696.1280822753906, 616.1603393554688]]",342576640,640,yolo26x.pt,MOT17-02
15,,10,"[267, 354, 355, 356, 357, 359, 360, 364, 374, 369]","[[1457.147705078125, 422.3025207519531, 1601.3416748046875, 808.4183959960938], [584.3907470703125, 442.8724060058594, 676.0220336914062, 707.203857421875], [444.8791809082031, 444.43328857421875, 564.401611328125, 729.10693359375], [1553.230712890625, 425.0135498046875, 1717.9449462890625, 787.9642333984375], [730.35986328125, 474.4719543457031, 767.1237182617188, 574.7894287109375], [1256.0330810546875, 446.01702880859375, 1290.9464111328125, 545.2769775390625], [934.8447875976562, 434.3304443359375, 969.9501342773438, 518.4285278320312], [959.5880737304688, 489.9486083984375, 1012.1218872070312, 581.8660888671875], [666.1204223632812, 458.9176940917969, 727.2437744140625, 634.6306762695312], [914.9193115234375, 502.6277160644531, 976.041259765625, 585.4992065429688]]","[0.8935164213180542, 0.890255331993103, 0.8742482662200928, 0.424803227186203, 0.7494236826896667, 0.5970311760902405, 0.5877305269241333, 0.3300594389438629, 0.4077434837818146, 0.3006208539009094]","[[1529.2446899414062, 808.4183959960938], [630.2063903808594, 707.203857421875], [504.64039611816406, 729.10693359375], [1635.5878295898438, 787.9642333984375], [748.7417907714844, 574.7894287109375], [1273.48974609375, 545.2769775390625], [952.3974609375, 518.4285278320312], [985.85498046875, 581.8660888671875], [696.6820983886719, 634.6306762695312], [945.4802856445312, 585.4992065429688]]",342576640,640,yolo26x.pt,MOT17-02
16,,9,"[267, 354, 355, 356, 357, 359, 360, 364, 373]","[[1469.172119140625, 414.02484130859375, 1621.4224853515625, 810.6149291992188], [584.094482421875, 442.3220520019531, 675.882080078125, 707.25732421875], [445.2833251953125, 445.9321594238281, 564.8834838867188, 731.0243530273438], [1563.9637451171875, 425.55706787109375, 1728.393310546875, 786.7058715820312], [729.44091796875, 473.7581481933594, 766.5816040039062, 575.2290649414062], [1254.86962890625, 446.4662170410156, 1289.465576171875, 545.343505859375], [934.7543334960938, 434.1388854980469, 969.8921508789062, 518.4423217773438], [958.6043090820312, 489.67047119140625, 1012.3365478515625, 583.3854370117188], [1102.2454833984375, 435.0457763671875, 1137.851318359375, 550.5781860351562]]","[0.9088272452354431, 0.892869770526886, 0.8722987174987793, 0.7569546103477478, 0.6863585710525513, 0.5059837698936462, 0.536075234413147, 0.4110736846923828, 0.2907510995864868]","[[1545.2973022460938, 810.6149291992188], [629.98828125, 707.25732421875], [505.0834045410156, 731.0243530273438], [1646.1785278320312, 786.7058715820312], [748.0112609863281, 575.2290649414062], [1272.1676025390625, 545.343505859375], [952.3232421875, 518.4423217773438], [985.4704284667969, 583.3854370117188], [1120.0484008789062, 550.5781860351562]]",342576640,640,yolo26x.pt,MOT17-02
17,,12,"[267, 354, 355, 356, 357, 359, 360, 364, 385, 377, 374, 369]","[[1479.807861328125, 410.838134765625, 1640.03759765625, 811.7371215820312], [584.2748413085938, 442.246826171875, 676.2726440429688, 707.464599609375], [445.7447204589844, 447.51654052734375, 564.9365234375, 732.293212890625], [1564.685791015625, 426.10797119140625, 1732.3116455078125, 787.5647583007812], [727.8338012695312, 472.92132568359375, 765.6102905273438, 576.7258911132812], [1253.82958984375, 446.3179016113281, 1288.2523193359375, 545.271484375], [934.75830078125, 434.03741455078125, 969.7486572265625, 518.1447143554688], [958.1641845703125, 489.3525085449219, 1012.3621215820312, 583.7150268554688], [1403.0372314453125, 428.1995544433594, 1449.4345703125, 558.5733642578125], [1077.1962890625, 477.3103332519531, 1124.90869140625, 594.3345336914062], [663.3084716796875, 458.3377380371094, 729.5504150390625, 649.5590209960938], [913.1728515625, 501.9919128417969, 975.63427734375, 585.7977294921875]]","[0.9155184626579285, 0.8789060711860657, 0.8678290843963623, 0.8547686338424683, 0.7274198532104492, 0.6748529076576233, 0.4907795488834381, 0.45930537581443787, 0.42088988423347473, 0.2944805920124054, 0.3997223973274231, 0.32243555784225464]","[[1559.9227294921875, 811.7371215820312], [630.2737426757812, 707.464599609375], [505.3406219482422, 732.293212890625], [1648.4987182617188, 787.5647583007812], [746.7220458984375, 576.7258911132812], [1271.0409545898438, 545.271484375], [952.2534790039062, 518.1447143554688], [985.2631530761719, 583.7150268554688], [1426.2359008789062, 558.5733642578125], [1101.052490234375, 594.3345336914062], [696.429443359375, 649.5590209960938], [944.403564453125, 585.7977294921875]]",342576640,640,yolo26x.pt,MOT17-02
18,,12,"[267, 354, 355, 356, 357, 359, 360, 364, 385, 377, 374, 381]","[[1484.5966796875, 410.781494140625, 1652.1827392578125, 813.4791870117188], [583.7732543945312, 442.38671875, 675.7200927734375, 707.7303466796875], [446.22515869140625, 447.9755859375, 565.1234741210938, 733.0249633789062], [1565.1573486328125, 428.2360534667969, 1735.4942626953125, 789.0419311523438], [727.09326171875, 472.9426574707031, 764.6611938476562, 576.55419921875], [1253.5157470703125, 445.99615478515625, 1287.619140625, 545.210205078125], [934.3322143554688, 433.6526184082031, 969.6592407226562, 518.6436157226562], [958.510986328125, 490.09552001953125, 1012.3751220703125, 583.4528198242188], [1402.286865234375, 428.6230163574219, 1448.29541015625, 558.4087524414062], [1077.3349609375, 477.6940002441406, 1124.733642578125, 594.3555297851562], [658.1121215820312, 458.2443542480469, 724.8042602539062, 655.1958618164062], [1162.263427734375, 439.23321533203125, 1191.00634765625, 526.2693481445312]]","[0.9244036078453064, 0.9120034575462341, 0.8438378572463989, 0.8609083294868469, 0.5897403955459595, 0.6316741704940796, 0.5905159115791321, 0.43219631910324097, 0.28272926807403564, 0.3003348112106323, 0.49443453550338745, 0.250545859336853]","[[1568.3897094726562, 813.4791870117188], [629.7466735839844, 707.7303466796875], [505.67431640625, 733.0249633789062], [1650.3258056640625, 789.0419311523438], [745.8772277832031, 576.55419921875], [1270.5674438476562, 545.210205078125], [951.9957275390625, 518.6436157226562], [985.4430541992188, 583.4528198242188], [1425.2911376953125, 558.4087524414062], [1101.0343017578125, 594.3555297851562], [691.4581909179688, 655.1958618164062], [1176.6348876953125, 526.2693481445312]]",342576640,640,yolo26x.pt,MOT17-02
19,,13,"[267, 354, 355, 356, 357, 359, 360, 364, 385, 377, 374, 381, 378]","[[1489.0770263671875, 412.23187255859375, 1664.710205078125, 816.2970581054688], [584.8720703125, 442.5399169921875, 676.7525024414062, 707.71337890625], [448.99359130859375, 448.90509033203125, 567.88037109375, 733.9021606445312], [1566.304931640625, 429.54833984375, 1741.098388671875, 793.8512573242188], [727.0791015625, 472.22515869140625, 764.9986572265625, 576.62841796875], [1253.839111328125, 445.9139099121094, 1287.8909912109375, 545.153076171875], [934.1674194335938, 434.01611328125, 969.3797607421875, 518.830810546875], [959.0809326171875, 489.2726745605469, 1012.479736328125, 581.3168334960938], [1405.8563232421875, 430.2095642089844, 1451.006103515625, 558.4385986328125], [1076.233154296875, 477.2664794921875, 1123.7880859375, 594.8125], [664.077392578125, 460.01190185546875, 725.6563720703125, 639.905517578125], [1162.1646728515625, 439.081298828125, 1190.9339599609375, 526.2816162109375], [913.095703125, 486.7838439941406, 1011.2557373046875, 585.0081787109375]]","[0.9268531799316406, 0.9101060032844543, 0.858745276927948, 0.8759492635726929, 0.550091028213501, 0.7070717811584473, 0.5130531191825867, 0.3412554860115051, 0.3080713152885437, 0.3062810003757477, 0.27218058705329895, 0.2691492438316345, 0.2970493733882904]","[[1576.8936157226562, 816.2970581054688], [630.8122863769531, 707.71337890625], [508.4369812011719, 733.9021606445312], [1653.70166015625, 793.8512573242188], [746.0388793945312, 576.62841796875], [1270.8650512695312, 545.153076171875], [951.7735900878906, 518.830810546875], [985.7803344726562, 581.3168334960938], [1428.4312133789062, 558.4385986328125], [1100.0106201171875, 594.8125], [694.8668823242188, 639.905517578125], [1176.54931640625, 526.2816162109375], [962.1757202148438, 585.0081787109375]]",342576640,640,yolo26x.pt,MOT17-02
20,,9,"[267, 354, 355, 356, 357, 359, 360, 364, 378]","[[1492.6883544921875, 414.20465087890625, 1677.01318359375, 819.9436645507812], [586.6864624023438, 442.28997802734375, 679.0225830078125, 707.6363525390625], [451.5565490722656, 447.1134033203125, 571.2880859375, 734.4308471679688], [1566.8709716796875, 429.9672546386719, 1744.882080078125, 795.8289184570312], [725.8262939453125, 466.8662414550781, 765.828125, 576.9730224609375], [1253.5391845703125, 445.9535217285156, 1287.504150390625, 545.1367797851562], [933.9075317382812, 434.0712890625, 968.9487915039062, 518.52001953125], [959.588623046875, 488.8887023925781, 1012.6870727539062, 579.7755737304688], [913.371826171875, 487.236083984375, 1011.546142578125, 584.9782104492188]]","[0.9376742243766785, 0.8997665643692017, 0.8855238556861877, 0.8562238216400146, 0.4865480959415436, 0.7064554691314697, 0.45587554574012756, 0.3481435179710388, 0.3096465766429901]","[[1584.8507690429688, 819.9436645507812], [632.8545227050781, 707.6363525390625], [511.4223175048828, 734.4308471679688], [1655.8765258789062, 795.8289184570312], [745.8272094726562, 576.9730224609375], [1270.5216674804688, 545.1367797851562], [951.4281616210938, 518.52001953125], [986.1378479003906, 579.7755737304688], [962.458984375, 584.9782104492188]]",342576640,640,yolo26x.pt,MOT17-02
21,,11,"[267, 354, 355, 356, 357, 359, 360, 364, 373, 385, 374]","[[1491.76025390625, 414.5464172363281, 1684.7518310546875, 823.873779296875], [588.3558349609375, 442.795654296875, 681.2724609375, 707.823974609375], [453.7437438964844, 445.4526672363281, 573.9784545898438, 734.8461303710938], [1571.9013671875, 428.21575927734375, 1753.7830810546875, 797.9588012695312], [726.7026977539062, 460.2925109863281, 764.678955078125, 563.5120849609375], [1252.3695068359375, 446.1376037597656, 1286.3743896484375, 545.17138671875], [933.523681640625, 433.9334411621094, 968.3870849609375, 518.1282348632812], [958.50830078125, 488.4254455566406, 1012.9141845703125, 581.3007202148438], [1102.26416015625, 436.57989501953125, 1137.1416015625, 549.5614624023438], [1413.7020263671875, 430.3019714355469, 1458.7978515625, 559.0294189453125], [668.1483764648438, 460.7858581542969, 723.9616088867188, 620.5625]]","[0.9273672699928284, 0.9085702300071716, 0.8952866196632385, 0.8544836640357971, 0.28736570477485657, 0.7195767164230347, 0.5482460260391235, 0.33866873383522034, 0.2870289385318756, 0.38041454553604126, 0.27843284606933594]","[[1588.2560424804688, 823.873779296875], [634.8141479492188, 707.823974609375], [513.8610992431641, 734.8461303710938], [1662.8422241210938, 797.9588012695312], [745.6908264160156, 563.5120849609375], [1269.3719482421875, 545.17138671875], [950.9553833007812, 518.1282348632812], [985.7112426757812, 581.3007202148438], [1119.702880859375, 549.5614624023438], [1436.2499389648438, 559.0294189453125], [696.0549926757812, 620.5625]]",342576640,640,yolo26x.pt,MOT17-02
22,,10,"[267, 354, 355, 356, 359, 360, 364, 385, 358, 378]","[[1491.1356201171875, 413.4278564453125, 1691.6693115234375, 826.3758544921875], [589.2213745117188, 442.46807861328125, 683.0692749023438, 707.9963989257812], [455.5103454589844, 444.242431640625, 575.70458984375, 734.9596557617188], [1579.3853759765625, 428.1996765136719, 1762.9498291015625, 799.2656860351562], [1251.138671875, 445.9808654785156, 1285.250244140625, 545.2136840820312], [933.2301635742188, 434.0745849609375, 967.6674194335938, 517.4722290039062], [958.20361328125, 488.3400573730469, 1012.4195556640625, 580.8886108398438], [1417.998046875, 428.960205078125, 1463.6756591796875, 558.6649780273438], [1018.18310546875, 435.36383056640625, 1057.352783203125, 529.5573120117188], [912.3078002929688, 487.3034973144531, 1010.9877319335938, 585.206298828125]]","[0.9083123803138733, 0.9056202173233032, 0.88371342420578, 0.793546736240387, 0.6401253938674927, 0.39637890458106995, 0.25786012411117554, 0.5849655270576477, 0.3215944170951843, 0.33843573927879333]","[[1591.4024658203125, 826.3758544921875], [636.1453247070312, 707.9963989257812], [515.6074676513672, 734.9596557617188], [1671.1676025390625, 799.2656860351562], [1268.1944580078125, 545.2136840820312], [950.4487915039062, 517.4722290039062], [985.3115844726562, 580.8886108398438], [1440.8368530273438, 558.6649780273438], [1037.7679443359375, 529.5573120117188], [961.6477661132812, 585.206298828125]]",342576640,640,yolo26x.pt,MOT17-02
23,,10,"[267, 354, 355, 356, 359, 360, 364, 385, 369, 357]","[[1490.5738525390625, 412.541748046875, 1697.2169189453125, 828.1500854492188], [589.7147216796875, 442.2137145996094, 684.5052490234375, 708.0823974609375], [458.925048828125, 444.0144348144531, 578.47314453125, 734.7229614257812], [1589.8223876953125, 427.0226135253906, 1774.345458984375, 799.9853515625], [1250.2930908203125, 445.9546813964844, 1284.40673828125, 545.121826171875], [933.1427001953125, 434.1664733886719, 967.3934326171875, 517.4393920898438], [956.8912353515625, 489.8416442871094, 1011.1984252929688, 582.7855224609375], [1421.953369140625, 428.2822265625, 1468.7010498046875, 558.5333862304688], [913.6986083984375, 505.9356994628906, 974.9658813476562, 585.8828125], [727.2623901367188, 457.87860107421875, 765.0623779296875, 558.1187744140625]]","[0.9084963202476501, 0.9031363129615784, 0.9043144583702087, 0.6072037816047668, 0.657738983631134, 0.3690356910228729, 0.3981354236602783, 0.5478487014770508, 0.3325360119342804, 0.32720479369163513]","[[1593.8953857421875, 828.1500854492188], [637.1099853515625, 708.0823974609375], [518.6990966796875, 734.7229614257812], [1682.0839233398438, 799.9853515625], [1267.3499145507812, 545.121826171875], [950.26806640625, 517.4393920898438], [984.0448303222656, 582.7855224609375], [1445.3272094726562, 558.5333862304688], [944.3322448730469, 585.8828125], [746.1623840332031, 558.1187744140625]]",342576640,640,yolo26x.pt,MOT17-02
24,,11,"[267, 354, 355, 356, 359, 360, 364, 385, 369, 357, 377]","[[1491.5782470703125, 410.83721923828125, 1702.961669921875, 828.568359375], [590.1196899414062, 441.98687744140625, 685.7918090820312, 708.1805419921875], [461.6180725097656, 443.14605712890625, 580.6992797851562, 734.6504516601562], [1618.6304931640625, 423.9076843261719, 1800.510009765625, 800.7628784179688], [1249.99658203125, 445.9382019042969, 1283.897705078125, 544.97998046875], [933.1077880859375, 434.2427062988281, 967.1416625976562, 517.3175659179688], [956.2134399414062, 488.935546875, 1011.3430786132812, 583.6536865234375], [1424.834716796875, 430.2884216308594, 1471.79052734375, 557.6985473632812], [912.5668334960938, 505.0855407714844, 975.7217407226562, 585.8902587890625], [726.3572387695312, 473.91485595703125, 764.5343627929688, 570.6500854492188], [1075.918701171875, 475.0511474609375, 1124.2462158203125, 594.07373046875]]","[0.9020206332206726, 0.8932697772979736, 0.8699765801429749, 0.5014646053314209, 0.636278510093689, 0.42558422684669495, 0.3775913119316101, 0.5941166877746582, 0.3914243280887604, 0.44380709528923035, 0.349444717168808]","[[1597.2699584960938, 828.568359375], [637.9557495117188, 708.1805419921875], [521.1586761474609, 734.6504516601562], [1709.5702514648438, 800.7628784179688], [1266.9471435546875, 544.97998046875], [950.1247253417969, 517.3175659179688], [983.7782592773438, 583.6536865234375], [1448.3126220703125, 557.6985473632812], [944.144287109375, 585.8902587890625], [745.44580078125, 570.6500854492188], [1100.0824584960938, 594.07373046875]]",342576640,640,yolo26x.pt,MOT17-02
25,,12,"[267, 354, 355, 356, 359, 360, 364, 385, 357, 377, 374, 378]","[[1494.2994384765625, 408.35504150390625, 1709.122314453125, 828.8531494140625], [589.9368286132812, 442.1086120605469, 686.4327392578125, 708.7503051757812], [462.83905029296875, 443.10662841796875, 581.4622802734375, 734.481689453125], [1635.958251953125, 422.88909912109375, 1814.05615234375, 801.07568359375], [1249.8548583984375, 445.8587951660156, 1283.5888671875, 544.9757080078125], [933.0502319335938, 434.27105712890625, 967.3274536132812, 518.2340698242188], [956.2395629882812, 488.5557556152344, 1011.0733642578125, 583.1331787109375], [1427.5975341796875, 436.0339660644531, 1474.025146484375, 557.5730590820312], [726.1436157226562, 479.2626953125, 764.9751586914062, 574.3002319335938], [1076.0086669921875, 474.1757507324219, 1124.4046630859375, 593.9070434570312], [661.708984375, 456.65875244140625, 729.4393920898438, 651.6104736328125], [910.52197265625, 486.82012939453125, 1009.7528686523438, 585.0670166015625]]","[0.909300684928894, 0.9038596749305725, 0.8935025930404663, 0.8435447216033936, 0.6607951521873474, 0.46400749683380127, 0.30477508902549744, 0.5340788960456848, 0.3712463676929474, 0.40089088678359985, 0.38123124837875366, 0.28875023126602173]","[[1601.7108764648438, 828.8531494140625], [638.1847839355469, 708.7503051757812], [522.1506652832031, 734.481689453125], [1725.0072021484375, 801.07568359375], [1266.7218627929688, 544.9757080078125], [950.1888427734375, 518.2340698242188], [983.6564636230469, 583.1331787109375], [1450.8113403320312, 557.5730590820312], [745.5593872070312, 574.3002319335938], [1100.2066650390625, 593.9070434570312], [695.5741882324219, 651.6104736328125], [960.1374206542969, 585.0670166015625]]",342576640,640,yolo26x.pt,MOT17-02
26,,12,"[267, 354, 355, 356, 359, 360, 364, 385, 357, 377, 374, 369]","[[1499.5323486328125, 405.8529968261719, 1715.8148193359375, 828.5169067382812], [589.6852416992188, 442.15380859375, 686.6345825195312, 708.5875244140625], [465.0124816894531, 443.0617980957031, 583.1072998046875, 734.2709350585938], [1652.9842529296875, 419.81353759765625, 1829.9737548828125, 801.1437377929688], [1249.6361083984375, 445.8069763183594, 1283.26416015625, 544.8377075195312], [933.07763671875, 434.7386474609375, 967.1004638671875, 518.1113891601562], [955.79638671875, 486.84051513671875, 1011.2877197265625, 583.0275268554688], [1428.538818359375, 435.5600280761719, 1477.0364990234375, 557.9400024414062], [724.6763305664062, 465.8551025390625, 767.8999633789062, 570.7308349609375], [1076.8267822265625, 474.5397033691406, 1124.635498046875, 594.3115234375], [660.1829833984375, 456.5888366699219, 728.0426635742188, 654.296142578125], [912.0107421875, 506.76641845703125, 974.8804321289062, 585.81103515625]]","[0.9155743718147278, 0.9049224257469177, 0.8429288864135742, 0.8623741865158081, 0.6982904672622681, 0.4294118285179138, 0.39763936400413513, 0.5532483458518982, 0.4244289994239807, 0.39123260974884033, 0.28235113620758057, 0.2604735791683197]","[[1607.673583984375, 828.5169067382812], [638.159912109375, 708.5875244140625], [524.0598907470703, 734.2709350585938], [1741.47900390625, 801.1437377929688], [1266.4501342773438, 544.8377075195312], [950.0890502929688, 518.1113891601562], [983.5420532226562, 583.0275268554688], [1452.7876586914062, 557.9400024414062], [746.2881469726562, 570.7308349609375], [1100.7311401367188, 594.3115234375], [694.1128234863281, 654.296142578125], [943.4455871582031, 585.81103515625]]",342576640,640,yolo26x.pt,MOT17-02
27,,11,"[267, 354, 355, 356, 359, 360, 364, 385, 357, 396, 369]","[[1507.36572265625, 403.8628234863281, 1723.3336181640625, 828.6834106445312], [588.787109375, 441.8764343261719, 686.459228515625, 709.35498046875], [466.33514404296875, 443.02001953125, 583.775146484375, 734.1500244140625], [1668.318603515625, 416.8607482910156, 1845.720947265625, 801.031982421875], [1249.4658203125, 445.7850646972656, 1282.9814453125, 544.539306640625], [932.9976806640625, 435.0728759765625, 966.8359375, 517.7860107421875], [956.3775634765625, 486.90631103515625, 1011.3224487304688, 582.2374877929688], [1429.1148681640625, 433.2481384277344, 1479.78173828125, 557.216796875], [724.8310546875, 461.2095031738281, 768.799560546875, 566.5192260742188], [693.326171875, 447.8560791015625, 724.70654296875, 519.065673828125], [911.3697509765625, 508.2555236816406, 974.58984375, 585.9370727539062]]","[0.914196252822876, 0.9038848280906677, 0.8570529222488403, 0.7812015414237976, 0.7343408465385437, 0.4610843062400818, 0.3078312575817108, 0.6438429355621338, 0.4342717230319977, 0.5227025747299194, 0.3650934100151062]","[[1615.3496704101562, 828.6834106445312], [637.6231689453125, 709.35498046875], [525.0551452636719, 734.1500244140625], [1757.019775390625, 801.031982421875], [1266.2236328125, 544.539306640625], [949.9168090820312, 517.7860107421875], [983.8500061035156, 582.2374877929688], [1454.4483032226562, 557.216796875], [746.8153076171875, 566.5192260742188], [709.016357421875, 519.065673828125], [942.9797973632812, 585.9370727539062]]",342576640,640,yolo26x.pt,MOT17-02
28,,12,"[267, 354, 355, 356, 359, 360, 364, 385, 357, 396, 377, 374]","[[1517.2337646484375, 401.9430236816406, 1731.0118408203125, 828.8179931640625], [588.3306274414062, 441.7256164550781, 686.7506103515625, 710.6843872070312], [468.284423828125, 443.15509033203125, 584.79833984375, 734.6436157226562], [1677.107421875, 414.8793029785156, 1854.0576171875, 800.9317016601562], [1249.2269287109375, 445.8209533691406, 1282.7388916015625, 544.422119140625], [932.8660888671875, 435.3086853027344, 966.6106567382812, 517.8519287109375], [956.842529296875, 487.48333740234375, 1011.6084594726562, 582.3596801757812], [1428.5782470703125, 431.8790283203125, 1481.05517578125, 557.5902709960938], [724.3081665039062, 460.79071044921875, 769.3928833007812, 567.7068481445312], [694.9793701171875, 447.2518310546875, 725.6268920898438, 516.7977294921875], [1076.8231201171875, 463.43182373046875, 1128.43017578125, 594.4808959960938], [658.5868530273438, 456.51275634765625, 723.6067504882812, 649.4531860351562]]","[0.9130309820175171, 0.9084271788597107, 0.8771734833717346, 0.8532085418701172, 0.7654564380645752, 0.42026451230049133, 0.39745137095451355, 0.7372516393661499, 0.4688851833343506, 0.43539154529571533, 0.5112671852111816, 0.46029648184776306]","[[1624.122802734375, 828.8179931640625], [637.5406188964844, 710.6843872070312], [526.5413818359375, 734.6436157226562], [1765.58251953125, 800.9317016601562], [1265.98291015625, 544.422119140625], [949.7383728027344, 517.8519287109375], [984.2254943847656, 582.3596801757812], [1454.8167114257812, 557.5902709960938], [746.8505249023438, 567.7068481445312], [710.3031311035156, 516.7977294921875], [1102.6266479492188, 594.4808959960938], [691.0968017578125, 649.4531860351562]]",342576640,640,yolo26x.pt,MOT17-02
