frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
203,669.4243980018655,10,"[6, 91, 104, 115, 118, 133, 85, 136, 111, 89]","[[418.0280456542969, 1.7813704013824463, 883.1752319335938, 1066.9295654296875], [1636.55224609375, 398.6207275390625, 1747.857421875, 646.4365234375], [1405.3734130859375, 535.5076904296875, 1463.384765625, 690.8707275390625], [1418.173828125, 441.64825439453125, 1514.546142578125, 687.7349243164062], [1521.7364501953125, 424.21368408203125, 1594.62890625, 652.2875366210938], [287.8936462402344, 243.79421997070312, 517.7091064453125, 953.7728271484375], [972.8324584960938, 332.9775085449219, 1165.50732421875, 800.3705444335938], [241.46719360351562, 263.5303955078125, 391.90716552734375, 879.2554321289062], [0.0, 214.87362670898438, 151.80885314941406, 959.1138916015625], [865.4234008789062, 542.1235961914062, 958.3499755859375, 788.8558959960938]]","[0.9421731233596802, 0.8996400237083435, 0.8146056532859802, 0.8043080568313599, 0.7467925548553467, 0.9228872060775757, 0.9299429655075073, 0.9399609565734863, 0.717165470123291, 0.8376180529594421]","[[650.6016387939453, 1066.9295654296875], [1692.204833984375, 646.4365234375], [1434.3790893554688, 690.8707275390625], [1466.3599853515625, 687.7349243164062], [1558.1826782226562, 652.2875366210938], [402.80137634277344, 953.7728271484375], [1069.1698913574219, 800.3705444335938], [316.6871795654297, 879.2554321289062], [75.90442657470703, 959.1138916015625], [911.8866882324219, 788.8558959960938]]",393496064,640,yolo26l.pt,MOT17-09
204,673.3256310035358,9,"[6, 91, 104, 115, 118, 85, 136, 111, 89]","[[380.886962890625, 1.5428693294525146, 853.5502319335938, 1067.244873046875], [1641.831298828125, 400.6335754394531, 1753.0186767578125, 646.5859375], [1408.0306396484375, 528.3626708984375, 1468.7930908203125, 691.7050170898438], [1419.91015625, 442.5411682128906, 1515.8621826171875, 688.5582275390625], [1531.480224609375, 424.73602294921875, 1605.806640625, 652.2320556640625], [975.6231079101562, 328.47088623046875, 1171.52880859375, 797.0023803710938], [259.4130859375, 264.9653625488281, 415.2833557128906, 894.9906616210938], [0.0, 290.8449401855469, 113.80720520019531, 883.79150390625], [871.9425048828125, 493.10528564453125, 987.8517456054688, 788.5022583007812]]","[0.9430504441261292, 0.8866983652114868, 0.8164538741111755, 0.32152238488197327, 0.7969631552696228, 0.9385747909545898, 0.9452114701271057, 0.66964191198349, 0.5909615755081177]","[[617.2185974121094, 1067.244873046875], [1697.4249877929688, 646.5859375], [1438.411865234375, 691.7050170898438], [1467.8861694335938, 688.5582275390625], [1568.6434326171875, 652.2320556640625], [1073.5759582519531, 797.0023803710938], [337.3482208251953, 894.9906616210938], [56.903602600097656, 883.79150390625], [929.8971252441406, 788.5022583007812]]",393496064,640,yolo26l.pt,MOT17-09
205,669.983368999965,9,"[6, 91, 104, 115, 118, 85, 136, 111, 89]","[[348.03759765625, 2.59149169921875, 829.3018798828125, 1068.2811279296875], [1645.94287109375, 401.1288146972656, 1756.685302734375, 645.8873901367188], [1411.8372802734375, 529.1771850585938, 1471.544189453125, 689.5259399414062], [1425.21533203125, 442.13873291015625, 1521.917724609375, 688.6885986328125], [1538.885498046875, 425.5745849609375, 1615.849365234375, 652.6531982421875], [977.05078125, 327.6604309082031, 1174.92578125, 794.8397827148438], [265.220703125, 267.0173034667969, 422.1474609375, 898.0504760742188], [0.0, 396.20751953125, 75.87332916259766, 824.9253540039062], [871.0772094726562, 440.5308532714844, 1010.7720336914062, 789.625732421875]]","[0.9508060216903687, 0.37229660153388977, 0.7427834272384644, 0.8556982278823853, 0.8493689298629761, 0.932738721370697, 0.9176720380783081, 0.7318238019943237, 0.7407103180885315]","[[588.6697387695312, 1068.2811279296875], [1701.3140869140625, 645.8873901367188], [1441.6907348632812, 689.5259399414062], [1473.5665283203125, 688.6885986328125], [1577.367431640625, 652.6531982421875], [1075.98828125, 794.8397827148438], [343.68408203125, 898.0504760742188], [37.93666458129883, 824.9253540039062], [940.9246215820312, 789.625732421875]]",393496064,640,yolo26l.pt,MOT17-09
206,670.3787419974105,9,"[6, 91, 104, 115, 118, 85, 136, 111, 89]","[[310.2162780761719, 2.4994874000549316, 800.7046508789062, 1067.6097412109375], [1648.7684326171875, 402.8018798828125, 1758.2254638671875, 645.5419311523438], [1416.9677734375, 535.369140625, 1475.408935546875, 690.960205078125], [1428.1063232421875, 440.94342041015625, 1525.7816162109375, 688.529052734375], [1545.1004638671875, 428.1913146972656, 1625.171630859375, 652.7257080078125], [980.0935668945312, 326.60528564453125, 1179.2177734375, 794.0894775390625], [262.9311828613281, 272.51763916015625, 416.7991027832031, 900.0263061523438], [0.0, 429.2887878417969, 81.98493957519531, 983.93701171875], [868.109375, 420.44464111328125, 1016.5404052734375, 787.0726928710938]]","[0.9524458646774292, 0.8613983392715454, 0.7855262160301208, 0.8343117237091064, 0.8359728455543518, 0.930155336856842, 0.8986436128616333, 0.7952403426170349, 0.7780990600585938]","[[555.4604644775391, 1067.6097412109375], [1703.4969482421875, 645.5419311523438], [1446.1883544921875, 690.960205078125], [1476.9439697265625, 688.529052734375], [1585.1360473632812, 652.7257080078125], [1079.6556701660156, 794.0894775390625], [339.8651428222656, 900.0263061523438], [40.992469787597656, 983.93701171875], [942.3248901367188, 787.0726928710938]]",393496064,640,yolo26l.pt,MOT17-09
207,668.3175500002108,8,"[6, 91, 104, 115, 118, 85, 111, 89]","[[277.5495910644531, 3.149758815765381, 776.0509033203125, 1067.197021484375], [1649.961669921875, 403.5228271484375, 1758.696044921875, 645.2984008789062], [1419.362548828125, 536.8079833984375, 1478.17578125, 693.0496826171875], [1427.8162841796875, 439.7101135253906, 1526.837646484375, 688.79248046875], [1547.9766845703125, 429.0654296875, 1632.065673828125, 653.1842041015625], [987.0093994140625, 327.62689208984375, 1184.1805419921875, 791.4043579101562], [0.0, 330.23297119140625, 108.5970230102539, 1013.8511962890625], [870.60400390625, 412.8419494628906, 1025.0943603515625, 788.4317016601562]]","[0.9575916528701782, 0.9030503630638123, 0.8088740706443787, 0.8536365628242493, 0.8734754323959351, 0.9404382705688477, 0.8693515062332153, 0.9121803045272827]","[[526.8002471923828, 1067.197021484375], [1704.328857421875, 645.2984008789062], [1448.7691650390625, 693.0496826171875], [1477.3269653320312, 688.79248046875], [1590.0211791992188, 653.1842041015625], [1085.594970703125, 791.4043579101562], [54.29851150512695, 1013.8511962890625], [947.8491821289062, 788.4317016601562]]",393496064,640,yolo26l.pt,MOT17-09
208,672.7842630061787,9,"[6, 91, 104, 115, 118, 85, 111, 89, 143]","[[245.57810974121094, 1.8166078329086304, 752.38623046875, 1066.38232421875], [1652.0244140625, 403.435302734375, 1760.0546875, 645.0973510742188], [1421.726806640625, 539.1411743164062, 1480.3955078125, 694.1768188476562], [1431.242431640625, 438.4568176269531, 1531.2047119140625, 689.0921630859375], [1548.967041015625, 429.4037780761719, 1637.1962890625, 653.4798583984375], [996.2937622070312, 327.63909912109375, 1189.66259765625, 786.8590087890625], [1.9514580965042114, 287.26763916015625, 143.26190185546875, 1022.5772094726562], [870.6986694335938, 408.7298583984375, 1024.8712158203125, 783.8115844726562], [643.759033203125, 555.07958984375, 802.127197265625, 803.616943359375]]","[0.9592501521110535, 0.9023468494415283, 0.8451730608940125, 0.8496667146682739, 0.8532072901725769, 0.9453844428062439, 0.9266175031661987, 0.9136232137680054, 0.8163343071937561]","[[498.98217010498047, 1066.38232421875], [1706.03955078125, 645.0973510742188], [1451.0611572265625, 694.1768188476562], [1481.2235717773438, 689.0921630859375], [1593.0816650390625, 653.4798583984375], [1092.9781799316406, 786.8590087890625], [72.60667997598648, 1022.5772094726562], [947.7849426269531, 783.8115844726562], [722.943115234375, 803.616943359375]]",393496064,640,yolo26l.pt,MOT17-09
209,670.4795760015259,10,"[6, 91, 104, 115, 118, 85, 111, 89, 143, 123]","[[198.46511840820312, 2.1897714138031006, 708.2365112304688, 1065.8526611328125], [1658.6898193359375, 402.5418395996094, 1765.447509765625, 642.512451171875], [1422.5667724609375, 539.5277099609375, 1481.518310546875, 694.9666137695312], [1433.105224609375, 435.4466857910156, 1534.001220703125, 688.760009765625], [1550.9788818359375, 429.72235107421875, 1642.5419921875, 653.577880859375], [1014.126220703125, 327.5822448730469, 1202.5684814453125, 783.57421875], [15.050042152404785, 270.419189453125, 164.7210235595703, 1020.4523315429688], [885.9013061523438, 407.2535400390625, 1038.9833984375, 779.1812133789062], [611.1458740234375, 422.3004455566406, 852.45556640625, 804.6928100585938], [584.0177612304688, 573.228759765625, 662.0347290039062, 898.422119140625]]","[0.9495145678520203, 0.9039828181266785, 0.8003517985343933, 0.8188419342041016, 0.8445397615432739, 0.940563976764679, 0.9408053159713745, 0.9245644807815552, 0.8425249457359314, 0.621030867099762]","[[453.35081481933594, 1065.8526611328125], [1712.0686645507812, 642.512451171875], [1452.0425415039062, 694.9666137695312], [1483.55322265625, 688.760009765625], [1596.7604370117188, 653.577880859375], [1108.3473510742188, 783.57421875], [89.88553285598755, 1020.4523315429688], [962.4423522949219, 779.1812133789062], [731.8007202148438, 804.6928100585938], [623.0262451171875, 898.422119140625]]",393496064,640,yolo26l.pt,MOT17-09
210,674.1038229956757,10,"[6, 91, 104, 115, 118, 85, 111, 89, 143, 123]","[[153.50787353515625, 3.0144360065460205, 665.4003295898438, 1065.9447021484375], [1662.77392578125, 401.595703125, 1768.85693359375, 640.7938232421875], [1424.371337890625, 538.1792602539062, 1483.6826171875, 695.3504638671875], [1434.8446044921875, 434.37115478515625, 1536.603759765625, 688.7584228515625], [1550.447265625, 429.3117370605469, 1645.3114013671875, 653.9664306640625], [1035.1236572265625, 327.5970764160156, 1220.7171630859375, 781.9273071289062], [12.931252479553223, 268.2536315917969, 164.99856567382812, 1016.968505859375], [901.01953125, 406.2686767578125, 1051.5489501953125, 774.0894775390625], [611.1664428710938, 371.5345458984375, 881.1183471679688, 804.3410034179688], [577.1040649414062, 548.1143798828125, 677.3330688476562, 903.1956787109375]]","[0.9420946836471558, 0.9109450578689575, 0.8081493973731995, 0.8027698993682861, 0.8490949273109436, 0.94377601146698, 0.9203128814697266, 0.9282023310661316, 0.8479480743408203, 0.6702589392662048]","[[409.4541015625, 1065.9447021484375], [1715.8154296875, 640.7938232421875], [1454.0269775390625, 695.3504638671875], [1485.7241821289062, 688.7584228515625], [1597.8793334960938, 653.9664306640625], [1127.92041015625, 781.9273071289062], [88.96490907669067, 1016.968505859375], [976.2842407226562, 774.0894775390625], [746.1423950195312, 804.3410034179688], [627.2185668945312, 903.1956787109375]]",393496064,640,yolo26l.pt,MOT17-09
211,672.970464998798,9,"[6, 91, 104, 115, 118, 85, 111, 89, 143]","[[94.05037689208984, 3.0031073093414307, 606.5230712890625, 1068.0345458984375], [1667.8046875, 400.1816101074219, 1774.6473388671875, 639.9200439453125], [1425.981689453125, 534.7994995117188, 1486.294189453125, 695.7693481445312], [1434.26708984375, 432.115966796875, 1535.5926513671875, 689.235595703125], [1552.9742431640625, 427.96539306640625, 1649.91357421875, 653.6883544921875], [1056.4727783203125, 327.9671630859375, 1241.5435791015625, 781.0079345703125], [5.962343215942383, 269.94635009765625, 149.9143524169922, 977.1348876953125], [916.1435546875, 404.674560546875, 1063.126220703125, 771.3109130859375], [639.0823364257812, 353.6780700683594, 911.746826171875, 795.2932739257812]]","[0.9481905102729797, 0.9148449897766113, 0.8217316269874573, 0.8064420819282532, 0.8326436877250671, 0.9427987933158875, 0.9193721413612366, 0.5384371876716614, 0.8631831407546997]","[[350.2867240905762, 1068.0345458984375], [1721.2260131835938, 639.9200439453125], [1456.137939453125, 695.7693481445312], [1484.9298706054688, 689.235595703125], [1601.4439086914062, 653.6883544921875], [1149.0081787109375, 781.0079345703125], [77.93834781646729, 977.1348876953125], [989.6348876953125, 771.3109130859375], [775.4145812988281, 795.2932739257812]]",393496064,640,yolo26l.pt,MOT17-09
212,670.6014539959142,10,"[6, 91, 104, 115, 118, 85, 111, 89, 143, 149]","[[53.910804748535156, 3.219670295715332, 566.5861206054688, 1067.6536865234375], [1669.8406982421875, 399.51104736328125, 1776.947021484375, 639.2144165039062], [1427.7279052734375, 532.7596435546875, 1488.242431640625, 696.1717529296875], [1428.0186767578125, 432.0437316894531, 1529.8817138671875, 689.78564453125], [1557.9586181640625, 427.94085693359375, 1654.823974609375, 652.293701171875], [1072.8616943359375, 329.2210998535156, 1258.393798828125, 781.3131103515625], [0.0, 274.0021057128906, 128.96084594726562, 945.5248413085938], [928.9739379882812, 403.43115234375, 1072.9459228515625, 769.9105224609375], [649.944580078125, 351.3251037597656, 921.6300048828125, 795.2927856445312], [522.8540649414062, 253.12228393554688, 795.2913208007812, 904.9815673828125]]","[0.943733811378479, 0.8979411721229553, 0.8159250020980835, 0.8148582577705383, 0.8469979166984558, 0.9423117637634277, 0.7596386671066284, 0.9228028059005737, 0.8046208024024963, 0.9304085373878479]","[[310.24846267700195, 1067.6536865234375], [1723.3938598632812, 639.2144165039062], [1457.9851684570312, 696.1717529296875], [1478.9501953125, 689.78564453125], [1606.3912963867188, 652.293701171875], [1165.6277465820312, 781.3131103515625], [64.48042297363281, 945.5248413085938], [1000.9599304199219, 769.9105224609375], [785.7872924804688, 795.2927856445312], [659.0726928710938, 904.9815673828125]]",393496064,640,yolo26l.pt,MOT17-09
213,672.2593020022032,11,"[6, 91, 104, 115, 118, 85, 111, 89, 143, 149, 136]","[[15.159955978393555, 4.319852828979492, 526.0330810546875, 1064.7027587890625], [1671.6595458984375, 399.5552978515625, 1778.736572265625, 638.8042602539062], [1429.178955078125, 531.2308349609375, 1489.580078125, 696.1791381835938], [1425.76123046875, 432.58489990234375, 1527.8441162109375, 690.4926147460938], [1563.53369140625, 426.9779357910156, 1660.13818359375, 652.1911010742188], [1084.7364501953125, 330.83233642578125, 1271.1480712890625, 782.2841186523438], [0.0, 292.1393737792969, 91.98680877685547, 842.1507568359375], [939.9818725585938, 403.51104736328125, 1081.768310546875, 770.0517578125], [666.6915283203125, 352.94464111328125, 932.4646606445312, 794.393798828125], [531.5694580078125, 256.5104675292969, 802.8375244140625, 903.6376342773438], [407.23846435546875, 523.1953125, 509.5382995605469, 883.2893676757812]]","[0.9408800601959229, 0.8729919791221619, 0.8312435150146484, 0.8367868065834045, 0.8852363228797913, 0.9374996423721313, 0.67577064037323, 0.9223026037216187, 0.6999036073684692, 0.9256037473678589, 0.5712873935699463]","[[270.5965185165405, 1064.7027587890625], [1725.1980590820312, 638.8042602539062], [1459.3795166015625, 696.1791381835938], [1476.8026733398438, 690.4926147460938], [1611.8359375, 652.1911010742188], [1177.9422607421875, 782.2841186523438], [45.993404388427734, 842.1507568359375], [1010.8750915527344, 770.0517578125], [799.5780944824219, 794.393798828125], [667.2034912109375, 903.6376342773438], [458.3883819580078, 883.2893676757812]]",393496064,640,yolo26l.pt,MOT17-09
214,668.4664569984307,10,"[6, 91, 104, 115, 118, 85, 89, 143, 149, 133]","[[0.0, 4.225779056549072, 496.1482238769531, 1065.7347412109375], [1674.1920166015625, 399.904541015625, 1781.9007568359375, 639.0115356445312], [1435.5848388671875, 532.239990234375, 1496.623046875, 696.2798461914062], [1428.745361328125, 434.6039733886719, 1531.6634521484375, 690.8368530273438], [1571.110107421875, 425.9017639160156, 1666.061767578125, 651.6580200195312], [1097.2777099609375, 333.7620544433594, 1284.0433349609375, 781.8533935546875], [954.51318359375, 404.89605712890625, 1093.201171875, 769.8173828125], [682.7174682617188, 353.22894287109375, 940.2120361328125, 790.4566040039062], [537.5184936523438, 262.6060791015625, 807.0701904296875, 902.368408203125], [396.314453125, 281.2564697265625, 597.1456909179688, 877.8245239257812]]","[0.9280480742454529, 0.8762223124504089, 0.8084712028503418, 0.865592360496521, 0.8373222947120667, 0.9354410767555237, 0.9084556698799133, 0.5271743535995483, 0.9475062489509583, 0.7310345768928528]","[[248.07411193847656, 1065.7347412109375], [1728.04638671875, 639.0115356445312], [1466.1039428710938, 696.2798461914062], [1480.2044067382812, 690.8368530273438], [1618.5859375, 651.6580200195312], [1190.6605224609375, 781.8533935546875], [1023.857177734375, 769.8173828125], [811.4647521972656, 790.4566040039062], [672.2943420410156, 902.368408203125], [496.7300720214844, 877.8245239257812]]",393496064,640,yolo26l.pt,MOT17-09
