frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
24,,7,"[346, 347, 348, 349, 270, 364, 329]","[[588.3253784179688, 441.0376892089844, 684.6880493164062, 709.7330932617188], [459.4252014160156, 443.7021179199219, 579.6048583984375, 733.2758178710938], [727.29248046875, 475.2425842285156, 765.7796630859375, 571.3102416992188], [1252.2008056640625, 442.2749938964844, 1287.814453125, 544.5499267578125], [1636.7493896484375, 421.0423278808594, 1779.536376953125, 799.9703369140625], [1082.4393310546875, 446.5713195800781, 1133.7974853515625, 596.3692626953125], [1494.79638671875, 410.44964599609375, 1697.3494873046875, 828.55322265625]]","[0.9104572534561157, 0.9114658236503601, 0.43992048501968384, 0.638948380947113, 0.8050739169120789, 0.4952232241630554, 0.3026626408100128]","[[636.5067138671875, 709.7330932617188], [519.5150299072266, 733.2758178710938], [746.5360717773438, 571.3102416992188], [1270.0076293945312, 544.5499267578125], [1708.1428833007812, 799.9703369140625], [1108.118408203125, 596.3692626953125], [1596.0729370117188, 828.55322265625]]",104838656,576,yolo26s.pt,MOT17-02
25,,8,"[346, 347, 348, 349, 270, 364, 329, 363]","[[588.4762573242188, 441.2765197753906, 685.7281494140625, 710.1460571289062], [461.64776611328125, 443.603515625, 582.0328979492188, 734.211669921875], [726.890625, 475.40765380859375, 766.2880249023438, 570.4634399414062], [1251.1446533203125, 443.106201171875, 1286.6295166015625, 544.5397338867188], [1643.2037353515625, 421.83966064453125, 1782.0577392578125, 799.1477661132812], [1081.38525390625, 444.8796081542969, 1133.692138671875, 596.8106689453125], [1497.3575439453125, 406.73028564453125, 1704.774658203125, 829.694580078125], [1424.7421875, 435.57586669921875, 1473.2672119140625, 559.0155639648438]]","[0.8948677778244019, 0.918140709400177, 0.40639325976371765, 0.6790301203727722, 0.7497997283935547, 0.5845590829849243, 0.7321196794509888, 0.48563873767852783]","[[637.1022033691406, 710.1460571289062], [521.84033203125, 734.211669921875], [746.5893249511719, 570.4634399414062], [1268.8870849609375, 544.5397338867188], [1712.6307373046875, 799.1477661132812], [1107.5386962890625, 596.8106689453125], [1601.0661010742188, 829.694580078125], [1449.0046997070312, 559.0155639648438]]",104838656,576,yolo26s.pt,MOT17-02
26,,8,"[346, 347, 348, 349, 270, 364, 329, 363]","[[589.032958984375, 441.3584289550781, 686.9246215820312, 710.5057373046875], [462.65960693359375, 443.8976745605469, 582.87451171875, 735.0344848632812], [725.768798828125, 475.444091796875, 766.7611694335938, 571.1023559570312], [1250.7266845703125, 443.5223693847656, 1286.11376953125, 544.2552490234375], [1652.1839599609375, 417.58843994140625, 1789.5372314453125, 799.3175048828125], [1080.4937744140625, 444.9192199707031, 1133.171875, 597.2755126953125], [1502.2198486328125, 405.6748046875, 1710.9052734375, 828.7720947265625], [1427.0001220703125, 439.2293395996094, 1476.4820556640625, 559.0248413085938]]","[0.257163405418396, 0.9218334555625916, 0.4029614329338074, 0.6741943955421448, 0.772239625453949, 0.6035873293876648, 0.9306844472885132, 0.5543243885040283]","[[637.9787902832031, 710.5057373046875], [522.7670593261719, 735.0344848632812], [746.2649841308594, 571.1023559570312], [1268.4202270507812, 544.2552490234375], [1720.860595703125, 799.3175048828125], [1106.8328247070312, 597.2755126953125], [1606.5625610351562, 828.7720947265625], [1451.7410888671875, 559.0248413085938]]",104838656,576,yolo26s.pt,MOT17-02
27,,7,"[347, 348, 349, 270, 364, 329, 363]","[[465.1139221191406, 444.67340087890625, 584.3513793945312, 734.6866455078125], [725.499267578125, 475.7514343261719, 767.853759765625, 572.0789794921875], [1250.498046875, 443.5433044433594, 1285.9083251953125, 544.143310546875], [1661.8953857421875, 416.9413146972656, 1797.625244140625, 800.9751586914062], [1080.1207275390625, 443.91412353515625, 1133.237060546875, 596.9519653320312], [1510.5333251953125, 404.3898620605469, 1719.2271728515625, 828.6821899414062], [1427.216796875, 436.1728820800781, 1479.61767578125, 559.2559204101562]]","[0.9196298718452454, 0.34705850481987, 0.6699087619781494, 0.8057883381843567, 0.4813310205936432, 0.9138370156288147, 0.7539965510368347]","[[524.7326507568359, 734.6866455078125], [746.676513671875, 572.0789794921875], [1268.2031860351562, 544.143310546875], [1729.7603149414062, 800.9751586914062], [1106.6788940429688, 596.9519653320312], [1614.8802490234375, 828.6821899414062], [1453.417236328125, 559.2559204101562]]",104838656,576,yolo26s.pt,MOT17-02
28,,9,"[347, 348, 349, 270, 364, 329, 363, 368, 346]","[[468.6285400390625, 444.3233642578125, 586.8865966796875, 734.9802856445312], [725.1582641601562, 477.2769775390625, 767.8811645507812, 571.91259765625], [1250.241943359375, 443.58782958984375, 1285.7264404296875, 544.25732421875], [1679.322021484375, 414.1864929199219, 1815.6971435546875, 799.7798461914062], [1079.09033203125, 443.03851318359375, 1132.8553466796875, 596.7135009765625], [1519.2564697265625, 402.9176940917969, 1726.5341796875, 828.6217041015625], [1426.810791015625, 433.3473815917969, 1481.9158935546875, 559.9404907226562], [674.7363891601562, 457.9093017578125, 726.231689453125, 649.8729858398438], [588.1715087890625, 442.3656921386719, 686.2841796875, 711.9069213867188]]","[0.912044107913971, 0.29242318868637085, 0.6705010533332825, 0.7046188712120056, 0.5958090424537659, 0.9211503863334656, 0.7861967086791992, 0.3147912323474884, 0.8696136474609375]","[[527.757568359375, 734.9802856445312], [746.5197143554688, 571.91259765625], [1267.9841918945312, 544.25732421875], [1747.5095825195312, 799.7798461914062], [1105.9728393554688, 596.7135009765625], [1622.8953247070312, 828.6217041015625], [1454.3633422851562, 559.9404907226562], [700.4840393066406, 649.8729858398438], [637.2278442382812, 711.9069213867188]]",104838656,576,yolo26s.pt,MOT17-02
29,,8,"[347, 348, 349, 270, 364, 329, 363, 346]","[[470.23968505859375, 442.8034973144531, 587.7941284179688, 735.01904296875], [725.5170288085938, 479.15374755859375, 768.2299194335938, 572.1451416015625], [1250.2120361328125, 443.8795166015625, 1285.576904296875, 544.2089233398438], [1690.103271484375, 414.6562194824219, 1828.84375, 800.794189453125], [1078.4110107421875, 443.8775634765625, 1132.60693359375, 597.7926025390625], [1531.2471923828125, 398.50054931640625, 1735.84375, 828.3439331054688], [1427.932373046875, 432.9719543457031, 1484.052978515625, 560.2200317382812], [590.3939819335938, 443.12530517578125, 688.0505981445312, 712.1646118164062]]","[0.8993366956710815, 0.3939162790775299, 0.6538054943084717, 0.778205156326294, 0.614130973815918, 0.9055364727973938, 0.796154260635376, 0.869488537311554]","[[529.0169067382812, 735.01904296875], [746.8734741210938, 572.1451416015625], [1267.8944702148438, 544.2089233398438], [1759.4735107421875, 800.794189453125], [1105.5089721679688, 597.7926025390625], [1633.5454711914062, 828.3439331054688], [1455.99267578125, 560.2200317382812], [639.2222900390625, 712.1646118164062]]",104838656,576,yolo26s.pt,MOT17-02
30,,8,"[347, 348, 349, 270, 364, 329, 363, 346]","[[471.5196228027344, 442.4122619628906, 588.1451416015625, 734.9031982421875], [722.7318725585938, 477.22552490234375, 767.1278686523438, 573.4366455078125], [1249.9910888671875, 443.48907470703125, 1285.460693359375, 544.2638549804688], [1702.404296875, 414.2144775390625, 1847.5556640625, 804.5779418945312], [1078.89111328125, 445.4861145019531, 1132.856201171875, 597.862060546875], [1549.8560791015625, 395.2994079589844, 1750.7484130859375, 827.9742431640625], [1430.029541015625, 432.8708190917969, 1485.5875244140625, 559.0272827148438], [593.8259887695312, 442.8445739746094, 690.9466552734375, 712.25830078125]]","[0.8878159523010254, 0.4780350625514984, 0.6189990639686584, 0.8101328611373901, 0.6203292608261108, 0.8806384801864624, 0.7144249677658081, 0.8510720729827881]","[[529.8323822021484, 734.9031982421875], [744.9298706054688, 573.4366455078125], [1267.7258911132812, 544.2638549804688], [1774.97998046875, 804.5779418945312], [1105.8736572265625, 597.862060546875], [1650.30224609375, 827.9742431640625], [1457.8085327148438, 559.0272827148438], [642.3863220214844, 712.25830078125]]",104838656,576,yolo26s.pt,MOT17-02
31,199.45824102615006,8,"[347, 348, 349, 270, 364, 329, 363, 346]","[[473.2401123046875, 442.17987060546875, 589.3759765625, 735.869384765625], [721.0023193359375, 476.37261962890625, 766.2710571289062, 574.7941284179688], [1250.3211669921875, 443.9161682128906, 1285.6453857421875, 544.0648193359375], [1711.024169921875, 414.2235107421875, 1864.55859375, 810.9380493164062], [1078.890869140625, 446.35211181640625, 1132.8665771484375, 597.8411865234375], [1571.5665283203125, 393.3553161621094, 1770.5740966796875, 831.1560668945312], [1433.6490478515625, 432.0950622558594, 1488.6392822265625, 559.1060791015625], [595.6204223632812, 442.454833984375, 692.241943359375, 711.857421875]]","[0.8877212405204773, 0.576252281665802, 0.6720027923583984, 0.885960042476654, 0.6628904342651367, 0.8728531002998352, 0.6749160885810852, 0.8387721180915833]","[[531.3080444335938, 735.869384765625], [743.6366882324219, 574.7941284179688], [1267.9832763671875, 544.0648193359375], [1787.7913818359375, 810.9380493164062], [1105.8787231445312, 597.8411865234375], [1671.0703125, 831.1560668945312], [1461.1441650390625, 559.1060791015625], [643.9311828613281, 711.857421875]]",104838656,576,yolo26s.pt,MOT17-02
32,198.6012440174818,10,"[347, 348, 349, 270, 364, 329, 363, 346, 372, 368]","[[474.3175354003906, 442.7806396484375, 590.593505859375, 738.4342651367188], [719.5408935546875, 479.2746276855469, 764.068115234375, 576.794921875], [1250.4505615234375, 443.6212463378906, 1285.9075927734375, 544.0801391601562], [1729.8853759765625, 414.6733093261719, 1888.5787353515625, 812.3920288085938], [1079.355224609375, 445.11724853515625, 1133.8499755859375, 598.158447265625], [1586.549560546875, 393.5679626464844, 1784.3828125, 836.9098510742188], [1437.86474609375, 431.5207214355469, 1491.5897216796875, 558.4397583007812], [597.3399658203125, 441.6468200683594, 693.3749389648438, 711.4594116210938], [1483.1590576171875, 445.7522277832031, 1515.866455078125, 537.2757568359375], [678.0768432617188, 465.4878845214844, 727.6873779296875, 650.6557006835938]]","[0.873095691204071, 0.4690552353858948, 0.6884937882423401, 0.7677857875823975, 0.6296620965003967, 0.8952053189277649, 0.7180089354515076, 0.8243465423583984, 0.4539071023464203, 0.5128598809242249]","[[532.4555206298828, 738.4342651367188], [741.8045043945312, 576.794921875], [1268.1790771484375, 544.0801391601562], [1809.2320556640625, 812.3920288085938], [1106.6026000976562, 598.158447265625], [1685.4661865234375, 836.9098510742188], [1464.7272338867188, 558.4397583007812], [645.3574523925781, 711.4594116210938], [1499.5127563476562, 537.2757568359375], [702.8821105957031, 650.6557006835938]]",104838656,576,yolo26s.pt,MOT17-02
33,203.92729502054863,10,"[347, 348, 349, 270, 364, 329, 363, 346, 372, 368]","[[474.3802185058594, 443.1910400390625, 590.5985107421875, 740.0205688476562], [717.583984375, 478.4961242675781, 762.4924926757812, 578.2067260742188], [1250.5084228515625, 443.5854187011719, 1286.06298828125, 544.3306884765625], [1738.4151611328125, 412.531005859375, 1901.822509765625, 813.82421875], [1079.9066162109375, 444.7043151855469, 1134.5467529296875, 598.5125732421875], [1599.039794921875, 393.77484130859375, 1797.8585205078125, 844.3802490234375], [1443.211669921875, 431.60943603515625, 1495.308349609375, 558.2985229492188], [601.0933227539062, 441.59619140625, 696.0918579101562, 711.9451904296875], [1485.199951171875, 442.5534362792969, 1518.8133544921875, 536.5928955078125], [678.8206176757812, 461.4607849121094, 729.8057250976562, 652.1076049804688]]","[0.8673068881034851, 0.4942486882209778, 0.7183762192726135, 0.8190065026283264, 0.6373694539070129, 0.9093911051750183, 0.6793083548545837, 0.8635411262512207, 0.27366140484809875, 0.6391612887382507]","[[532.4893646240234, 740.0205688476562], [740.0382385253906, 578.2067260742188], [1268.2857055664062, 544.3306884765625], [1820.1188354492188, 813.82421875], [1107.2266845703125, 598.5125732421875], [1698.4491577148438, 844.3802490234375], [1469.260009765625, 558.2985229492188], [648.5925903320312, 711.9451904296875], [1502.0066528320312, 536.5928955078125], [704.3131713867188, 652.1076049804688]]",104838656,576,yolo26s.pt,MOT17-02
34,199.08859799033962,9,"[347, 348, 349, 270, 364, 329, 363, 346, 368]","[[474.5130310058594, 443.7302551269531, 590.6254272460938, 741.9559326171875], [716.1538696289062, 477.0712585449219, 761.1201782226562, 578.6576538085938], [1250.723388671875, 443.1867980957031, 1286.5299072265625, 544.627685546875], [1744.0440673828125, 415.502197265625, 1909.75, 816.8675537109375], [1080.2451171875, 446.3821105957031, 1134.4659423828125, 598.4212646484375], [1608.486083984375, 395.1926574707031, 1809.08251953125, 852.6342163085938], [1447.996337890625, 430.7793273925781, 1499.4095458984375, 558.6046752929688], [603.3204956054688, 440.8128967285156, 697.4887084960938, 712.0677490234375], [679.0288696289062, 467.15203857421875, 729.00048828125, 654.127197265625]]","[0.8639260530471802, 0.4528437852859497, 0.6675950288772583, 0.8233864307403564, 0.6650110483169556, 0.8976041674613953, 0.6964606046676636, 0.85760498046875, 0.5739541053771973]","[[532.5692291259766, 741.9559326171875], [738.6370239257812, 578.6576538085938], [1268.6266479492188, 544.627685546875], [1826.8970336914062, 816.8675537109375], [1107.3555297851562, 598.4212646484375], [1708.7843017578125, 852.6342163085938], [1473.7029418945312, 558.6046752929688], [650.4046020507812, 712.0677490234375], [704.0146789550781, 654.127197265625]]",104838656,576,yolo26s.pt,MOT17-02
35,199.47261601919308,10,"[347, 348, 349, 270, 364, 329, 363, 346, 368, 373]","[[474.3208312988281, 443.7541809082031, 590.728515625, 744.35546875], [717.0490112304688, 483.4008483886719, 758.8660278320312, 578.7276000976562], [1250.7491455078125, 442.7400817871094, 1286.7022705078125, 544.7518310546875], [1751.47998046875, 419.0218811035156, 1918.1568603515625, 821.8374633789062], [1080.10888671875, 446.1660461425781, 1134.5831298828125, 598.4764404296875], [1618.2537841796875, 396.08343505859375, 1820.7867431640625, 857.0869140625], [1451.9722900390625, 431.8387145996094, 1501.6263427734375, 558.0812377929688], [605.2465209960938, 440.75494384765625, 698.4564819335938, 712.084716796875], [680.2556762695312, 471.3682861328125, 729.4562377929688, 655.187744140625], [1005.9865112304688, 443.4703369140625, 1048.5228271484375, 524.21435546875]]","[0.8793354034423828, 0.39123013615608215, 0.6912861466407776, 0.7543244957923889, 0.6845248341560364, 0.6245847344398499, 0.6245614886283875, 0.8745530843734741, 0.5725356340408325, 0.34890419244766235]","[[532.5246734619141, 744.35546875], [737.95751953125, 578.7276000976562], [1268.7257080078125, 544.7518310546875], [1834.8184204101562, 821.8374633789062], [1107.3460083007812, 598.4764404296875], [1719.520263671875, 857.0869140625], [1476.79931640625, 558.0812377929688], [651.8515014648438, 712.084716796875], [704.85595703125, 655.187744140625], [1027.2546691894531, 524.21435546875]]",104838656,576,yolo26s.pt,MOT17-02
36,199.8290299961809,9,"[347, 348, 349, 270, 364, 329, 363, 346, 368]","[[474.27178955078125, 443.90576171875, 591.146728515625, 747.6943969726562], [717.0993041992188, 482.7794494628906, 758.5516357421875, 578.5178833007812], [1250.802978515625, 442.4022521972656, 1286.963623046875, 545.0294799804688], [1762.260009765625, 416.8163757324219, 1920.0, 823.3037719726562], [1080.12890625, 445.794189453125, 1134.6005859375, 598.0526733398438], [1633.654296875, 395.8262023925781, 1839.4423828125, 858.215087890625], [1454.4814453125, 432.0827941894531, 1503.2034912109375, 558.564697265625], [605.8939819335938, 441.5304870605469, 698.181884765625, 712.1564331054688], [681.2836303710938, 475.0438537597656, 729.7442626953125, 655.5493774414062]]","[0.8633909225463867, 0.41091880202293396, 0.6892468333244324, 0.6135552525520325, 0.6100755929946899, 0.8586863875389099, 0.6946345567703247, 0.8684555292129517, 0.541146457195282]","[[532.7092590332031, 747.6943969726562], [737.8254699707031, 578.5178833007812], [1268.88330078125, 545.0294799804688], [1841.1300048828125, 823.3037719726562], [1107.36474609375, 598.0526733398438], [1736.54833984375, 858.215087890625], [1478.8424682617188, 558.564697265625], [652.0379333496094, 712.1564331054688], [705.5139465332031, 655.5493774414062]]",104838656,576,yolo26s.pt,MOT17-02
37,202.8848770132754,11,"[347, 348, 349, 270, 364, 329, 363, 346, 368, 374, 360]","[[475.70965576171875, 442.81182861328125, 591.593994140625, 745.846923828125], [717.009521484375, 482.7755432128906, 758.2443237304688, 578.8728637695312], [1251.388916015625, 441.7691650390625, 1287.68896484375, 544.982666015625], [1769.527099609375, 416.8768310546875, 1920.0, 824.541015625], [1079.7470703125, 444.4859313964844, 1134.71484375, 598.1447143554688], [1648.2454833984375, 399.04388427734375, 1858.2413330078125, 859.4566650390625], [1457.5111083984375, 431.9664001464844, 1505.545654296875, 558.653076171875], [607.322998046875, 442.4219970703125, 698.8539428710938, 712.4302368164062], [683.6492309570312, 475.1428527832031, 732.8442993164062, 656.8271484375], [578.2110595703125, 454.5404357910156, 616.3370971679688, 589.0167846679688], [680.4008178710938, 463.320556640625, 744.3028564453125, 655.2700805664062]]","[0.8238136768341064, 0.44299015402793884, 0.7070091962814331, 0.62468022108078, 0.571606457233429, 0.9075937867164612, 0.7457931041717529, 0.8737034797668457, 0.5281767249107361, 0.414518266916275, 0.44801443815231323]","[[533.6518249511719, 745.846923828125], [737.6269226074219, 578.8728637695312], [1269.5389404296875, 544.982666015625], [1844.7635498046875, 824.541015625], [1107.23095703125, 598.1447143554688], [1753.243408203125, 859.4566650390625], [1481.5283813476562, 558.653076171875], [653.0884704589844, 712.4302368164062], [708.2467651367188, 656.8271484375], [597.2740783691406, 589.0167846679688], [712.3518371582031, 655.2700805664062]]",104838656,576,yolo26s.pt,MOT17-02
