frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
23,,10,"[337, 355, 356, 357, 359, 106, 364, 383, 358, 360]","[[1493.1676025390625, 412.6352844238281, 1697.2733154296875, 828.3746948242188], [588.1865844726562, 441.4842529296875, 685.8013916015625, 708.4296264648438], [459.2820129394531, 443.5492858886719, 579.4003295898438, 733.4067993164062], [1252.390625, 445.1688232421875, 1285.6737060546875, 544.447509765625], [931.5026245117188, 434.92938232421875, 967.7205810546875, 518.4566040039062], [1591.801513671875, 425.2290954589844, 1770.839111328125, 800.8917236328125], [1080.0216064453125, 432.0785217285156, 1138.023681640625, 597.4251708984375], [1427.7335205078125, 446.7235107421875, 1460.435302734375, 558.1066284179688], [725.9490356445312, 461.0381164550781, 765.6404418945312, 568.371826171875], [1017.9993896484375, 434.16680908203125, 1057.2252197265625, 531.539306640625]]","[0.9318385124206543, 0.5156546831130981, 0.9027785062789917, 0.6223757266998291, 0.36906012892723083, 0.5476965308189392, 0.49306538701057434, 0.5203597545623779, 0.5290580987930298, 0.26852181553840637]","[[1595.220458984375, 828.3746948242188], [636.9939880371094, 708.4296264648438], [519.3411712646484, 733.4067993164062], [1269.0321655273438, 544.447509765625], [949.6116027832031, 518.4566040039062], [1681.3203125, 800.8917236328125], [1109.0226440429688, 597.4251708984375], [1444.0844116210938, 558.1066284179688], [745.7947387695312, 568.371826171875], [1037.6123046875, 531.539306640625]]",264400384,576,yolo26l.pt,MOT17-02
24,,10,"[337, 355, 356, 357, 359, 106, 364, 383, 358, 360]","[[1493.7066650390625, 411.1751708984375, 1702.4437255859375, 828.8681640625], [588.3611450195312, 441.22930908203125, 686.7221069335938, 708.4828491210938], [461.0944519042969, 442.9169921875, 581.0513305664062, 733.3260498046875], [1251.8963623046875, 444.6540222167969, 1285.5145263671875, 544.3554077148438], [931.4312133789062, 435.0460510253906, 967.4520874023438, 518.3346557617188], [1619.71142578125, 422.2109069824219, 1795.4285888671875, 800.6419067382812], [1079.6322021484375, 432.2959899902344, 1137.7896728515625, 598.1180419921875], [1430.7537841796875, 441.62957763671875, 1465.882568359375, 558.32568359375], [724.7083129882812, 464.40185546875, 765.9086303710938, 573.0518798828125], [1017.6994018554688, 432.0406799316406, 1057.5950927734375, 531.4851684570312]]","[0.931188702583313, 0.8941799402236938, 0.9244330525398254, 0.6144182085990906, 0.3480273187160492, 0.8841341137886047, 0.37811413407325745, 0.5611310005187988, 0.5299616456031799, 0.3564436137676239]","[[1598.0751953125, 828.8681640625], [637.5416259765625, 708.4828491210938], [521.0728912353516, 733.3260498046875], [1268.7054443359375, 544.3554077148438], [949.441650390625, 518.3346557617188], [1707.5700073242188, 800.6419067382812], [1108.7109375, 598.1180419921875], [1448.3181762695312, 558.32568359375], [745.3084716796875, 573.0518798828125], [1037.6472473144531, 531.4851684570312]]",264400384,576,yolo26l.pt,MOT17-02
25,,11,"[337, 355, 356, 357, 359, 106, 364, 383, 358, 360, 389]","[[1495.30517578125, 407.7738952636719, 1708.382568359375, 829.7391357421875], [588.0900268554688, 441.6986389160156, 687.3759765625, 710.3314819335938], [463.3764953613281, 442.3419189453125, 582.8745727539062, 732.9733276367188], [1250.7628173828125, 444.9983215332031, 1284.5106201171875, 544.3165283203125], [931.3919677734375, 435.2302551269531, 966.9955444335938, 517.905517578125], [1639.9388427734375, 420.7376708984375, 1813.4068603515625, 800.5405883789062], [1079.64453125, 431.8768005371094, 1137.76611328125, 598.2207641601562], [1432.221923828125, 439.8425598144531, 1468.990478515625, 558.1211547851562], [724.21240234375, 467.7000427246094, 765.590576171875, 573.8058471679688], [1017.031005859375, 431.8278503417969, 1056.9573974609375, 531.6004028320312], [1840.5316162109375, 457.58203125, 1916.6080322265625, 654.7388916015625]]","[0.9183028936386108, 0.901767373085022, 0.9190865755081177, 0.6678639054298401, 0.3369772136211395, 0.8529248237609863, 0.38421061635017395, 0.6007454991340637, 0.5644713044166565, 0.3471332788467407, 0.3220537602901459]","[[1601.8438720703125, 829.7391357421875], [637.7330017089844, 710.3314819335938], [523.1255340576172, 732.9733276367188], [1267.63671875, 544.3165283203125], [949.1937561035156, 517.905517578125], [1726.6728515625, 800.5405883789062], [1108.705322265625, 598.2207641601562], [1450.606201171875, 558.1211547851562], [744.9014892578125, 573.8058471679688], [1036.9942016601562, 531.6004028320312], [1878.56982421875, 654.7388916015625]]",264400384,576,yolo26l.pt,MOT17-02
26,,9,"[337, 355, 356, 357, 106, 364, 383, 358, 389]","[[1500.102783203125, 405.2001647949219, 1714.905517578125, 829.802490234375], [587.9025268554688, 442.101806640625, 687.606201171875, 711.1972045898438], [465.26409912109375, 442.72943115234375, 584.0938720703125, 732.942626953125], [1250.31982421875, 445.138671875, 1284.22265625, 544.2579345703125], [1658.0728759765625, 416.8955993652344, 1831.8245849609375, 800.03564453125], [1079.080810546875, 431.8238830566406, 1137.3974609375, 599.0076904296875], [1432.933349609375, 444.7951354980469, 1469.5731201171875, 558.1561279296875], [722.7617797851562, 464.28997802734375, 766.298828125, 573.6958618164062], [1840.8209228515625, 458.1933288574219, 1916.5423583984375, 654.3914184570312]]","[0.8872159123420715, 0.8918569087982178, 0.9106435775756836, 0.6751976013183594, 0.8574070334434509, 0.4115496277809143, 0.6242790222167969, 0.6196864247322083, 0.26121920347213745]","[[1607.504150390625, 829.802490234375], [637.7543640136719, 711.1972045898438], [524.6789855957031, 732.942626953125], [1267.271240234375, 544.2579345703125], [1744.94873046875, 800.03564453125], [1108.2391357421875, 599.0076904296875], [1451.2532348632812, 558.1561279296875], [744.5303039550781, 573.6958618164062], [1878.681640625, 654.3914184570312]]",264400384,576,yolo26l.pt,MOT17-02
27,,8,"[337, 355, 356, 357, 106, 364, 383, 358]","[[1506.9822998046875, 403.5579833984375, 1721.2115478515625, 829.3253173828125], [587.5072021484375, 443.0436706542969, 687.3126220703125, 712.1333618164062], [467.47393798828125, 443.4310302734375, 585.286865234375, 732.9322509765625], [1250.12939453125, 445.2110595703125, 1284.1121826171875, 544.09326171875], [1672.2154541015625, 415.29974365234375, 1846.0228271484375, 800.0110473632812], [1080.1856689453125, 431.75408935546875, 1138.2503662109375, 599.5640258789062], [1433.699951171875, 439.7942810058594, 1473.43505859375, 558.2611083984375], [722.8110961914062, 462.23284912109375, 767.812255859375, 573.5527954101562]]","[0.9043319225311279, 0.8898610472679138, 0.9108946323394775, 0.6742174625396729, 0.8144452571868896, 0.3618321418762207, 0.620837390422821, 0.5895945429801941]","[[1614.096923828125, 829.3253173828125], [637.409912109375, 712.1333618164062], [526.3804016113281, 732.9322509765625], [1267.1207885742188, 544.09326171875], [1759.119140625, 800.0110473632812], [1109.218017578125, 599.5640258789062], [1453.5675048828125, 558.2611083984375], [745.3116760253906, 573.5527954101562]]",264400384,576,yolo26l.pt,MOT17-02
28,,8,"[337, 355, 356, 357, 106, 364, 383, 358]","[[1517.71630859375, 402.12982177734375, 1729.2987060546875, 828.8487548828125], [587.3717041015625, 443.9131164550781, 687.609619140625, 714.249755859375], [470.4320983886719, 443.785400390625, 587.2792358398438, 733.3245849609375], [1249.60107421875, 444.9870910644531, 1283.8017578125, 544.08056640625], [1681.6707763671875, 414.7365417480469, 1854.91748046875, 799.4267578125], [1081.1568603515625, 432.3018798828125, 1138.1143798828125, 597.7810668945312], [1433.763671875, 434.7814636230469, 1476.9422607421875, 559.0872192382812], [722.5973510742188, 461.7634582519531, 768.2836303710938, 573.89111328125]]","[0.9012268781661987, 0.8970635533332825, 0.8988896608352661, 0.6905065178871155, 0.8544437885284424, 0.265013188123703, 0.6191423535346985, 0.5411244630813599]","[[1623.5075073242188, 828.8487548828125], [637.4906616210938, 714.249755859375], [528.8556671142578, 733.3245849609375], [1266.701416015625, 544.08056640625], [1768.2941284179688, 799.4267578125], [1109.6356201171875, 597.7810668945312], [1455.3529663085938, 559.0872192382812], [745.4404907226562, 573.89111328125]]",264400384,576,yolo26l.pt,MOT17-02
29,,8,"[337, 355, 356, 357, 106, 364, 383, 358]","[[1530.5458984375, 398.595458984375, 1738.3651123046875, 827.385986328125], [588.4218139648438, 444.4410400390625, 688.3670654296875, 714.76708984375], [471.7654724121094, 443.8391418457031, 587.8290405273438, 733.6978149414062], [1249.3525390625, 444.8670959472656, 1283.5869140625, 543.9528198242188], [1689.7137451171875, 414.6895751953125, 1864.9852294921875, 800.6951904296875], [1081.099853515625, 432.24029541015625, 1138.1741943359375, 598.8323364257812], [1434.4903564453125, 432.1982116699219, 1479.849853515625, 559.41162109375], [722.6438598632812, 460.6571044921875, 768.8433837890625, 573.6710815429688]]","[0.9006214737892151, 0.8974776864051819, 0.9046640992164612, 0.6716464161872864, 0.8929544687271118, 0.25630319118499756, 0.6801459193229675, 0.5842531323432922]","[[1634.4555053710938, 827.385986328125], [638.3944396972656, 714.76708984375], [529.7972564697266, 733.6978149414062], [1266.4697265625, 543.9528198242188], [1777.3494873046875, 800.6951904296875], [1109.6370239257812, 598.8323364257812], [1457.1701049804688, 559.41162109375], [745.7436218261719, 573.6710815429688]]",264400384,576,yolo26l.pt,MOT17-02
30,,8,"[337, 355, 356, 357, 106, 383, 395, 367]","[[1547.3411865234375, 396.15118408203125, 1750.5242919921875, 827.6148071289062], [591.3870849609375, 444.16876220703125, 690.6942138671875, 714.879150390625], [472.0189208984375, 443.7921447753906, 587.55712890625, 734.2601928710938], [1249.2066650390625, 444.828369140625, 1283.4415283203125, 543.8343505859375], [1697.13037109375, 414.9982604980469, 1875.67138671875, 801.9661865234375], [1436.79150390625, 431.2436828613281, 1482.9674072265625, 558.4607543945312], [910.209228515625, 504.8311462402344, 979.9366455078125, 586.3050537109375], [666.5039672851562, 465.8016052246094, 729.2232055664062, 656.4229736328125]]","[0.8966787457466125, 0.9012529253959656, 0.897075891494751, 0.6870702505111694, 0.8696690201759338, 0.7443290948867798, 0.33933740854263306, 0.3787204623222351]","[[1648.9327392578125, 827.6148071289062], [641.0406494140625, 714.879150390625], [529.7880249023438, 734.2601928710938], [1266.3240966796875, 543.8343505859375], [1786.40087890625, 801.9661865234375], [1459.8794555664062, 558.4607543945312], [945.0729370117188, 586.3050537109375], [697.8635864257812, 656.4229736328125]]",264400384,576,yolo26l.pt,MOT17-02
31,575.4475189896766,10,"[337, 355, 356, 357, 106, 383, 395, 367, 364, 358]","[[1568.460693359375, 396.0759582519531, 1767.8631591796875, 830.6709594726562], [594.1776123046875, 443.8403625488281, 692.8255004882812, 714.6831665039062], [473.64715576171875, 442.49383544921875, 589.04052734375, 734.5333862304688], [1249.295654296875, 445.01727294921875, 1283.5762939453125, 543.3097534179688], [1701.8665771484375, 415.8121643066406, 1886.802001953125, 808.9259033203125], [1439.6798095703125, 430.0218200683594, 1486.4925537109375, 558.3687744140625], [910.5110473632812, 504.1082763671875, 980.7022705078125, 586.2149658203125], [671.5337524414062, 470.053955078125, 730.8723754882812, 656.705078125], [1081.1671142578125, 431.3671875, 1138.429443359375, 599.642822265625], [721.4281616210938, 467.62847900390625, 765.902099609375, 575.9508666992188]]","[0.8991987705230713, 0.8767564296722412, 0.9005333781242371, 0.6651807427406311, 0.8982105255126953, 0.6051635146141052, 0.2544601261615753, 0.5726977586746216, 0.256549596786499, 0.29697751998901367]","[[1668.1619262695312, 830.6709594726562], [643.5015563964844, 714.6831665039062], [531.3438415527344, 734.5333862304688], [1266.4359741210938, 543.3097534179688], [1794.3342895507812, 808.9259033203125], [1463.086181640625, 558.3687744140625], [945.6066589355469, 586.2149658203125], [701.2030639648438, 656.705078125], [1109.7982788085938, 599.642822265625], [743.6651306152344, 575.9508666992188]]",264400384,576,yolo26l.pt,MOT17-02
32,569.0562310046516,10,"[337, 355, 356, 357, 106, 383, 395, 367, 358, 359]","[[1586.5672607421875, 395.9482727050781, 1784.03271484375, 833.9991455078125], [596.3416748046875, 443.2083740234375, 694.522216796875, 714.7196655273438], [474.68878173828125, 442.5301513671875, 590.896240234375, 738.3896484375], [1249.470703125, 444.83062744140625, 1284.01904296875, 543.6234741210938], [1711.2054443359375, 415.2718200683594, 1900.0821533203125, 808.9894409179688], [1442.461181640625, 430.1055603027344, 1489.030517578125, 558.021728515625], [910.1074829101562, 503.16064453125, 981.1971435546875, 586.5009155273438], [673.862548828125, 468.58416748046875, 731.883056640625, 656.9052124023438], [721.7674560546875, 474.7969055175781, 763.9876098632812, 576.8458251953125], [930.460205078125, 434.5791931152344, 966.0552368164062, 517.7037353515625]]","[0.9075047373771667, 0.8826063275337219, 0.8971525430679321, 0.7017574310302734, 0.7721059322357178, 0.5739319324493408, 0.31045445799827576, 0.6553733348846436, 0.35339441895484924, 0.27427124977111816]","[[1685.2999877929688, 833.9991455078125], [645.4319458007812, 714.7196655273438], [532.7925109863281, 738.3896484375], [1266.744873046875, 543.6234741210938], [1805.643798828125, 808.9894409179688], [1465.745849609375, 558.021728515625], [945.6523132324219, 586.5009155273438], [702.872802734375, 656.9052124023438], [742.8775329589844, 576.8458251953125], [948.2577209472656, 517.7037353515625]]",264400384,576,yolo26l.pt,MOT17-02
33,575.362830015365,10,"[337, 355, 356, 357, 106, 383, 367, 358, 396, 359]","[[1596.896240234375, 395.8860168457031, 1795.6531982421875, 843.8612060546875], [598.4253540039062, 443.12890625, 695.8045654296875, 715.3384399414062], [474.54888916015625, 441.8679504394531, 591.6251220703125, 741.2940063476562], [1249.492431640625, 444.91033935546875, 1284.2813720703125, 544.0326538085938], [1721.427734375, 413.9149169921875, 1911.9903564453125, 808.1730346679688], [1447.477783203125, 429.42498779296875, 1493.41064453125, 557.6868286132812], [675.5789794921875, 467.2016296386719, 732.5064697265625, 657.5768432617188], [720.8673706054688, 482.6587829589844, 760.4033813476562, 576.9984741210938], [576.855224609375, 450.35986328125, 611.2367553710938, 587.2861938476562], [930.7288818359375, 434.4948425292969, 966.3341064453125, 518.0040893554688]]","[0.9109312891960144, 0.8523633480072021, 0.8931052684783936, 0.7028922438621521, 0.8536950945854187, 0.6520094871520996, 0.6254115104675293, 0.34184548258781433, 0.3488002419471741, 0.266411691904068]","[[1696.2747192382812, 843.8612060546875], [647.1149597167969, 715.3384399414062], [533.0870056152344, 741.2940063476562], [1266.8869018554688, 544.0326538085938], [1816.7090454101562, 808.1730346679688], [1470.4442138671875, 557.6868286132812], [704.042724609375, 657.5768432617188], [740.6353759765625, 576.9984741210938], [594.0459899902344, 587.2861938476562], [948.531494140625, 518.0040893554688]]",264400384,576,yolo26l.pt,MOT17-02
34,567.5119789957535,11,"[337, 355, 356, 357, 106, 383, 367, 358, 396, 359, 364]","[[1605.8631591796875, 395.49371337890625, 1806.513427734375, 853.1400756835938], [600.4601440429688, 442.60400390625, 697.0574951171875, 715.54150390625], [474.1001281738281, 441.3031311035156, 592.2111206054688, 745.0576171875], [1249.873046875, 444.8098449707031, 1284.8555908203125, 544.143798828125], [1730.611572265625, 408.3753662109375, 1920.0, 810.853271484375], [1450.96484375, 429.0836181640625, 1496.108154296875, 557.5029296875], [676.841552734375, 468.2847900390625, 732.2427978515625, 657.5571899414062], [716.9113159179688, 468.67236328125, 761.4617919921875, 576.756103515625], [577.4820556640625, 451.8420715332031, 611.6610107421875, 587.826171875], [930.9400024414062, 434.5086669921875, 966.158935546875, 517.7234497070312], [1081.602294921875, 432.3216247558594, 1137.59423828125, 597.3973999023438]]","[0.862718939781189, 0.847358763217926, 0.9053551554679871, 0.6972061991691589, 0.7992885708808899, 0.6718089580535889, 0.6404815316200256, 0.2722497284412384, 0.43402034044265747, 0.2639492452144623, 0.4212881624698639]","[[1706.1882934570312, 853.1400756835938], [648.7588195800781, 715.54150390625], [533.1556243896484, 745.0576171875], [1267.3643188476562, 544.143798828125], [1825.3057861328125, 810.853271484375], [1473.5364990234375, 557.5029296875], [704.5421752929688, 657.5571899414062], [739.1865539550781, 576.756103515625], [594.571533203125, 587.826171875], [948.5494689941406, 517.7234497070312], [1109.5982666015625, 597.3973999023438]]",264400384,576,yolo26l.pt,MOT17-02
