frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
134,417.29130799649283,6,"[1, 7, 4, 26, 41, 18]","[[1088.45263671875, 272.4093933105469, 1380.884033203125, 996.773193359375], [1373.3154296875, 162.3936004638672, 1658.6097412109375, 992.0916748046875], [449.45916748046875, 398.5768737792969, 557.9097900390625, 729.4217529296875], [332.52410888671875, 425.9979553222656, 437.94305419921875, 736.2631225585938], [1694.954345703125, 472.02886962890625, 1739.23876953125, 585.7512817382812], [122.39013671875, 500.31817626953125, 206.2389373779297, 743.8497924804688]]","[0.8935158252716064, 0.9464007019996643, 0.9145819544792175, 0.9073349237442017, 0.572365939617157, 0.5486479997634888]","[[1234.6683349609375, 996.773193359375], [1515.9625854492188, 992.0916748046875], [503.6844787597656, 729.4217529296875], [385.23358154296875, 736.2631225585938], [1717.0965576171875, 585.7512817382812], [164.31453704833984, 743.8497924804688]]",252639744,576,yolo26m.pt,MOT17-09
135,421.81870198692195,6,"[1, 7, 4, 26, 41, 18]","[[1083.25927734375, 270.21649169921875, 1374.6876220703125, 1001.3549194335938], [1368.6788330078125, 159.18894958496094, 1654.49755859375, 995.0443115234375], [449.5574951171875, 397.923583984375, 557.7369995117188, 729.6582641601562], [332.0657958984375, 425.4283752441406, 438.3974304199219, 736.5038452148438], [1694.80517578125, 472.1587829589844, 1739.1153564453125, 585.8255615234375], [123.1878890991211, 503.1781921386719, 206.84524536132812, 744.0914306640625]]","[0.8858444690704346, 0.9467098116874695, 0.9142505526542664, 0.904843807220459, 0.5583822727203369, 0.7013269066810608]","[[1228.9734497070312, 1001.3549194335938], [1511.5881958007812, 995.0443115234375], [503.6472473144531, 729.6582641601562], [385.2316131591797, 736.5038452148438], [1716.9602661132812, 585.8255615234375], [165.0165672302246, 744.0914306640625]]",252639744,576,yolo26m.pt,MOT17-09
136,418.3969580044504,7,"[1, 7, 4, 26, 41, 18, 27]","[[1073.3145751953125, 265.4414978027344, 1364.441162109375, 1002.9321899414062], [1359.007080078125, 154.5331268310547, 1646.7581787109375, 998.31005859375], [448.89007568359375, 397.3143005371094, 557.283935546875, 730.3179321289062], [331.993896484375, 424.7825622558594, 439.1153259277344, 736.5234375], [1695.22900390625, 472.4638671875, 1739.234130859375, 585.4318237304688], [122.97824096679688, 505.2875671386719, 206.51528930664062, 744.3193359375], [0.0, 414.16290283203125, 154.64317321777344, 927.7945556640625]]","[0.9064064621925354, 0.948602557182312, 0.8994454741477966, 0.9012396335601807, 0.5717157125473022, 0.7229804992675781, 0.8603347539901733]","[[1218.8778686523438, 1002.9321899414062], [1502.8826293945312, 998.31005859375], [503.0870056152344, 730.3179321289062], [385.5546112060547, 736.5234375], [1717.2315673828125, 585.4318237304688], [164.74676513671875, 744.3193359375], [77.32158660888672, 927.7945556640625]]",252639744,576,yolo26m.pt,MOT17-09
137,421.0332669899799,7,"[1, 7, 4, 26, 41, 18, 27]","[[1063.820556640625, 260.23638916015625, 1355.1458740234375, 1003.8128662109375], [1350.178955078125, 149.43051147460938, 1640.1456298828125, 1000.2664184570312], [448.5323181152344, 397.23760986328125, 557.317138671875, 731.95068359375], [331.255615234375, 424.28338623046875, 439.411865234375, 736.85986328125], [1695.3399658203125, 472.88360595703125, 1739.1348876953125, 585.4224853515625], [123.28291320800781, 505.6371154785156, 207.418701171875, 744.5933227539062], [0.0, 414.23138427734375, 162.85865783691406, 930.9873046875]]","[0.918811559677124, 0.9568966627120972, 0.9005596041679382, 0.9083945155143738, 0.5751485824584961, 0.7369686961174011, 0.8850846290588379]","[[1209.4832153320312, 1003.8128662109375], [1495.1622924804688, 1000.2664184570312], [502.9247283935547, 731.95068359375], [385.333740234375, 736.85986328125], [1717.2374267578125, 585.4224853515625], [165.3508071899414, 744.5933227539062], [81.42932891845703, 930.9873046875]]",252639744,576,yolo26m.pt,MOT17-09
138,424.14812999777496,8,"[1, 7, 4, 26, 41, 18, 27, 5]","[[1051.797607421875, 253.34873962402344, 1344.2979736328125, 1005.359619140625], [1340.6949462890625, 145.2766876220703, 1632.454345703125, 1001.0247192382812], [448.1980895996094, 397.3940124511719, 557.698974609375, 733.6089477539062], [329.72613525390625, 424.2726745605469, 438.8047790527344, 736.9929809570312], [1694.731689453125, 472.858642578125, 1738.6016845703125, 585.5751953125], [123.82696533203125, 506.5716552734375, 207.91622924804688, 744.52099609375], [0.0, 339.591796875, 187.5274200439453, 929.4406127929688], [1324.4208984375, 543.141357421875, 1366.9190673828125, 665.489501953125]]","[0.9318737387657166, 0.9573421478271484, 0.8914751410484314, 0.9086032509803772, 0.605104923248291, 0.5159900188446045, 0.8927013874053955, 0.30587103962898254]","[[1198.0477905273438, 1005.359619140625], [1486.5746459960938, 1001.0247192382812], [502.9485321044922, 733.6089477539062], [384.2654571533203, 736.9929809570312], [1716.6666870117188, 585.5751953125], [165.87159729003906, 744.52099609375], [93.76371002197266, 929.4406127929688], [1345.6699829101562, 665.489501953125]]",252639744,576,yolo26m.pt,MOT17-09
139,422.1344380057417,8,"[1, 7, 4, 26, 41, 18, 27, 5]","[[1038.798828125, 247.98614501953125, 1333.4464111328125, 1005.8233032226562], [1331.9542236328125, 142.56036376953125, 1624.630615234375, 1000.0618286132812], [448.17095947265625, 397.6409606933594, 558.260498046875, 734.483642578125], [328.37127685546875, 422.58734130859375, 438.6988220214844, 736.8090209960938], [1695.179443359375, 473.2172546386719, 1738.8358154296875, 585.4943237304688], [123.29068756103516, 505.59710693359375, 207.23956298828125, 743.7884521484375], [0.0, 307.05584716796875, 199.56150817871094, 928.3287963867188], [1324.7064208984375, 543.4769897460938, 1367.202880859375, 666.544189453125]]","[0.9267563223838806, 0.959153950214386, 0.9002711772918701, 0.9081539511680603, 0.621199905872345, 0.27827441692352295, 0.9432963728904724, 0.6192967891693115]","[[1186.1226196289062, 1005.8233032226562], [1478.2924194335938, 1000.0618286132812], [503.2157287597656, 734.483642578125], [383.53504943847656, 736.8090209960938], [1717.0076293945312, 585.4943237304688], [165.2651252746582, 743.7884521484375], [99.78075408935547, 928.3287963867188], [1345.9546508789062, 666.544189453125]]",252639744,576,yolo26m.pt,MOT17-09
140,423.7058800063096,6,"[1, 7, 4, 26, 41, 5]","[[1023.7348022460938, 244.48062133789062, 1320.847412109375, 1005.1438598632812], [1323.1361083984375, 139.8928680419922, 1616.5655517578125, 998.92041015625], [448.2221374511719, 398.22637939453125, 558.4544067382812, 733.7137451171875], [326.62579345703125, 421.3078918457031, 438.16778564453125, 737.0254516601562], [1695.50927734375, 473.2545471191406, 1739.1070556640625, 585.4066772460938], [1323.6297607421875, 543.8550415039062, 1366.3328857421875, 667.4835205078125]]","[0.900564968585968, 0.9583547115325928, 0.8986498713493347, 0.9054949879646301, 0.61153244972229, 0.7243562936782837]","[[1172.2911071777344, 1005.1438598632812], [1469.850830078125, 998.92041015625], [503.33827209472656, 733.7137451171875], [382.39678955078125, 737.0254516601562], [1717.3081665039062, 585.4066772460938], [1344.9813232421875, 667.4835205078125]]",252639744,576,yolo26m.pt,MOT17-09
141,424.2190689838026,7,"[1, 7, 4, 26, 41, 5, 27]","[[1008.9912719726562, 239.10284423828125, 1310.211181640625, 1004.0438842773438], [1309.257080078125, 134.12347412109375, 1604.3441162109375, 1000.4553833007812], [447.752685546875, 398.5246887207031, 558.5682373046875, 733.9353637695312], [323.93084716796875, 419.1546630859375, 437.0532531738281, 737.8480224609375], [1695.72119140625, 473.3994140625, 1739.1185302734375, 585.259033203125], [1322.774658203125, 544.2691650390625, 1366.0567626953125, 668.6631469726562], [0.0, 281.7606201171875, 208.09886169433594, 926.566162109375]]","[0.9411555528640747, 0.9534178376197815, 0.9008209705352783, 0.9025405645370483, 0.6058541536331177, 0.7375253438949585, 0.9232543706893921]","[[1159.6012268066406, 1004.0438842773438], [1456.8005981445312, 1000.4553833007812], [503.16046142578125, 733.9353637695312], [380.49205017089844, 737.8480224609375], [1717.4198608398438, 585.259033203125], [1344.4157104492188, 668.6631469726562], [104.04943084716797, 926.566162109375]]",252639744,576,yolo26m.pt,MOT17-09
142,419.18895300477743,8,"[1, 7, 4, 26, 41, 5, 45, 27]","[[997.7037353515625, 234.9019317626953, 1303.6365966796875, 1003.996337890625], [1298.05029296875, 131.1051483154297, 1593.3712158203125, 1001.2703247070312], [446.93341064453125, 398.6067810058594, 559.0692749023438, 736.762451171875], [321.929443359375, 418.5290832519531, 436.4301452636719, 739.5658569335938], [1695.7073974609375, 473.2742919921875, 1739.1259765625, 585.396240234375], [1323.016845703125, 544.8126831054688, 1366.573974609375, 668.9721069335938], [909.4061279296875, 516.4539184570312, 943.7085571289062, 626.4439697265625], [0.0, 278.1929931640625, 208.52154541015625, 923.7694702148438]]","[0.9394522905349731, 0.9562066793441772, 0.9029815196990967, 0.9013507962226868, 0.6199468970298767, 0.6321388483047485, 0.3732009530067444, 0.9337734580039978]","[[1150.670166015625, 1003.996337890625], [1445.7107543945312, 1001.2703247070312], [503.0013427734375, 736.762451171875], [379.17979431152344, 739.5658569335938], [1717.4166870117188, 585.396240234375], [1344.79541015625, 668.9721069335938], [926.5573425292969, 626.4439697265625], [104.26077270507812, 923.7694702148438]]",252639744,576,yolo26m.pt,MOT17-09
143,426.37005500728264,8,"[1, 7, 4, 26, 41, 5, 45, 27]","[[981.3742065429688, 231.4515380859375, 1294.5572509765625, 1012.5761108398438], [1286.425048828125, 128.7606201171875, 1584.756103515625, 1010.4176635742188], [445.8758239746094, 398.9561462402344, 559.415771484375, 739.8944091796875], [320.1950988769531, 418.6925964355469, 435.7840270996094, 741.3051147460938], [1695.3953857421875, 472.9493713378906, 1738.8282470703125, 585.2250366210938], [1322.697021484375, 544.3672485351562, 1366.4580078125, 669.3803100585938], [909.4153442382812, 516.6983032226562, 943.6760864257812, 626.550537109375], [0.0, 276.6953125, 208.5571746826172, 922.2620849609375]]","[0.9459359049797058, 0.9516718983650208, 0.9054375290870667, 0.8984500765800476, 0.6114132404327393, 0.5675797462463379, 0.37781187891960144, 0.9461621046066284]","[[1137.9657287597656, 1012.5761108398438], [1435.590576171875, 1010.4176635742188], [502.6457977294922, 739.8944091796875], [377.98956298828125, 741.3051147460938], [1717.11181640625, 585.2250366210938], [1344.5775146484375, 669.3803100585938], [926.5457153320312, 626.550537109375], [104.2785873413086, 922.2620849609375]]",252639744,576,yolo26m.pt,MOT17-09
144,419.0255120047368,8,"[1, 7, 4, 26, 41, 5, 45, 27]","[[968.3209838867188, 229.8339080810547, 1286.395751953125, 1016.6045532226562], [1278.57080078125, 127.0546646118164, 1580.740478515625, 1023.4163818359375], [444.7371826171875, 399.58740234375, 559.9110717773438, 744.1837158203125], [318.648681640625, 419.6113586425781, 435.1483459472656, 742.9471435546875], [1694.49560546875, 472.77069091796875, 1738.0693359375, 585.501220703125], [1322.5831298828125, 546.2454223632812, 1365.5064697265625, 669.3592529296875], [909.6533203125, 516.442626953125, 943.6271362304688, 625.3997192382812], [0.0, 277.83892822265625, 210.9716339111328, 933.501708984375]]","[0.9432331323623657, 0.9545196890830994, 0.905380368232727, 0.9076010584831238, 0.6305670142173767, 0.26764214038848877, 0.3944346308708191, 0.8618422746658325]","[[1127.3583679199219, 1016.6045532226562], [1429.6556396484375, 1023.4163818359375], [502.3241271972656, 744.1837158203125], [376.8985137939453, 742.9471435546875], [1716.282470703125, 585.501220703125], [1344.0447998046875, 669.3592529296875], [926.6402282714844, 625.3997192382812], [105.4858169555664, 933.501708984375]]",252639744,576,yolo26m.pt,MOT17-09
145,424.3372469791211,7,"[1, 7, 4, 26, 41, 27, 47]","[[957.7677612304688, 228.8980712890625, 1280.995849609375, 1021.3675537109375], [1270.41015625, 125.91893768310547, 1576.41796875, 1036.4793701171875], [444.7224426269531, 399.6414794921875, 560.8401489257812, 746.06396484375], [317.12066650390625, 420.1830749511719, 434.8021240234375, 744.7235107421875], [1694.7384033203125, 472.48626708984375, 1738.180419921875, 585.240234375], [4.362619400024414, 276.8791198730469, 217.52484130859375, 928.8392944335938], [5.791627407073975, 386.360107421875, 79.8558578491211, 827.7164306640625]]","[0.9356697797775269, 0.9498052597045898, 0.9028501510620117, 0.9121763110160828, 0.6262519359588623, 0.9350115656852722, 0.8004948496818542]","[[1119.3818054199219, 1021.3675537109375], [1423.4140625, 1036.4793701171875], [502.7812957763672, 746.06396484375], [375.9613952636719, 744.7235107421875], [1716.4594116210938, 585.240234375], [110.94373035430908, 928.8392944335938], [42.823742628097534, 827.7164306640625]]",252639744,576,yolo26m.pt,MOT17-09
146,421.4135860092938,7,"[1, 7, 4, 26, 41, 27, 47]","[[946.3070678710938, 230.5184326171875, 1273.8876953125, 1029.0714111328125], [1259.658203125, 125.24372100830078, 1568.6202392578125, 1046.0706787109375], [445.2254638671875, 398.54254150390625, 562.5740966796875, 747.0640869140625], [314.5179138183594, 420.89190673828125, 434.0736999511719, 748.9917602539062], [1694.9398193359375, 472.7253112792969, 1738.252685546875, 585.2842407226562], [25.112756729125977, 277.43109130859375, 235.65928649902344, 924.0687255859375], [12.887116432189941, 388.07342529296875, 90.89810180664062, 849.5164184570312]]","[0.9326698780059814, 0.9480419754981995, 0.9049468040466309, 0.9020877480506897, 0.640570878982544, 0.9320487976074219, 0.7795539498329163]","[[1110.0973815917969, 1029.0714111328125], [1414.1392211914062, 1046.0706787109375], [503.8997802734375, 747.0640869140625], [374.2958068847656, 748.9917602539062], [1716.5962524414062, 585.2842407226562], [130.3860216140747, 924.0687255859375], [51.89260911941528, 849.5164184570312]]",252639744,576,yolo26m.pt,MOT17-09
147,419.2022340139374,7,"[1, 7, 4, 26, 41, 27, 47]","[[938.0162353515625, 232.25010681152344, 1269.9144287109375, 1040.0155029296875], [1251.624267578125, 124.65371704101562, 1561.5833740234375, 1049.29296875], [446.2323303222656, 397.8545837402344, 564.974365234375, 747.49462890625], [312.4063415527344, 419.7417907714844, 433.58428955078125, 751.2242431640625], [1694.7760009765625, 472.92633056640625, 1738.032958984375, 585.446533203125], [41.96220016479492, 279.756591796875, 250.03720092773438, 922.2413940429688], [15.380847930908203, 390.2051086425781, 102.34534454345703, 899.5286254882812]]","[0.9307240843772888, 0.9500722885131836, 0.9083399176597595, 0.900123655796051, 0.6448148488998413, 0.9091128706932068, 0.858953058719635]","[[1103.96533203125, 1040.0155029296875], [1406.6038208007812, 1049.29296875], [505.6033477783203, 747.49462890625], [372.9953155517578, 751.2242431640625], [1716.4044799804688, 585.446533203125], [145.99970054626465, 922.2413940429688], [58.86309623718262, 899.5286254882812]]",252639744,576,yolo26m.pt,MOT17-09
148,425.6056610029191,7,"[1, 7, 4, 26, 41, 27, 47]","[[930.1738891601562, 235.8481903076172, 1263.646484375, 1049.2757568359375], [1241.0045166015625, 124.19461822509766, 1552.8360595703125, 1054.2991943359375], [447.2481994628906, 396.3457336425781, 567.7566528320312, 747.8697509765625], [310.8642272949219, 418.0257873535156, 433.54925537109375, 752.8150024414062], [1695.0364990234375, 472.91021728515625, 1738.4091796875, 585.693115234375], [76.80718994140625, 281.6979064941406, 287.6778869628906, 919.4627075195312], [43.684635162353516, 393.5973815917969, 137.6012725830078, 918.7505493164062]]","[0.9286531209945679, 0.9634552001953125, 0.9152848720550537, 0.8957065343856812, 0.629692554473877, 0.936228334903717, 0.7174557447433472]","[[1096.9101867675781, 1049.2757568359375], [1396.9202880859375, 1054.2991943359375], [507.50242614746094, 747.8697509765625], [372.2067413330078, 752.8150024414062], [1716.7228393554688, 585.693115234375], [182.24253845214844, 919.4627075195312], [90.64295387268066, 918.7505493164062]]",252639744,576,yolo26m.pt,MOT17-09
149,422.32027402496897,7,"[1, 7, 4, 26, 41, 27, 47]","[[921.0531616210938, 238.0728302001953, 1255.759765625, 1056.8382568359375], [1233.5738525390625, 122.98344421386719, 1547.5147705078125, 1060.494873046875], [447.5717468261719, 395.6431579589844, 569.530517578125, 748.2177734375], [309.2913513183594, 416.52728271484375, 432.795654296875, 753.4007568359375], [1695.0777587890625, 472.8503723144531, 1738.5302734375, 585.7021484375], [107.48297119140625, 284.0586242675781, 325.2784729003906, 919.1629028320312], [56.803199768066406, 396.57757568359375, 156.13951110839844, 920.3825073242188]]","[0.9304906725883484, 0.9596350193023682, 0.911811351776123, 0.8938677310943604, 0.6317216753959656, 0.9202098250389099, 0.7210545539855957]","[[1088.4064636230469, 1056.8382568359375], [1390.5443115234375, 1060.494873046875], [508.55113220214844, 748.2177734375], [371.0435028076172, 753.4007568359375], [1716.8040161132812, 585.7021484375], [216.38072204589844, 919.1629028320312], [106.47135543823242, 920.3825073242188]]",252639744,576,yolo26m.pt,MOT17-09
