frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
679,1035.1838050046354,13,"[999, 1276, 1005, 1463, 1076, 1003, 1473, 1474, 1091, 1441, 1492, 1465, 1511]","[[1712.9501953125, 451.6577453613281, 1803.4716796875, 665.7877807617188], [1622.628173828125, 155.16734313964844, 1693.169677734375, 337.20538330078125], [843.9844970703125, 927.4480590820312, 909.2905883789062, 1078.7054443359375], [804.5177612304688, 143.1118927001953, 864.5643310546875, 317.8067932128906], [1108.6767578125, 1043.5802001953125, 1147.1351318359375, 1079.63623046875], [1571.8284912109375, 593.7225952148438, 1673.12353515625, 825.65869140625], [1362.40576171875, 857.1448974609375, 1473.27783203125, 1078.4722900390625], [1279.6944580078125, 872.6431884765625, 1381.5341796875, 1078.9129638671875], [1199.730712890625, 1046.1839599609375, 1241.1011962890625, 1079.9808349609375], [233.77955627441406, 211.12632751464844, 300.39593505859375, 407.3692932128906], [416.3177185058594, 142.4331512451172, 474.693603515625, 299.6961669921875], [381.5118713378906, 531.973876953125, 467.20709228515625, 775.1328735351562], [483.94073486328125, 124.827392578125, 536.2716064453125, 303.9789123535156]]","[0.8415399193763733, 0.5325556993484497, 0.6998553276062012, 0.4366748332977295, 0.3472730815410614, 0.6386299729347229, 0.5212336182594299, 0.7579081058502197, 0.32711726427078247, 0.28489142656326294, 0.39249372482299805, 0.8058105707168579, 0.29360538721084595]","[[1758.2109375, 665.7877807617188], [1657.89892578125, 337.20538330078125], [876.6375427246094, 1078.7054443359375], [834.5410461425781, 317.8067932128906], [1127.9059448242188, 1079.63623046875], [1622.4760131835938, 825.65869140625], [1417.841796875, 1078.4722900390625], [1330.6143188476562, 1078.9129638671875], [1220.4159545898438, 1079.9808349609375], [267.0877456665039, 407.3692932128906], [445.5056610107422, 299.6961669921875], [424.35948181152344, 775.1328735351562], [510.1061706542969, 303.9789123535156]]",551064064,576,yolo26x.pt,MOT17-04
680,1033.8415840014932,13,"[999, 1276, 1005, 1463, 1076, 1003, 1473, 1474, 1441, 1492, 1465, 1511, 1415]","[[1713.0194091796875, 451.97442626953125, 1803.5992431640625, 665.535400390625], [1621.6292724609375, 155.35733032226562, 1692.2406005859375, 337.8661193847656], [842.7110595703125, 926.2246704101562, 908.5804443359375, 1078.681396484375], [804.2312622070312, 143.0723114013672, 864.10107421875, 317.6817626953125], [1107.7984619140625, 1044.4443359375, 1145.525146484375, 1079.6025390625], [1572.0260009765625, 593.9779052734375, 1673.3294677734375, 825.980224609375], [1359.99267578125, 855.6705322265625, 1471.2470703125, 1078.6922607421875], [1275.35791015625, 869.0964965820312, 1378.0665283203125, 1078.925537109375], [233.9171905517578, 212.05496215820312, 299.7367858886719, 406.97833251953125], [416.3478698730469, 143.8946990966797, 475.0906677246094, 300.5066833496094], [376.6368408203125, 531.6407470703125, 464.7377624511719, 774.86572265625], [484.4225769042969, 125.91793823242188, 536.8818359375, 305.24835205078125], [311.90203857421875, 357.19256591796875, 381.95269775390625, 565.3905029296875]]","[0.8340410590171814, 0.49540770053863525, 0.5153278708457947, 0.42083853483200073, 0.28535327315330505, 0.5992112159729004, 0.6075263023376465, 0.7525777220726013, 0.26731497049331665, 0.3704642057418823, 0.3971010744571686, 0.2624901533126831, 0.7946498394012451]","[[1758.309326171875, 665.535400390625], [1656.9349365234375, 337.8661193847656], [875.645751953125, 1078.681396484375], [834.1661682128906, 317.6817626953125], [1126.6618041992188, 1079.6025390625], [1622.677734375, 825.980224609375], [1415.619873046875, 1078.6922607421875], [1326.7122192382812, 1078.925537109375], [266.82698822021484, 406.97833251953125], [445.7192687988281, 300.5066833496094], [420.6873016357422, 774.86572265625], [510.65220642089844, 305.24835205078125], [346.9273681640625, 565.3905029296875]]",551064064,576,yolo26x.pt,MOT17-04
681,1032.1878469985677,13,"[999, 1276, 1005, 1463, 1076, 1003, 1473, 1474, 1441, 1492, 1465, 1511, 1415]","[[1712.978271484375, 452.3936462402344, 1803.667724609375, 665.665771484375], [1620.565185546875, 155.1036834716797, 1691.0361328125, 337.8785705566406], [840.087646484375, 924.3193359375, 907.1533813476562, 1079.5404052734375], [804.0830078125, 143.00538635253906, 863.6201782226562, 317.213623046875], [1106.3131103515625, 1045.603759765625, 1143.2352294921875, 1079.606689453125], [1571.47216796875, 593.7921752929688, 1672.9654541015625, 826.08447265625], [1357.6343994140625, 853.3890991210938, 1469.1434326171875, 1078.7872314453125], [1271.4739990234375, 866.7850341796875, 1374.70361328125, 1078.9716796875], [234.75079345703125, 212.0826873779297, 300.1085205078125, 406.9350891113281], [416.3136291503906, 143.76327514648438, 475.474609375, 300.0223388671875], [372.74359130859375, 531.521728515625, 463.4772644042969, 775.1331176757812], [484.8383483886719, 127.16699981689453, 537.1285400390625, 305.4769592285156], [311.9928894042969, 358.0328674316406, 381.80694580078125, 565.6165771484375]]","[0.8280858397483826, 0.4969203472137451, 0.5815346837043762, 0.4117380678653717, 0.27387356758117676, 0.5696576833724976, 0.6755836009979248, 0.7302598357200623, 0.27238842844963074, 0.34540796279907227, 0.8977877497673035, 0.27521854639053345, 0.7960100173950195]","[[1758.322998046875, 665.665771484375], [1655.8006591796875, 337.8785705566406], [873.6205139160156, 1079.5404052734375], [833.8515930175781, 317.213623046875], [1124.774169921875, 1079.606689453125], [1622.2188110351562, 826.08447265625], [1413.388916015625, 1078.7872314453125], [1323.0888061523438, 1078.9716796875], [267.4296569824219, 406.9350891113281], [445.8941192626953, 300.0223388671875], [418.1104278564453, 775.1331176757812], [510.9834442138672, 305.4769592285156], [346.89991760253906, 565.6165771484375]]",551064064,576,yolo26x.pt,MOT17-04
682,1032.082427002024,11,"[999, 1276, 1463, 1003, 1473, 1474, 1441, 1492, 1465, 1511, 1415]","[[1712.873291015625, 452.0598449707031, 1803.8123779296875, 665.2915649414062], [1620.044189453125, 155.2009735107422, 1690.16748046875, 337.98834228515625], [803.8106689453125, 143.09829711914062, 863.2246704101562, 317.5509338378906], [1571.6551513671875, 594.3694458007812, 1672.686279296875, 825.5435180664062], [1354.693359375, 850.2860717773438, 1466.3223876953125, 1078.87158203125], [1268.6265869140625, 865.0574951171875, 1372.00537109375, 1079.082275390625], [235.33555603027344, 211.78041076660156, 300.1676940917969, 407.02410888671875], [415.97406005859375, 142.5766143798828, 475.9366760253906, 299.9587707519531], [369.17266845703125, 531.5530395507812, 462.54949951171875, 775.3784790039062], [485.1509094238281, 127.73550415039062, 537.47412109375, 305.5934753417969], [311.9587707519531, 359.1694641113281, 381.4502258300781, 565.4851684570312]]","[0.8497061133384705, 0.48634201288223267, 0.41752058267593384, 0.6266388297080994, 0.6379436254501343, 0.78008633852005, 0.3178161084651947, 0.37815988063812256, 0.893099844455719, 0.30933740735054016, 0.793677031993866]","[[1758.3428344726562, 665.2915649414062], [1655.1058349609375, 337.98834228515625], [833.5176696777344, 317.5509338378906], [1622.1707153320312, 825.5435180664062], [1410.5078735351562, 1078.87158203125], [1320.3159790039062, 1079.082275390625], [267.75162506103516, 407.02410888671875], [445.9553680419922, 299.9587707519531], [415.861083984375, 775.3784790039062], [511.31251525878906, 305.5934753417969], [346.7044982910156, 565.4851684570312]]",551064064,576,yolo26x.pt,MOT17-04
683,1033.8755379998474,12,"[999, 1276, 1463, 1003, 1473, 1474, 1441, 1492, 1465, 1511, 1415, 1005]","[[1713.0516357421875, 452.3074035644531, 1804.0584716796875, 665.1463623046875], [1619.238037109375, 154.65771484375, 1688.9681396484375, 337.8167419433594], [803.8807373046875, 142.8509979248047, 863.0123901367188, 317.26123046875], [1571.4552001953125, 593.6920166015625, 1672.729248046875, 825.5989990234375], [1353.3057861328125, 846.2957763671875, 1465.005615234375, 1078.8326416015625], [1265.78955078125, 863.6879272460938, 1369.1138916015625, 1078.9903564453125], [236.7958984375, 212.5870819091797, 300.4093017578125, 405.5038146972656], [415.74072265625, 142.22528076171875, 476.0252380371094, 299.7821044921875], [366.154541015625, 531.4616088867188, 462.3400573730469, 775.8704833984375], [485.3583984375, 128.09933471679688, 537.7164916992188, 305.273681640625], [311.3138122558594, 359.804443359375, 380.7336730957031, 565.4017944335938], [836.2659301757812, 922.4006958007812, 904.8091430664062, 1079.8636474609375]]","[0.7914098501205444, 0.46778663992881775, 0.4091149866580963, 0.6221730709075928, 0.6718916296958923, 0.7679807543754578, 0.26326537132263184, 0.3577429950237274, 0.8755149245262146, 0.3468121588230133, 0.8020262122154236, 0.27857446670532227]","[[1758.5550537109375, 665.1463623046875], [1654.1030883789062, 337.8167419433594], [833.4465637207031, 317.26123046875], [1622.0922241210938, 825.5989990234375], [1409.1557006835938, 1078.8326416015625], [1317.4517211914062, 1078.9903564453125], [268.60260009765625, 405.5038146972656], [445.8829803466797, 299.7821044921875], [414.24729919433594, 775.8704833984375], [511.5374450683594, 305.273681640625], [346.02374267578125, 565.4017944335938], [870.5375366210938, 1079.8636474609375]]",551064064,576,yolo26x.pt,MOT17-04
684,1030.7100489953882,12,"[999, 1276, 1463, 1003, 1473, 1474, 1441, 1492, 1465, 1511, 1415, 1005]","[[1712.8779296875, 452.7986755371094, 1804.0421142578125, 665.43115234375], [1618.461669921875, 154.036865234375, 1687.4306640625, 336.4712829589844], [803.647216796875, 142.96189880371094, 862.4884033203125, 317.4673767089844], [1571.3795166015625, 593.3967895507812, 1672.7593994140625, 825.7857666015625], [1352.0643310546875, 842.96044921875, 1463.0701904296875, 1078.943359375], [1263.25390625, 862.4899291992188, 1366.34423828125, 1078.7567138671875], [237.96400451660156, 216.05743408203125, 299.78265380859375, 405.3537902832031], [415.609130859375, 143.06973266601562, 475.7367858886719, 300.2503662109375], [362.8634948730469, 531.4176635742188, 461.4007873535156, 775.5836791992188], [486.021728515625, 128.40679931640625, 538.5620727539062, 305.43121337890625], [310.4551086425781, 361.14996337890625, 379.48895263671875, 565.2686767578125], [834.8222045898438, 921.4503784179688, 904.2763061523438, 1079.8990478515625]]","[0.8421363830566406, 0.4883591830730438, 0.3903367221355438, 0.6076567769050598, 0.7131043672561646, 0.7800253033638, 0.25536036491394043, 0.39761584997177124, 0.8814657330513, 0.3500281572341919, 0.8092400431632996, 0.5129327774047852]","[[1758.4600219726562, 665.43115234375], [1652.9461669921875, 336.4712829589844], [833.0678100585938, 317.4673767089844], [1622.0694580078125, 825.7857666015625], [1407.5672607421875, 1078.943359375], [1314.799072265625, 1078.7567138671875], [268.87332916259766, 405.3537902832031], [445.67295837402344, 300.2503662109375], [412.13214111328125, 775.5836791992188], [512.2919006347656, 305.43121337890625], [344.97203063964844, 565.2686767578125], [869.5492553710938, 1079.8990478515625]]",551064064,576,yolo26x.pt,MOT17-04
685,1033.575891997316,12,"[999, 1276, 1463, 1003, 1473, 1474, 1441, 1492, 1465, 1511, 1415, 1005]","[[1712.757080078125, 452.6152038574219, 1804.1884765625, 665.5477905273438], [1617.3367919921875, 152.86473083496094, 1685.6885986328125, 334.7934265136719], [803.7963256835938, 142.80224609375, 862.072509765625, 316.7881164550781], [1571.69677734375, 594.1450805664062, 1672.784912109375, 826.0889892578125], [1350.6646728515625, 839.3180541992188, 1460.8951416015625, 1078.9556884765625], [1261.3416748046875, 861.109619140625, 1364.085205078125, 1078.488037109375], [238.17652893066406, 209.43067932128906, 301.3535461425781, 404.9685974121094], [415.67999267578125, 141.07225036621094, 476.28778076171875, 300.45562744140625], [360.47802734375, 531.3367309570312, 461.1509094238281, 775.7393798828125], [485.036865234375, 128.7929229736328, 537.5443725585938, 305.37744140625], [309.69769287109375, 362.2915954589844, 378.72601318359375, 566.3525390625], [833.556640625, 921.3065795898438, 903.6874389648438, 1079.91455078125]]","[0.835936427116394, 0.31010690331459045, 0.33770331740379333, 0.6440690159797668, 0.7200331687927246, 0.7690597176551819, 0.34465473890304565, 0.40657222270965576, 0.8694963455200195, 0.31650829315185547, 0.787245512008667, 0.5188602209091187]","[[1758.4727783203125, 665.5477905273438], [1651.5126953125, 334.7934265136719], [832.9344177246094, 316.7881164550781], [1622.2408447265625, 826.0889892578125], [1405.7799072265625, 1078.9556884765625], [1312.7134399414062, 1078.488037109375], [269.7650375366211, 404.9685974121094], [445.98388671875, 300.45562744140625], [410.81446838378906, 775.7393798828125], [511.2906188964844, 305.37744140625], [344.21185302734375, 566.3525390625], [868.6220397949219, 1079.91455078125]]",551064064,576,yolo26x.pt,MOT17-04
686,1033.0777549970662,10,"[999, 1276, 1463, 1003, 1473, 1474, 1441, 1492, 1465, 1511]","[[1712.1109619140625, 452.05780029296875, 1804.1495361328125, 666.0811767578125], [1616.2939453125, 151.76100158691406, 1684.0758056640625, 333.2417297363281], [803.87841796875, 142.4700469970703, 861.625, 316.1685485839844], [1571.7740478515625, 593.6441040039062, 1672.7987060546875, 825.6795654296875], [1348.8143310546875, 835.50439453125, 1458.2440185546875, 1078.85205078125], [1259.1910400390625, 859.7175903320312, 1361.6663818359375, 1078.4061279296875], [239.3562469482422, 206.9384765625, 302.3396911621094, 404.3115539550781], [416.76116943359375, 143.68919372558594, 476.0421447753906, 300.5642395019531], [358.4437561035156, 531.2849731445312, 460.85540771484375, 776.0406494140625], [485.06524658203125, 129.47991943359375, 537.4149169921875, 305.4479064941406]]","[0.8537493944168091, 0.5296967625617981, 0.3447747528553009, 0.6715315580368042, 0.7243576049804688, 0.78688645362854, 0.27641844749450684, 0.42289143800735474, 0.8692479729652405, 0.30585604906082153]","[[1758.1302490234375, 666.0811767578125], [1650.1848754882812, 333.2417297363281], [832.751708984375, 316.1685485839844], [1622.286376953125, 825.6795654296875], [1403.5291748046875, 1078.85205078125], [1310.4287109375, 1078.4061279296875], [270.8479690551758, 404.3115539550781], [446.4016571044922, 300.5642395019531], [409.6495819091797, 776.0406494140625], [511.2400817871094, 305.4479064941406]]",551064064,576,yolo26x.pt,MOT17-04
687,1030.9984869963955,11,"[999, 1276, 1463, 1473, 1474, 1441, 1492, 1465, 1511, 1415, 1005]","[[1712.037109375, 451.5966796875, 1804.382080078125, 666.029541015625], [1615.6376953125, 151.19692993164062, 1682.5950927734375, 331.04010009765625], [804.046630859375, 142.18116760253906, 861.2214965820312, 315.6407775878906], [1344.4112548828125, 831.1659545898438, 1453.4959716796875, 1078.89892578125], [1256.2764892578125, 858.4807739257812, 1358.3441162109375, 1078.33349609375], [239.63197326660156, 205.48097229003906, 302.16552734375, 403.5882263183594], [419.5543212890625, 147.7184600830078, 476.8135070800781, 299.70367431640625], [356.7844543457031, 531.0018310546875, 460.2801513671875, 776.2236328125], [484.07586669921875, 129.5883026123047, 536.3007202148438, 305.2105407714844], [308.4614562988281, 365.3684387207031, 378.4862976074219, 573.687744140625], [831.0994873046875, 921.9501342773438, 902.0225830078125, 1079.894775390625]]","[0.8045185804367065, 0.5204411149024963, 0.3353452980518341, 0.7532377243041992, 0.7809941172599792, 0.26062628626823425, 0.42796605825424194, 0.8688603043556213, 0.2906337082386017, 0.7445228099822998, 0.46961480379104614]","[[1758.2095947265625, 666.029541015625], [1649.1163940429688, 331.04010009765625], [832.6340637207031, 315.6407775878906], [1398.95361328125, 1078.89892578125], [1307.310302734375, 1078.33349609375], [270.8987503051758, 403.5882263183594], [448.1839141845703, 299.70367431640625], [408.5323028564453, 776.2236328125], [510.18829345703125, 305.2105407714844], [343.473876953125, 573.687744140625], [866.56103515625, 1079.894775390625]]",551064064,576,yolo26x.pt,MOT17-04
688,1032.9789469979005,12,"[999, 1276, 1463, 1473, 1474, 1441, 1492, 1465, 1511, 1415, 1005, 1003]","[[1711.666015625, 451.3436279296875, 1804.3115234375, 666.2535400390625], [1614.73486328125, 149.59414672851562, 1680.659912109375, 327.12066650390625], [804.1790161132812, 141.66392517089844, 860.8990478515625, 315.16510009765625], [1340.83056640625, 827.6015014648438, 1449.4189453125, 1078.7735595703125], [1253.941650390625, 856.1082153320312, 1355.969482421875, 1078.320068359375], [240.3776397705078, 205.05137634277344, 301.7181091308594, 402.0871887207031], [420.8695983886719, 148.71786499023438, 477.3309020996094, 299.144775390625], [355.160888671875, 530.7052612304688, 459.14312744140625, 776.9094848632812], [483.9844055175781, 129.75341796875, 536.1344604492188, 304.4566650390625], [309.415283203125, 371.3935241699219, 377.6922607421875, 575.6134643554688], [829.783935546875, 922.3812255859375, 901.4957275390625, 1079.895751953125], [1572.340576171875, 593.3512573242188, 1673.04296875, 824.65673828125]]","[0.8684957027435303, 0.5723488330841064, 0.33743801712989807, 0.7862033843994141, 0.8021000027656555, 0.3167010247707367, 0.45579490065574646, 0.8218339085578918, 0.31280362606048584, 0.48133498430252075, 0.6357532739639282, 0.6844576597213745]","[[1757.98876953125, 666.2535400390625], [1647.6973876953125, 327.12066650390625], [832.5390319824219, 315.16510009765625], [1395.124755859375, 1078.7735595703125], [1304.95556640625, 1078.320068359375], [271.0478744506836, 402.0871887207031], [449.1002502441406, 299.144775390625], [407.1520080566406, 776.9094848632812], [510.05943298339844, 304.4566650390625], [343.55377197265625, 575.6134643554688], [865.6398315429688, 1079.895751953125], [1622.6917724609375, 824.65673828125]]",551064064,576,yolo26x.pt,MOT17-04
