frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,13,"[960, 961, 962, 963, 964, 965, 966, 969, 970, 978, 982, 968, 967]","[[102.59265899658203, 547.9524536132812, 182.8976593017578, 795.8521118164062], [1357.9080810546875, 573.79541015625, 1445.3104248046875, 797.9052734375], [1726.7298583984375, 456.5269775390625, 1796.9061279296875, 665.7257690429688], [0.0, 861.9050903320312, 46.06497573852539, 1078.96630859375], [1037.0643310546875, 138.0229949951172, 1101.60400390625, 314.1294860839844], [1128.7596435546875, 974.0036010742188, 1201.97119140625, 1079.0411376953125], [216.26657104492188, 387.9186706542969, 281.30853271484375, 581.2889404296875], [1802.208740234375, 213.86471557617188, 1862.34375, 396.7023010253906], [1620.0804443359375, 255.97723388671875, 1683.8531494140625, 437.646240234375], [378.43231201171875, 398.9471130371094, 459.39752197265625, 631.5117797851562], [491.68267822265625, 138.77734375, 551.3475341796875, 316.66156005859375], [250.68759155273438, 353.47552490234375, 307.2102355957031, 567.8470458984375], [1061.2376708984375, 206.6817626953125, 1128.9244384765625, 385.0511169433594]]","[0.8394876718521118, 0.8184524178504944, 0.7807953953742981, 0.7222068309783936, 0.3517974317073822, 0.6936399936676025, 0.31704989075660706, 0.5146132707595825, 0.4829384386539459, 0.8285190463066101, 0.30804306268692017, 0.277534544467926, 0.5153667330741882]","[[142.74515914916992, 795.8521118164062], [1401.6092529296875, 797.9052734375], [1761.8179931640625, 665.7257690429688], [23.032487869262695, 1078.96630859375], [1069.3341674804688, 314.1294860839844], [1165.3654174804688, 1079.0411376953125], [248.7875518798828, 581.2889404296875], [1832.2762451171875, 396.7023010253906], [1651.966796875, 437.646240234375], [418.9149169921875, 631.5117797851562], [521.5151062011719, 316.66156005859375], [278.94891357421875, 567.8470458984375], [1095.0810546875, 385.0511169433594]]",342577152,640,yolo26x.pt,MOT17-04
12,,13,"[960, 961, 962, 963, 964, 965, 966, 969, 970, 978, 982, 967, 973]","[[102.6455307006836, 547.8626098632812, 182.8939666748047, 795.8309936523438], [1357.9365234375, 573.5986938476562, 1445.6064453125, 798.5003662109375], [1726.6380615234375, 457.2487487792969, 1796.7535400390625, 665.7214965820312], [0.0, 858.3434448242188, 46.27119445800781, 1078.969970703125], [1035.8460693359375, 139.2311248779297, 1100.076904296875, 314.4032897949219], [1131.7989501953125, 973.9733276367188, 1204.5406494140625, 1079.1629638671875], [216.32420349121094, 387.1494140625, 282.37127685546875, 579.5123291015625], [1801.7855224609375, 215.2544708251953, 1862.1700439453125, 398.5652160644531], [1618.960693359375, 254.4197235107422, 1682.62158203125, 436.44769287109375], [379.4555969238281, 398.0137023925781, 459.27850341796875, 626.8456420898438], [491.20867919921875, 140.22952270507812, 550.8098754882812, 318.06561279296875], [1057.946044921875, 205.1978759765625, 1127.9354248046875, 385.3482971191406], [539.14697265625, 156.32742309570312, 598.6754760742188, 338.1008605957031]]","[0.8547689914703369, 0.8169744610786438, 0.7898073792457581, 0.7546053528785706, 0.3942214250564575, 0.7142392992973328, 0.49948644638061523, 0.4810047745704651, 0.46510088443756104, 0.8297790884971619, 0.33759668469429016, 0.5081067085266113, 0.2908632159233093]","[[142.76974868774414, 795.8309936523438], [1401.771484375, 798.5003662109375], [1761.69580078125, 665.7214965820312], [23.135597229003906, 1078.969970703125], [1067.9614868164062, 314.4032897949219], [1168.1697998046875, 1079.1629638671875], [249.34774017333984, 579.5123291015625], [1831.977783203125, 398.5652160644531], [1650.7911376953125, 436.44769287109375], [419.36705017089844, 626.8456420898438], [521.00927734375, 318.06561279296875], [1092.9407348632812, 385.3482971191406], [568.9112243652344, 338.1008605957031]]",342577152,640,yolo26x.pt,MOT17-04
13,,13,"[960, 961, 962, 963, 964, 965, 966, 969, 970, 978, 982, 967, 973]","[[102.70030212402344, 547.8495483398438, 182.9229278564453, 795.9614868164062], [1357.7646484375, 573.6372680664062, 1445.3365478515625, 798.3521728515625], [1726.9854736328125, 457.793701171875, 1797.2061767578125, 665.8763427734375], [0.0, 854.4891967773438, 46.654876708984375, 1078.73583984375], [1034.84619140625, 140.56900024414062, 1099.23193359375, 316.0267639160156], [1133.84814453125, 973.517578125, 1206.22998046875, 1079.119873046875], [215.22891235351562, 383.39892578125, 283.3947448730469, 578.1206665039062], [1801.7664794921875, 218.248046875, 1861.6102294921875, 399.8424377441406], [1617.9527587890625, 253.4135284423828, 1681.313232421875, 435.0302734375], [379.84039306640625, 396.4827880859375, 459.4509582519531, 624.3382568359375], [489.91357421875, 143.03170776367188, 548.9861450195312, 319.1831970214844], [1052.9725341796875, 204.64715576171875, 1124.12939453125, 384.84326171875], [538.86181640625, 156.87713623046875, 599.2109375, 339.5638427734375]]","[0.7745153307914734, 0.7936667203903198, 0.7941736578941345, 0.7408853769302368, 0.463916152715683, 0.664280891418457, 0.43887069821357727, 0.5295361876487732, 0.4873974919319153, 0.8169844746589661, 0.2657570540904999, 0.5703935027122498, 0.28850430250167847]","[[142.81161499023438, 795.9614868164062], [1401.5505981445312, 798.3521728515625], [1762.0958251953125, 665.8763427734375], [23.327438354492188, 1078.73583984375], [1067.0390625, 316.0267639160156], [1170.0390625, 1079.119873046875], [249.31182861328125, 578.1206665039062], [1831.6883544921875, 399.8424377441406], [1649.6329956054688, 435.0302734375], [419.6456756591797, 624.3382568359375], [519.4498596191406, 319.1831970214844], [1088.5509643554688, 384.84326171875], [569.036376953125, 339.5638427734375]]",342577152,640,yolo26x.pt,MOT17-04
14,,13,"[960, 961, 962, 963, 964, 965, 966, 969, 970, 978, 982, 967, 973]","[[102.74249267578125, 547.794189453125, 182.9053192138672, 796.026123046875], [1357.909912109375, 573.484619140625, 1445.250244140625, 797.5857543945312], [1726.5596923828125, 457.2959289550781, 1797.1734619140625, 665.9871826171875], [0.0, 851.522705078125, 47.191246032714844, 1078.874755859375], [1033.8544921875, 141.7650146484375, 1098.1995849609375, 317.0991516113281], [1135.927978515625, 973.259521484375, 1207.6568603515625, 1079.0819091796875], [214.09364318847656, 378.2716369628906, 284.7331237792969, 576.87841796875], [1802.436279296875, 219.46836853027344, 1862.441650390625, 401.08880615234375], [1616.6746826171875, 252.52255249023438, 1679.1483154296875, 431.24237060546875], [380.1390075683594, 394.54559326171875, 460.16748046875, 623.388916015625], [489.0024108886719, 144.25779724121094, 547.76806640625, 319.1810607910156], [1047.89892578125, 201.95204162597656, 1119.965087890625, 384.4827880859375], [536.7220458984375, 157.2310028076172, 597.5392456054688, 340.8038024902344]]","[0.8163929581642151, 0.8052594661712646, 0.7962469458580017, 0.7208417654037476, 0.5090405941009521, 0.6878884434700012, 0.40676945447921753, 0.5086320638656616, 0.4558826982975006, 0.8295644521713257, 0.2572612762451172, 0.3226472735404968, 0.2707960903644562]","[[142.82390594482422, 796.026123046875], [1401.580078125, 797.5857543945312], [1761.8665771484375, 665.9871826171875], [23.595623016357422, 1078.874755859375], [1066.0270385742188, 317.0991516113281], [1171.7924194335938, 1079.0819091796875], [249.41338348388672, 576.87841796875], [1832.43896484375, 401.08880615234375], [1647.9114990234375, 431.24237060546875], [420.1532440185547, 623.388916015625], [518.3852386474609, 319.1810607910156], [1083.9320068359375, 384.4827880859375], [567.1306457519531, 340.8038024902344]]",342577152,640,yolo26x.pt,MOT17-04
15,,13,"[960, 961, 962, 963, 964, 965, 966, 969, 970, 978, 982, 967, 973]","[[102.69175720214844, 548.1500854492188, 182.69900512695312, 795.955322265625], [1357.7205810546875, 573.6762084960938, 1445.116943359375, 797.9176635742188], [1726.66162109375, 457.01397705078125, 1797.591064453125, 666.2568969726562], [0.0, 849.403076171875, 47.6302375793457, 1079.0499267578125], [1033.17626953125, 142.6453094482422, 1097.1104736328125, 317.19720458984375], [1138.747314453125, 973.29931640625, 1209.60400390625, 1079.205078125], [207.30743408203125, 380.82904052734375, 276.4120178222656, 576.3145141601562], [1803.6807861328125, 222.19094848632812, 1864.1712646484375, 405.142333984375], [1615.45166015625, 250.662109375, 1676.353759765625, 424.33428955078125], [380.28997802734375, 393.4160461425781, 460.5687255859375, 622.7915649414062], [490.68353271484375, 145.87789916992188, 548.9882202148438, 319.5458068847656], [1044.1302490234375, 202.4644775390625, 1114.5947265625, 382.128662109375], [536.5398559570312, 157.32843017578125, 597.8961791992188, 340.8891906738281]]","[0.5565972924232483, 0.8071240186691284, 0.797782301902771, 0.7267374992370605, 0.45420023798942566, 0.6541783809661865, 0.38877394795417786, 0.5602019429206848, 0.4582284092903137, 0.7163740396499634, 0.27780386805534363, 0.337435245513916, 0.30731701850891113]","[[142.69538116455078, 795.955322265625], [1401.4187622070312, 797.9176635742188], [1762.1263427734375, 666.2568969726562], [23.81511878967285, 1079.0499267578125], [1065.1433715820312, 317.19720458984375], [1174.1756591796875, 1079.205078125], [241.85972595214844, 576.3145141601562], [1833.926025390625, 405.142333984375], [1645.9027099609375, 424.33428955078125], [420.4293518066406, 622.7915649414062], [519.8358764648438, 319.5458068847656], [1079.3624877929688, 382.128662109375], [567.218017578125, 340.8891906738281]]",342577152,640,yolo26x.pt,MOT17-04
16,,12,"[960, 961, 962, 963, 964, 965, 966, 969, 970, 978, 967, 973]","[[102.59719848632812, 548.1287231445312, 182.5907745361328, 795.9085083007812], [1357.4654541015625, 573.8125610351562, 1444.8955078125, 797.9188232421875], [1726.443115234375, 456.7327880859375, 1797.674560546875, 666.3428344726562], [0.0, 847.5496215820312, 47.69306564331055, 1079.1719970703125], [1033.78369140625, 144.03433227539062, 1096.570068359375, 316.1665954589844], [1141.484619140625, 973.2717895507812, 1211.1295166015625, 1078.9908447265625], [204.19921875, 381.2229309082031, 272.6845397949219, 576.4439697265625], [1804.32958984375, 224.42413330078125, 1865.4765625, 409.3328552246094], [1614.1844482421875, 249.77342224121094, 1674.8787841796875, 422.66790771484375], [380.5977783203125, 391.9661560058594, 461.36138916015625, 622.7369995117188], [1039.4398193359375, 201.95033264160156, 1108.1085205078125, 381.2626953125], [535.2952270507812, 157.5894775390625, 597.4152221679688, 342.3914794921875]]","[0.8561547994613647, 0.7876920700073242, 0.7880496978759766, 0.6855573058128357, 0.2996740937232971, 0.6408290266990662, 0.34770452976226807, 0.5754183530807495, 0.46631699800491333, 0.8461869955062866, 0.30038711428642273, 0.3058159649372101]","[[142.59398651123047, 795.9085083007812], [1401.1804809570312, 797.9188232421875], [1762.058837890625, 666.3428344726562], [23.846532821655273, 1079.1719970703125], [1065.1768798828125, 316.1665954589844], [1176.3070678710938, 1078.9908447265625], [238.44187927246094, 576.4439697265625], [1834.903076171875, 409.3328552246094], [1644.5316162109375, 422.66790771484375], [420.9795837402344, 622.7369995117188], [1073.774169921875, 381.2626953125], [566.355224609375, 342.3914794921875]]",342577152,640,yolo26x.pt,MOT17-04
17,,14,"[960, 961, 962, 963, 964, 965, 966, 969, 970, 978, 967, 973, 968, 982]","[[102.64222717285156, 548.21044921875, 182.615966796875, 795.8690185546875], [1357.5245361328125, 573.936767578125, 1444.9278564453125, 797.8140869140625], [1725.8333740234375, 457.2055358886719, 1797.13623046875, 666.1280517578125], [0.0, 846.2184448242188, 48.32024383544922, 1079.377685546875], [1034.983154296875, 144.81626892089844, 1095.2786865234375, 310.6646423339844], [1143.96337890625, 973.2457885742188, 1212.41650390625, 1078.939453125], [202.42518615722656, 381.2134094238281, 270.50140380859375, 577.2625732421875], [1806.4676513671875, 226.09336853027344, 1867.4522705078125, 410.7953796386719], [1612.75390625, 248.34559631347656, 1673.765625, 422.1883544921875], [380.71649169921875, 390.78271484375, 461.9649353027344, 623.04150390625], [1035.0247802734375, 200.55206298828125, 1102.6954345703125, 379.66302490234375], [534.4896850585938, 157.80897521972656, 596.8355712890625, 342.65655517578125], [241.60476684570312, 353.5670471191406, 298.3208923339844, 565.5789184570312], [488.2041015625, 147.97711181640625, 546.1180419921875, 319.8238525390625]]","[0.8194120526313782, 0.7970824241638184, 0.7809980511665344, 0.677091121673584, 0.3124511241912842, 0.5416114926338196, 0.3769926428794861, 0.5367015600204468, 0.4532122015953064, 0.8532623052597046, 0.3626640737056732, 0.31137615442276, 0.25581830739974976, 0.27410537004470825]","[[142.62909698486328, 795.8690185546875], [1401.2261962890625, 797.8140869140625], [1761.4848022460938, 666.1280517578125], [24.16012191772461, 1079.377685546875], [1065.1309204101562, 310.6646423339844], [1178.18994140625, 1078.939453125], [236.46329498291016, 577.2625732421875], [1836.9599609375, 410.7953796386719], [1643.259765625, 422.1883544921875], [421.34071350097656, 623.04150390625], [1068.860107421875, 379.66302490234375], [565.6626281738281, 342.65655517578125], [269.96282958984375, 565.5789184570312], [517.1610717773438, 319.8238525390625]]",342577152,640,yolo26x.pt,MOT17-04
18,,12,"[960, 961, 962, 963, 965, 966, 969, 970, 978, 967, 973, 982]","[[102.54364013671875, 548.0479125976562, 182.53492736816406, 795.7442016601562], [1357.3170166015625, 573.9755249023438, 1444.7965087890625, 797.8875122070312], [1725.8740234375, 457.7422790527344, 1797.316650390625, 666.07275390625], [0.27330470085144043, 845.1845092773438, 49.499874114990234, 1079.4879150390625], [1146.542236328125, 972.9158325195312, 1214.0159912109375, 1078.937744140625], [201.44589233398438, 381.4295349121094, 268.7973327636719, 577.4618530273438], [1808.7935791015625, 226.86819458007812, 1870.059326171875, 411.37298583984375], [1610.9769287109375, 247.74166870117188, 1672.4808349609375, 422.7983703613281], [380.7402648925781, 389.3633728027344, 462.4941101074219, 623.3004760742188], [1031.4119873046875, 200.69656372070312, 1098.1136474609375, 380.2975769042969], [533.3934326171875, 157.6168670654297, 595.8231811523438, 342.45904541015625], [490.0281982421875, 148.80142211914062, 547.42919921875, 320.0580139160156]]","[0.8450776934623718, 0.8022429943084717, 0.7866695523262024, 0.6824571490287781, 0.5143831372261047, 0.34642553329467773, 0.4656086266040802, 0.45713716745376587, 0.840028703212738, 0.41779473423957825, 0.3241257071495056, 0.2832871675491333]","[[142.5392837524414, 795.7442016601562], [1401.0567626953125, 797.8875122070312], [1761.5953369140625, 666.07275390625], [24.886589407920837, 1079.4879150390625], [1180.2791137695312, 1078.937744140625], [235.12161254882812, 577.4618530273438], [1839.4264526367188, 411.37298583984375], [1641.7288818359375, 422.7983703613281], [421.6171875, 623.3004760742188], [1064.7628173828125, 380.2975769042969], [564.6083068847656, 342.45904541015625], [518.7286987304688, 320.0580139160156]]",342577152,640,yolo26x.pt,MOT17-04
19,,13,"[960, 961, 962, 963, 965, 966, 969, 970, 978, 967, 973, 982, 964]","[[102.598388671875, 548.2735595703125, 182.55552673339844, 795.7645263671875], [1357.2449951171875, 573.8980712890625, 1444.863037109375, 798.1294555664062], [1726.2305908203125, 457.53497314453125, 1797.88818359375, 665.747314453125], [0.6977139115333557, 843.63525390625, 50.34111404418945, 1079.197998046875], [1149.5350341796875, 973.0511474609375, 1215.8050537109375, 1078.88134765625], [200.66714477539062, 377.15374755859375, 268.7585144042969, 578.127197265625], [1811.2681884765625, 227.9794158935547, 1872.631591796875, 411.5248718261719], [1608.78759765625, 246.41294860839844, 1671.1942138671875, 424.2472229003906], [380.988525390625, 388.0146484375, 463.2454833984375, 623.6122436523438], [1027.798583984375, 200.70277404785156, 1093.1951904296875, 379.9752502441406], [532.0740356445312, 156.87782287597656, 594.6490478515625, 342.2981262207031], [489.9935607910156, 148.7195281982422, 547.1618041992188, 320.113037109375], [1036.7235107421875, 145.3562774658203, 1090.7071533203125, 291.9859619140625]]","[0.8073371052742004, 0.8002887964248657, 0.7982328534126282, 0.6956086754798889, 0.5531724691390991, 0.28171080350875854, 0.4610959589481354, 0.4332888722419739, 0.8438863158226013, 0.3956288993358612, 0.3098360002040863, 0.26786014437675476, 0.41407492756843567]","[[142.57695770263672, 795.7645263671875], [1401.0540161132812, 798.1294555664062], [1762.0593872070312, 665.747314453125], [25.519413977861404, 1079.197998046875], [1182.6700439453125, 1078.88134765625], [234.71282958984375, 578.127197265625], [1841.9498901367188, 411.5248718261719], [1639.9909057617188, 424.2472229003906], [422.11700439453125, 623.6122436523438], [1060.4968872070312, 379.9752502441406], [563.3615417480469, 342.2981262207031], [518.5776824951172, 320.113037109375], [1063.71533203125, 291.9859619140625]]",342577152,640,yolo26x.pt,MOT17-04
20,,13,"[960, 961, 962, 963, 965, 966, 969, 970, 978, 967, 973, 964, 968]","[[102.61771392822266, 548.4517822265625, 182.47064208984375, 795.5835571289062], [1357.3465576171875, 573.9751586914062, 1445.0538330078125, 798.3071899414062], [1726.2486572265625, 457.6378479003906, 1798.08154296875, 665.46533203125], [0.6353710889816284, 842.430908203125, 50.590518951416016, 1079.0762939453125], [1151.4024658203125, 973.2479248046875, 1216.38623046875, 1078.9346923828125], [199.7783660888672, 375.6452331542969, 268.0680847167969, 579.884765625], [1813.31982421875, 227.55223083496094, 1875.0882568359375, 411.6772766113281], [1607.5218505859375, 245.2886505126953, 1669.6475830078125, 422.3902587890625], [380.9317321777344, 387.0085144042969, 463.4781799316406, 623.7942504882812], [1022.4686889648438, 200.67022705078125, 1087.0556640625, 379.37255859375], [530.069091796875, 154.6273956298828, 593.545654296875, 343.1335754394531], [1033.9410400390625, 146.14166259765625, 1090.7117919921875, 300.4115295410156], [234.00634765625, 349.6211242675781, 291.9686584472656, 562.2244262695312]]","[0.8225347995758057, 0.8015201687812805, 0.8036458492279053, 0.6588416695594788, 0.5485641360282898, 0.37381601333618164, 0.4191147983074188, 0.4549795985221863, 0.8437129855155945, 0.4623189866542816, 0.3792347013950348, 0.35012707114219666, 0.28205788135528564]","[[142.5441780090332, 795.5835571289062], [1401.2001953125, 798.3071899414062], [1762.1651000976562, 665.46533203125], [25.612945020198822, 1079.0762939453125], [1183.8943481445312, 1078.9346923828125], [233.92322540283203, 579.884765625], [1844.2040405273438, 411.6772766113281], [1638.584716796875, 422.3902587890625], [422.2049560546875, 623.7942504882812], [1054.7621765136719, 379.37255859375], [561.807373046875, 343.1335754394531], [1062.326416015625, 300.4115295410156], [262.9875030517578, 562.2244262695312]]",342577152,640,yolo26x.pt,MOT17-04
21,,12,"[960, 961, 962, 963, 965, 966, 969, 970, 978, 967, 973, 964]","[[102.60621643066406, 548.4757690429688, 182.42269897460938, 795.4512939453125], [1357.4603271484375, 573.702392578125, 1445.318359375, 798.4560546875], [1725.6546630859375, 456.6836853027344, 1797.9476318359375, 665.5205688476562], [0.7264538407325745, 841.1558227539062, 51.13820266723633, 1079.392578125], [1153.8804931640625, 973.3344116210938, 1217.9276123046875, 1078.9063720703125], [198.54150390625, 373.0316467285156, 266.80572509765625, 580.4652709960938], [1814.4942626953125, 227.1181182861328, 1876.4237060546875, 411.6883544921875], [1606.3343505859375, 244.49327087402344, 1668.5179443359375, 422.3197021484375], [381.13714599609375, 386.27734375, 463.81256103515625, 623.7591552734375], [1015.6358642578125, 199.7913818359375, 1081.056396484375, 378.9718322753906], [527.8253173828125, 155.05357360839844, 590.7174072265625, 342.9954528808594], [1033.4407958984375, 146.8178253173828, 1089.5382080078125, 298.67431640625]]","[0.858725905418396, 0.810719907283783, 0.8195658326148987, 0.7158924341201782, 0.5849932432174683, 0.30542534589767456, 0.37406787276268005, 0.42199766635894775, 0.8484386801719666, 0.4859079420566559, 0.3552452325820923, 0.4280151128768921]","[[142.51445770263672, 795.4512939453125], [1401.3893432617188, 798.4560546875], [1761.8011474609375, 665.5205688476562], [25.93232825398445, 1079.392578125], [1185.904052734375, 1078.9063720703125], [232.67361450195312, 580.4652709960938], [1845.458984375, 411.6883544921875], [1637.4261474609375, 422.3197021484375], [422.474853515625, 623.7591552734375], [1048.3461303710938, 378.9718322753906], [559.2713623046875, 342.9954528808594], [1061.489501953125, 298.67431640625]]",342577152,640,yolo26x.pt,MOT17-04
22,,12,"[960, 961, 962, 963, 965, 966, 969, 970, 978, 967, 973, 964]","[[102.50015258789062, 548.3074340820312, 182.36526489257812, 795.3726196289062], [1357.5550537109375, 573.673828125, 1445.3436279296875, 798.2456665039062], [1725.2567138671875, 457.2052001953125, 1797.5469970703125, 665.8031616210938], [1.1766529083251953, 839.53564453125, 52.188629150390625, 1079.378173828125], [1155.52685546875, 973.216064453125, 1218.7662353515625, 1078.8975830078125], [197.96653747558594, 374.4611511230469, 265.3282470703125, 582.23681640625], [1816.8909912109375, 227.63665771484375, 1878.5421142578125, 411.92645263671875], [1604.361083984375, 244.12887573242188, 1666.5535888671875, 422.1784973144531], [381.34112548828125, 385.83233642578125, 464.0306396484375, 623.7222900390625], [1007.8154296875, 199.0157012939453, 1075.4918212890625, 379.50079345703125], [522.0164184570312, 155.0093231201172, 585.1267700195312, 342.9179382324219], [1030.688720703125, 147.91282653808594, 1089.579833984375, 307.7106018066406]]","[0.848585844039917, 0.8023306131362915, 0.8160626292228699, 0.7099858522415161, 0.5590784549713135, 0.34406280517578125, 0.4527883231639862, 0.4311675429344177, 0.844255268573761, 0.46786072850227356, 0.27183330059051514, 0.36573097109794617]","[[142.43270874023438, 795.3726196289062], [1401.4493408203125, 798.2456665039062], [1761.40185546875, 665.8031616210938], [26.68264102935791, 1079.378173828125], [1187.1465454101562, 1078.8975830078125], [231.64739227294922, 582.23681640625], [1847.716552734375, 411.92645263671875], [1635.4573364257812, 422.1784973144531], [422.6858825683594, 623.7222900390625], [1041.6536254882812, 379.50079345703125], [553.5715942382812, 342.9179382324219], [1060.13427734375, 307.7106018066406]]",342577152,640,yolo26x.pt,MOT17-04
23,,11,"[960, 961, 962, 963, 965, 966, 969, 970, 978, 973, 964]","[[102.38806915283203, 547.9429321289062, 182.41285705566406, 795.3796997070312], [1357.6470947265625, 573.8358154296875, 1445.31494140625, 798.01123046875], [1725.037109375, 457.2908630371094, 1797.2303466796875, 665.6068725585938], [0.9835439920425415, 837.8767700195312, 52.493141174316406, 1079.3624267578125], [1157.153076171875, 973.4711303710938, 1219.70166015625, 1078.836181640625], [198.15890502929688, 375.4765625, 264.5792236328125, 582.9887084960938], [1818.5286865234375, 228.0008087158203, 1880.27490234375, 413.96221923828125], [1603.31787109375, 244.1009063720703, 1665.127685546875, 421.5722961425781], [381.2550048828125, 385.0966796875, 463.9056701660156, 623.5935668945312], [521.8848266601562, 155.57708740234375, 584.2164916992188, 342.37603759765625], [1028.4310302734375, 148.65513610839844, 1089.434326171875, 315.2744140625]]","[0.8411328792572021, 0.811667263507843, 0.8168985843658447, 0.742480456829071, 0.5288076400756836, 0.278520792722702, 0.4867258369922638, 0.4021288752555847, 0.8421646356582642, 0.3652026355266571, 0.28747352957725525]","[[142.40046310424805, 795.3796997070312], [1401.4810180664062, 798.01123046875], [1761.1337280273438, 665.6068725585938], [26.738342583179474, 1079.3624267578125], [1188.4273681640625, 1078.836181640625], [231.3690643310547, 582.9887084960938], [1849.4017944335938, 413.96221923828125], [1634.2227783203125, 421.5722961425781], [422.58033752441406, 623.5935668945312], [553.0506591796875, 342.37603759765625], [1058.9326782226562, 315.2744140625]]",342577152,640,yolo26x.pt,MOT17-04
24,,11,"[960, 961, 962, 963, 965, 969, 970, 978, 973, 964, 967]","[[102.1575698852539, 548.1312866210938, 182.14271545410156, 795.2742919921875], [1357.525146484375, 573.9141845703125, 1445.122314453125, 797.8964233398438], [1725.2001953125, 457.66033935546875, 1797.408203125, 665.8248901367188], [1.1957893371582031, 834.8495483398438, 53.492156982421875, 1078.805908203125], [1158.7613525390625, 973.3264770507812, 1221.162109375, 1078.8118896484375], [1821.0858154296875, 228.9920654296875, 1883.072998046875, 417.04473876953125], [1601.39501953125, 243.46302795410156, 1663.4173583984375, 422.2802734375], [381.6622314453125, 384.99188232421875, 463.72698974609375, 622.3801879882812], [521.9290771484375, 155.392333984375, 583.725341796875, 341.8415832519531], [1026.98486328125, 149.47943115234375, 1088.30810546875, 317.6007995605469], [996.3219604492188, 200.49066162109375, 1066.6806640625, 378.6532287597656]]","[0.8505126237869263, 0.7860134243965149, 0.8198705315589905, 0.6900763511657715, 0.4985811412334442, 0.5129756927490234, 0.3983031213283539, 0.8440099358558655, 0.3307253122329712, 0.45590895414352417, 0.380823016166687]","[[142.15014266967773, 795.2742919921875], [1401.32373046875, 797.8964233398438], [1761.30419921875, 665.8248901367188], [27.34397315979004, 1078.805908203125], [1189.9617309570312, 1078.8118896484375], [1852.0794067382812, 417.04473876953125], [1632.4061889648438, 422.2802734375], [422.6946105957031, 622.3801879882812], [552.8272094726562, 341.8415832519531], [1057.646484375, 317.6007995605469], [1031.5013122558594, 378.6532287597656]]",342577152,640,yolo26x.pt,MOT17-04
25,,11,"[960, 961, 962, 963, 965, 969, 970, 978, 973, 964, 967]","[[101.95240020751953, 548.0748291015625, 182.0532684326172, 795.3502807617188], [1357.4981689453125, 573.8790283203125, 1445.287353515625, 798.4175415039062], [1724.8121337890625, 457.28509521484375, 1797.1533203125, 665.6918334960938], [1.2105196714401245, 831.8875122070312, 54.261722564697266, 1078.19677734375], [1159.7916259765625, 973.8134155273438, 1221.782958984375, 1078.840576171875], [1824.08251953125, 231.14247131347656, 1885.8826904296875, 419.19390869140625], [1599.3985595703125, 243.2209014892578, 1661.5115966796875, 422.8219299316406], [381.9346008300781, 384.1202697753906, 463.43084716796875, 620.2802734375], [521.0231323242188, 157.39019775390625, 582.075439453125, 342.3870544433594], [1026.9219970703125, 150.97589111328125, 1087.5904541015625, 317.8289794921875], [991.677734375, 202.112548828125, 1064.651123046875, 378.3909912109375]]","[0.8501425385475159, 0.7984806895256042, 0.8009490966796875, 0.7260907888412476, 0.5161808133125305, 0.33392053842544556, 0.3909803032875061, 0.8466664552688599, 0.3071099817752838, 0.544206976890564, 0.43262484669685364]","[[142.00283432006836, 795.3502807617188], [1401.3927612304688, 798.4175415039062], [1760.9827270507812, 665.6918334960938], [27.736121118068695, 1078.19677734375], [1190.7872924804688, 1078.840576171875], [1854.9826049804688, 419.19390869140625], [1630.455078125, 422.8219299316406], [422.68272399902344, 620.2802734375], [551.5492858886719, 342.3870544433594], [1057.2562255859375, 317.8289794921875], [1028.1644287109375, 378.3909912109375]]",342577152,640,yolo26x.pt,MOT17-04
26,,11,"[960, 961, 962, 963, 965, 969, 970, 978, 973, 964, 967]","[[101.68983459472656, 548.2230224609375, 181.84898376464844, 795.3626098632812], [1357.3096923828125, 573.6918334960938, 1445.287841796875, 798.7723999023438], [1724.7412109375, 457.2059631347656, 1797.11474609375, 665.492919921875], [1.7723662853240967, 829.6302490234375, 54.40178298950195, 1071.9146728515625], [1161.301513671875, 974.4117431640625, 1223.01611328125, 1078.8212890625], [1826.4503173828125, 236.542724609375, 1887.02685546875, 420.8905944824219], [1598.046142578125, 243.11703491210938, 1659.7821044921875, 422.60772705078125], [382.360107421875, 382.8664855957031, 463.54656982421875, 618.7032470703125], [520.4931640625, 158.51930236816406, 581.2763671875, 343.86407470703125], [1026.6680908203125, 151.3177032470703, 1087.4176025390625, 319.1888427734375], [988.1648559570312, 202.78707885742188, 1063.625732421875, 378.0334167480469]]","[0.8534501194953918, 0.7971914410591125, 0.8007799386978149, 0.7605615854263306, 0.5800542831420898, 0.4989185035228729, 0.4076191484928131, 0.8549086451530457, 0.3567464053630829, 0.5731750130653381, 0.49468156695365906]","[[141.7694091796875, 795.3626098632812], [1401.2987670898438, 798.7723999023438], [1760.927978515625, 665.492919921875], [28.087074637413025, 1071.9146728515625], [1192.1588134765625, 1078.8212890625], [1856.7385864257812, 420.8905944824219], [1628.9141235351562, 422.60772705078125], [422.9533386230469, 618.7032470703125], [550.884765625, 343.86407470703125], [1057.0428466796875, 319.1888427734375], [1025.8952941894531, 378.0334167480469]]",342577152,640,yolo26x.pt,MOT17-04
