frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
830,135.58676300453953,11,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445, 1453, 1418]","[[1722.3294677734375, 451.992431640625, 1795.952880859375, 665.003662109375], [869.7107543945312, 940.7869262695312, 933.7037963867188, 1080.0], [957.4496459960938, 562.166748046875, 1026.75390625, 797.3547973632812], [1035.692626953125, 541.394287109375, 1120.6697998046875, 786.6433715820312], [272.2383728027344, 564.23583984375, 352.4334716796875, 800.6427612304688], [374.6564636230469, 272.50384521484375, 433.0270080566406, 449.84759521484375], [436.4122619628906, 266.66558837890625, 498.54913330078125, 450.07928466796875], [1572.0819091796875, 595.447021484375, 1675.0513916015625, 823.4520263671875], [793.0818481445312, 133.62652587890625, 859.1864013671875, 313.51934814453125], [1067.7784423828125, 0.0, 1120.6514892578125, 83.9141845703125], [426.08050537109375, 121.19801330566406, 474.4084167480469, 272.8536071777344]]","[0.8422936797142029, 0.7587219476699829, 0.8488770127296448, 0.8643272519111633, 0.8686275482177734, 0.7021771669387817, 0.7613365054130554, 0.7315417528152466, 0.3036286532878876, 0.2785337269306183, 0.33243781328201294]","[[1759.1411743164062, 665.003662109375], [901.707275390625, 1080.0], [992.1017761230469, 797.3547973632812], [1078.1812133789062, 786.6433715820312], [312.33592224121094, 800.6427612304688], [403.84173583984375, 449.84759521484375], [467.48069763183594, 450.07928466796875], [1623.566650390625, 823.4520263671875], [826.1341247558594, 313.51934814453125], [1094.2149658203125, 83.9141845703125], [450.2444610595703, 272.8536071777344]]",28400640,640,yolo26n.pt,MOT17-04
831,133.88141099130735,10,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445, 1418]","[[1722.514404296875, 452.13348388671875, 1796.2347412109375, 665.5099487304688], [869.5713500976562, 941.72216796875, 933.5712890625, 1080.0], [956.2693481445312, 560.8557739257812, 1025.6138916015625, 796.6253662109375], [1034.4642333984375, 539.1809692382812, 1120.3809814453125, 785.4777221679688], [271.3709716796875, 566.3702392578125, 352.70343017578125, 806.6015014648438], [372.76885986328125, 273.8257751464844, 431.9618835449219, 453.2290954589844], [435.9482116699219, 266.89520263671875, 498.3280944824219, 450.8243103027344], [1572.1435546875, 594.604248046875, 1675.2567138671875, 823.63232421875], [794.5615844726562, 133.67245483398438, 860.4349365234375, 313.88043212890625], [425.82489013671875, 121.00647735595703, 473.74798583984375, 271.94378662109375]]","[0.8318976759910583, 0.7528168559074402, 0.8428670167922974, 0.8640478849411011, 0.8737033009529114, 0.6598560810089111, 0.7368350625038147, 0.7578374147415161, 0.33568891882896423, 0.26474475860595703]","[[1759.3745727539062, 665.5099487304688], [901.5713195800781, 1080.0], [990.9416198730469, 796.6253662109375], [1077.422607421875, 785.4777221679688], [312.0372009277344, 806.6015014648438], [402.36537170410156, 453.2290954589844], [467.1381530761719, 450.8243103027344], [1623.7001342773438, 823.63232421875], [827.4982604980469, 313.88043212890625], [449.78643798828125, 271.94378662109375]]",28400640,640,yolo26n.pt,MOT17-04
832,137.1997160022147,10,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445, 1418]","[[1722.1326904296875, 452.0865478515625, 1795.94482421875, 665.5017700195312], [869.3416137695312, 942.1834716796875, 933.7311401367188, 1080.0], [954.4494018554688, 558.4268798828125, 1023.9657592773438, 795.46142578125], [1032.0443115234375, 536.1119995117188, 1117.65087890625, 781.1255493164062], [271.01513671875, 569.3502197265625, 352.57122802734375, 810.3091430664062], [371.8323669433594, 274.0127868652344, 431.69622802734375, 454.8653564453125], [435.7058410644531, 267.1985778808594, 498.3748779296875, 451.7911071777344], [1572.5364990234375, 593.5842895507812, 1675.7818603515625, 823.490478515625], [795.3892822265625, 133.939208984375, 861.078857421875, 314.43115234375], [425.7227783203125, 121.31114959716797, 473.22723388671875, 271.568603515625]]","[0.8431925177574158, 0.7193920612335205, 0.8259763717651367, 0.8528292179107666, 0.883837878704071, 0.6462068557739258, 0.7384731769561768, 0.7593899369239807, 0.34420639276504517, 0.2924397587776184]","[[1759.0387573242188, 665.5017700195312], [901.536376953125, 1080.0], [989.2075805664062, 795.46142578125], [1074.8475952148438, 781.1255493164062], [311.7931823730469, 810.3091430664062], [401.76429748535156, 454.8653564453125], [467.0403594970703, 451.7911071777344], [1624.1591796875, 823.490478515625], [828.2340698242188, 314.43115234375], [449.4750061035156, 271.568603515625]]",28400640,640,yolo26n.pt,MOT17-04
833,134.33308800449595,9,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445]","[[1721.7568359375, 452.1058349609375, 1795.773681640625, 665.737548828125], [869.7130737304688, 942.8499755859375, 934.3429565429688, 1080.0], [953.0321655273438, 556.7089233398438, 1022.3558959960938, 793.7717895507812], [1031.8480224609375, 533.873779296875, 1114.6314697265625, 769.59326171875], [270.1277770996094, 571.9508666992188, 351.89215087890625, 813.5668334960938], [370.263427734375, 272.88238525390625, 431.1797180175781, 456.06597900390625], [435.04681396484375, 267.092529296875, 498.5575866699219, 454.32275390625], [1572.0489501953125, 592.0479125976562, 1675.7196044921875, 823.5040893554688], [796.087158203125, 134.49949645996094, 861.1370239257812, 313.97833251953125]]","[0.8405301570892334, 0.7392154335975647, 0.8358412981033325, 0.839932382106781, 0.8822593092918396, 0.556875467300415, 0.7306663393974304, 0.7161703705787659, 0.38466063141822815]","[[1758.7652587890625, 665.737548828125], [902.0280151367188, 1080.0], [987.6940307617188, 793.7717895507812], [1073.23974609375, 769.59326171875], [311.0099639892578, 813.5668334960938], [400.72157287597656, 456.06597900390625], [466.8022003173828, 454.32275390625], [1623.88427734375, 823.5040893554688], [828.6120910644531, 313.97833251953125]]",28400640,640,yolo26n.pt,MOT17-04
834,133.9776639943011,9,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445]","[[1721.3948974609375, 451.9427795410156, 1795.6800537109375, 665.7950439453125], [870.091064453125, 943.5177001953125, 935.14208984375, 1080.0], [951.3557739257812, 554.22021484375, 1021.0531005859375, 793.0371704101562], [1031.251220703125, 529.815185546875, 1113.318115234375, 763.1704711914062], [269.4573974609375, 574.300537109375, 351.1466979980469, 815.7962646484375], [368.33251953125, 272.89251708984375, 429.5995178222656, 456.1824645996094], [434.5955810546875, 267.2000732421875, 498.8403015136719, 457.2812194824219], [1571.8905029296875, 591.2545166015625, 1675.843994140625, 823.578125], [797.0103759765625, 134.81639099121094, 861.8749389648438, 314.4225769042969]]","[0.8366515636444092, 0.7595450282096863, 0.8379457592964172, 0.8777832984924316, 0.8474814891815186, 0.52353835105896, 0.706974983215332, 0.7438250780105591, 0.37425002455711365]","[[1758.5374755859375, 665.7950439453125], [902.6165771484375, 1080.0], [986.2044372558594, 793.0371704101562], [1072.28466796875, 763.1704711914062], [310.3020477294922, 815.7962646484375], [398.9660186767578, 456.1824645996094], [466.7179412841797, 457.2812194824219], [1623.8672485351562, 823.578125], [829.4426574707031, 314.4225769042969]]",28400640,640,yolo26n.pt,MOT17-04
835,133.40561802033335,9,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445]","[[1721.0032958984375, 451.59527587890625, 1795.674560546875, 666.0193481445312], [869.8943481445312, 943.5191650390625, 935.8740234375, 1080.0], [949.5884399414062, 552.3359375, 1019.1549682617188, 790.9392700195312], [1030.1279296875, 526.7538452148438, 1111.6939697265625, 758.9593505859375], [268.6171875, 576.5103759765625, 350.62005615234375, 820.0094604492188], [366.2605285644531, 274.21124267578125, 427.76434326171875, 455.9214782714844], [435.86676025390625, 269.0791931152344, 500.0776062011719, 460.0754089355469], [1571.232666015625, 590.0464477539062, 1675.657470703125, 823.6077270507812], [797.895751953125, 134.92196655273438, 862.364990234375, 313.7662658691406]]","[0.8285075426101685, 0.7518485188484192, 0.8377498388290405, 0.8784815669059753, 0.8764517307281494, 0.5699321031570435, 0.7352191805839539, 0.7049462199211121, 0.3690352439880371]","[[1758.3389282226562, 666.0193481445312], [902.8841857910156, 1080.0], [984.3717041015625, 790.9392700195312], [1070.9109497070312, 758.9593505859375], [309.6186218261719, 820.0094604492188], [397.01243591308594, 455.9214782714844], [467.97218322753906, 460.0754089355469], [1623.445068359375, 823.6077270507812], [830.13037109375, 313.7662658691406]]",28400640,640,yolo26n.pt,MOT17-04
836,134.56981198396534,9,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445]","[[1720.8106689453125, 452.30950927734375, 1795.4949951171875, 666.1944580078125], [869.4700927734375, 943.0607299804688, 936.7282104492188, 1080.0], [949.45361328125, 550.2421264648438, 1016.7757568359375, 780.7215576171875], [1029.5892333984375, 523.8461303710938, 1110.8597412109375, 756.854736328125], [268.07525634765625, 579.0106201171875, 349.9405822753906, 822.8614501953125], [365.88494873046875, 274.7203369140625, 427.7486572265625, 456.2928771972656], [436.30328369140625, 270.9657287597656, 500.3618469238281, 462.6250915527344], [1571.2166748046875, 591.4487915039062, 1675.1646728515625, 823.8905639648438], [799.4200439453125, 134.4857177734375, 863.8613891601562, 314.2455749511719]]","[0.8269526958465576, 0.7851181030273438, 0.8522245287895203, 0.8820640444755554, 0.8762544989585876, 0.5965134501457214, 0.7446563243865967, 0.7030515670776367, 0.36935675144195557]","[[1758.15283203125, 666.1944580078125], [903.0991516113281, 1080.0], [983.1146850585938, 780.7215576171875], [1070.2244873046875, 756.854736328125], [309.00791931152344, 822.8614501953125], [396.8168029785156, 456.2928771972656], [468.3325653076172, 462.6250915527344], [1623.190673828125, 823.8905639648438], [831.6407165527344, 314.2455749511719]]",28400640,640,yolo26n.pt,MOT17-04
837,133.78099098918028,9,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445]","[[1721.023681640625, 452.3069152832031, 1795.8077392578125, 666.237060546875], [869.4639282226562, 943.1097412109375, 937.5615234375, 1080.0], [948.095947265625, 547.9837036132812, 1014.5934448242188, 775.364990234375], [1028.874755859375, 520.9398193359375, 1109.5234375, 754.660888671875], [267.41131591796875, 580.604736328125, 348.948974609375, 824.1820678710938], [362.1108093261719, 274.54547119140625, 425.2046813964844, 456.1433410644531], [437.158935546875, 273.8936462402344, 500.4890441894531, 464.6745300292969], [1570.9091796875, 590.8063354492188, 1675.4761962890625, 824.1260375976562], [799.347412109375, 134.49658203125, 863.7762451171875, 314.2607727050781]]","[0.8284055590629578, 0.7754050493240356, 0.8512462377548218, 0.87237149477005, 0.8683319091796875, 0.5517388582229614, 0.7336033582687378, 0.6558644771575928, 0.3992069661617279]","[[1758.4157104492188, 666.237060546875], [903.5127258300781, 1080.0], [981.3446960449219, 775.364990234375], [1069.1990966796875, 754.660888671875], [308.1801452636719, 824.1820678710938], [393.6577453613281, 456.1433410644531], [468.82398986816406, 464.6745300292969], [1623.1926879882812, 824.1260375976562], [831.5618286132812, 314.2607727050781]]",28400640,640,yolo26n.pt,MOT17-04
838,133.9435990084894,9,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445]","[[1720.9244384765625, 452.2151184082031, 1795.42041015625, 664.5469970703125], [869.2354125976562, 943.1989135742188, 938.1040649414062, 1080.0], [945.823974609375, 546.0469970703125, 1012.148681640625, 773.0559692382812], [1029.2779541015625, 519.5431518554688, 1109.09765625, 753.6903076171875], [266.91790771484375, 582.1193237304688, 347.78753662109375, 824.26904296875], [360.46722412109375, 275.2907409667969, 424.129638671875, 455.84063720703125], [435.5270080566406, 273.758544921875, 499.43756103515625, 466.494873046875], [1571.70263671875, 592.1472778320312, 1675.5443115234375, 823.783203125], [800.6091918945312, 134.55609130859375, 864.9456176757812, 314.52215576171875]]","[0.8320797681808472, 0.7674104571342468, 0.8614978790283203, 0.8748158812522888, 0.8506518602371216, 0.5977606177330017, 0.7666113376617432, 0.736116886138916, 0.3666417598724365]","[[1758.1724243164062, 664.5469970703125], [903.6697387695312, 1080.0], [978.986328125, 773.0559692382812], [1069.1878051757812, 753.6903076171875], [307.35272216796875, 824.26904296875], [392.2984313964844, 455.84063720703125], [467.48228454589844, 466.494873046875], [1623.6234741210938, 823.783203125], [832.7774047851562, 314.52215576171875]]",28400640,640,yolo26n.pt,MOT17-04
839,136.32084100390784,9,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445]","[[1720.9039306640625, 451.9784851074219, 1795.554443359375, 664.471435546875], [868.9015502929688, 942.4935913085938, 938.8617553710938, 1080.0], [944.5101318359375, 543.7840576171875, 1010.9492797851562, 771.6165771484375], [1029.488525390625, 518.9947509765625, 1108.501953125, 753.527099609375], [266.1317443847656, 583.3186645507812, 346.4303894042969, 823.7737426757812], [358.1263122558594, 275.3768310546875, 422.75543212890625, 455.733154296875], [435.4110412597656, 275.6421813964844, 498.925537109375, 467.7164306640625], [1572.043701171875, 592.5899658203125, 1675.80078125, 823.5479125976562], [801.7991333007812, 135.83851623535156, 865.8134765625, 314.8647766113281]]","[0.8362913727760315, 0.7624484300613403, 0.8537464737892151, 0.8749207258224487, 0.8131512403488159, 0.5915716886520386, 0.7431199550628662, 0.6164430379867554, 0.3743695616722107]","[[1758.2291870117188, 664.471435546875], [903.8816528320312, 1080.0], [977.7297058105469, 771.6165771484375], [1068.9952392578125, 753.527099609375], [306.28106689453125, 823.7737426757812], [390.4408721923828, 455.733154296875], [467.1682891845703, 467.7164306640625], [1623.9222412109375, 823.5479125976562], [833.8063049316406, 314.8647766113281]]",28400640,640,yolo26n.pt,MOT17-04
840,135.23680699290708,9,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445]","[[1721.1392822265625, 452.03753662109375, 1795.8609619140625, 664.4655151367188], [868.9035034179688, 943.1500854492188, 939.2531127929688, 1080.0], [942.9492797851562, 541.8021240234375, 1009.4127197265625, 770.2156372070312], [1029.502685546875, 518.62451171875, 1107.4627685546875, 752.4745483398438], [264.4662780761719, 584.440185546875, 344.4574279785156, 823.5707397460938], [357.27850341796875, 274.8439636230469, 422.7066345214844, 455.48834228515625], [434.7627868652344, 274.8896179199219, 498.6348876953125, 468.15399169921875], [1572.132080078125, 594.5325317382812, 1675.478759765625, 823.8197021484375], [803.4994506835938, 136.57322692871094, 866.9158325195312, 314.48028564453125]]","[0.8400712609291077, 0.7504764795303345, 0.8504899740219116, 0.8707429766654968, 0.8120477795600891, 0.6663407683372498, 0.7738925814628601, 0.6840583682060242, 0.40946197509765625]","[[1758.5001220703125, 664.4655151367188], [904.0783081054688, 1080.0], [976.1809997558594, 770.2156372070312], [1068.4827270507812, 752.4745483398438], [304.46185302734375, 823.5707397460938], [389.99256896972656, 455.48834228515625], [466.69883728027344, 468.15399169921875], [1623.805419921875, 823.8197021484375], [835.2076416015625, 314.48028564453125]]",28400640,640,yolo26n.pt,MOT17-04
841,134.9172160262242,10,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445, 1418]","[[1720.96728515625, 451.6468811035156, 1795.9642333984375, 664.4791259765625], [870.1876831054688, 943.2276000976562, 941.2254638671875, 1080.0], [941.2966918945312, 539.8433837890625, 1008.3517456054688, 771.2091674804688], [1028.5997314453125, 518.27978515625, 1105.6597900390625, 751.5914306640625], [263.7231750488281, 585.6017456054688, 343.367919921875, 822.8001098632812], [357.863525390625, 274.7613830566406, 423.77947998046875, 456.39935302734375], [434.5733642578125, 274.3052062988281, 498.362060546875, 468.3122253417969], [1572.37841796875, 595.0850830078125, 1675.8170166015625, 824.2017822265625], [803.553955078125, 135.9837646484375, 866.8812255859375, 313.22503662109375], [422.5952453613281, 130.3021697998047, 471.2955322265625, 285.62359619140625]]","[0.8270860910415649, 0.7680115103721619, 0.8531358242034912, 0.8639994859695435, 0.8391947150230408, 0.6565731167793274, 0.7778595089912415, 0.738979697227478, 0.41456368565559387, 0.2502725124359131]","[[1758.4657592773438, 664.4791259765625], [905.7065734863281, 1080.0], [974.82421875, 771.2091674804688], [1067.1297607421875, 751.5914306640625], [303.54554748535156, 822.8001098632812], [390.8215026855469, 456.39935302734375], [466.46771240234375, 468.3122253417969], [1624.0977172851562, 824.2017822265625], [835.2175903320312, 313.22503662109375], [446.9453887939453, 285.62359619140625]]",28400640,640,yolo26n.pt,MOT17-04
842,136.09323202399537,10,"[841, 861, 1282, 1291, 1168, 1321, 1327, 1242, 1445, 1418]","[[1720.7606201171875, 451.5081481933594, 1796.09716796875, 665.0523071289062], [870.177490234375, 943.219970703125, 941.96826171875, 1080.0], [939.2965087890625, 538.4013671875, 1006.757568359375, 771.8516845703125], [1026.44287109375, 517.2967529296875, 1103.1007080078125, 750.3123779296875], [263.27740478515625, 586.2123413085938, 343.0227966308594, 822.7525024414062], [358.9603271484375, 276.7793884277344, 424.3113098144531, 456.6852722167969], [434.65167236328125, 273.4382629394531, 498.4151306152344, 467.7734680175781], [1573.226806640625, 595.7335815429688, 1676.3590087890625, 823.9117431640625], [803.075439453125, 136.6746063232422, 866.6214599609375, 313.475341796875], [421.00030517578125, 130.20529174804688, 470.38690185546875, 288.849853515625]]","[0.8130854368209839, 0.7494838833808899, 0.8549548387527466, 0.8559532165527344, 0.8488054871559143, 0.6685739755630493, 0.7749285697937012, 0.7038966417312622, 0.4215976297855377, 0.2749781906604767]","[[1758.4288940429688, 665.0523071289062], [906.0728759765625, 1080.0], [973.0270385742188, 771.8516845703125], [1064.7717895507812, 750.3123779296875], [303.1501007080078, 822.7525024414062], [391.6358184814453, 456.6852722167969], [466.5334014892578, 467.7734680175781], [1624.7929077148438, 823.9117431640625], [834.8484497070312, 313.475341796875], [445.693603515625, 288.849853515625]]",28400640,640,yolo26n.pt,MOT17-04
