frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
26,,8,"[3, 4, 14, 5, 1, 21, 22, 18]","[[1328.7255859375, 460.0110778808594, 1399.7835693359375, 664.8530883789062], [1304.8253173828125, 538.9186401367188, 1351.216064453125, 660.5376586914062], [1814.2125244140625, 447.0380859375, 1864.3983154296875, 616.32958984375], [1840.8388671875, 328.30224609375, 1917.0731201171875, 764.0612182617188], [1627.95654296875, 382.2958679199219, 1798.2103271484375, 759.08056640625], [882.2236938476562, 521.2451782226562, 918.9014892578125, 627.2711181640625], [21.909381866455078, 237.635498046875, 315.92376708984375, 899.8712158203125], [310.7463073730469, 453.3356628417969, 405.5871276855469, 701.5585327148438]]","[0.8778223991394043, 0.7790907025337219, 0.6131338477134705, 0.8991860151290894, 0.9303173422813416, 0.4269523620605469, 0.9554104804992676, 0.42438259720802307]","[[1364.2545776367188, 664.8530883789062], [1328.0206909179688, 660.5376586914062], [1839.305419921875, 616.32958984375], [1878.9559936523438, 764.0612182617188], [1713.0834350585938, 759.08056640625], [900.5625915527344, 627.2711181640625], [168.9165744781494, 899.8712158203125], [358.1667175292969, 701.5585327148438]]",608271360,576,yolo26x.pt,MOT17-09
27,,7,"[3, 4, 5, 1, 21, 22, 18]","[[1329.125732421875, 460.3030700683594, 1399.4256591796875, 664.4498901367188], [1306.275634765625, 538.8023071289062, 1352.568603515625, 661.3406982421875], [1839.590087890625, 324.3994445800781, 1917.16064453125, 765.708251953125], [1625.7156982421875, 381.3901062011719, 1796.2821044921875, 759.7835083007812], [882.9017333984375, 521.4168090820312, 919.4371948242188, 627.671142578125], [28.89691162109375, 236.44381713867188, 324.96435546875, 899.4334106445312], [311.1200866699219, 453.9225769042969, 405.99456787109375, 702.1111450195312]]","[0.8478687405586243, 0.7857511043548584, 0.9015027284622192, 0.9378384947776794, 0.3925396800041199, 0.9553560614585876, 0.659410297870636]","[[1364.2756958007812, 664.4498901367188], [1329.422119140625, 661.3406982421875], [1878.3753662109375, 765.708251953125], [1710.9989013671875, 759.7835083007812], [901.1694641113281, 627.671142578125], [176.93063354492188, 899.4334106445312], [358.5573272705078, 702.1111450195312]]",608271360,576,yolo26x.pt,MOT17-09
28,,6,"[3, 4, 5, 1, 21, 22]","[[1329.7706298828125, 460.8076171875, 1399.272216796875, 663.8999633789062], [1307.0909423828125, 538.50341796875, 1353.515380859375, 662.6799926757812], [1834.469970703125, 319.9091796875, 1914.4246826171875, 767.3001708984375], [1623.7117919921875, 379.1841125488281, 1794.814697265625, 760.2457885742188], [883.7794189453125, 521.2674560546875, 920.15625, 627.76708984375], [34.37506103515625, 234.4358673095703, 334.24114990234375, 900.060302734375]]","[0.8216879367828369, 0.811376690864563, 0.9179955124855042, 0.9428501725196838, 0.28137630224227905, 0.9520463347434998]","[[1364.5214233398438, 663.8999633789062], [1330.3031616210938, 662.6799926757812], [1874.4473266601562, 767.3001708984375], [1709.2632446289062, 760.2457885742188], [901.9678344726562, 627.76708984375], [184.30810546875, 900.060302734375]]",608271360,576,yolo26x.pt,MOT17-09
29,,8,"[3, 4, 5, 1, 21, 22, 24, 6]","[[1330.76513671875, 461.0166931152344, 1399.8798828125, 663.4337158203125], [1307.4503173828125, 538.3831787109375, 1353.5469970703125, 663.1038818359375], [1832.316162109375, 318.1866149902344, 1913.9298095703125, 768.5389404296875], [1623.2371826171875, 377.37738037109375, 1794.5220947265625, 760.4518432617188], [884.8751220703125, 521.5564575195312, 920.9012451171875, 627.7018432617188], [37.00322341918945, 232.82460021972656, 341.24920654296875, 900.7816162109375], [1331.5855712890625, 461.72723388671875, 1399.443359375, 664.0908203125], [306.01043701171875, 455.8435363769531, 417.6935729980469, 702.1451416015625]]","[0.8173599243164062, 0.8184450268745422, 0.9275083541870117, 0.9370735287666321, 0.2892014980316162, 0.9547907114028931, 0.6853505373001099, 0.8675090074539185]","[[1365.322509765625, 663.4337158203125], [1330.4986572265625, 663.1038818359375], [1873.1229858398438, 768.5389404296875], [1708.879638671875, 760.4518432617188], [902.88818359375, 627.7018432617188], [189.1262149810791, 900.7816162109375], [1365.5144653320312, 664.0908203125], [361.8520050048828, 702.1451416015625]]",608271360,576,yolo26x.pt,MOT17-09
30,1029.0285480004968,6,"[4, 5, 1, 21, 22, 6]","[[1308.013671875, 538.2333374023438, 1353.708251953125, 663.16845703125], [1829.7496337890625, 316.7206115722656, 1913.1197509765625, 769.3724365234375], [1622.4970703125, 376.2383117675781, 1793.5081787109375, 760.6165161132812], [886.0913696289062, 521.7213745117188, 921.7085571289062, 627.4310913085938], [42.39572525024414, 232.1884765625, 351.537109375, 900.6566772460938], [310.4127197265625, 455.2371826171875, 421.21600341796875, 703.1668701171875]]","[0.8179536461830139, 0.9407488703727722, 0.926760733127594, 0.2941329777240753, 0.9588020443916321, 0.2588210999965668]","[[1330.8609619140625, 663.16845703125], [1871.4346923828125, 769.3724365234375], [1708.0026245117188, 760.6165161132812], [903.8999633789062, 627.4310913085938], [196.96641731262207, 900.6566772460938], [365.8143615722656, 703.1668701171875]]",608271360,576,yolo26x.pt,MOT17-09
31,1028.295149000769,6,"[4, 5, 1, 21, 22, 6]","[[1308.75830078125, 538.3948364257812, 1353.920654296875, 663.0826416015625], [1827.59521484375, 313.57489013671875, 1912.8994140625, 769.5897827148438], [1622.2232666015625, 375.90716552734375, 1792.0341796875, 760.5884399414062], [887.063720703125, 521.9029541015625, 922.81982421875, 628.262939453125], [45.10569763183594, 231.58546447753906, 359.7813720703125, 900.3427124023438], [317.9811096191406, 455.79351806640625, 426.8021240234375, 702.6568603515625]]","[0.8318085670471191, 0.9396674036979675, 0.9268922209739685, 0.32045111060142517, 0.9582780599594116, 0.7640120387077332]","[[1331.3394775390625, 663.0826416015625], [1870.247314453125, 769.5897827148438], [1707.1287231445312, 760.5884399414062], [904.9417724609375, 628.262939453125], [202.44353485107422, 900.3427124023438], [372.39161682128906, 702.6568603515625]]",608271360,576,yolo26x.pt,MOT17-09
32,1030.0383629946737,5,"[4, 5, 1, 22, 6]","[[1309.73388671875, 538.4680786132812, 1354.344970703125, 662.7259521484375], [1825.1090087890625, 311.5266418457031, 1912.3043212890625, 769.6366577148438], [1621.8455810546875, 374.80242919921875, 1790.498046875, 760.40625], [47.3773078918457, 231.2843017578125, 368.7782897949219, 900.9368896484375], [322.56622314453125, 454.3228454589844, 430.0174255371094, 701.9515380859375]]","[0.7848522067070007, 0.9433557391166687, 0.9301393032073975, 0.9644235372543335, 0.553364098072052]","[[1332.0394287109375, 662.7259521484375], [1868.7066650390625, 769.6366577148438], [1706.1718139648438, 760.40625], [208.0777988433838, 900.9368896484375], [376.2918243408203, 701.9515380859375]]",608271360,576,yolo26x.pt,MOT17-09
33,1029.7143999996479,5,"[4, 5, 1, 22, 3]","[[1310.9334716796875, 538.1681518554688, 1355.2318115234375, 662.4434204101562], [1821.2161865234375, 309.9513854980469, 1910.658447265625, 769.4220581054688], [1620.9683837890625, 373.7134094238281, 1788.329833984375, 760.3207397460938], [48.629005432128906, 232.43240356445312, 376.2633056640625, 900.8255004882812], [1337.7818603515625, 462.7530517578125, 1407.529052734375, 662.869384765625]]","[0.8129628896713257, 0.9477887153625488, 0.9270451068878174, 0.9557755589485168, 0.8294704556465149]","[[1333.0826416015625, 662.4434204101562], [1865.9373168945312, 769.4220581054688], [1704.6491088867188, 760.3207397460938], [212.4461555480957, 900.8255004882812], [1372.6554565429688, 662.869384765625]]",608271360,576,yolo26x.pt,MOT17-09
34,1029.4638749983278,6,"[4, 5, 1, 22, 3, 6]","[[1311.7822265625, 537.763427734375, 1356.0692138671875, 662.74365234375], [1817.62890625, 308.6234436035156, 1909.47314453125, 769.238037109375], [1620.34716796875, 372.9471740722656, 1786.146728515625, 760.2470092773438], [48.097293853759766, 234.29945373535156, 381.8567199707031, 900.6907958984375], [1340.0162353515625, 463.3677062988281, 1410.9014892578125, 662.26611328125], [329.2055358886719, 465.70098876953125, 430.47467041015625, 702.6597290039062]]","[0.8213563561439514, 0.9098721146583557, 0.9275287389755249, 0.9273711442947388, 0.8289907574653625, 0.4899095892906189]","[[1333.9257202148438, 662.74365234375], [1863.551025390625, 769.238037109375], [1703.2469482421875, 760.2470092773438], [214.97700691223145, 900.6907958984375], [1375.4588623046875, 662.26611328125], [379.84010314941406, 702.6597290039062]]",608271360,576,yolo26x.pt,MOT17-09
35,1028.3481239966932,5,"[4, 5, 1, 22, 3]","[[1312.768310546875, 537.4994506835938, 1356.8958740234375, 662.6392211914062], [1813.2088623046875, 307.5270690917969, 1907.9012451171875, 769.277099609375], [1619.6832275390625, 371.7401123046875, 1785.260498046875, 762.4913940429688], [56.992454528808594, 241.13328552246094, 397.1721496582031, 900.614013671875], [1340.8809814453125, 464.4753112792969, 1412.8485107421875, 662.696533203125]]","[0.8057187795639038, 0.9498099088668823, 0.921510636806488, 0.965600848197937, 0.7920891046524048]","[[1334.8320922851562, 662.6392211914062], [1860.5550537109375, 769.277099609375], [1702.4718627929688, 762.4913940429688], [227.08230209350586, 900.614013671875], [1376.86474609375, 662.696533203125]]",608271360,576,yolo26x.pt,MOT17-09
36,1028.7570400032564,6,"[4, 5, 1, 22, 3, 6]","[[1313.811767578125, 537.0892333984375, 1357.8756103515625, 662.3397216796875], [1809.6505126953125, 306.9553527832031, 1907.118896484375, 769.1984252929688], [1618.175048828125, 371.10711669921875, 1783.731689453125, 765.5900268554688], [62.09535598754883, 248.74069213867188, 409.1622009277344, 900.3195190429688], [1341.35302734375, 464.369140625, 1414.527099609375, 662.6417236328125], [332.0768127441406, 470.90020751953125, 428.6115417480469, 701.8197631835938]]","[0.794810950756073, 0.9487637877464294, 0.9139997959136963, 0.9730802774429321, 0.79665207862854, 0.26768961548805237]","[[1335.8436889648438, 662.3397216796875], [1858.3847045898438, 769.1984252929688], [1700.953369140625, 765.5900268554688], [235.6287784576416, 900.3195190429688], [1377.9400634765625, 662.6417236328125], [380.34417724609375, 701.8197631835938]]",608271360,576,yolo26x.pt,MOT17-09
37,1026.5452259991434,5,"[4, 5, 1, 22, 3]","[[1314.635498046875, 537.3758544921875, 1358.4971923828125, 662.2760009765625], [1806.8221435546875, 306.3018798828125, 1906.9969482421875, 769.0709228515625], [1617.5390625, 370.3002014160156, 1782.8675537109375, 768.0291748046875], [61.76810073852539, 248.623291015625, 419.2322998046875, 899.7766723632812], [1341.65869140625, 464.3682556152344, 1416.2271728515625, 663.3878173828125]]","[0.7656816840171814, 0.9482417106628418, 0.9049068689346313, 0.9673672318458557, 0.7973775267601013]","[[1336.5663452148438, 662.2760009765625], [1856.9095458984375, 769.0709228515625], [1700.2033081054688, 768.0291748046875], [240.50020027160645, 899.7766723632812], [1378.9429321289062, 663.3878173828125]]",608271360,576,yolo26x.pt,MOT17-09
38,1028.8504309937707,5,"[4, 5, 1, 22, 3]","[[1315.399658203125, 537.8241577148438, 1359.0255126953125, 662.327392578125], [1804.3087158203125, 305.7134704589844, 1907.4969482421875, 771.2168579101562], [1618.235595703125, 370.3056945800781, 1783.10498046875, 769.7015380859375], [64.87145233154297, 251.2818145751953, 430.1598205566406, 899.5354614257812], [1341.869140625, 465.049560546875, 1417.224365234375, 663.7603149414062]]","[0.7126143574714661, 0.9477238655090332, 0.8916320204734802, 0.9582643508911133, 0.7643940448760986]","[[1337.2125854492188, 662.327392578125], [1855.90283203125, 771.2168579101562], [1700.6702880859375, 769.7015380859375], [247.5156364440918, 899.5354614257812], [1379.5467529296875, 663.7603149414062]]",608271360,576,yolo26x.pt,MOT17-09
39,1028.773555997759,5,"[4, 5, 1, 22, 3]","[[1316.4068603515625, 537.9075927734375, 1359.907470703125, 662.689208984375], [1801.7100830078125, 305.4405212402344, 1908.38232421875, 776.7930908203125], [1617.5802001953125, 370.49871826171875, 1782.0694580078125, 771.83642578125], [75.4883041381836, 254.15220642089844, 445.93353271484375, 899.2875366210938], [1342.0968017578125, 465.4937744140625, 1418.2835693359375, 664.0643920898438]]","[0.6999630928039551, 0.9446254968643188, 0.9016820788383484, 0.9360840916633606, 0.7567018866539001]","[[1338.1571655273438, 662.689208984375], [1855.0462036132812, 776.7930908203125], [1699.8248291015625, 771.83642578125], [260.7109184265137, 899.2875366210938], [1380.190185546875, 664.0643920898438]]",608271360,576,yolo26x.pt,MOT17-09
40,1027.4234249955043,6,"[4, 5, 1, 22, 3, 7]","[[1317.17578125, 537.6317749023438, 1360.5404052734375, 662.7155151367188], [1798.890380859375, 305.65216064453125, 1908.64404296875, 780.8125610351562], [1617.62158203125, 371.4268493652344, 1782.0723876953125, 774.4967041015625], [94.94828033447266, 253.46859741210938, 469.03131103515625, 899.2803344726562], [1340.6458740234375, 463.5054016113281, 1417.565185546875, 662.962646484375], [114.7888412475586, 481.03961181640625, 201.27865600585938, 739.1166381835938]]","[0.7702407240867615, 0.9440553784370422, 0.8921779990196228, 0.9498010873794556, 0.7848293781280518, 0.6495959758758545]","[[1338.8580932617188, 662.7155151367188], [1853.7672119140625, 780.8125610351562], [1699.8469848632812, 774.4967041015625], [281.98979568481445, 899.2803344726562], [1379.1055297851562, 662.962646484375], [158.03374862670898, 739.1166381835938]]",608271360,576,yolo26x.pt,MOT17-09
41,1029.4076860009227,5,"[4, 5, 1, 22, 3]","[[1317.72900390625, 537.4927978515625, 1360.9150390625, 662.6510620117188], [1795.9945068359375, 306.7939453125, 1907.9940185546875, 780.9431762695312], [1616.1732177734375, 371.5227966308594, 1780.8585205078125, 777.3095092773438], [115.73894500732422, 252.26605224609375, 491.7748107910156, 898.8256225585938], [1340.2265625, 462.7191162109375, 1417.766845703125, 662.8508911132812]]","[0.7956798076629639, 0.9452159404754639, 0.914513885974884, 0.9536682367324829, 0.7595230937004089]","[[1339.322021484375, 662.6510620117188], [1851.9942626953125, 780.9431762695312], [1698.515869140625, 777.3095092773438], [303.7568778991699, 898.8256225585938], [1378.9967041015625, 662.8508911132812]]",608271360,576,yolo26x.pt,MOT17-09
42,1031.8302890009363,6,"[4, 5, 1, 22, 3, 7]","[[1318.2421875, 537.3541259765625, 1361.3917236328125, 662.822021484375], [1793.8768310546875, 307.49517822265625, 1908.337646484375, 782.5322875976562], [1614.7489013671875, 371.0336608886719, 1779.7537841796875, 779.5775756835938], [134.83644104003906, 251.97096252441406, 508.6278381347656, 896.9856567382812], [1340.308349609375, 462.49359130859375, 1418.3240966796875, 662.977783203125], [120.65988159179688, 505.5772705078125, 199.6917724609375, 739.8504638671875]]","[0.8071277141571045, 0.9481828808784485, 0.926481306552887, 0.9474839568138123, 0.8086718916893005, 0.4764597713947296]","[[1339.8169555664062, 662.822021484375], [1851.1072387695312, 782.5322875976562], [1697.2513427734375, 779.5775756835938], [321.73213958740234, 896.9856567382812], [1379.3162231445312, 662.977783203125], [160.1758270263672, 739.8504638671875]]",608271360,576,yolo26x.pt,MOT17-09
43,1027.0963920047507,6,"[4, 5, 1, 22, 3, 7]","[[1318.8436279296875, 537.4379272460938, 1361.876708984375, 662.7160034179688], [1791.6649169921875, 308.119140625, 1909.3304443359375, 788.3612670898438], [1612.6016845703125, 369.6216735839844, 1778.0592041015625, 780.4490356445312], [163.812744140625, 251.09645080566406, 531.888427734375, 891.2271728515625], [1340.2862548828125, 462.22052001953125, 1418.5821533203125, 662.7673950195312], [117.28157806396484, 489.58245849609375, 198.9485321044922, 739.0447998046875]]","[0.8042749166488647, 0.946469783782959, 0.9246702194213867, 0.9371818900108337, 0.8294366002082825, 0.2796478569507599]","[[1340.3601684570312, 662.7160034179688], [1850.4976806640625, 788.3612670898438], [1695.3304443359375, 780.4490356445312], [347.8505859375, 891.2271728515625], [1379.4342041015625, 662.7673950195312], [158.11505508422852, 739.0447998046875]]",608271360,576,yolo26x.pt,MOT17-09
44,1032.0294110060786,6,"[4, 5, 1, 22, 3, 7]","[[1319.348876953125, 537.6292114257812, 1362.30419921875, 662.8264770507812], [1789.9588623046875, 308.06842041015625, 1909.914306640625, 790.0233154296875], [1611.03955078125, 367.1435546875, 1777.3101806640625, 780.6766967773438], [197.66319274902344, 249.72825622558594, 556.7979736328125, 886.181396484375], [1340.69970703125, 463.2325134277344, 1419.2060546875, 663.2617797851562], [116.77500915527344, 486.8094482421875, 197.1638946533203, 738.2439575195312]]","[0.7941295504570007, 0.9431455135345459, 0.9272491335868835, 0.929294764995575, 0.8111876249313354, 0.2987726330757141]","[[1340.8265380859375, 662.8264770507812], [1849.9365844726562, 790.0233154296875], [1694.1748657226562, 780.6766967773438], [377.23058319091797, 886.181396484375], [1379.952880859375, 663.2617797851562], [156.96945190429688, 738.2439575195312]]",608271360,576,yolo26x.pt,MOT17-09
45,1029.1841450016364,6,"[4, 5, 1, 22, 3, 7]","[[1320.1407470703125, 537.935302734375, 1362.96484375, 662.859130859375], [1788.4188232421875, 307.599365234375, 1910.9697265625, 793.5647583007812], [1609.19287109375, 365.0579833984375, 1776.1007080078125, 780.7969970703125], [233.14837646484375, 249.48541259765625, 578.5067749023438, 877.2988891601562], [1341.1571044921875, 464.3243713378906, 1419.7171630859375, 663.5519409179688], [118.40254974365234, 496.22650146484375, 194.78182983398438, 738.3865356445312]]","[0.7778270244598389, 0.940963864326477, 0.9248209595680237, 0.9254639744758606, 0.8086525201797485, 0.4375167191028595]","[[1341.5527954101562, 662.859130859375], [1849.6942749023438, 793.5647583007812], [1692.6467895507812, 780.7969970703125], [405.82757568359375, 877.2988891601562], [1380.4371337890625, 663.5519409179688], [156.59218978881836, 738.3865356445312]]",608271360,576,yolo26x.pt,MOT17-09
