frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
164,234.19613200530875,8,"[290, 291, 293, 303, 311, 431, 454, 452]","[[529.7567749023438, 426.45867919921875, 704.5789184570312, 894.35498046875], [746.7274780273438, 433.1068420410156, 864.3849487304688, 776.7259521484375], [1185.3057861328125, 448.3446350097656, 1218.5634765625, 545.5267333984375], [854.8707275390625, 444.0243835449219, 947.765625, 732.3087768554688], [1303.4752197265625, 429.1171569824219, 1339.36083984375, 544.9915771484375], [922.2393188476562, 441.2546691894531, 1000.5925903320312, 694.471435546875], [666.0527954101562, 442.297119140625, 746.2125244140625, 804.1768798828125], [1677.882080078125, 426.7171325683594, 1786.1417236328125, 586.0471801757812]]","[0.8705680966377258, 0.5047649145126343, 0.7501254677772522, 0.9148930907249451, 0.3962036669254303, 0.7550420165061951, 0.7789843082427979, 0.29479098320007324]","[[617.1678466796875, 894.35498046875], [805.5562133789062, 776.7259521484375], [1201.9346313476562, 545.5267333984375], [901.3181762695312, 732.3087768554688], [1321.4180297851562, 544.9915771484375], [961.4159545898438, 694.471435546875], [706.1326599121094, 804.1768798828125], [1732.0119018554688, 586.0471801757812]]",72400896,640,yolo26s.pt,MOT17-02
165,234.17394400166813,10,"[290, 291, 293, 303, 311, 431, 454, 452, 299, 352]","[[531.5150756835938, 425.3393859863281, 708.8598022460938, 897.2551879882812], [748.0926513671875, 433.2010192871094, 866.1582641601562, 777.389892578125], [1185.3778076171875, 449.25244140625, 1218.1253662109375, 545.6934204101562], [861.6170043945312, 442.7814636230469, 956.9680786132812, 732.1253662109375], [1304.1962890625, 429.8842468261719, 1339.66455078125, 544.8086547851562], [923.5234375, 439.24072265625, 1002.6678466796875, 695.1007690429688], [669.1754760742188, 442.9579162597656, 749.8826293945312, 803.6769409179688], [1681.6749267578125, 428.3902282714844, 1787.3934326171875, 585.2982177734375], [1081.487548828125, 444.0390319824219, 1132.3753662109375, 590.38037109375], [1000.7095336914062, 448.1549987792969, 1031.8714599609375, 525.0170288085938]]","[0.9369406700134277, 0.845681369304657, 0.7147859930992126, 0.9158368706703186, 0.42837679386138916, 0.6334678530693054, 0.8208853006362915, 0.31706351041793823, 0.33983299136161804, 0.3483971953392029]","[[620.1874389648438, 897.2551879882812], [807.1254577636719, 777.389892578125], [1201.7515869140625, 545.6934204101562], [909.2925415039062, 732.1253662109375], [1321.930419921875, 544.8086547851562], [963.0956420898438, 695.1007690429688], [709.529052734375, 803.6769409179688], [1734.5341796875, 585.2982177734375], [1106.9314575195312, 590.38037109375], [1016.2904968261719, 525.0170288085938]]",72400896,640,yolo26s.pt,MOT17-02
166,232.71557800035225,11,"[290, 291, 293, 303, 311, 431, 454, 452, 299, 352, 448]","[[533.8139038085938, 425.20001220703125, 714.1377563476562, 901.4730834960938], [749.2423095703125, 433.72088623046875, 868.028564453125, 779.4992065429688], [1185.4559326171875, 450.136962890625, 1217.7177734375, 545.7564086914062], [866.0308227539062, 443.91802978515625, 963.3497314453125, 732.8102416992188], [1304.8349609375, 430.34246826171875, 1340.084228515625, 544.8822631835938], [925.585205078125, 438.3389892578125, 1005.310546875, 695.7091674804688], [671.0110473632812, 443.52264404296875, 753.062255859375, 804.2932739257812], [1685.6473388671875, 429.279541015625, 1789.1348876953125, 584.78076171875], [1083.9957275390625, 441.8602294921875, 1131.765380859375, 578.4961547851562], [1000.72021484375, 447.78924560546875, 1031.29248046875, 524.383544921875], [1142.1126708984375, 441.132568359375, 1177.4967041015625, 544.4989013671875]]","[0.9400794506072998, 0.8891810774803162, 0.695832371711731, 0.9035826325416565, 0.45822322368621826, 0.802187442779541, 0.5240795612335205, 0.43553152680397034, 0.3385053873062134, 0.35833659768104553, 0.5007271766662598]","[[623.975830078125, 901.4730834960938], [808.6354370117188, 779.4992065429688], [1201.5868530273438, 545.7564086914062], [914.6902770996094, 732.8102416992188], [1322.4595947265625, 544.8822631835938], [965.4478759765625, 695.7091674804688], [712.0366516113281, 804.2932739257812], [1737.39111328125, 584.78076171875], [1107.8805541992188, 578.4961547851562], [1016.00634765625, 524.383544921875], [1159.8046875, 544.4989013671875]]",72400896,640,yolo26s.pt,MOT17-02
167,231.44742499425774,11,"[290, 291, 293, 303, 311, 431, 454, 452, 299, 352, 448]","[[537.7684326171875, 425.0220947265625, 721.0078735351562, 903.0625610351562], [751.0491943359375, 434.114013671875, 870.033935546875, 780.6837768554688], [1184.62060546875, 449.96038818359375, 1216.922607421875, 545.7730712890625], [869.8994140625, 442.9781494140625, 969.8179931640625, 733.0176391601562], [1305.1439208984375, 430.4838562011719, 1340.291748046875, 544.9082641601562], [929.2137451171875, 437.35833740234375, 1008.90234375, 695.6193237304688], [673.9420166015625, 444.038330078125, 756.1658325195312, 802.525146484375], [1687.3753662109375, 429.5281066894531, 1789.2369384765625, 584.5088500976562], [1083.03857421875, 440.03594970703125, 1132.2972412109375, 580.8385009765625], [1001.2186889648438, 447.98175048828125, 1031.2081298828125, 524.5944213867188], [1145.9388427734375, 438.6437072753906, 1183.24169921875, 544.5860595703125]]","[0.9366518259048462, 0.8911736011505127, 0.6267374753952026, 0.9082205295562744, 0.45861533284187317, 0.8746684789657593, 0.7811800241470337, 0.3444378674030304, 0.41398096084594727, 0.373272567987442, 0.605307936668396]","[[629.3881530761719, 903.0625610351562], [810.5415649414062, 780.6837768554688], [1200.7716064453125, 545.7730712890625], [919.8587036132812, 733.0176391601562], [1322.7178344726562, 544.9082641601562], [969.0580444335938, 695.6193237304688], [715.0539245605469, 802.525146484375], [1738.30615234375, 584.5088500976562], [1107.6679077148438, 580.8385009765625], [1016.2134094238281, 524.5944213867188], [1164.5902709960938, 544.5860595703125]]",72400896,640,yolo26s.pt,MOT17-02
168,233.61726500297664,12,"[290, 291, 293, 303, 311, 431, 454, 452, 299, 352, 448, 447]","[[541.413330078125, 428.3261413574219, 725.3868408203125, 900.7560424804688], [753.0598754882812, 434.79949951171875, 873.0225830078125, 785.1176147460938], [1184.48046875, 450.1278076171875, 1216.688232421875, 545.7636108398438], [872.5974731445312, 441.81988525390625, 975.3365478515625, 733.4240112304688], [1304.786865234375, 430.007080078125, 1340.0128173828125, 544.9798583984375], [930.9595336914062, 435.961669921875, 1010.4303588867188, 693.439697265625], [674.7594604492188, 444.913818359375, 757.1539306640625, 802.9705200195312], [1689.1146240234375, 431.22979736328125, 1790.070068359375, 586.5704345703125], [1080.90771484375, 444.04339599609375, 1131.8125, 589.8904418945312], [1000.33935546875, 447.37103271484375, 1029.98974609375, 524.2286376953125], [1146.7630615234375, 441.3384704589844, 1183.452880859375, 544.5278930664062], [464.3397521972656, 467.68377685546875, 507.0626525878906, 575.1969604492188]]","[0.9347150921821594, 0.9017257690429688, 0.5737257599830627, 0.9041533470153809, 0.2885330617427826, 0.8549063801765442, 0.7648090720176697, 0.3004796802997589, 0.38418105244636536, 0.4166227877140045, 0.6409482359886169, 0.3643600046634674]","[[633.4000854492188, 900.7560424804688], [813.0412292480469, 785.1176147460938], [1200.5843505859375, 545.7636108398438], [923.9670104980469, 733.4240112304688], [1322.3998413085938, 544.9798583984375], [970.6949462890625, 693.439697265625], [715.9566955566406, 802.9705200195312], [1739.5923461914062, 586.5704345703125], [1106.360107421875, 589.8904418945312], [1015.16455078125, 524.2286376953125], [1165.1079711914062, 544.5278930664062], [485.7012023925781, 575.1969604492188]]",72400896,640,yolo26s.pt,MOT17-02
169,231.1012709978968,11,"[290, 291, 293, 303, 311, 431, 454, 299, 352, 448, 447]","[[546.2379150390625, 429.2171630859375, 733.2398681640625, 899.289794921875], [753.7557373046875, 435.295654296875, 874.0620727539062, 787.8129272460938], [1185.3238525390625, 447.3826599121094, 1217.751953125, 544.339599609375], [874.1587524414062, 441.94830322265625, 979.44970703125, 734.9323120117188], [1304.368896484375, 430.07147216796875, 1339.6064453125, 545.4374389648438], [934.2911987304688, 435.3238830566406, 1012.7072143554688, 690.3338623046875], [675.8772583007812, 444.83404541015625, 758.8280029296875, 804.1231689453125], [1079.75439453125, 444.6040344238281, 1131.54150390625, 593.3611450195312], [1000.3208618164062, 446.5858459472656, 1029.49609375, 523.525634765625], [1147.59375, 439.79241943359375, 1185.183349609375, 544.417236328125], [465.0226135253906, 468.9013977050781, 506.387451171875, 574.914794921875]]","[0.9233877062797546, 0.8930695652961731, 0.3735976815223694, 0.9074575304985046, 0.47767624258995056, 0.8529552221298218, 0.8746622204780579, 0.40719524025917053, 0.3949383795261383, 0.4845934808254242, 0.28795236349105835]","[[639.7388916015625, 899.289794921875], [813.9089050292969, 787.8129272460938], [1201.5379028320312, 544.339599609375], [926.8042297363281, 734.9323120117188], [1321.9876708984375, 545.4374389648438], [973.4992065429688, 690.3338623046875], [717.3526306152344, 804.1231689453125], [1105.64794921875, 593.3611450195312], [1014.9084777832031, 523.525634765625], [1166.3885498046875, 544.417236328125], [485.7050323486328, 574.914794921875]]",72400896,640,yolo26s.pt,MOT17-02
170,233.99279399745865,9,"[290, 291, 303, 311, 431, 454, 352, 448, 447]","[[549.2885131835938, 429.25811767578125, 740.2490844726562, 899.6958618164062], [755.535400390625, 435.63421630859375, 875.571044921875, 788.8493041992188], [875.1755981445312, 443.3186340332031, 982.150390625, 736.5036010742188], [1304.2618408203125, 429.264892578125, 1339.672119140625, 545.5923461914062], [937.9290771484375, 437.1184997558594, 1015.705322265625, 691.04443359375], [675.246826171875, 444.2818603515625, 759.20849609375, 806.3622436523438], [1000.8529052734375, 446.83758544921875, 1029.1329345703125, 522.5467529296875], [1148.89501953125, 438.6327819824219, 1187.6124267578125, 545.0181884765625], [463.86798095703125, 464.78900146484375, 506.0842590332031, 575.3134155273438]]","[0.9165647625923157, 0.891676127910614, 0.8957549333572388, 0.35890674591064453, 0.802507221698761, 0.8741458654403687, 0.39459002017974854, 0.5395995378494263, 0.26345095038414]","[[644.768798828125, 899.6958618164062], [815.55322265625, 788.8493041992188], [928.6629943847656, 736.5036010742188], [1321.9669799804688, 545.5923461914062], [976.8171997070312, 691.04443359375], [717.2276611328125, 806.3622436523438], [1014.992919921875, 522.5467529296875], [1168.2537231445312, 545.0181884765625], [484.9761199951172, 575.3134155273438]]",72400896,640,yolo26s.pt,MOT17-02
171,235.03828499815427,12,"[290, 291, 303, 311, 431, 454, 352, 448, 447, 461, 293, 299]","[[553.416748046875, 428.6873779296875, 749.782958984375, 901.2991943359375], [757.980712890625, 435.408203125, 877.3815307617188, 788.7772827148438], [876.3471069335938, 444.5112609863281, 984.703369140625, 737.440185546875], [1304.0848388671875, 429.1454162597656, 1339.4119873046875, 545.5464477539062], [943.6732177734375, 434.9688415527344, 1020.8908081054688, 687.6981201171875], [677.0288696289062, 444.25177001953125, 762.9962158203125, 813.44482421875], [1001.4601440429688, 446.80059814453125, 1028.9639892578125, 521.3351440429688], [1149.2657470703125, 438.6340637207031, 1188.18017578125, 544.3197631835938], [463.7808532714844, 460.69012451171875, 506.5994567871094, 575.5556030273438], [491.8180236816406, 457.099853515625, 519.8259887695312, 558.4976806640625], [1185.9244384765625, 443.2722473144531, 1218.8394775390625, 543.3270263671875], [1079.5526123046875, 444.91015625, 1131.3779296875, 594.5663452148438]]","[0.9329202175140381, 0.8830844163894653, 0.89397794008255, 0.3126296103000641, 0.8564494252204895, 0.8722553849220276, 0.31111833453178406, 0.6023188829421997, 0.30667951703071594, 0.32788389921188354, 0.346983939409256, 0.34808963537216187]","[[651.599853515625, 901.2991943359375], [817.6811218261719, 788.7772827148438], [930.5252380371094, 737.440185546875], [1321.7484130859375, 545.5464477539062], [982.2820129394531, 687.6981201171875], [720.0125427246094, 813.44482421875], [1015.2120666503906, 521.3351440429688], [1168.7229614257812, 544.3197631835938], [485.1901550292969, 575.5556030273438], [505.82200622558594, 558.4976806640625], [1202.3819580078125, 543.3270263671875], [1105.4652709960938, 594.5663452148438]]",72400896,640,yolo26s.pt,MOT17-02
172,234.71077700378373,10,"[290, 291, 303, 311, 431, 454, 448, 447, 461, 299]","[[554.8082885742188, 430.86358642578125, 754.5765991210938, 903.0216674804688], [760.545654296875, 435.3236999511719, 879.3743896484375, 788.2821044921875], [876.4210815429688, 445.3170166015625, 986.0266723632812, 738.8418579101562], [1304.25927734375, 430.10369873046875, 1339.246826171875, 545.4085083007812], [946.0162963867188, 432.8533935546875, 1025.207275390625, 691.9810180664062], [678.4930419921875, 444.01995849609375, 765.6112060546875, 817.9501342773438], [1148.7972412109375, 439.4771423339844, 1187.7850341796875, 544.6314086914062], [464.3733215332031, 460.0676574707031, 506.7134094238281, 575.7492065429688], [491.4338684082031, 456.6795349121094, 519.6500244140625, 558.96240234375], [1079.4512939453125, 445.26947021484375, 1131.0684814453125, 595.372314453125]]","[0.9326196908950806, 0.8812791705131531, 0.9070946574211121, 0.4049918055534363, 0.888726532459259, 0.8557351231575012, 0.5934183597564697, 0.3139599561691284, 0.3575666546821594, 0.4873160123825073]","[[654.6924438476562, 903.0216674804688], [819.9600219726562, 788.2821044921875], [931.223876953125, 738.8418579101562], [1321.7530517578125, 545.4085083007812], [985.6117858886719, 691.9810180664062], [722.0521240234375, 817.9501342773438], [1168.2911376953125, 544.6314086914062], [485.5433654785156, 575.7492065429688], [505.5419464111328, 558.96240234375], [1105.2598876953125, 595.372314453125]]",72400896,640,yolo26s.pt,MOT17-02
173,233.08969999925466,11,"[290, 291, 303, 311, 431, 454, 448, 447, 461, 299, 443]","[[553.5064086914062, 429.34442138671875, 757.68994140625, 905.7493896484375], [762.8721923828125, 436.03631591796875, 881.1185302734375, 789.0106201171875], [876.9253540039062, 445.62823486328125, 987.7036743164062, 739.83056640625], [1304.20703125, 430.64959716796875, 1338.95654296875, 545.2119140625], [947.01416015625, 432.0314025878906, 1027.22412109375, 693.3551635742188], [680.5617065429688, 443.8847961425781, 767.7076416015625, 816.74169921875], [1148.1741943359375, 439.85015869140625, 1187.3538818359375, 545.2171020507812], [465.0256042480469, 462.8035583496094, 505.8010559082031, 575.5964965820312], [491.4548645019531, 455.9960021972656, 519.7139892578125, 558.7440185546875], [1078.9097900390625, 447.8046569824219, 1129.56640625, 595.37890625], [509.86309814453125, 450.3135986328125, 548.134521484375, 562.1119995117188]]","[0.9284026622772217, 0.8776690363883972, 0.908345103263855, 0.34680306911468506, 0.8631020784378052, 0.8400400280952454, 0.6453421711921692, 0.3634158670902252, 0.3325207531452179, 0.47566860914230347, 0.49551212787628174]","[[655.5981750488281, 905.7493896484375], [821.995361328125, 789.0106201171875], [932.3145141601562, 739.83056640625], [1321.581787109375, 545.2119140625], [987.119140625, 693.3551635742188], [724.1346740722656, 816.74169921875], [1167.7640380859375, 545.2171020507812], [485.413330078125, 575.5964965820312], [505.5844268798828, 558.7440185546875], [1104.2380981445312, 595.37890625], [528.9988098144531, 562.1119995117188]]",72400896,640,yolo26s.pt,MOT17-02
174,232.2141600016039,12,"[290, 291, 303, 311, 431, 454, 448, 447, 461, 299, 443, 293]","[[555.0726318359375, 430.52392578125, 762.1240234375, 908.7477416992188], [764.7079467773438, 437.0399169921875, 882.5294189453125, 789.1656494140625], [877.7384033203125, 445.55841064453125, 989.3153686523438, 739.9138793945312], [1304.3397216796875, 430.5669250488281, 1339.02294921875, 545.0692138671875], [948.9324340820312, 431.7568359375, 1029.365966796875, 692.1126098632812], [682.7272338867188, 444.3226318359375, 768.6177368164062, 814.3682250976562], [1147.6519775390625, 441.22747802734375, 1186.7928466796875, 546.383056640625], [465.4614562988281, 461.46954345703125, 506.230224609375, 575.587890625], [491.3009338378906, 455.5826416015625, 519.5402221679688, 558.5847778320312], [1079.4619140625, 449.26654052734375, 1129.4501953125, 595.4447021484375], [510.5659484863281, 450.9767150878906, 548.1983032226562, 561.8129272460938], [1177.8043212890625, 450.8662414550781, 1209.507568359375, 545.7659301757812]]","[0.9266762733459473, 0.8817975521087646, 0.8900091648101807, 0.3574354350566864, 0.8145085573196411, 0.8134680986404419, 0.5213536024093628, 0.3466125726699829, 0.34135302901268005, 0.45185554027557373, 0.5684841871261597, 0.39161038398742676]","[[658.5983276367188, 908.7477416992188], [823.6186828613281, 789.1656494140625], [933.5268859863281, 739.9138793945312], [1321.6813354492188, 545.0692138671875], [989.1492004394531, 692.1126098632812], [725.6724853515625, 814.3682250976562], [1167.222412109375, 546.383056640625], [485.84584045410156, 575.587890625], [505.4205780029297, 558.5847778320312], [1104.4560546875, 595.4447021484375], [529.3821258544922, 561.8129272460938], [1193.6559448242188, 545.7659301757812]]",72400896,640,yolo26s.pt,MOT17-02
