frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,16,"[903, 960, 961, 963, 964, 967, 968, 973, 974, 980, 985, 962, 966, 993, 988, 978]","[[375.43768310546875, 398.23883056640625, 462.2528076171875, 634.3875122070312], [1357.046875, 573.530517578125, 1444.914306640625, 797.6053466796875], [1724.7489013671875, 456.5907287597656, 1797.130859375, 666.6221923828125], [0.0, 861.7547607421875, 45.27973175048828, 1079.47998046875], [1129.3472900390625, 974.3199462890625, 1201.082275390625, 1079.4066162109375], [1038.89599609375, 139.0487823486328, 1098.3975830078125, 298.2209777832031], [1806.46435546875, 213.92271423339844, 1865.6678466796875, 397.754150390625], [1056.9266357421875, 207.01820373535156, 1127.927001953125, 385.3353271484375], [103.12742614746094, 547.8367309570312, 181.88783264160156, 795.8333740234375], [248.518798828125, 352.5458068847656, 311.4217224121094, 563.569091796875], [794.2623291015625, 148.32424926757812, 852.6500244140625, 321.54010009765625], [215.1750946044922, 387.9068908691406, 278.750732421875, 582.1547241210938], [539.1011962890625, 152.1075439453125, 600.8489379882812, 338.74212646484375], [677.236328125, 287.84686279296875, 735.0720825195312, 409.2102355957031], [892.2337646484375, 129.78456115722656, 947.6793212890625, 305.63580322265625], [498.8424987792969, 142.4375762939453, 550.230712890625, 317.25750732421875]]","[0.8706494569778442, 0.8514053821563721, 0.7684487700462341, 0.7861558198928833, 0.7113801836967468, 0.351052463054657, 0.4545639157295227, 0.6712643504142761, 0.8662682175636292, 0.3835303485393524, 0.34938594698905945, 0.4701240658760071, 0.4417021572589874, 0.33043617010116577, 0.27608516812324524, 0.279886931180954]","[[418.8452453613281, 634.3875122070312], [1400.9805908203125, 797.6053466796875], [1760.9398803710938, 666.6221923828125], [22.63986587524414, 1079.47998046875], [1165.2147827148438, 1079.4066162109375], [1068.6467895507812, 298.2209777832031], [1836.0661010742188, 397.754150390625], [1092.4268188476562, 385.3353271484375], [142.50762939453125, 795.8333740234375], [279.9702606201172, 563.569091796875], [823.4561767578125, 321.54010009765625], [246.9629135131836, 582.1547241210938], [569.9750671386719, 338.74212646484375], [706.1542053222656, 409.2102355957031], [919.95654296875, 305.63580322265625], [524.5366058349609, 317.25750732421875]]",175131648,640,yolo26l.pt,MOT17-04
12,,15,"[903, 960, 961, 963, 964, 967, 968, 973, 974, 985, 962, 966, 993, 998, 978]","[[376.4219665527344, 397.0877990722656, 461.8021545410156, 629.5933837890625], [1357.2186279296875, 573.2268676757812, 1445.38623046875, 798.2426147460938], [1724.9373779296875, 457.269287109375, 1797.01806640625, 666.2462158203125], [0.0, 859.59130859375, 45.19459533691406, 1079.363037109375], [1132.424560546875, 974.147705078125, 1203.7325439453125, 1079.3062744140625], [1035.003662109375, 140.048583984375, 1098.138427734375, 308.6792297363281], [1806.5379638671875, 217.47938537597656, 1865.90966796875, 398.7961120605469], [1055.4615478515625, 206.21923828125, 1128.186767578125, 384.94158935546875], [103.30770874023438, 547.85693359375, 181.97525024414062, 795.7703247070312], [793.9744262695312, 148.2589111328125, 852.4182739257812, 321.7249755859375], [217.14837646484375, 383.7660217285156, 282.6713562011719, 579.7755737304688], [538.8299560546875, 154.61297607421875, 600.0872802734375, 339.2914123535156], [677.13525390625, 287.4870300292969, 735.0987548828125, 409.1200866699219], [1619.695556640625, 254.99298095703125, 1682.9031982421875, 438.2240905761719], [498.84356689453125, 143.24331665039062, 550.0005493164062, 317.80291748046875]]","[0.8705655932426453, 0.8546602129936218, 0.7690233588218689, 0.7918943166732788, 0.6942609548568726, 0.35171106457710266, 0.48215246200561523, 0.583450436592102, 0.832774817943573, 0.351841539144516, 0.6004700064659119, 0.47439858317375183, 0.3247233033180237, 0.3224111795425415, 0.280364066362381]","[[419.112060546875, 629.5933837890625], [1401.3024291992188, 798.2426147460938], [1760.9777221679688, 666.2462158203125], [22.59729766845703, 1079.363037109375], [1168.0785522460938, 1079.3062744140625], [1066.571044921875, 308.6792297363281], [1836.2238159179688, 398.7961120605469], [1091.8241577148438, 384.94158935546875], [142.6414794921875, 795.7703247070312], [823.1963500976562, 321.7249755859375], [249.9098663330078, 579.7755737304688], [569.4586181640625, 339.2914123535156], [706.1170043945312, 409.1200866699219], [1651.2993774414062, 438.2240905761719], [524.4220581054688, 317.80291748046875]]",175131648,640,yolo26l.pt,MOT17-04
13,,15,"[903, 960, 961, 963, 964, 967, 968, 973, 974, 985, 962, 966, 993, 998, 978]","[[377.150390625, 395.9278869628906, 461.6927490234375, 626.5186767578125], [1356.966796875, 572.96484375, 1445.19384765625, 798.0221557617188], [1725.4912109375, 457.6933898925781, 1797.5380859375, 666.3026123046875], [0.0, 856.3956298828125, 45.51482391357422, 1079.0738525390625], [1134.321044921875, 973.7100830078125, 1205.3226318359375, 1079.2576904296875], [1033.346923828125, 141.23768615722656, 1098.2529296875, 314.25897216796875], [1804.25732421875, 219.20968627929688, 1863.96826171875, 400.4195861816406], [1050.786865234375, 206.0264434814453, 1124.85302734375, 385.50689697265625], [103.2520751953125, 547.8912963867188, 181.84889221191406, 795.9788818359375], [794.1021118164062, 148.38034057617188, 852.7041015625, 322.1468200683594], [217.03921508789062, 380.3666687011719, 284.4626159667969, 577.9691772460938], [539.3094482421875, 155.4427032470703, 601.2293090820312, 340.40411376953125], [676.6869506835938, 287.1051330566406, 735.1651000976562, 409.8129577636719], [1618.363525390625, 253.51234436035156, 1681.774169921875, 437.4800109863281], [497.4544372558594, 144.824951171875, 548.7924194335938, 319.8145446777344]]","[0.8737887740135193, 0.8442149758338928, 0.7869629263877869, 0.7481058239936829, 0.6884299516677856, 0.3541029691696167, 0.45342257618904114, 0.6224631071090698, 0.860986590385437, 0.3194451630115509, 0.5521647930145264, 0.43875229358673096, 0.2992369532585144, 0.35676831007003784, 0.2954351305961609]","[[419.42156982421875, 626.5186767578125], [1401.080322265625, 798.0221557617188], [1761.5146484375, 666.3026123046875], [22.75741195678711, 1079.0738525390625], [1169.8218383789062, 1079.2576904296875], [1065.7999267578125, 314.25897216796875], [1834.11279296875, 400.4195861816406], [1087.8199462890625, 385.50689697265625], [142.55048370361328, 795.9788818359375], [823.4031066894531, 322.1468200683594], [250.75091552734375, 577.9691772460938], [570.2693786621094, 340.40411376953125], [705.926025390625, 409.8129577636719], [1650.06884765625, 437.4800109863281], [523.1234283447266, 319.8145446777344]]",175131648,640,yolo26l.pt,MOT17-04
14,,15,"[903, 960, 961, 963, 964, 967, 968, 973, 974, 985, 962, 966, 993, 998, 978]","[[377.6932067871094, 394.12652587890625, 462.2038879394531, 625.171875], [1357.350341796875, 572.9917602539062, 1445.3538818359375, 797.6844482421875], [1724.8287353515625, 456.6186218261719, 1797.406982421875, 666.5458374023438], [0.0, 853.6763305664062, 45.935325622558594, 1079.024658203125], [1136.57763671875, 973.3709106445312, 1207.071044921875, 1079.3502197265625], [1031.970703125, 142.40406799316406, 1097.32275390625, 316.91583251953125], [1803.8587646484375, 221.48468017578125, 1864.073486328125, 403.2236633300781], [1046.4478759765625, 203.28334045410156, 1121.230224609375, 384.4234313964844], [103.21372985839844, 547.8699951171875, 181.7058868408203, 796.013427734375], [794.18115234375, 148.3726806640625, 852.8214721679688, 322.16595458984375], [215.8983154296875, 366.7461242675781, 288.1913146972656, 576.7828979492188], [539.1104736328125, 157.10049438476562, 601.4074096679688, 341.0826110839844], [676.4405517578125, 286.2611389160156, 735.32763671875, 409.84454345703125], [1616.6324462890625, 252.4844207763672, 1680.2261962890625, 437.2278747558594], [494.9112243652344, 145.52110290527344, 546.7116088867188, 320.3419494628906]]","[0.8825408220291138, 0.855198860168457, 0.770942747592926, 0.7679756283760071, 0.7002110481262207, 0.31716597080230713, 0.4291919767856598, 0.502316951751709, 0.8601141571998596, 0.3448036015033722, 0.3914949595928192, 0.40989139676094055, 0.27615681290626526, 0.35016724467277527, 0.2842468321323395]","[[419.94854736328125, 625.171875], [1401.3521118164062, 797.6844482421875], [1761.1178588867188, 666.5458374023438], [22.967662811279297, 1079.024658203125], [1171.8243408203125, 1079.3502197265625], [1064.646728515625, 316.91583251953125], [1833.9661254882812, 403.2236633300781], [1083.8390502929688, 384.4234313964844], [142.45980834960938, 796.013427734375], [823.5013122558594, 322.16595458984375], [252.04481506347656, 576.7828979492188], [570.2589416503906, 341.0826110839844], [705.8840942382812, 409.84454345703125], [1648.4293212890625, 437.2278747558594], [520.8114166259766, 320.3419494628906]]",175131648,640,yolo26l.pt,MOT17-04
15,,13,"[903, 960, 961, 963, 964, 967, 968, 973, 974, 985, 966, 993, 978]","[[378.33544921875, 393.1019592285156, 462.85797119140625, 624.6533813476562], [1357.2939453125, 572.9613647460938, 1445.33984375, 797.9013061523438], [1725.23486328125, 456.46356201171875, 1797.869140625, 666.529052734375], [0.0, 851.61376953125, 46.499122619628906, 1078.7803955078125], [1139.3323974609375, 973.2067260742188, 1209.0316162109375, 1079.282958984375], [1032.042724609375, 142.9323272705078, 1097.07275390625, 317.3851623535156], [1804.6939697265625, 222.77601623535156, 1865.8868408203125, 406.58294677734375], [1042.958251953125, 203.5805206298828, 1115.8172607421875, 381.70159912109375], [103.22034454345703, 548.1021118164062, 181.60488891601562, 796.1310424804688], [794.5747680664062, 148.44789123535156, 852.6532592773438, 320.49505615234375], [537.883544921875, 156.35897827148438, 601.0835571289062, 341.9339599609375], [676.55810546875, 286.27880859375, 735.3421630859375, 409.6932373046875], [495.9637451171875, 145.779052734375, 548.1893920898438, 320.7294616699219]]","[0.8730028867721558, 0.8412402272224426, 0.7951263785362244, 0.7493457794189453, 0.6851407289505005, 0.2774691581726074, 0.46754926443099976, 0.2641442120075226, 0.8873393535614014, 0.33896443247795105, 0.4216036796569824, 0.30986639857292175, 0.2709846496582031]","[[420.5967102050781, 624.6533813476562], [1401.31689453125, 797.9013061523438], [1761.552001953125, 666.529052734375], [23.249561309814453, 1078.7803955078125], [1174.1820068359375, 1079.282958984375], [1064.5577392578125, 317.3851623535156], [1835.2904052734375, 406.58294677734375], [1079.3877563476562, 381.70159912109375], [142.41261672973633, 796.1310424804688], [823.614013671875, 320.49505615234375], [569.4835510253906, 341.9339599609375], [705.9501342773438, 409.6932373046875], [522.0765686035156, 320.7294616699219]]",175131648,640,yolo26l.pt,MOT17-04
16,,14,"[903, 960, 961, 963, 964, 968, 973, 974, 985, 966, 993, 980, 962, 998]","[[378.7695617675781, 391.7933349609375, 463.47271728515625, 624.3961181640625], [1356.5352783203125, 573.3196411132812, 1444.7041015625, 798.2366333007812], [1725.000244140625, 456.5762634277344, 1797.591552734375, 666.3139038085938], [0.0, 849.2994384765625, 46.58345413208008, 1078.9908447265625], [1141.8729248046875, 973.1525268554688, 1210.5166015625, 1079.1431884765625], [1805.44873046875, 224.0922393798828, 1867.8084716796875, 410.496826171875], [1039.346435546875, 205.519775390625, 1109.6925048828125, 382.2716064453125], [103.38092041015625, 548.2669677734375, 181.61595153808594, 796.0409545898438], [794.5867919921875, 148.67599487304688, 852.7656860351562, 321.02862548828125], [536.6223754882812, 156.95513916015625, 599.9483642578125, 342.49871826171875], [676.6726684570312, 285.68695068359375, 735.5103759765625, 409.2433166503906], [240.05825805664062, 350.35107421875, 303.5889892578125, 564.6233520507812], [206.48321533203125, 378.4869384765625, 274.1453552246094, 577.049072265625], [1615.3338623046875, 250.31527709960938, 1676.2490234375, 427.52410888671875]]","[0.8669055700302124, 0.8461747765541077, 0.7819595336914062, 0.7742887139320374, 0.6905741691589355, 0.4742911458015442, 0.3827250003814697, 0.8707463145256042, 0.3460145592689514, 0.38732996582984924, 0.26169008016586304, 0.29595866799354553, 0.4591168165206909, 0.29001691937446594]","[[421.1211395263672, 624.3961181640625], [1400.6196899414062, 798.2366333007812], [1761.2958984375, 666.3139038085938], [23.29172706604004, 1078.9908447265625], [1176.1947631835938, 1079.1431884765625], [1836.6286010742188, 410.496826171875], [1074.5194702148438, 382.2716064453125], [142.4984359741211, 796.0409545898438], [823.6762390136719, 321.02862548828125], [568.2853698730469, 342.49871826171875], [706.0915222167969, 409.2433166503906], [271.82362365722656, 564.6233520507812], [240.3142852783203, 577.049072265625], [1645.7914428710938, 427.52410888671875]]",175131648,640,yolo26l.pt,MOT17-04
17,,13,"[903, 960, 961, 963, 964, 968, 973, 974, 985, 966, 980, 962, 998]","[[379.08966064453125, 390.86724853515625, 463.8577575683594, 624.200439453125], [1356.38720703125, 573.6141967773438, 1444.529052734375, 798.056396484375], [1724.35595703125, 456.9786682128906, 1797.109130859375, 666.525634765625], [0.0, 847.1793212890625, 47.40769958496094, 1078.8641357421875], [1144.443603515625, 973.1497192382812, 1212.01025390625, 1079.166015625], [1807.1539306640625, 225.77476501464844, 1869.4674072265625, 412.048095703125], [1036.124755859375, 204.86647033691406, 1104.3673095703125, 380.3822326660156], [103.4379653930664, 548.267822265625, 181.61477661132812, 796.001220703125], [794.790283203125, 148.58238220214844, 853.0601806640625, 321.3015441894531], [534.9096069335938, 157.98410034179688, 597.937744140625, 343.0454406738281], [238.4263916015625, 353.1728820800781, 301.0988464355469, 565.2893676757812], [203.5013427734375, 381.729248046875, 269.6229248046875, 577.380126953125], [1614.22314453125, 248.54608154296875, 1674.8929443359375, 425.20111083984375]]","[0.862024188041687, 0.8450444936752319, 0.759136974811554, 0.7619820833206177, 0.5916571021080017, 0.43900737166404724, 0.44050005078315735, 0.8552255630493164, 0.33437055349349976, 0.3888605237007141, 0.3610822260379791, 0.5839690566062927, 0.28509587049484253]","[[421.4737091064453, 624.200439453125], [1400.4581298828125, 798.056396484375], [1760.7325439453125, 666.525634765625], [23.70384979248047, 1078.8641357421875], [1178.2269287109375, 1079.166015625], [1838.3106689453125, 412.048095703125], [1070.2460327148438, 380.3822326660156], [142.52637100219727, 796.001220703125], [823.9252319335938, 321.3015441894531], [566.4236755371094, 343.0454406738281], [269.7626190185547, 565.2893676757812], [236.5621337890625, 577.380126953125], [1644.5580444335938, 425.20111083984375]]",175131648,640,yolo26l.pt,MOT17-04
18,,13,"[903, 960, 961, 963, 964, 968, 974, 985, 966, 980, 962, 998, 978]","[[379.3903503417969, 389.6962890625, 464.3164978027344, 624.14990234375], [1356.14501953125, 573.9113159179688, 1444.316650390625, 798.0758666992188], [1724.6434326171875, 457.0469665527344, 1797.640869140625, 666.5274658203125], [0.17920145392417908, 845.298095703125, 48.8453483581543, 1079.421630859375], [1147.269287109375, 973.3572387695312, 1213.604736328125, 1079.1041259765625], [1808.2423095703125, 227.05496215820312, 1870.567138671875, 412.9533386230469], [103.39778137207031, 548.1874389648438, 181.53160095214844, 795.9780883789062], [794.8643798828125, 149.0702362060547, 852.9232177734375, 321.21612548828125], [533.5698852539062, 158.56381225585938, 596.4737548828125, 343.6437683105469], [235.21194458007812, 350.8951721191406, 298.6397399902344, 565.1129760742188], [201.81944274902344, 382.95526123046875, 266.82867431640625, 577.5767211914062], [1612.6214599609375, 247.8504638671875, 1673.4359130859375, 425.0002746582031], [494.50103759765625, 148.08653259277344, 545.8429565429688, 320.9485168457031]]","[0.8700595498085022, 0.847584068775177, 0.7715854048728943, 0.727178156375885, 0.6201499700546265, 0.49390727281570435, 0.8477027416229248, 0.3147459626197815, 0.42489945888519287, 0.36193937063217163, 0.5154317021369934, 0.44758665561676025, 0.2619626820087433]","[[421.8534240722656, 624.14990234375], [1400.2308349609375, 798.0758666992188], [1761.1421508789062, 666.5274658203125], [24.512274906039238, 1079.421630859375], [1180.43701171875, 1079.1041259765625], [1839.4047241210938, 412.9533386230469], [142.46469116210938, 795.9780883789062], [823.893798828125, 321.21612548828125], [565.0218200683594, 343.6437683105469], [266.92584228515625, 565.1129760742188], [234.32405853271484, 577.5767211914062], [1643.0286865234375, 425.0002746582031], [520.1719970703125, 320.9485168457031]]",175131648,640,yolo26l.pt,MOT17-04
19,,14,"[903, 960, 961, 963, 964, 968, 974, 985, 966, 980, 962, 998, 978, 973]","[[379.652587890625, 387.85064697265625, 464.93878173828125, 623.9696044921875], [1355.807861328125, 573.8189086914062, 1444.2373046875, 798.2803344726562], [1724.864013671875, 456.90777587890625, 1797.9208984375, 666.2473754882812], [0.6880306005477905, 843.2850341796875, 50.02717208862305, 1079.8126220703125], [1149.7496337890625, 973.4279174804688, 1215.0159912109375, 1079.2445068359375], [1810.0638427734375, 227.11817932128906, 1872.5865478515625, 413.2629699707031], [103.34074401855469, 548.2482299804688, 181.47605895996094, 796.130615234375], [795.1918334960938, 149.38107299804688, 853.0650024414062, 320.6959533691406], [532.4728393554688, 158.70782470703125, 595.316650390625, 344.1410827636719], [231.98651123046875, 349.82476806640625, 295.7786865234375, 564.08544921875], [200.5722198486328, 383.1208801269531, 265.1936340332031, 578.4622192382812], [1610.1697998046875, 246.7108154296875, 1671.9332275390625, 426.97332763671875], [494.3302917480469, 148.46035766601562, 545.3129272460938, 320.6612243652344], [1026.9764404296875, 202.9874267578125, 1094.4052734375, 380.6224670410156]]","[0.8726650476455688, 0.844635546207428, 0.7915728688240051, 0.7377800345420837, 0.678292453289032, 0.5220052003860474, 0.8599600195884705, 0.3550565242767334, 0.45241257548332214, 0.3369077444076538, 0.4967356324195862, 0.4396415948867798, 0.30442604422569275, 0.5462637543678284]","[[422.2956848144531, 623.9696044921875], [1400.0225830078125, 798.2803344726562], [1761.3924560546875, 666.2473754882812], [25.35760134458542, 1079.8126220703125], [1182.3828125, 1079.2445068359375], [1841.3251953125, 413.2629699707031], [142.4084014892578, 796.130615234375], [824.12841796875, 320.6959533691406], [563.8947448730469, 344.1410827636719], [263.8825988769531, 564.08544921875], [232.88292694091797, 578.4622192382812], [1641.051513671875, 426.97332763671875], [519.8216094970703, 320.6612243652344], [1060.6908569335938, 380.6224670410156]]",175131648,640,yolo26l.pt,MOT17-04
20,,14,"[903, 960, 961, 963, 964, 968, 974, 985, 966, 980, 962, 998, 978, 973]","[[379.39691162109375, 386.3876037597656, 464.9505310058594, 624.0564575195312], [1356.064208984375, 573.54638671875, 1444.7457275390625, 798.5426635742188], [1724.895751953125, 457.5008544921875, 1797.8843994140625, 666.132568359375], [0.6097732186317444, 841.8748168945312, 50.35804748535156, 1079.9608154296875], [1151.67138671875, 973.50048828125, 1215.81884765625, 1079.27880859375], [1812.380615234375, 226.86181640625, 1874.92724609375, 412.93731689453125], [103.27241516113281, 548.2991333007812, 181.32058715820312, 795.9861450195312], [795.1019897460938, 149.22911071777344, 853.1373901367188, 320.8406982421875], [530.4295654296875, 156.5873260498047, 593.7581176757812, 344.0970764160156], [228.43951416015625, 348.52154541015625, 292.9037780761719, 563.3334350585938], [199.71282958984375, 382.98712158203125, 264.26702880859375, 579.555419921875], [1608.9454345703125, 244.9861602783203, 1670.4493408203125, 424.9354553222656], [492.6523742675781, 149.27284240722656, 543.4434814453125, 320.656494140625], [1021.1177978515625, 202.3509521484375, 1087.74560546875, 380.3098449707031]]","[0.8804979920387268, 0.8499941825866699, 0.8061486482620239, 0.7333316206932068, 0.636564314365387, 0.5477433204650879, 0.8650097846984863, 0.35171952843666077, 0.4456596076488495, 0.3248843550682068, 0.2791440188884735, 0.4191705286502838, 0.3077394366264343, 0.5630518794059753]","[[422.17372131347656, 624.0564575195312], [1400.4049682617188, 798.5426635742188], [1761.3900756835938, 666.132568359375], [25.483910351991653, 1079.9608154296875], [1183.7451171875, 1079.27880859375], [1843.6539306640625, 412.93731689453125], [142.29650115966797, 795.9861450195312], [824.1196899414062, 320.8406982421875], [562.0938415527344, 344.0970764160156], [260.67164611816406, 563.3334350585938], [231.98992919921875, 579.555419921875], [1639.6973876953125, 424.9354553222656], [518.0479278564453, 320.656494140625], [1054.4317016601562, 380.3098449707031]]",175131648,640,yolo26l.pt,MOT17-04
21,,15,"[903, 960, 961, 963, 964, 968, 974, 985, 966, 980, 962, 998, 978, 973, 993]","[[379.4703369140625, 385.4761047363281, 465.0931396484375, 623.9729614257812], [1356.49560546875, 573.4752807617188, 1445.0950927734375, 798.5079956054688], [1724.484619140625, 456.5420227050781, 1797.9559326171875, 666.42626953125], [0.45942923426628113, 840.308349609375, 50.50507736206055, 1080.0], [1153.9266357421875, 973.5111083984375, 1217.3023681640625, 1079.3140869140625], [1813.8883056640625, 226.43511962890625, 1876.2906494140625, 412.74749755859375], [103.23025512695312, 548.3758544921875, 181.28709411621094, 796.156494140625], [795.2388916015625, 149.32823181152344, 853.141357421875, 320.44049072265625], [528.0933227539062, 156.17025756835938, 591.3501586914062, 344.3475341796875], [225.7794647216797, 348.2821044921875, 290.677490234375, 562.8782348632812], [199.01248168945312, 382.632568359375, 263.2965393066406, 580.0730590820312], [1607.4674072265625, 244.2574920654297, 1668.5994873046875, 423.2308349609375], [491.0364685058594, 149.23672485351562, 542.0578002929688, 320.8973693847656], [1014.1268920898438, 202.07565307617188, 1081.3653564453125, 380.11187744140625], [676.461669921875, 285.9226379394531, 734.7783813476562, 408.46673583984375]]","[0.8566786050796509, 0.8559017777442932, 0.802310585975647, 0.7098837494850159, 0.6534548401832581, 0.4958058297634125, 0.8674731850624084, 0.34603506326675415, 0.44961071014404297, 0.2908830940723419, 0.552458643913269, 0.39197176694869995, 0.32506468892097473, 0.5634511709213257, 0.2541053295135498]","[[422.28173828125, 623.9729614257812], [1400.7953491210938, 798.5079956054688], [1761.2202758789062, 666.42626953125], [25.482253298163414, 1080.0], [1185.614501953125, 1079.3140869140625], [1845.0894775390625, 412.74749755859375], [142.25867462158203, 796.156494140625], [824.1901245117188, 320.44049072265625], [559.7217407226562, 344.3475341796875], [258.22847747802734, 562.8782348632812], [231.15451049804688, 580.0730590820312], [1638.033447265625, 423.2308349609375], [516.5471343994141, 320.8973693847656], [1047.7461242675781, 380.11187744140625], [705.6200256347656, 408.46673583984375]]",175131648,640,yolo26l.pt,MOT17-04
22,,13,"[903, 960, 961, 963, 964, 968, 974, 985, 966, 962, 998, 978, 973]","[[379.9023132324219, 385.3682861328125, 465.2127990722656, 623.6236572265625], [1356.5147705078125, 573.3385620117188, 1444.97265625, 798.0531616210938], [1724.3309326171875, 457.1184387207031, 1797.6204833984375, 666.3988037109375], [0.9252328276634216, 838.4808349609375, 51.422828674316406, 1079.6251220703125], [1155.5069580078125, 973.2113647460938, 1218.2979736328125, 1079.3243408203125], [1816.3809814453125, 227.62359619140625, 1877.6829833984375, 411.71588134765625], [103.22373962402344, 548.4212036132812, 181.22061157226562, 795.8958129882812], [794.9584350585938, 149.45755004882812, 852.87451171875, 320.48223876953125], [524.2333374023438, 154.37078857421875, 587.9115600585938, 344.91973876953125], [198.95050048828125, 381.8589172363281, 263.27777099609375, 580.9010620117188], [1605.2540283203125, 243.67466735839844, 1666.6527099609375, 423.4915466308594], [489.4697570800781, 149.82542419433594, 540.6827392578125, 320.6184997558594], [1006.8551635742188, 201.87852478027344, 1075.9404296875, 380.0657043457031]]","[0.8780683279037476, 0.8448294997215271, 0.7900618314743042, 0.6691341400146484, 0.6021527647972107, 0.2676086723804474, 0.8643574714660645, 0.3348188102245331, 0.43330127000808716, 0.2966797351837158, 0.3359858989715576, 0.31960996985435486, 0.6305390000343323]","[[422.55755615234375, 623.6236572265625], [1400.7437133789062, 798.0531616210938], [1760.9757080078125, 666.3988037109375], [26.174030750989914, 1079.6251220703125], [1186.9024658203125, 1079.3243408203125], [1847.031982421875, 411.71588134765625], [142.22217559814453, 795.8958129882812], [823.9164733886719, 320.48223876953125], [556.0724487304688, 344.91973876953125], [231.1141357421875, 580.9010620117188], [1635.953369140625, 423.4915466308594], [515.0762481689453, 320.6184997558594], [1041.3977966308594, 380.0657043457031]]",175131648,640,yolo26l.pt,MOT17-04
23,,14,"[903, 960, 961, 963, 964, 968, 974, 985, 966, 962, 998, 973, 967, 980]","[[379.8288269042969, 384.4990234375, 465.0572509765625, 623.579345703125], [1356.8267822265625, 573.1705322265625, 1444.9876708984375, 797.2383422851562], [1724.0302734375, 456.76544189453125, 1797.362060546875, 666.3173828125], [0.7782166004180908, 836.6547241210938, 51.62765884399414, 1079.2052001953125], [1157.4078369140625, 973.48388671875, 1219.5501708984375, 1079.2314453125], [1818.476806640625, 229.2108154296875, 1879.594970703125, 414.1161804199219], [103.08914947509766, 548.2965087890625, 181.15225219726562, 795.8673706054688], [795.1737060546875, 149.53636169433594, 852.9378662109375, 320.0908203125], [521.8623046875, 154.68519592285156, 585.155029296875, 344.9284362792969], [198.37965393066406, 377.6181335449219, 263.5503234863281, 581.617431640625], [1603.3734130859375, 243.7949676513672, 1664.3204345703125, 422.26763916015625], [999.7891845703125, 202.43801879882812, 1070.9903564453125, 379.18402099609375], [1028.3453369140625, 148.4883270263672, 1091.099609375, 319.44976806640625], [222.06040954589844, 347.00848388671875, 287.049072265625, 560.699951171875]]","[0.8754208087921143, 0.8447884917259216, 0.7900696992874146, 0.7124074697494507, 0.6326286792755127, 0.48073768615722656, 0.8619702458381653, 0.32311221957206726, 0.4866669476032257, 0.36278772354125977, 0.32326680421829224, 0.6191655397415161, 0.3735349774360657, 0.27083829045295715]","[[422.4430389404297, 623.579345703125], [1400.9072265625, 797.2383422851562], [1760.6961669921875, 666.3173828125], [26.202937722206116, 1079.2052001953125], [1188.47900390625, 1079.2314453125], [1849.035888671875, 414.1161804199219], [142.12070083618164, 795.8673706054688], [824.0557861328125, 320.0908203125], [553.5086669921875, 344.9284362792969], [230.9649887084961, 581.617431640625], [1633.846923828125, 422.26763916015625], [1035.3897705078125, 379.18402099609375], [1059.7224731445312, 319.44976806640625], [254.55474090576172, 560.699951171875]]",175131648,640,yolo26l.pt,MOT17-04
24,,14,"[903, 960, 961, 963, 964, 968, 974, 985, 966, 962, 998, 973, 967, 993]","[[380.2647399902344, 384.75067138671875, 464.8363342285156, 622.833740234375], [1356.5841064453125, 573.363037109375, 1444.7137451171875, 797.2081298828125], [1724.0302734375, 456.9396667480469, 1797.3349609375, 666.3676147460938], [1.501615285873413, 834.9794311523438, 53.01845169067383, 1079.0814208984375], [1159.0113525390625, 973.5740356445312, 1220.850830078125, 1079.0333251953125], [1821.3240966796875, 230.57704162597656, 1882.7476806640625, 417.1968078613281], [102.97017669677734, 548.3971557617188, 180.97544860839844, 795.7301635742188], [795.18017578125, 149.3792266845703, 853.11572265625, 320.35791015625], [521.355712890625, 155.63909912109375, 584.1951293945312, 345.1237487792969], [206.22500610351562, 378.6106262207031, 272.71356201171875, 580.1754150390625], [1602.17724609375, 243.35995483398438, 1662.8511962890625, 421.1047668457031], [993.8567504882812, 202.7021942138672, 1067.753662109375, 378.78765869140625], [1028.306396484375, 149.7159423828125, 1089.97314453125, 319.70794677734375], [676.9078979492188, 287.4798278808594, 734.527587890625, 408.2975769042969]]","[0.7815014719963074, 0.8286545276641846, 0.8056007027626038, 0.7245319485664368, 0.5944156050682068, 0.46532297134399414, 0.857642650604248, 0.3572429120540619, 0.4895259141921997, 0.40737804770469666, 0.2799934148788452, 0.5858538150787354, 0.4503178298473358, 0.2757810354232788]","[[422.550537109375, 622.833740234375], [1400.64892578125, 797.2081298828125], [1760.6826171875, 666.3676147460938], [27.26003348827362, 1079.0814208984375], [1189.9310913085938, 1079.0333251953125], [1852.035888671875, 417.1968078613281], [141.9728126525879, 795.7301635742188], [824.14794921875, 320.35791015625], [552.7754211425781, 345.1237487792969], [239.4692840576172, 580.1754150390625], [1632.5142211914062, 421.1047668457031], [1030.8052062988281, 378.78765869140625], [1059.1397705078125, 319.70794677734375], [705.7177429199219, 408.2975769042969]]",175131648,640,yolo26l.pt,MOT17-04
