frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 3, 5, 6, 7]","[[1626.1343994140625, 380.1941833496094, 1797.8958740234375, 760.892822265625], [56.49518966674805, 237.06716918945312, 298.3411560058594, 901.184326171875], [1328.317138671875, 460.8558044433594, 1398.5904541015625, 664.2927856445312], [1304.9444580078125, 538.9808959960938, 1351.094482421875, 661.4679565429688], [1839.11474609375, 325.19610595703125, 1916.544189453125, 766.1223754882812], [311.8372497558594, 456.8343505859375, 405.7003479003906, 703.2557983398438]]","[0.9321365356445312, 0.9513072371482849, 0.8042780756950378, 0.6834744215011597, 0.8867518901824951, 0.696517825126648]","[[1712.01513671875, 760.892822265625], [177.4181728363037, 901.184326171875], [1363.4537963867188, 664.2927856445312], [1328.0194702148438, 661.4679565429688], [1877.8294677734375, 766.1223754882812], [358.768798828125, 703.2557983398438]]",302839808,576,yolo26l.pt,MOT17-09
28,,6,"[1, 2, 3, 5, 6, 7]","[[1624.9896240234375, 378.8268737792969, 1797.16943359375, 761.4053955078125], [59.05020523071289, 235.77371215820312, 313.7754821777344, 901.4561157226562], [1328.692138671875, 459.87652587890625, 1398.7265625, 664.0122680664062], [1306.252685546875, 539.1588134765625, 1352.3236083984375, 662.6671142578125], [1837.31787109375, 321.7689208984375, 1916.3255615234375, 768.174072265625], [314.57440185546875, 466.59515380859375, 405.5623779296875, 702.3117065429688]]","[0.9229925870895386, 0.9524344205856323, 0.8192595839500427, 0.7068774104118347, 0.8981364369392395, 0.2838742434978485]","[[1711.0795288085938, 761.4053955078125], [186.41284370422363, 901.4561157226562], [1363.7093505859375, 664.0122680664062], [1329.2881469726562, 662.6671142578125], [1876.8217163085938, 768.174072265625], [360.0683898925781, 702.3117065429688]]",302839808,576,yolo26l.pt,MOT17-09
29,,6,"[1, 2, 3, 5, 6, 7]","[[1624.23046875, 377.8707275390625, 1796.07958984375, 761.359130859375], [57.30817794799805, 234.21490478515625, 323.8318786621094, 900.7658081054688], [1329.241455078125, 459.8405456542969, 1399.0125732421875, 663.990478515625], [1306.8084716796875, 539.2601318359375, 1352.4515380859375, 662.9126586914062], [1834.6424560546875, 318.80926513671875, 1915.3060302734375, 769.2999267578125], [316.2540283203125, 466.7572021484375, 408.9129638671875, 703.1351928710938]]","[0.9197680354118347, 0.951258659362793, 0.8246526122093201, 0.7079780101776123, 0.9049254059791565, 0.7251444458961487]","[[1710.155029296875, 761.359130859375], [190.5700283050537, 900.7658081054688], [1364.1270141601562, 663.990478515625], [1329.6300048828125, 662.9126586914062], [1874.9742431640625, 769.2999267578125], [362.58349609375, 703.1351928710938]]",302839808,576,yolo26l.pt,MOT17-09
30,565.4126149966032,6,"[1, 2, 3, 5, 6, 7]","[[1623.142578125, 376.5991516113281, 1794.556396484375, 761.369873046875], [57.05820083618164, 233.4054412841797, 336.0059814453125, 901.8050537109375], [1330.623779296875, 459.820068359375, 1400.3641357421875, 663.6746215820312], [1307.353515625, 539.0145263671875, 1352.72509765625, 662.8943481445312], [1830.05810546875, 316.0479736328125, 1912.8785400390625, 769.4376220703125], [320.7289123535156, 482.22479248046875, 409.55059814453125, 703.7830810546875]]","[0.9352585673332214, 0.948929488658905, 0.836515486240387, 0.6988041400909424, 0.9173359274864197, 0.41047143936157227]","[[1708.8494873046875, 761.369873046875], [196.53209114074707, 901.8050537109375], [1365.4939575195312, 663.6746215820312], [1330.039306640625, 662.8943481445312], [1871.4683227539062, 769.4376220703125], [365.13975524902344, 703.7830810546875]]",302839808,576,yolo26l.pt,MOT17-09
31,564.8703640035819,6,"[1, 2, 3, 5, 6, 7]","[[1622.4376220703125, 376.318359375, 1792.7061767578125, 761.3021850585938], [62.359596252441406, 232.7926788330078, 354.7950439453125, 901.7949829101562], [1332.3060302734375, 460.6262512207031, 1402.0211181640625, 663.4141845703125], [1308.4473876953125, 538.8826293945312, 1353.397705078125, 662.7401123046875], [1827.8560791015625, 314.4090576171875, 1912.4564208984375, 769.5501098632812], [331.15997314453125, 519.1288452148438, 407.5885314941406, 703.3016357421875]]","[0.9383446574211121, 0.9476776123046875, 0.8344887495040894, 0.6888977885246277, 0.9249441623687744, 0.34256768226623535]","[[1707.5718994140625, 761.3021850585938], [208.57732009887695, 901.7949829101562], [1367.16357421875, 663.4141845703125], [1330.9225463867188, 662.7401123046875], [1870.15625, 769.5501098632812], [369.37425231933594, 703.3016357421875]]",302839808,576,yolo26l.pt,MOT17-09
32,563.3176749979611,5,"[1, 2, 3, 5, 6]","[[1621.8724365234375, 375.6197509765625, 1791.109375, 761.1180419921875], [61.61986541748047, 232.56394958496094, 366.643798828125, 902.0928344726562], [1333.2308349609375, 460.6494445800781, 1403.3348388671875, 663.3843994140625], [1309.7147216796875, 538.9215087890625, 1354.2181396484375, 662.5234375], [1825.22119140625, 312.7724914550781, 1911.70166015625, 769.0692749023438]]","[0.9422718286514282, 0.9583000540733337, 0.8158136010169983, 0.6059978604316711, 0.9237306714057922]","[[1706.4909057617188, 761.1180419921875], [214.13183212280273, 902.0928344726562], [1368.2828369140625, 663.3843994140625], [1331.9664306640625, 662.5234375], [1868.46142578125, 769.0692749023438]]",302839808,576,yolo26l.pt,MOT17-09
33,564.840938000998,5,"[1, 2, 3, 5, 6]","[[1620.9906005859375, 373.9285888671875, 1789.296630859375, 760.8824462890625], [58.334266662597656, 233.8732452392578, 374.0504455566406, 901.6458129882812], [1335.5955810546875, 461.48779296875, 1406.2420654296875, 663.4154663085938], [1311.7996826171875, 543.3925170898438, 1354.8177490234375, 662.9208984375], [1821.73779296875, 310.6581115722656, 1910.5675048828125, 769.05615234375]]","[0.9389113783836365, 0.9548330307006836, 0.8010488152503967, 0.6947768926620483, 0.9325961470603943]","[[1705.1436157226562, 760.8824462890625], [216.19235610961914, 901.6458129882812], [1370.9188232421875, 663.4154663085938], [1333.3087158203125, 662.9208984375], [1866.1526489257812, 769.05615234375]]",302839808,576,yolo26l.pt,MOT17-09
34,565.448606001155,5,"[1, 2, 3, 5, 6]","[[1620.1845703125, 373.3222351074219, 1786.8602294921875, 760.938232421875], [55.49489974975586, 235.85455322265625, 381.0443115234375, 901.1702880859375], [1338.1207275390625, 462.1208801269531, 1409.5758056640625, 663.2439575195312], [1312.419677734375, 542.909423828125, 1355.61865234375, 663.1536254882812], [1817.8565673828125, 308.6992492675781, 1909.261962890625, 768.779296875]]","[0.9440934062004089, 0.9534339308738708, 0.7532936930656433, 0.6849839091300964, 0.9375322461128235]","[[1703.5223999023438, 760.938232421875], [218.26960563659668, 901.1702880859375], [1373.8482666015625, 663.2439575195312], [1334.0191650390625, 663.1536254882812], [1863.5592651367188, 768.779296875]]",302839808,576,yolo26l.pt,MOT17-09
35,564.9878159965738,6,"[1, 2, 3, 5, 6, 7]","[[1619.5958251953125, 372.3927917480469, 1785.9093017578125, 763.6389770507812], [60.59104537963867, 241.97853088378906, 395.8684387207031, 900.2420043945312], [1340.03271484375, 464.4319763183594, 1411.6787109375, 662.6828002929688], [1313.6666259765625, 544.188720703125, 1356.4515380859375, 663.120361328125], [1814.035400390625, 307.57330322265625, 1908.1112060546875, 768.6312255859375], [339.225830078125, 494.93798828125, 424.1513366699219, 702.2598266601562]]","[0.9343549609184265, 0.950575590133667, 0.7481733560562134, 0.6361675262451172, 0.9406797885894775, 0.3280373215675354]","[[1702.7525634765625, 763.6389770507812], [228.2297420501709, 900.2420043945312], [1375.855712890625, 662.6828002929688], [1335.05908203125, 663.120361328125], [1861.0733032226562, 768.6312255859375], [381.68858337402344, 702.2598266601562]]",302839808,576,yolo26l.pt,MOT17-09
36,566.8893149995711,7,"[1, 2, 3, 5, 6, 7, 4]","[[1618.9658203125, 372.3324279785156, 1784.7103271484375, 766.6296997070312], [63.635459899902344, 248.51283264160156, 408.44970703125, 899.1185913085938], [1340.356689453125, 464.104248046875, 1412.80517578125, 662.1740112304688], [1314.02978515625, 540.176025390625, 1358.33984375, 663.4129638671875], [1810.912353515625, 306.6693420410156, 1907.700439453125, 768.9291381835938], [340.375244140625, 492.7330017089844, 425.5887451171875, 703.2559814453125], [121.86542510986328, 547.0718383789062, 192.981201171875, 744.0013427734375]]","[0.9201204776763916, 0.9501885771751404, 0.7641411423683167, 0.6836311221122742, 0.9429125189781189, 0.27013111114501953, 0.3109149932861328]","[[1701.8380737304688, 766.6296997070312], [236.04258346557617, 899.1185913085938], [1376.5809326171875, 662.1740112304688], [1336.184814453125, 663.4129638671875], [1859.306396484375, 768.9291381835938], [382.98199462890625, 703.2559814453125], [157.42331314086914, 744.0013427734375]]",302839808,576,yolo26l.pt,MOT17-09
37,565.6377779960167,6,"[1, 2, 3, 5, 6, 4]","[[1618.5714111328125, 371.9432067871094, 1784.0196533203125, 769.1861572265625], [62.024452209472656, 249.13543701171875, 419.2149658203125, 899.2986450195312], [1340.701416015625, 464.0483093261719, 1414.060791015625, 662.403076171875], [1314.6793212890625, 538.8035888671875, 1359.5762939453125, 663.49853515625], [1808.35888671875, 305.6804504394531, 1907.8203125, 769.3471069335938], [118.09679412841797, 533.1426391601562, 192.69139099121094, 744.1453247070312]]","[0.9193996787071228, 0.950838029384613, 0.7615306973457336, 0.6817704439163208, 0.9431394934654236, 0.2561165392398834]","[[1701.2955322265625, 769.1861572265625], [240.61970901489258, 899.2986450195312], [1377.381103515625, 662.403076171875], [1337.1278076171875, 663.49853515625], [1858.089599609375, 769.3471069335938], [155.39409255981445, 744.1453247070312]]",302839808,576,yolo26l.pt,MOT17-09
38,565.8495019961265,5,"[1, 2, 3, 5, 6]","[[1616.3336181640625, 370.60888671875, 1781.6158447265625, 771.0032958984375], [63.70790100097656, 252.33729553222656, 430.01348876953125, 899.0013427734375], [1341.430419921875, 465.10614013671875, 1415.097900390625, 662.4542846679688], [1315.7105712890625, 538.4153442382812, 1360.3524169921875, 662.7138671875], [1805.3629150390625, 304.96270751953125, 1907.8897705078125, 771.8321533203125]]","[0.6175439357757568, 0.9459261894226074, 0.7998380661010742, 0.6810427308082581, 0.9415150284767151]","[[1698.9747314453125, 771.0032958984375], [246.8606948852539, 899.0013427734375], [1378.26416015625, 662.4542846679688], [1338.031494140625, 662.7138671875], [1856.6263427734375, 771.8321533203125]]",302839808,576,yolo26l.pt,MOT17-09
39,567.6817290004692,5,"[1, 2, 3, 5, 6]","[[1616.1832275390625, 370.4578552246094, 1781.050048828125, 772.9454956054688], [73.68122863769531, 254.63755798339844, 446.2552490234375, 899.105224609375], [1341.7117919921875, 465.69598388671875, 1415.733154296875, 662.4890747070312], [1316.108642578125, 538.453857421875, 1360.6163330078125, 662.6921997070312], [1802.161865234375, 304.5680236816406, 1908.096923828125, 776.42138671875]]","[0.9071353673934937, 0.9478487372398376, 0.7945319414138794, 0.6295068264007568, 0.9423592686653137]","[[1698.6166381835938, 772.9454956054688], [259.9682388305664, 899.105224609375], [1378.7224731445312, 662.4890747070312], [1338.3624877929688, 662.6921997070312], [1855.12939453125, 776.42138671875]]",302839808,576,yolo26l.pt,MOT17-09
40,563.4542960033286,6,"[1, 2, 3, 5, 6, 4]","[[1616.008544921875, 370.96990966796875, 1780.7130126953125, 775.6494750976562], [94.32532501220703, 257.6928405761719, 468.86810302734375, 899.0814208984375], [1341.5660400390625, 465.2334899902344, 1416.3731689453125, 662.4602661132812], [1316.59619140625, 538.3414306640625, 1361.0247802734375, 662.5097045898438], [1798.8465576171875, 304.8822326660156, 1907.7423095703125, 778.9249267578125], [117.0179443359375, 488.9222412109375, 205.71487426757812, 743.1782836914062]]","[0.9035264849662781, 0.93439120054245, 0.794467568397522, 0.647377073764801, 0.9377924799919128, 0.44670191407203674]","[[1698.3607788085938, 775.6494750976562], [281.5967140197754, 899.0814208984375], [1378.9696044921875, 662.4602661132812], [1338.8104858398438, 662.5097045898438], [1853.29443359375, 778.9249267578125], [161.3664093017578, 743.1782836914062]]",302839808,576,yolo26l.pt,MOT17-09
41,563.2401240000036,6,"[1, 2, 3, 5, 6, 4]","[[1615.7222900390625, 370.777587890625, 1780.534912109375, 778.0335693359375], [115.37307739257812, 255.55470275878906, 492.47564697265625, 899.0986328125], [1341.7723388671875, 465.472900390625, 1417.3548583984375, 662.8837890625], [1316.63330078125, 537.8865356445312, 1361.2222900390625, 662.6207275390625], [1796.161865234375, 305.5284118652344, 1907.2738037109375, 777.9324340820312], [115.41809844970703, 481.61578369140625, 207.35409545898438, 743.3892211914062]]","[0.9088943600654602, 0.8930241465568542, 0.796994686126709, 0.6323999166488647, 0.9404556751251221, 0.27570486068725586]","[[1698.1286010742188, 778.0335693359375], [303.9243621826172, 899.0986328125], [1379.5635986328125, 662.8837890625], [1338.9277954101562, 662.6207275390625], [1851.7178344726562, 777.9324340820312], [161.3860969543457, 743.3892211914062]]",302839808,576,yolo26l.pt,MOT17-09
42,567.8782960021636,6,"[1, 2, 3, 5, 6, 4]","[[1614.334228515625, 370.81707763671875, 1779.0687255859375, 780.0236206054688], [136.06959533691406, 254.10838317871094, 512.6882934570312, 898.4172973632812], [1341.4415283203125, 465.9172058105469, 1417.4075927734375, 662.9474487304688], [1317.2239990234375, 537.902099609375, 1361.8265380859375, 662.6577758789062], [1794.0975341796875, 306.5107116699219, 1907.8236083984375, 780.1011962890625], [116.36893463134766, 480.9576110839844, 208.3988800048828, 743.8048706054688]]","[0.9185193777084351, 0.9374667406082153, 0.8100754022598267, 0.6363780498504639, 0.9409681558609009, 0.34695473313331604]","[[1696.7014770507812, 780.0236206054688], [324.37894439697266, 898.4172973632812], [1379.424560546875, 662.9474487304688], [1339.5252685546875, 662.6577758789062], [1850.9605712890625, 780.1011962890625], [162.38390731811523, 743.8048706054688]]",302839808,576,yolo26l.pt,MOT17-09
43,563.2600739991176,5,"[1, 2, 3, 5, 6]","[[1612.3687744140625, 370.2064208984375, 1777.1470947265625, 780.907470703125], [161.63394165039062, 252.8401641845703, 531.9147338867188, 892.1165771484375], [1340.9219970703125, 464.76776123046875, 1417.7352294921875, 663.1065063476562], [1317.6260986328125, 537.9466552734375, 1362.2747802734375, 662.6119995117188], [1791.97216796875, 307.4339904785156, 1908.9296875, 786.0657958984375]]","[0.9251000285148621, 0.9213112592697144, 0.8295777440071106, 0.6124337315559387, 0.9439336657524109]","[[1694.7579345703125, 780.907470703125], [346.7743377685547, 892.1165771484375], [1379.32861328125, 663.1065063476562], [1339.950439453125, 662.6119995117188], [1850.450927734375, 786.0657958984375]]",302839808,576,yolo26l.pt,MOT17-09
44,566.7242099953,5,"[1, 2, 3, 5, 6]","[[1610.8673095703125, 368.4810485839844, 1775.84814453125, 780.689453125], [195.9635467529297, 252.28619384765625, 555.5440673828125, 885.2886352539062], [1340.6624755859375, 463.4080505371094, 1418.1151123046875, 662.9517822265625], [1318.1358642578125, 538.1869506835938, 1362.802734375, 662.5508422851562], [1790.0841064453125, 307.61492919921875, 1909.7899169921875, 789.810302734375]]","[0.9294267296791077, 0.8888174295425415, 0.8331775069236755, 0.6007340550422668, 0.9431940913200378]","[[1693.3577270507812, 780.689453125], [375.7538070678711, 885.2886352539062], [1379.3887939453125, 662.9517822265625], [1340.4692993164062, 662.5508422851562], [1849.93701171875, 789.810302734375]]",302839808,576,yolo26l.pt,MOT17-09
45,564.968131002388,5,"[1, 2, 3, 5, 6]","[[1608.417724609375, 365.14251708984375, 1773.9002685546875, 780.4763793945312], [230.4768829345703, 251.4140625, 576.5439453125, 877.1557006835938], [1340.623779296875, 463.20452880859375, 1418.0433349609375, 662.609619140625], [1318.7105712890625, 539.511474609375, 1363.1993408203125, 662.8643188476562], [1788.385986328125, 307.4145202636719, 1910.80712890625, 793.9169921875]]","[0.9278506636619568, 0.9314934611320496, 0.8485329747200012, 0.5530815124511719, 0.9440624713897705]","[[1691.1589965820312, 780.4763793945312], [403.51041412353516, 877.1557006835938], [1379.3335571289062, 662.609619140625], [1340.9549560546875, 662.8643188476562], [1849.5965576171875, 793.9169921875]]",302839808,576,yolo26l.pt,MOT17-09
46,566.5813430023263,7,"[1, 2, 3, 5, 6, 27, 4]","[[1605.858154296875, 363.7388000488281, 1771.5052490234375, 780.0498046875], [255.828857421875, 252.39511108398438, 588.6785278320312, 870.9165649414062], [1341.455078125, 464.24224853515625, 1418.3826904296875, 662.247802734375], [1319.18994140625, 540.824462890625, 1363.47265625, 662.9169311523438], [1787.0650634765625, 305.31231689453125, 1911.86083984375, 795.5888061523438], [243.4111785888672, 455.1413879394531, 301.58172607421875, 696.4130859375], [116.87065124511719, 502.0401306152344, 200.01881408691406, 742.27099609375]]","[0.9264141917228699, 0.9243000745773315, 0.8332399129867554, 0.48110431432724, 0.9464102983474731, 0.5287606120109558, 0.3405729830265045]","[[1688.6817016601562, 780.0498046875], [422.2536926269531, 870.9165649414062], [1379.9188842773438, 662.247802734375], [1341.331298828125, 662.9169311523438], [1849.4629516601562, 795.5888061523438], [272.49645233154297, 696.4130859375], [158.44473266601562, 742.27099609375]]",302839808,576,yolo26l.pt,MOT17-09
