frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
25,,8,"[251, 267, 268, 269, 271, 285, 290, 292]","[[1496.169921875, 408.0258483886719, 1708.452880859375, 828.9580688476562], [588.7048950195312, 444.8565673828125, 685.8285522460938, 711.7145385742188], [465.3726806640625, 444.4371032714844, 579.7352905273438, 734.54931640625], [1250.65869140625, 445.0216064453125, 1284.7789306640625, 545.5099487304688], [932.5552368164062, 435.7295837402344, 965.611572265625, 517.7603149414062], [1076.56689453125, 462.8973388671875, 1130.0625, 595.3015747070312], [1433.76904296875, 436.6421813964844, 1466.9364013671875, 557.6098022460938], [1656.2266845703125, 419.71185302734375, 1799.4166259765625, 798.0913696289062]]","[0.890849232673645, 0.8871789574623108, 0.8727219700813293, 0.6610725522041321, 0.5371257662773132, 0.3006124198436737, 0.6558718085289001, 0.8502394556999207]","[[1602.3114013671875, 828.9580688476562], [637.2667236328125, 711.7145385742188], [522.5539855957031, 734.54931640625], [1267.7188110351562, 545.5099487304688], [949.0834045410156, 517.7603149414062], [1103.314697265625, 595.3015747070312], [1450.3527221679688, 557.6098022460938], [1727.8216552734375, 798.0913696289062]]",220019200,576,yolo26m.pt,MOT17-02
26,,9,"[251, 267, 268, 269, 271, 285, 290, 292, 270]","[[1500.781494140625, 406.94219970703125, 1714.2596435546875, 828.913818359375], [589.25537109375, 445.3872985839844, 686.732421875, 712.5870361328125], [467.4356384277344, 444.540771484375, 581.8312377929688, 734.5726928710938], [1250.09814453125, 444.62249755859375, 1284.4736328125, 545.4866943359375], [932.6390380859375, 435.5274353027344, 965.4541015625, 516.7732543945312], [1076.2852783203125, 456.1535339355469, 1132.392333984375, 595.3788452148438], [1434.2774658203125, 435.2427673339844, 1469.507568359375, 557.7486572265625], [1673.2452392578125, 418.2547607421875, 1818.2042236328125, 799.2088012695312], [726.35302734375, 456.77294921875, 765.4759521484375, 565.4843139648438]]","[0.8956446051597595, 0.8927261829376221, 0.8699782490730286, 0.6762466430664062, 0.5068584084510803, 0.39214131236076355, 0.7311204075813293, 0.840743362903595, 0.4669680893421173]","[[1607.5205688476562, 828.913818359375], [637.993896484375, 712.5870361328125], [524.6334381103516, 734.5726928710938], [1267.285888671875, 545.4866943359375], [949.0465698242188, 516.7732543945312], [1104.3388061523438, 595.3788452148438], [1451.8925170898438, 557.7486572265625], [1745.7247314453125, 799.2088012695312], [745.9144897460938, 565.4843139648438]]",220019200,576,yolo26m.pt,MOT17-02
27,,9,"[251, 267, 268, 269, 271, 285, 290, 292, 270]","[[1508.1326904296875, 404.69171142578125, 1721.539794921875, 828.8822021484375], [588.736328125, 445.36859130859375, 686.602783203125, 713.4789428710938], [469.6410827636719, 444.82049560546875, 583.535888671875, 734.0916748046875], [1250.041748046875, 444.5089416503906, 1284.382568359375, 545.4329833984375], [932.2884521484375, 435.1181640625, 964.75537109375, 515.2026977539062], [1075.7490234375, 450.50018310546875, 1134.01806640625, 595.724853515625], [1435.1871337890625, 433.7879638671875, 1472.58349609375, 557.6323852539062], [1684.804931640625, 417.75048828125, 1831.05126953125, 799.4805908203125], [726.3364868164062, 456.4933776855469, 766.7012939453125, 565.8978881835938]]","[0.9142412543296814, 0.8904954791069031, 0.8608199954032898, 0.6806663870811462, 0.4958062767982483, 0.31373098492622375, 0.7728475332260132, 0.7277363538742065, 0.44108372926712036]","[[1614.8362426757812, 828.8822021484375], [637.6695556640625, 713.4789428710938], [526.5884857177734, 734.0916748046875], [1267.212158203125, 545.4329833984375], [948.5219116210938, 515.2026977539062], [1104.883544921875, 595.724853515625], [1453.8853149414062, 557.6323852539062], [1757.9281005859375, 799.4805908203125], [746.5188903808594, 565.8978881835938]]",220019200,576,yolo26m.pt,MOT17-02
28,,8,"[251, 267, 268, 269, 271, 290, 292, 270]","[[1518.0235595703125, 402.0667419433594, 1729.7178955078125, 828.7664184570312], [588.538818359375, 445.66595458984375, 686.6991577148438, 714.597900390625], [472.7048034667969, 445.92724609375, 585.8478393554688, 734.5107421875], [1249.88134765625, 444.2963562011719, 1284.345703125, 545.4649047851562], [932.2265014648438, 435.66021728515625, 964.6336059570312, 515.6536254882812], [1435.310791015625, 433.0169372558594, 1474.814453125, 558.0469360351562], [1690.83740234375, 417.531494140625, 1837.77490234375, 798.698974609375], [727.280029296875, 464.0556945800781, 767.0272216796875, 567.6259155273438]]","[0.9015515446662903, 0.8966092467308044, 0.8510295152664185, 0.7121835350990295, 0.43518877029418945, 0.7956315875053406, 0.7925112843513489, 0.3552430272102356]","[[1623.8707275390625, 828.7664184570312], [637.6189880371094, 714.597900390625], [529.2763214111328, 734.5107421875], [1267.113525390625, 545.4649047851562], [948.4300537109375, 515.6536254882812], [1455.0626220703125, 558.0469360351562], [1764.30615234375, 798.698974609375], [747.1536254882812, 567.6259155273438]]",220019200,576,yolo26m.pt,MOT17-02
29,,8,"[251, 267, 268, 269, 271, 290, 292, 270]","[[1530.2940673828125, 397.4996643066406, 1739.2164306640625, 828.9705810546875], [589.7661743164062, 445.40911865234375, 687.6761474609375, 714.8541259765625], [474.69683837890625, 446.16656494140625, 587.197509765625, 734.330078125], [1249.60205078125, 444.4568786621094, 1283.9561767578125, 545.4739990234375], [931.9819946289062, 435.7474060058594, 964.0957641601562, 514.9161376953125], [1436.024658203125, 432.5618591308594, 1477.214599609375, 558.7576904296875], [1696.77490234375, 416.0809631347656, 1846.4644775390625, 799.8436889648438], [726.2965698242188, 464.26806640625, 767.861572265625, 570.7614135742188]]","[0.89009690284729, 0.8800607323646545, 0.841730535030365, 0.6961352229118347, 0.3922645151615143, 0.7853087186813354, 0.7676871418952942, 0.4297116696834564]","[[1634.7552490234375, 828.9705810546875], [638.7211608886719, 714.8541259765625], [530.9471740722656, 734.330078125], [1266.7791137695312, 545.4739990234375], [948.0388793945312, 514.9161376953125], [1456.61962890625, 558.7576904296875], [1771.6196899414062, 799.8436889648438], [747.0790710449219, 570.7614135742188]]",220019200,576,yolo26m.pt,MOT17-02
30,420.10549899714533,9,"[251, 267, 268, 269, 271, 290, 292, 270, 285]","[[1547.77880859375, 395.9709777832031, 1751.1932373046875, 828.2340087890625], [592.7350463867188, 444.6652526855469, 690.02294921875, 714.68310546875], [475.4479675292969, 446.1994323730469, 587.8607788085938, 734.5799560546875], [1249.527099609375, 444.4755859375, 1283.684814453125, 545.1126098632812], [931.7098999023438, 435.66259765625, 963.6815795898438, 514.5233764648438], [1437.9991455078125, 432.17987060546875, 1480.05908203125, 558.371337890625], [1699.7958984375, 414.33062744140625, 1853.25390625, 802.337890625], [725.6803588867188, 473.1989440917969, 765.256591796875, 571.982666015625], [1079.77587890625, 471.67138671875, 1129.751953125, 595.537353515625]]","[0.8536310791969299, 0.8780432939529419, 0.8473029136657715, 0.7014499306678772, 0.3588560223579407, 0.7268537282943726, 0.7967864274978638, 0.33703815937042236, 0.30491575598716736]","[[1649.4860229492188, 828.2340087890625], [641.3789978027344, 714.68310546875], [531.6543731689453, 734.5799560546875], [1266.60595703125, 545.1126098632812], [947.6957397460938, 514.5233764648438], [1459.0291137695312, 558.371337890625], [1776.52490234375, 802.337890625], [745.4684753417969, 571.982666015625], [1104.763916015625, 595.537353515625]]",220019200,576,yolo26m.pt,MOT17-02
31,423.65412499930244,9,"[251, 267, 268, 269, 271, 290, 292, 270, 285]","[[1567.4825439453125, 396.4823303222656, 1767.32861328125, 832.4118041992188], [594.7459106445312, 444.9342956542969, 691.1689453125, 714.4407348632812], [476.08447265625, 445.4250793457031, 588.8745727539062, 735.550537109375], [1249.6318359375, 445.1319580078125, 1283.4949951171875, 544.2460327148438], [931.7078247070312, 434.9584655761719, 963.995361328125, 514.8551635742188], [1440.24609375, 431.7830810546875, 1482.8585205078125, 558.3870239257812], [1708.9996337890625, 414.6260986328125, 1869.151123046875, 808.6278686523438], [723.9579467773438, 476.4177551269531, 763.8502807617188, 574.7350463867188], [1080.7130126953125, 478.3773193359375, 1128.330078125, 595.31494140625]]","[0.8781796097755432, 0.8619939684867859, 0.8413364887237549, 0.7222777009010315, 0.41128265857696533, 0.736153244972229, 0.8668406009674072, 0.34067195653915405, 0.4150368273258209]","[[1667.4055786132812, 832.4118041992188], [642.9574279785156, 714.4407348632812], [532.4795227050781, 735.550537109375], [1266.5634155273438, 544.2460327148438], [947.8515930175781, 514.8551635742188], [1461.5523071289062, 558.3870239257812], [1789.0753784179688, 808.6278686523438], [743.9041137695312, 574.7350463867188], [1104.5215454101562, 595.31494140625]]",220019200,576,yolo26m.pt,MOT17-02
32,421.6527220050921,8,"[251, 267, 268, 269, 271, 290, 292, 270]","[[1585.52001953125, 396.6474304199219, 1783.362548828125, 836.0496826171875], [596.2973022460938, 444.8819885253906, 692.057373046875, 714.2569580078125], [476.595703125, 445.03265380859375, 590.0396118164062, 737.9801635742188], [1249.5408935546875, 445.389892578125, 1283.5533447265625, 544.615966796875], [931.3849487304688, 434.74188232421875, 963.8973388671875, 515.3271484375], [1443.54296875, 432.1373291015625, 1486.1036376953125, 558.2661743164062], [1725.8076171875, 416.9491882324219, 1888.671875, 808.1298217773438], [722.9429931640625, 482.337158203125, 761.8718872070312, 576.5933227539062]]","[0.8934879302978516, 0.8645322322845459, 0.7909048199653625, 0.7461597919464111, 0.5106139779090881, 0.7331002354621887, 0.8094297647476196, 0.48444533348083496]","[[1684.4412841796875, 836.0496826171875], [644.1773376464844, 714.2569580078125], [533.3176574707031, 737.9801635742188], [1266.547119140625, 544.615966796875], [947.6411437988281, 515.3271484375], [1464.8233032226562, 558.2661743164062], [1807.23974609375, 808.1298217773438], [742.4074401855469, 576.5933227539062]]",220019200,576,yolo26m.pt,MOT17-02
33,420.3497730050003,10,"[251, 267, 268, 269, 271, 290, 292, 270, 296, 297]","[[1597.296630859375, 394.9233703613281, 1796.982421875, 844.493408203125], [598.214111328125, 445.3506774902344, 693.0051879882812, 714.185302734375], [476.44451904296875, 444.4544677734375, 590.712646484375, 740.5089721679688], [1249.7791748046875, 445.5684814453125, 1283.930908203125, 544.869384765625], [931.6876831054688, 434.7049560546875, 964.0476684570312, 514.9122314453125], [1448.667724609375, 431.4354248046875, 1490.7420654296875, 557.4302978515625], [1732.9603271484375, 415.3691101074219, 1900.2525634765625, 809.7760009765625], [720.790771484375, 483.6563415527344, 759.7671508789062, 577.1522827148438], [680.8668823242188, 472.4316101074219, 725.8448486328125, 652.791748046875], [1485.7392578125, 443.6443176269531, 1521.2464599609375, 535.4683837890625]]","[0.8850786089897156, 0.8590180277824402, 0.8663296699523926, 0.7435788512229919, 0.48487529158592224, 0.7099465727806091, 0.8264272212982178, 0.5001399517059326, 0.5007936954498291, 0.4140808880329132]","[[1697.1395263671875, 844.493408203125], [645.6096496582031, 714.185302734375], [533.5785827636719, 740.5089721679688], [1266.8550415039062, 544.869384765625], [947.86767578125, 514.9122314453125], [1469.7048950195312, 557.4302978515625], [1816.6064453125, 809.7760009765625], [740.2789611816406, 577.1522827148438], [703.3558654785156, 652.791748046875], [1503.4928588867188, 535.4683837890625]]",220019200,576,yolo26m.pt,MOT17-02
34,426.1750169971492,12,"[251, 267, 268, 269, 271, 290, 292, 270, 296, 297, 272, 285]","[[1608.0606689453125, 394.5372009277344, 1809.97119140625, 852.22509765625], [600.5679321289062, 444.6434631347656, 694.7630004882812, 714.3109741210938], [476.001953125, 442.7176513671875, 591.5184326171875, 743.5127563476562], [1250.3096923828125, 445.291748046875, 1284.6744384765625, 544.9572143554688], [931.7565307617188, 434.49005126953125, 963.918212890625, 514.3462524414062], [1452.517333984375, 429.9159851074219, 1494.4569091796875, 557.21337890625], [1743.2723388671875, 415.7942810058594, 1912.1949462890625, 811.50244140625], [718.7111206054688, 481.518310546875, 758.8236694335938, 577.9013061523438], [680.9921875, 471.5699768066406, 726.7529907226562, 655.0026245117188], [1486.8402099609375, 442.7500915527344, 1522.87060546875, 536.1320190429688], [1009.0775756835938, 444.15570068359375, 1045.736083984375, 526.7695922851562], [1080.3607177734375, 471.0345153808594, 1131.2652587890625, 595.7860717773438]]","[0.8852021098136902, 0.857410192489624, 0.8679602146148682, 0.7163856625556946, 0.4411568343639374, 0.7558591365814209, 0.7970261573791504, 0.460246741771698, 0.3980455696582794, 0.47123798727989197, 0.5607925057411194, 0.2607782781124115]","[[1709.0159301757812, 852.22509765625], [647.6654663085938, 714.3109741210938], [533.7601928710938, 743.5127563476562], [1267.4920654296875, 544.9572143554688], [947.8373718261719, 514.3462524414062], [1473.4871215820312, 557.21337890625], [1827.733642578125, 811.50244140625], [738.7673950195312, 577.9013061523438], [703.8725891113281, 655.0026245117188], [1504.8554077148438, 536.1320190429688], [1027.4068298339844, 526.7695922851562], [1105.81298828125, 595.7860717773438]]",220019200,576,yolo26m.pt,MOT17-02
35,421.8263179936912,12,"[251, 267, 268, 269, 271, 290, 292, 270, 296, 298, 272, 285]","[[1620.310302734375, 396.137451171875, 1823.1781005859375, 855.8361206054688], [602.6795654296875, 444.5508728027344, 696.0548095703125, 714.30322265625], [475.9544677734375, 442.44854736328125, 592.0126342773438, 746.522216796875], [1249.989990234375, 444.8577880859375, 1284.5860595703125, 544.8952026367188], [931.6968383789062, 434.7707214355469, 963.5514526367188, 514.0133056640625], [1455.3218994140625, 430.1796569824219, 1496.597900390625, 557.1787109375], [1752.8206787109375, 416.3880920410156, 1920.0, 818.3338012695312], [718.5057373046875, 483.1898193359375, 757.8768310546875, 577.933349609375], [682.1429443359375, 475.2707824707031, 727.3204345703125, 656.2230834960938], [575.198974609375, 452.7142028808594, 612.6412963867188, 588.9403076171875], [1009.2918090820312, 445.6631774902344, 1046.1239013671875, 525.6142578125], [1079.2413330078125, 456.005126953125, 1135.4500732421875, 595.4639282226562]]","[0.8753770589828491, 0.8624935746192932, 0.8704953789710999, 0.7205196022987366, 0.436015248298645, 0.736020565032959, 0.611024796962738, 0.45059311389923096, 0.4630831182003021, 0.43142324686050415, 0.5247828364372253, 0.47301581501960754]","[[1721.7442016601562, 855.8361206054688], [649.3671875, 714.30322265625], [533.9835510253906, 746.522216796875], [1267.2880249023438, 544.8952026367188], [947.6241455078125, 514.0133056640625], [1475.9598999023438, 557.1787109375], [1836.4103393554688, 818.3338012695312], [738.1912841796875, 577.933349609375], [704.731689453125, 656.2230834960938], [593.9201354980469, 588.9403076171875], [1027.7078552246094, 525.6142578125], [1107.345703125, 595.4639282226562]]",220019200,576,yolo26m.pt,MOT17-02
36,425.53031299758004,13,"[251, 267, 268, 269, 271, 290, 292, 270, 296, 298, 272, 285, 297]","[[1637.6982421875, 397.4934387207031, 1844.4669189453125, 859.017578125], [603.8277587890625, 444.7955322265625, 696.3031005859375, 714.1640014648438], [475.5914306640625, 442.6896057128906, 592.2081298828125, 749.8030395507812], [1250.1221923828125, 444.66473388671875, 1284.970458984375, 545.1342163085938], [931.738525390625, 434.7690734863281, 963.3927001953125, 513.5562133789062], [1457.145751953125, 429.919677734375, 1498.0450439453125, 557.0215454101562], [1728.92822265625, 416.02947998046875, 1906.8651123046875, 822.8370361328125], [717.7979736328125, 482.43304443359375, 757.1341552734375, 577.2969970703125], [682.1691284179688, 476.7049560546875, 727.3184814453125, 657.2606201171875], [575.3643188476562, 453.0428466796875, 612.7112426757812, 588.7473754882812], [1010.7086181640625, 451.72869873046875, 1043.0113525390625, 516.9705200195312], [1080.8504638671875, 461.3398742675781, 1134.4744873046875, 594.9788208007812], [1490.3004150390625, 439.58489990234375, 1527.7950439453125, 537.296142578125]]","[0.9125792384147644, 0.8865612745285034, 0.8473538160324097, 0.7350351214408875, 0.4107133448123932, 0.7778797745704651, 0.417857825756073, 0.4758184552192688, 0.4112803339958191, 0.46894949674606323, 0.29022789001464844, 0.28012919425964355, 0.28494659066200256]","[[1741.0825805664062, 859.017578125], [650.0654296875, 714.1640014648438], [533.8997802734375, 749.8030395507812], [1267.5463256835938, 545.1342163085938], [947.5656127929688, 513.5562133789062], [1477.5953979492188, 557.0215454101562], [1817.8966674804688, 822.8370361328125], [737.466064453125, 577.2969970703125], [704.7438049316406, 657.2606201171875], [594.0377807617188, 588.7473754882812], [1026.8599853515625, 516.9705200195312], [1107.6624755859375, 594.9788208007812], [1509.0477294921875, 537.296142578125]]",220019200,576,yolo26m.pt,MOT17-02
