frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,11,"[841, 842, 843, 844, 845, 846, 849, 850, 798, 851, 860]","[[104.08157348632812, 548.0261840820312, 181.9590606689453, 796.2313232421875], [1357.353271484375, 574.1002197265625, 1445.4215087890625, 798.7418212890625], [1726.4862060546875, 457.0556945800781, 1796.533203125, 665.7703247070312], [0.0, 862.324462890625, 45.105716705322266, 1079.56396484375], [1129.3306884765625, 974.8600463867188, 1200.9869384765625, 1079.2353515625], [222.7363739013672, 389.4179382324219, 279.1659851074219, 581.57763671875], [1803.6409912109375, 214.68994140625, 1862.990966796875, 398.240234375], [537.8582763671875, 154.5830841064453, 598.5060424804688, 340.7103576660156], [371.191650390625, 397.4065246582031, 466.8490905761719, 635.0724487304688], [1059.0966796875, 207.0986785888672, 1129.1798095703125, 384.6385192871094], [891.6743774414062, 128.9826202392578, 946.5209350585938, 307.49029541015625]]","[0.8348559737205505, 0.8024101257324219, 0.7625109553337097, 0.738740086555481, 0.6587532758712769, 0.6617783904075623, 0.3438054323196411, 0.34585830569267273, 0.8113609552383423, 0.3278053104877472, 0.26259374618530273]","[[143.02031707763672, 796.2313232421875], [1401.3873901367188, 798.7418212890625], [1761.5097045898438, 665.7703247070312], [22.552858352661133, 1079.56396484375], [1165.1588134765625, 1079.2353515625], [250.95117950439453, 581.57763671875], [1833.3159790039062, 398.240234375], [568.1821594238281, 340.7103576660156], [419.02037048339844, 635.0724487304688], [1094.1382446289062, 384.6385192871094], [919.09765625, 307.49029541015625]]",264400384,576,yolo26l.pt,MOT17-04
12,,11,"[841, 842, 843, 844, 845, 846, 849, 850, 798, 851, 860]","[[104.03842163085938, 548.18310546875, 181.87925720214844, 796.4744873046875], [1357.3846435546875, 574.2108154296875, 1445.560302734375, 798.9813842773438], [1726.1697998046875, 457.17510986328125, 1796.4530029296875, 665.939208984375], [0.0, 859.80908203125, 45.24580383300781, 1079.4031982421875], [1132.505615234375, 974.8806762695312, 1203.571533203125, 1079.3013916015625], [220.9051055908203, 389.3561096191406, 279.02459716796875, 580.7365112304688], [1803.9976806640625, 217.95516967773438, 1862.7237548828125, 398.21502685546875], [536.3602294921875, 156.2933349609375, 596.6798095703125, 341.24041748046875], [373.01055908203125, 396.3221435546875, 466.200439453125, 630.243896484375], [1056.773193359375, 206.4058074951172, 1128.3265380859375, 384.0780944824219], [891.9942016601562, 129.3231964111328, 947.4771118164062, 307.0780029296875]]","[0.8299296498298645, 0.7967455983161926, 0.7924480438232422, 0.7431130409240723, 0.278018981218338, 0.3676672875881195, 0.35438376665115356, 0.3814224898815155, 0.8131422400474548, 0.3447514474391937, 0.26625943183898926]","[[142.9588394165039, 796.4744873046875], [1401.4724731445312, 798.9813842773438], [1761.3114013671875, 665.939208984375], [22.622901916503906, 1079.4031982421875], [1168.03857421875, 1079.3013916015625], [249.96485137939453, 580.7365112304688], [1833.3607177734375, 398.21502685546875], [566.52001953125, 341.24041748046875], [419.6054992675781, 630.243896484375], [1092.5498657226562, 384.0780944824219], [919.7356567382812, 307.0780029296875]]",264400384,576,yolo26l.pt,MOT17-04
13,,10,"[841, 842, 843, 844, 845, 846, 849, 850, 798, 851]","[[104.10094451904297, 548.44384765625, 181.7885284423828, 796.325439453125], [1357.3184814453125, 573.9597778320312, 1445.685546875, 799.1318359375], [1725.904052734375, 457.252197265625, 1796.5413818359375, 666.326904296875], [0.0, 857.0092163085938, 45.40605545043945, 1079.052490234375], [1134.5279541015625, 974.1781616210938, 1205.3778076171875, 1079.3218994140625], [219.28375244140625, 383.4971618652344, 280.6954650878906, 579.8212890625], [1804.25244140625, 220.12435913085938, 1863.5615234375, 400.8804016113281], [536.8642578125, 157.15200805664062, 597.612548828125, 342.42779541015625], [374.40728759765625, 394.79852294921875, 466.14117431640625, 627.2733154296875], [1053.16455078125, 205.95654296875, 1125.812744140625, 384.1569519042969]]","[0.805454432964325, 0.7880763411521912, 0.7719436287879944, 0.7333483695983887, 0.6894649267196655, 0.5149388909339905, 0.3180808126926422, 0.2985582649707794, 0.8088430166244507, 0.4215962290763855]","[[142.9447364807129, 796.325439453125], [1401.5020141601562, 799.1318359375], [1761.2227172851562, 666.326904296875], [22.703027725219727, 1079.052490234375], [1169.952880859375, 1079.3218994140625], [249.98960876464844, 579.8212890625], [1833.906982421875, 400.8804016113281], [567.2384033203125, 342.42779541015625], [420.27423095703125, 627.2733154296875], [1089.4886474609375, 384.1569519042969]]",264400384,576,yolo26l.pt,MOT17-04
14,,11,"[841, 842, 843, 844, 845, 846, 849, 850, 798, 851, 878]","[[104.1199722290039, 548.196533203125, 181.841064453125, 796.2679443359375], [1357.187255859375, 573.8621215820312, 1445.621337890625, 799.1395263671875], [1725.526123046875, 457.0532531738281, 1796.5419921875, 666.71923828125], [0.0, 853.44384765625, 45.73262023925781, 1078.8365478515625], [1136.6368408203125, 973.5921020507812, 1207.139892578125, 1079.4932861328125], [217.71572875976562, 384.1955261230469, 280.18450927734375, 578.288818359375], [1804.228271484375, 221.7838897705078, 1864.2435302734375, 403.72442626953125], [535.942138671875, 157.72230529785156, 597.4501342773438, 343.3301086425781], [375.3161315917969, 393.7651672363281, 466.06781005859375, 625.598388671875], [1049.169921875, 205.71585083007812, 1121.865234375, 384.0559997558594], [1617.724365234375, 252.49024963378906, 1680.1241455078125, 435.2720031738281]]","[0.8347918391227722, 0.8080624938011169, 0.7822366952896118, 0.7584783434867859, 0.6623945832252502, 0.5007867813110352, 0.352798193693161, 0.2755538523197174, 0.8122156858444214, 0.29005226492881775, 0.34649550914764404]","[[142.98051834106445, 796.2679443359375], [1401.404296875, 799.1395263671875], [1761.0340576171875, 666.71923828125], [22.866310119628906, 1078.8365478515625], [1171.8883666992188, 1079.4932861328125], [248.9501190185547, 578.288818359375], [1834.2359008789062, 403.72442626953125], [566.6961364746094, 343.3301086425781], [420.6919708251953, 625.598388671875], [1085.517578125, 384.0559997558594], [1648.9242553710938, 435.2720031738281]]",264400384,576,yolo26l.pt,MOT17-04
15,,10,"[841, 842, 843, 844, 845, 846, 849, 850, 798, 878]","[[104.15274047851562, 548.303955078125, 181.904296875, 796.404052734375], [1357.0048828125, 573.7088012695312, 1445.434326171875, 798.7960205078125], [1725.31396484375, 457.0828857421875, 1796.6605224609375, 666.9667358398438], [0.0, 850.1931762695312, 45.97505569458008, 1078.86572265625], [1139.2431640625, 973.533447265625, 1208.9378662109375, 1079.4486083984375], [216.1432647705078, 384.2962951660156, 280.1276550292969, 577.5235595703125], [1804.3212890625, 222.63343811035156, 1865.3150634765625, 407.1227111816406], [532.6163330078125, 157.5818634033203, 594.7720336914062, 344.6678466796875], [375.7788391113281, 392.5255432128906, 466.07281494140625, 624.9580688476562], [1616.97509765625, 251.25283813476562, 1677.2921142578125, 427.88433837890625]]","[0.83133465051651, 0.7989755272865295, 0.7780534625053406, 0.7372968792915344, 0.6422067880630493, 0.37528157234191895, 0.40957239270210266, 0.28855952620506287, 0.8195830583572388, 0.37642255425453186]","[[143.0285186767578, 796.404052734375], [1401.2196044921875, 798.7960205078125], [1760.9872436523438, 666.9667358398438], [22.98752784729004, 1078.86572265625], [1174.0905151367188, 1079.4486083984375], [248.13545989990234, 577.5235595703125], [1834.8181762695312, 407.1227111816406], [563.6941833496094, 344.6678466796875], [420.9258270263672, 624.9580688476562], [1647.1336059570312, 427.88433837890625]]",264400384,576,yolo26l.pt,MOT17-04
16,,11,"[841, 842, 843, 844, 845, 846, 849, 850, 798, 878, 851]","[[104.13814544677734, 548.1908569335938, 181.98045349121094, 796.5679931640625], [1357.0267333984375, 574.2384033203125, 1445.354736328125, 798.8096313476562], [1725.1839599609375, 457.4859313964844, 1796.378173828125, 666.2965087890625], [0.0, 848.0538330078125, 46.39249801635742, 1078.8248291015625], [1141.63623046875, 973.509765625, 1210.4493408203125, 1079.54541015625], [208.2696990966797, 383.6775817871094, 272.5423278808594, 578.5045166015625], [1805.6904296875, 224.6363983154297, 1867.50048828125, 410.9673767089844], [531.1644897460938, 157.98944091796875, 594.45068359375, 344.9558410644531], [376.0085144042969, 390.77935791015625, 466.2099304199219, 624.9168701171875], [1615.1119384765625, 249.55812072753906, 1675.478759765625, 426.3268127441406], [1040.5037841796875, 203.71707153320312, 1111.2086181640625, 381.1078796386719]]","[0.8272625207901001, 0.7734965682029724, 0.782852828502655, 0.705045759677887, 0.6130219101905823, 0.47079455852508545, 0.38146862387657166, 0.3039553165435791, 0.8249058723449707, 0.35901862382888794, 0.30551478266716003]","[[143.05929946899414, 796.5679931640625], [1401.1907348632812, 798.8096313476562], [1760.7810668945312, 666.2965087890625], [23.19624900817871, 1078.8248291015625], [1176.0427856445312, 1079.54541015625], [240.40601348876953, 578.5045166015625], [1836.595458984375, 410.9673767089844], [562.8075866699219, 344.9558410644531], [421.1092224121094, 624.9168701171875], [1645.2953491210938, 426.3268127441406], [1075.856201171875, 381.1078796386719]]",264400384,576,yolo26l.pt,MOT17-04
17,,10,"[841, 842, 843, 844, 845, 850, 798, 878, 884, 851]","[[103.99927520751953, 548.0579833984375, 181.92335510253906, 796.5756225585938], [1356.8729248046875, 574.416748046875, 1445.15625, 798.4585571289062], [1724.7996826171875, 456.579833984375, 1796.5181884765625, 666.4176025390625], [0.0, 845.7020263671875, 47.4759407043457, 1079.4224853515625], [1144.551025390625, 973.63232421875, 1212.179931640625, 1079.537841796875], [528.762451171875, 157.20977783203125, 593.604736328125, 345.8113708496094], [376.21441650390625, 389.11456298828125, 466.29144287109375, 624.935546875], [1613.5804443359375, 248.7944793701172, 1673.6888427734375, 424.7761535644531], [794.359619140625, 148.31439208984375, 853.0355224609375, 322.1444091796875], [1034.409423828125, 203.48001098632812, 1103.5911865234375, 379.91290283203125]]","[0.840502142906189, 0.7999172806739807, 0.7749302387237549, 0.7584543228149414, 0.6335564255714417, 0.29979079961776733, 0.8228791952133179, 0.3595391511917114, 0.3147145211696625, 0.43722689151763916]","[[142.9613151550293, 796.5756225585938], [1401.0145874023438, 798.4585571289062], [1760.658935546875, 666.4176025390625], [23.73797035217285, 1079.4224853515625], [1178.365478515625, 1079.537841796875], [561.18359375, 345.8113708496094], [421.2529296875, 624.935546875], [1643.6346435546875, 424.7761535644531], [823.6975708007812, 322.1444091796875], [1069.0003051757812, 379.91290283203125]]",264400384,576,yolo26l.pt,MOT17-04
18,,12,"[841, 842, 843, 844, 845, 850, 798, 878, 884, 851, 846, 849]","[[103.92112731933594, 548.3839111328125, 181.83111572265625, 796.6675415039062], [1356.8829345703125, 574.4671020507812, 1445.35693359375, 798.7362670898438], [1724.6185302734375, 456.1878967285156, 1796.7626953125, 666.40478515625], [0.20514445006847382, 844.3424682617188, 48.40842819213867, 1079.7459716796875], [1146.9769287109375, 973.3471069335938, 1213.543701171875, 1079.5634765625], [526.2516479492188, 157.37765502929688, 592.2890014648438, 346.2085876464844], [376.63922119140625, 388.0354309082031, 466.3594665527344, 624.7284545898438], [1611.9642333984375, 247.99801635742188, 1672.486328125, 425.1933288574219], [794.1502685546875, 147.98699951171875, 852.8237915039062, 321.86639404296875], [1029.49755859375, 202.6739044189453, 1098.0013427734375, 380.4460144042969], [202.0785675048828, 383.35333251953125, 266.2081604003906, 578.8231201171875], [1809.0106201171875, 227.58164978027344, 1871.1041259765625, 413.92449951171875]]","[0.8486973643302917, 0.8093613386154175, 0.7824622392654419, 0.7640736103057861, 0.6399675011634827, 0.3235975503921509, 0.8295885920524597, 0.37780293822288513, 0.3081454932689667, 0.41511645913124084, 0.5018343925476074, 0.30693790316581726]","[[142.8761215209961, 796.6675415039062], [1401.1199340820312, 798.7362670898438], [1760.6906127929688, 666.40478515625], [24.306786321103573, 1079.7459716796875], [1180.2603149414062, 1079.5634765625], [559.2703247070312, 346.2085876464844], [421.4993438720703, 624.7284545898438], [1642.2252807617188, 425.1933288574219], [823.4870300292969, 321.86639404296875], [1063.7494506835938, 380.4460144042969], [234.14336395263672, 578.8231201171875], [1840.057373046875, 413.92449951171875]]",264400384,576,yolo26l.pt,MOT17-04
19,,11,"[841, 842, 843, 844, 845, 850, 798, 878, 884, 851, 849]","[[103.89292907714844, 548.3206176757812, 181.84603881835938, 796.6221313476562], [1357.014404296875, 574.290283203125, 1445.569580078125, 798.8424682617188], [1724.937255859375, 456.5458679199219, 1797.0640869140625, 666.0970458984375], [0.7121249437332153, 842.8626708984375, 49.434329986572266, 1079.8497314453125], [1149.71044921875, 973.5377197265625, 1215.0352783203125, 1079.5106201171875], [525.1873168945312, 157.68948364257812, 591.63330078125, 346.7314147949219], [377.1035461425781, 386.6167297363281, 466.6166076660156, 624.5890502929688], [1609.55810546875, 246.39027404785156, 1671.1614990234375, 426.72222900390625], [794.4921875, 148.43870544433594, 853.0220947265625, 321.77392578125], [1026.239990234375, 202.0873565673828, 1093.625732421875, 379.89471435546875], [1810.353759765625, 228.60366821289062, 1872.390869140625, 414.18951416015625]]","[0.8473721742630005, 0.8142746090888977, 0.7995585203170776, 0.7472872734069824, 0.6895496249198914, 0.3198201060295105, 0.6601312756538391, 0.3202800154685974, 0.36169978976249695, 0.542573094367981, 0.25304466485977173]","[[142.8694839477539, 796.6221313476562], [1401.2919921875, 798.8424682617188], [1761.0006713867188, 666.0970458984375], [25.07322746515274, 1079.8497314453125], [1182.3728637695312, 1079.5106201171875], [558.4103088378906, 346.7314147949219], [421.8600769042969, 624.5890502929688], [1640.3598022460938, 426.72222900390625], [823.7571411132812, 321.77392578125], [1059.932861328125, 379.89471435546875], [1841.372314453125, 414.18951416015625]]",264400384,576,yolo26l.pt,MOT17-04
20,,10,"[841, 842, 843, 844, 845, 850, 798, 878, 884, 851]","[[103.74778747558594, 548.2182006835938, 181.76528930664062, 796.5386352539062], [1357.0592041015625, 574.4332275390625, 1445.7193603515625, 799.2190551757812], [1725.0728759765625, 456.92974853515625, 1797.2540283203125, 666.05859375], [0.9814813733100891, 842.1136474609375, 50.08171081542969, 1079.8863525390625], [1151.7491455078125, 973.5396118164062, 1215.81494140625, 1079.18115234375], [524.0650024414062, 156.18446350097656, 591.2571411132812, 347.17205810546875], [377.4619445800781, 385.67620849609375, 466.5628967285156, 624.4609375], [1608.0966796875, 245.5958709716797, 1669.5948486328125, 425.7342834472656], [794.2350463867188, 148.80564880371094, 852.7730712890625, 322.0313415527344], [1021.85546875, 200.57339477539062, 1088.9261474609375, 379.3458557128906]]","[0.843334436416626, 0.8004505634307861, 0.794479489326477, 0.7364153861999512, 0.6164757609367371, 0.3011707067489624, 0.5243240594863892, 0.3527444303035736, 0.32015669345855713, 0.5171226859092712]","[[142.75653839111328, 796.5386352539062], [1401.3892822265625, 799.2190551757812], [1761.1634521484375, 666.05859375], [25.53159609436989, 1079.8863525390625], [1183.7820434570312, 1079.18115234375], [557.6610717773438, 347.17205810546875], [422.0124206542969, 624.4609375], [1638.8457641601562, 425.7342834472656], [823.5040588378906, 322.0313415527344], [1055.3908081054688, 379.3458557128906]]",264400384,576,yolo26l.pt,MOT17-04
21,,9,"[841, 842, 843, 844, 845, 798, 878, 884, 851]","[[103.57621765136719, 548.2252807617188, 181.68515014648438, 796.625732421875], [1356.9830322265625, 574.1929931640625, 1445.655517578125, 798.8942260742188], [1724.9788818359375, 457.1826171875, 1797.1712646484375, 665.9537353515625], [1.1042500734329224, 841.2163696289062, 50.5003547668457, 1079.377197265625], [1153.9505615234375, 973.378173828125, 1217.2054443359375, 1079.0302734375], [377.7427978515625, 384.9705505371094, 466.4161376953125, 624.3101806640625], [1606.799072265625, 245.0830078125, 1668.352783203125, 425.55230712890625], [794.2344970703125, 148.94595336914062, 852.6665649414062, 321.944091796875], [1015.05908203125, 200.91799926757812, 1082.5404052734375, 379.512939453125]]","[0.8354676365852356, 0.7948803305625916, 0.8012251853942871, 0.7842551469802856, 0.6177752017974854, 0.5800482034683228, 0.3199732303619385, 0.32272979617118835, 0.5491868853569031]","[[142.63068389892578, 796.625732421875], [1401.3192749023438, 798.8942260742188], [1761.0750732421875, 665.9537353515625], [25.802302420139313, 1079.377197265625], [1185.5780029296875, 1079.0302734375], [422.0794677734375, 624.3101806640625], [1637.575927734375, 425.55230712890625], [823.4505310058594, 321.944091796875], [1048.7997436523438, 379.512939453125]]",264400384,576,yolo26l.pt,MOT17-04
22,,9,"[841, 842, 843, 844, 845, 798, 878, 884, 851]","[[103.48577117919922, 548.5144653320312, 181.56375122070312, 796.4583129882812], [1357.0401611328125, 573.9857177734375, 1445.9056396484375, 799.2091674804688], [1724.6873779296875, 457.2803649902344, 1797.035888671875, 665.9921875], [1.2433580160140991, 840.113037109375, 50.988826751708984, 1078.804931640625], [1155.25537109375, 973.5476684570312, 1217.68212890625, 1079.0428466796875], [378.5171813964844, 384.8301086425781, 466.4176940917969, 623.9501342773438], [1604.9593505859375, 243.8203582763672, 1666.9305419921875, 425.8440856933594], [794.145751953125, 149.45298767089844, 852.2329711914062, 321.3058166503906], [1007.931884765625, 201.18551635742188, 1077.03955078125, 379.580810546875]]","[0.8503074645996094, 0.7882619500160217, 0.8046622276306152, 0.4720616936683655, 0.6333006620407104, 0.8309654593467712, 0.2526794373989105, 0.30527687072753906, 0.5436389446258545]","[[142.52476119995117, 796.4583129882812], [1401.472900390625, 799.2091674804688], [1760.8616333007812, 665.9921875], [26.11609238386154, 1078.804931640625], [1186.46875, 1079.0428466796875], [422.4674377441406, 623.9501342773438], [1635.9449462890625, 425.8440856933594], [823.1893615722656, 321.3058166503906], [1042.4857177734375, 379.580810546875]]",264400384,576,yolo26l.pt,MOT17-04
23,,10,"[841, 842, 843, 844, 845, 798, 884, 851, 846, 849]","[[103.42378234863281, 548.3079223632812, 181.62664794921875, 796.337646484375], [1356.76904296875, 574.0228881835938, 1445.587646484375, 799.0864868164062], [1724.1466064453125, 456.7908020019531, 1796.661376953125, 665.8756713867188], [1.3596137762069702, 838.761474609375, 51.490745544433594, 1078.4219970703125], [1157.08154296875, 973.8597412109375, 1218.86865234375, 1078.9248046875], [378.66400146484375, 384.3761291503906, 465.99920654296875, 623.8760986328125], [794.8447265625, 149.88839721679688, 852.7845458984375, 321.00640869140625], [1000.9647827148438, 201.64439392089844, 1072.431884765625, 379.5111389160156], [197.4651336669922, 380.19683837890625, 262.609375, 580.8800659179688], [1818.7591552734375, 229.39125061035156, 1881.3126220703125, 417.43017578125]]","[0.8401109576225281, 0.8095872402191162, 0.8143405318260193, 0.6858619451522827, 0.629880428314209, 0.8119364976882935, 0.2784765362739563, 0.40617331862449646, 0.4330933690071106, 0.2777372896671295]","[[142.52521514892578, 796.337646484375], [1401.1783447265625, 799.0864868164062], [1760.4039916992188, 665.8756713867188], [26.425179660320282, 1078.4219970703125], [1187.97509765625, 1078.9248046875], [422.33160400390625, 623.8760986328125], [823.8146362304688, 321.00640869140625], [1036.6983337402344, 379.5111389160156], [230.0372543334961, 580.8800659179688], [1850.035888671875, 417.43017578125]]",264400384,576,yolo26l.pt,MOT17-04
24,,10,"[841, 842, 843, 844, 845, 798, 884, 851, 846, 849]","[[103.45466613769531, 548.4228515625, 181.66583251953125, 796.1834716796875], [1356.65625, 574.2883911132812, 1445.4161376953125, 799.0587768554688], [1723.888671875, 456.2597351074219, 1796.6671142578125, 665.9005126953125], [1.3804619312286377, 835.1728515625, 52.6404914855957, 1078.992431640625], [1158.6650390625, 974.01708984375, 1220.2386474609375, 1078.841796875], [379.0611572265625, 384.3104553222656, 465.5155029296875, 622.8956298828125], [795.266845703125, 150.41583251953125, 853.0775146484375, 320.5952453613281], [993.8408813476562, 202.16505432128906, 1067.9259033203125, 378.8780517578125], [203.98666381835938, 378.03619384765625, 271.8837890625, 580.819580078125], [1821.9764404296875, 229.82540893554688, 1885.1318359375, 419.7311096191406]]","[0.8411815166473389, 0.7800971269607544, 0.8067598342895508, 0.6323440670967102, 0.6430270671844482, 0.826063334941864, 0.2824961245059967, 0.5087202191352844, 0.3589240610599518, 0.34509363770484924]","[[142.56024932861328, 796.1834716796875], [1401.0361938476562, 799.0587768554688], [1760.2778930664062, 665.9005126953125], [27.01047670841217, 1078.992431640625], [1189.4518432617188, 1078.841796875], [422.288330078125, 622.8956298828125], [824.1721801757812, 320.5952453613281], [1030.8833923339844, 378.8780517578125], [237.9352264404297, 580.819580078125], [1853.5541381835938, 419.7311096191406]]",264400384,576,yolo26l.pt,MOT17-04
25,,10,"[841, 842, 843, 844, 845, 798, 884, 851, 849, 850]","[[103.17052459716797, 548.1779174804688, 181.52825927734375, 796.0718994140625], [1356.55859375, 574.3307495117188, 1445.3104248046875, 798.9339599609375], [1723.4605712890625, 456.24658203125, 1796.4560546875, 666.5284423828125], [1.3811224699020386, 832.6256713867188, 53.38528823852539, 1078.7559814453125], [1160.2110595703125, 974.3575439453125, 1221.5810546875, 1078.6805419921875], [379.4187316894531, 383.5904846191406, 464.93560791015625, 621.2073364257812], [794.689453125, 150.37176513671875, 852.6177368164062, 320.7011413574219], [989.2025756835938, 201.89190673828125, 1066.1707763671875, 378.38531494140625], [1825.9979248046875, 232.1501922607422, 1889.9189453125, 422.4969787597656], [520.3162841796875, 156.11883544921875, 585.5455932617188, 344.7603759765625]]","[0.8488556742668152, 0.8107239603996277, 0.8046249151229858, 0.6906318068504333, 0.723307728767395, 0.8440425395965576, 0.2831251621246338, 0.506658136844635, 0.3128647208213806, 0.2683216333389282]","[[142.34939193725586, 796.0718994140625], [1400.9345092773438, 798.9339599609375], [1759.9583129882812, 666.5284423828125], [27.383205354213715, 1078.7559814453125], [1190.8960571289062, 1078.6805419921875], [422.1771697998047, 621.2073364257812], [823.6535949707031, 320.7011413574219], [1027.6866760253906, 378.38531494140625], [1857.9584350585938, 422.4969787597656], [552.9309387207031, 344.7603759765625]]",264400384,576,yolo26l.pt,MOT17-04
26,,11,"[841, 842, 843, 844, 845, 798, 884, 851, 849, 850, 846]","[[103.07587432861328, 548.2687377929688, 181.52114868164062, 796.1002807617188], [1356.5308837890625, 574.2017211914062, 1445.3165283203125, 798.8765869140625], [1723.566650390625, 456.6102600097656, 1796.507568359375, 666.7326049804688], [1.9092961549758911, 829.9833984375, 54.08229446411133, 1074.69873046875], [1162.0804443359375, 974.7432861328125, 1223.609375, 1078.7354736328125], [379.6851501464844, 382.2418518066406, 464.745361328125, 620.08154296875], [794.8348999023438, 150.47763061523438, 852.9390258789062, 320.8835144042969], [986.79345703125, 202.57083129882812, 1065.868408203125, 377.8977966308594], [1827.3983154296875, 234.981201171875, 1891.239990234375, 424.561279296875], [518.7694702148438, 156.6444549560547, 583.37890625, 345.5841979980469], [199.8582763671875, 375.3804931640625, 268.04498291015625, 578.7279052734375]]","[0.8326789140701294, 0.7929287552833557, 0.8025599122047424, 0.6490535140037537, 0.6879822611808777, 0.8399096131324768, 0.27158626914024353, 0.5378531813621521, 0.3609377145767212, 0.2933117747306824, 0.3654341399669647]","[[142.29851150512695, 796.1002807617188], [1400.9237060546875, 798.8765869140625], [1760.037109375, 666.7326049804688], [27.99579530954361, 1074.69873046875], [1192.8449096679688, 1078.7354736328125], [422.2152557373047, 620.08154296875], [823.886962890625, 320.8835144042969], [1026.3309326171875, 377.8977966308594], [1859.3191528320312, 424.561279296875], [551.0741882324219, 345.5841979980469], [233.95162963867188, 578.7279052734375]]",264400384,576,yolo26l.pt,MOT17-04
27,,12,"[841, 842, 843, 844, 845, 798, 884, 851, 849, 850, 893, 846]","[[102.96240234375, 548.346923828125, 181.48773193359375, 796.1581420898438], [1356.376708984375, 574.1564331054688, 1445.2620849609375, 799.0452270507812], [1723.3333740234375, 456.64019775390625, 1796.5067138671875, 667.5560302734375], [2.8956403732299805, 827.2047119140625, 54.667991638183594, 1066.5760498046875], [1163.4149169921875, 975.1521606445312, 1225.0479736328125, 1078.8258056640625], [380.30767822265625, 380.9442443847656, 464.7088317871094, 618.06005859375], [794.4806518554688, 149.96890258789062, 853.0702514648438, 321.2355651855469], [984.095703125, 202.00820922851562, 1065.3775634765625, 377.69677734375], [1828.87451171875, 237.81134033203125, 1892.183349609375, 425.17474365234375], [518.3370361328125, 157.19891357421875, 582.295166015625, 347.2714538574219], [876.8716430664062, 139.8390655517578, 926.4647216796875, 322.7042541503906], [200.34791564941406, 374.7074890136719, 268.9671630859375, 577.0499267578125]]","[0.8345624804496765, 0.8016742467880249, 0.8108745217323303, 0.6683855652809143, 0.6453259587287903, 0.8608453869819641, 0.25863417983055115, 0.471341609954834, 0.349814236164093, 0.2990947961807251, 0.33652544021606445, 0.3900993764400482]","[[142.22506713867188, 796.1581420898438], [1400.8193969726562, 799.0452270507812], [1759.9200439453125, 667.5560302734375], [28.781816005706787, 1066.5760498046875], [1194.2314453125, 1078.8258056640625], [422.5082550048828, 618.06005859375], [823.7754516601562, 321.2355651855469], [1024.7366333007812, 377.69677734375], [1860.5289306640625, 425.17474365234375], [550.3161010742188, 347.2714538574219], [901.6681823730469, 322.7042541503906], [234.65753936767578, 577.0499267578125]]",264400384,576,yolo26l.pt,MOT17-04
28,,14,"[841, 842, 843, 844, 845, 798, 884, 851, 849, 850, 893, 846, 896, 897]","[[102.96414947509766, 548.4772338867188, 181.52809143066406, 796.12841796875], [1356.486572265625, 574.042236328125, 1445.5623779296875, 799.54345703125], [1723.3856201171875, 457.20086669921875, 1796.1708984375, 667.0007934570312], [3.425694227218628, 823.6619262695312, 55.1431884765625, 1059.1470947265625], [1164.9549560546875, 975.4860229492188, 1226.7164306640625, 1078.8870849609375], [380.8628845214844, 379.36846923828125, 464.9823913574219, 616.1926879882812], [795.0770874023438, 150.3865203857422, 853.5858154296875, 320.9900207519531], [981.5809936523438, 202.4630584716797, 1064.229736328125, 378.2362976074219], [1830.149658203125, 240.3954315185547, 1893.3375244140625, 427.04315185546875], [517.5670776367188, 157.53469848632812, 581.3554077148438, 349.8769226074219], [876.2026977539062, 139.4037322998047, 926.3012084960938, 323.863525390625], [200.4062957763672, 372.2194519042969, 269.97113037109375, 575.78955078125], [1025.9818115234375, 151.8074188232422, 1085.79931640625, 328.63336181640625], [200.2951202392578, 371.4298095703125, 270.6744689941406, 575.2178955078125]]","[0.8499682545661926, 0.820608913898468, 0.8086495995521545, 0.7440506219863892, 0.5873080492019653, 0.872966468334198, 0.2810000479221344, 0.5198536515235901, 0.38923272490501404, 0.30330681800842285, 0.3290219008922577, 0.5527387261390686, 0.4005565643310547, 0.47586342692375183]","[[142.24612045288086, 796.12841796875], [1401.0244750976562, 799.54345703125], [1759.7782592773438, 667.0007934570312], [29.284441351890564, 1059.1470947265625], [1195.835693359375, 1078.8870849609375], [422.9226379394531, 616.1926879882812], [824.3314514160156, 320.9900207519531], [1022.9053649902344, 378.2362976074219], [1861.7435913085938, 427.04315185546875], [549.4612426757812, 349.8769226074219], [901.251953125, 323.863525390625], [235.18871307373047, 575.78955078125], [1055.8905639648438, 328.63336181640625], [235.48479461669922, 575.2178955078125]]",264400384,576,yolo26l.pt,MOT17-04
