frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
23,,8,"[337, 359, 360, 361, 363, 365, 370, 381]","[[1493.65087890625, 412.48138427734375, 1697.4290771484375, 827.7835693359375], [589.2198486328125, 440.97705078125, 684.6982421875, 708.3881225585938], [458.6064147949219, 444.32275390625, 577.7861938476562, 734.8753051757812], [1588.8372802734375, 426.2583312988281, 1777.174072265625, 800.43603515625], [1252.676513671875, 445.4029541015625, 1284.63720703125, 545.0726928710938], [932.2883911132812, 434.66583251953125, 967.4984741210938, 519.7308349609375], [1018.0770263671875, 435.09375, 1056.901123046875, 528.5222778320312], [1422.6123046875, 434.0291748046875, 1470.761474609375, 557.9547119140625]]","[0.9175143241882324, 0.9185839891433716, 0.8937367796897888, 0.7461718320846558, 0.6007164120674133, 0.33667707443237305, 0.28323084115982056, 0.4105651378631592]","[[1595.5399780273438, 827.7835693359375], [636.9590454101562, 708.3881225585938], [518.1963043212891, 734.8753051757812], [1683.0056762695312, 800.43603515625], [1268.6568603515625, 545.0726928710938], [949.8934326171875, 519.7308349609375], [1037.4890747070312, 528.5222778320312], [1446.6868896484375, 557.9547119140625]]",552735232,576,yolo26x.pt,MOT17-02
24,,9,"[337, 359, 360, 361, 363, 365, 370, 381, 362]","[[1494.5223388671875, 411.34521484375, 1702.8648681640625, 828.0177001953125], [589.3295288085938, 441.06011962890625, 685.5184326171875, 708.2886962890625], [461.78936767578125, 444.1970520019531, 580.205078125, 734.7645874023438], [1616.3382568359375, 422.9245910644531, 1800.885009765625, 800.0904541015625], [1252.15673828125, 445.02117919921875, 1284.202880859375, 545.0247192382812], [932.3984985351562, 434.82598876953125, 967.2281494140625, 519.2460327148438], [1018.1359252929688, 434.1614685058594, 1057.0865478515625, 528.0953979492188], [1423.8319091796875, 432.3595886230469, 1474.0987548828125, 557.1683349609375], [725.1114501953125, 461.13446044921875, 766.5831298828125, 573.8164672851562]]","[0.9104804396629333, 0.9130347371101379, 0.9085855484008789, 0.6878339648246765, 0.6287903785705566, 0.34772828221321106, 0.32886025309562683, 0.5594844818115234, 0.5311129093170166]","[[1598.693603515625, 828.0177001953125], [637.4239807128906, 708.2886962890625], [520.9972229003906, 734.7645874023438], [1708.6116333007812, 800.0904541015625], [1268.1798095703125, 545.0247192382812], [949.8133239746094, 519.2460327148438], [1037.6112365722656, 528.0953979492188], [1448.96533203125, 557.1683349609375], [745.8472900390625, 573.8164672851562]]",552735232,576,yolo26x.pt,MOT17-02
25,,10,"[337, 359, 360, 361, 363, 365, 370, 381, 362, 373]","[[1495.7330322265625, 407.68951416015625, 1708.59228515625, 828.4365234375], [589.24365234375, 441.3938293457031, 686.2144775390625, 708.8720092773438], [464.283203125, 444.13250732421875, 582.0960693359375, 734.7364501953125], [1634.55078125, 421.009521484375, 1815.98046875, 800.534423828125], [1250.5445556640625, 445.1914978027344, 1282.7222900390625, 544.9769897460938], [932.2349853515625, 434.962158203125, 967.2457275390625, 519.9921264648438], [1017.5218505859375, 433.1388854980469, 1056.74853515625, 527.8704223632812], [1424.6942138671875, 431.8807373046875, 1476.888671875, 557.2332153320312], [724.0707397460938, 461.5728759765625, 766.7943115234375, 574.4950561523438], [1098.7567138671875, 430.96783447265625, 1137.552001953125, 547.605224609375]]","[0.9198718070983887, 0.9105657339096069, 0.901832640171051, 0.82037752866745, 0.6674154996871948, 0.29109716415405273, 0.3080853223800659, 0.5442559123039246, 0.3471806049346924, 0.3459368646144867]","[[1602.1626586914062, 828.4365234375], [637.7290649414062, 708.8720092773438], [523.1896362304688, 734.7364501953125], [1725.265625, 800.534423828125], [1266.6334228515625, 544.9769897460938], [949.7403564453125, 519.9921264648438], [1037.1351928710938, 527.8704223632812], [1450.7914428710938, 557.2332153320312], [745.4325256347656, 574.4950561523438], [1118.1543579101562, 547.605224609375]]",552735232,576,yolo26x.pt,MOT17-02
26,,8,"[337, 359, 360, 361, 363, 381, 362, 371]","[[1500.6865234375, 405.7746887207031, 1715.1533203125, 828.2085571289062], [588.85302734375, 441.6103210449219, 686.561279296875, 709.669677734375], [465.5203857421875, 444.2295837402344, 582.7705688476562, 734.8340454101562], [1652.8775634765625, 417.71600341796875, 1833.708740234375, 801.0455322265625], [1250.1964111328125, 445.1883239746094, 1282.5059814453125, 544.9678955078125], [1425.2650146484375, 433.03302001953125, 1478.7972412109375, 557.7597045898438], [724.5283203125, 460.4364013671875, 768.0369873046875, 573.1321411132812], [665.5709838867188, 458.70635986328125, 727.8017578125, 655.010986328125]]","[0.9298886060714722, 0.9069673418998718, 0.8959627747535706, 0.8358620405197144, 0.6894048452377319, 0.5360710024833679, 0.5256940722465515, 0.3695419132709503]","[[1607.919921875, 828.2085571289062], [637.7071533203125, 709.669677734375], [524.1454772949219, 734.8340454101562], [1743.2931518554688, 801.0455322265625], [1266.3511962890625, 544.9678955078125], [1452.0311279296875, 557.7597045898438], [746.2826538085938, 573.1321411132812], [696.6863708496094, 655.010986328125]]",552735232,576,yolo26x.pt,MOT17-02
27,,7,"[337, 359, 360, 361, 363, 381, 362]","[[1508.1878662109375, 404.02923583984375, 1722.34033203125, 827.739013671875], [588.0595703125, 441.40802001953125, 686.5478515625, 710.6849365234375], [467.2422180175781, 444.9768981933594, 583.5901489257812, 734.6495361328125], [1665.3043212890625, 416.28802490234375, 1844.8963623046875, 801.3729248046875], [1250.0977783203125, 445.198974609375, 1282.4530029296875, 544.8377075195312], [1426.5496826171875, 432.765380859375, 1481.7274169921875, 557.884033203125], [725.7813110351562, 459.7449035644531, 768.2753295898438, 567.8053588867188]]","[0.9083938002586365, 0.9041704535484314, 0.8990841507911682, 0.8081591725349426, 0.692964494228363, 0.5471174120903015, 0.3059738874435425]","[[1615.2640991210938, 827.739013671875], [637.3037109375, 710.6849365234375], [525.4161834716797, 734.6495361328125], [1755.100341796875, 801.3729248046875], [1266.275390625, 544.8377075195312], [1454.1385498046875, 557.884033203125], [747.0283203125, 567.8053588867188]]",552735232,576,yolo26x.pt,MOT17-02
28,,8,"[337, 359, 360, 361, 363, 381, 362, 373]","[[1517.916015625, 402.7816162109375, 1729.9564208984375, 827.73388671875], [587.744873046875, 441.71734619140625, 686.9064331054688, 712.2705688476562], [470.1733093261719, 444.67864990234375, 585.98876953125, 735.3023681640625], [1675.567626953125, 416.013916015625, 1854.063720703125, 801.0613403320312], [1249.3697509765625, 445.226318359375, 1281.88818359375, 544.8150634765625], [1427.070556640625, 432.2549133300781, 1484.04052734375, 558.3667602539062], [725.7235717773438, 459.8748474121094, 768.2724609375, 565.9287719726562], [1098.3621826171875, 431.7393493652344, 1137.0897216796875, 548.5392456054688]]","[0.8996963500976562, 0.9082305431365967, 0.35015982389450073, 0.8078255653381348, 0.7229288816452026, 0.5973863005638123, 0.4630010724067688, 0.2688799202442169]","[[1623.9362182617188, 827.73388671875], [637.3256530761719, 712.2705688476562], [528.0810394287109, 735.3023681640625], [1764.815673828125, 801.0613403320312], [1265.6289672851562, 544.8150634765625], [1455.5555419921875, 558.3667602539062], [746.9980163574219, 565.9287719726562], [1117.7259521484375, 548.5392456054688]]",552735232,576,yolo26x.pt,MOT17-02
29,,8,"[337, 359, 360, 361, 363, 381, 362, 373]","[[1529.7822265625, 397.86932373046875, 1739.2802734375, 827.7514038085938], [589.5021362304688, 441.9591979980469, 688.5501708984375, 712.8358154296875], [471.4159240722656, 444.7518310546875, 586.7283935546875, 735.4228515625], [1682.689697265625, 415.6001281738281, 1862.3787841796875, 801.986572265625], [1249.10693359375, 445.11541748046875, 1281.8563232421875, 544.89208984375], [1428.2523193359375, 431.6093444824219, 1486.17919921875, 558.647216796875], [724.9137573242188, 460.2217102050781, 768.9393310546875, 568.4744262695312], [1098.0762939453125, 431.6996765136719, 1136.828125, 548.4351196289062]]","[0.8937364220619202, 0.8771303296089172, 0.8889522552490234, 0.8338072896003723, 0.7004876136779785, 0.6299680471420288, 0.30887022614479065, 0.2893889546394348]","[[1634.53125, 827.7514038085938], [639.0261535644531, 712.8358154296875], [529.0721588134766, 735.4228515625], [1772.5342407226562, 801.986572265625], [1265.4816284179688, 544.89208984375], [1457.2157592773438, 558.647216796875], [746.9265441894531, 568.4744262695312], [1117.4522094726562, 548.4351196289062]]",552735232,576,yolo26x.pt,MOT17-02
30,,8,"[337, 359, 360, 361, 363, 381, 373, 401]","[[1547.3795166015625, 396.06195068359375, 1752.46240234375, 828.320556640625], [592.0319213867188, 441.9469299316406, 690.5416870117188, 712.9402465820312], [472.2909851074219, 445.0046691894531, 587.0027465820312, 735.650146484375], [1690.4422607421875, 415.06683349609375, 1873.6875, 803.7162475585938], [1248.993896484375, 444.99908447265625, 1281.871826171875, 544.7479248046875], [1430.7098388671875, 431.2477111816406, 1488.5655517578125, 558.3414306640625], [1097.2598876953125, 431.16192626953125, 1136.4927978515625, 549.0538330078125], [697.9786376953125, 444.2681579589844, 728.4676513671875, 517.85302734375]]","[0.862912118434906, 0.8259108662605286, 0.8856567740440369, 0.8471344113349915, 0.7206528782844543, 0.6622122526168823, 0.252189040184021, 0.3460067808628082]","[[1649.9209594726562, 828.320556640625], [641.2868041992188, 712.9402465820312], [529.6468658447266, 735.650146484375], [1782.0648803710938, 803.7162475585938], [1265.432861328125, 544.7479248046875], [1459.6376953125, 558.3414306640625], [1116.8763427734375, 549.0538330078125], [713.22314453125, 517.85302734375]]",552735232,576,yolo26x.pt,MOT17-02
31,1034.9227089900523,9,"[337, 359, 360, 361, 363, 381, 373, 401, 404]","[[1567.7509765625, 396.5085144042969, 1768.9888916015625, 832.0266723632812], [594.6114501953125, 441.9321594238281, 692.6331176757812, 713.3719482421875], [474.1792297363281, 444.9950866699219, 588.89404296875, 737.010986328125], [1697.3887939453125, 414.6733093261719, 1885.01611328125, 805.2237548828125], [1248.5509033203125, 445.3327331542969, 1281.5960693359375, 544.0302734375], [1434.303955078125, 431.0176086425781, 1491.4630126953125, 558.290283203125], [1097.416748046875, 430.51568603515625, 1136.9268798828125, 549.5271606445312], [699.2827758789062, 444.39886474609375, 726.9633178710938, 510.98675537109375], [1078.031005859375, 483.9861755371094, 1127.2276611328125, 595.88525390625]]","[0.8890745043754578, 0.882400631904602, 0.8437325358390808, 0.8651832938194275, 0.7012789249420166, 0.6417677402496338, 0.38444554805755615, 0.2551670968532562, 0.3153015971183777]","[[1668.3699340820312, 832.0266723632812], [643.6222839355469, 713.3719482421875], [531.5366363525391, 737.010986328125], [1791.2024536132812, 805.2237548828125], [1265.073486328125, 544.0302734375], [1462.8834838867188, 558.290283203125], [1117.1718139648438, 549.5271606445312], [713.123046875, 510.98675537109375], [1102.6293334960938, 595.88525390625]]",552735232,576,yolo26x.pt,MOT17-02
32,1034.9641170178074,8,"[337, 359, 360, 361, 363, 381, 373, 404]","[[1586.7093505859375, 396.8114318847656, 1786.157470703125, 836.0762329101562], [595.9716186523438, 441.63165283203125, 693.6356201171875, 713.8939208984375], [475.1415100097656, 444.31390380859375, 590.55810546875, 739.6168212890625], [1704.4337158203125, 414.3078918457031, 1896.3240966796875, 806.7152709960938], [1248.9130859375, 445.2476806640625, 1282.2891845703125, 544.25341796875], [1437.7001953125, 430.9935302734375, 1493.5467529296875, 557.8654174804688], [1098.0009765625, 430.41619873046875, 1137.376953125, 549.6900024414062], [1076.987548828125, 484.1505432128906, 1126.253662109375, 596.0421752929688]]","[0.8843609094619751, 0.8781741261482239, 0.8804614543914795, 0.8689807057380676, 0.6967918872833252, 0.5631311535835266, 0.3982461988925934, 0.30424290895462036]","[[1686.4334106445312, 836.0762329101562], [644.8036193847656, 713.8939208984375], [532.8498077392578, 739.6168212890625], [1800.37890625, 806.7152709960938], [1265.6011352539062, 544.25341796875], [1465.6234741210938, 557.8654174804688], [1117.68896484375, 549.6900024414062], [1101.62060546875, 596.0421752929688]]",552735232,576,yolo26x.pt,MOT17-02
33,1040.0691749819089,11,"[337, 359, 360, 361, 363, 381, 373, 404, 407, 365, 371]","[[1597.08447265625, 396.4702453613281, 1797.2803955078125, 844.6853637695312], [598.4857788085938, 441.68463134765625, 695.25732421875, 714.1056518554688], [474.90380859375, 443.7364196777344, 590.7965087890625, 741.38134765625], [1714.9097900390625, 413.6609802246094, 1909.5625, 808.2100219726562], [1249.426025390625, 445.3340148925781, 1283.089599609375, 544.6618041992188], [1443.27001953125, 430.6064453125, 1497.10205078125, 557.24609375], [1097.8631591796875, 430.23150634765625, 1137.34765625, 550.2556762695312], [1078.425048828125, 484.3325500488281, 1127.5240478515625, 595.7959594726562], [577.9722290039062, 448.74462890625, 612.4818725585938, 586.1654052734375], [931.39208984375, 435.10467529296875, 966.1012573242188, 519.1327514648438], [672.3051147460938, 453.134033203125, 733.4909057617188, 657.1365356445312]]","[0.8877362012863159, 0.8790106773376465, 0.8837450742721558, 0.8464739918708801, 0.714382529258728, 0.5689079761505127, 0.3716215491294861, 0.2583528459072113, 0.3407747745513916, 0.27286577224731445, 0.38099372386932373]","[[1697.1824340820312, 844.6853637695312], [646.8715515136719, 714.1056518554688], [532.8501586914062, 741.38134765625], [1812.2361450195312, 808.2100219726562], [1266.2578125, 544.6618041992188], [1470.18603515625, 557.24609375], [1117.6054077148438, 550.2556762695312], [1102.9745483398438, 595.7959594726562], [595.22705078125, 586.1654052734375], [948.7466735839844, 519.1327514648438], [702.8980102539062, 657.1365356445312]]",552735232,576,yolo26x.pt,MOT17-02
34,1040.4197550087702,11,"[337, 359, 360, 361, 363, 381, 373, 407, 365, 371, 370]","[[1608.9658203125, 395.7088928222656, 1812.1318359375, 853.8795166015625], [600.9481201171875, 441.45770263671875, 696.82958984375, 714.0812377929688], [474.9984436035156, 442.5286560058594, 592.0474853515625, 744.8252563476562], [1729.0340576171875, 414.28375244140625, 1920.0, 811.3617553710938], [1250.1258544921875, 445.3973693847656, 1283.972900390625, 544.7540893554688], [1447.61865234375, 430.0880432128906, 1499.740966796875, 556.987548828125], [1097.332763671875, 431.12042236328125, 1136.7421875, 550.8489379882812], [578.3701782226562, 450.933349609375, 612.4993896484375, 586.7186889648438], [931.159423828125, 435.33526611328125, 965.6640625, 518.9166259765625], [672.479248046875, 448.69683837890625, 733.2543334960938, 656.9666748046875], [1010.2617797851562, 443.5587463378906, 1046.5582275390625, 527.7814331054688]]","[0.8876223564147949, 0.8739734888076782, 0.8890345096588135, 0.7966117262840271, 0.7298139929771423, 0.6685504913330078, 0.3237959146499634, 0.4214850664138794, 0.25506123900413513, 0.3645203709602356, 0.5294755697250366]","[[1710.548828125, 853.8795166015625], [648.8888549804688, 714.0812377929688], [533.5229644775391, 744.8252563476562], [1824.5170288085938, 811.3617553710938], [1267.0493774414062, 544.7540893554688], [1473.6798095703125, 556.987548828125], [1117.0374755859375, 550.8489379882812], [595.4347839355469, 586.7186889648438], [948.4117431640625, 518.9166259765625], [702.8667907714844, 656.9666748046875], [1028.4100036621094, 527.7814331054688]]",552735232,576,yolo26x.pt,MOT17-02
35,1035.749862989178,9,"[337, 359, 360, 361, 363, 381, 407, 371, 370]","[[1621.551513671875, 396.0778503417969, 1826.5108642578125, 858.4636840820312], [603.3515014648438, 441.74676513671875, 698.2357177734375, 713.9364624023438], [474.8843688964844, 442.2065124511719, 592.2505493164062, 747.1848754882812], [1717.3729248046875, 417.97607421875, 1915.9166259765625, 817.2518310546875], [1249.78271484375, 445.4280700683594, 1283.7659912109375, 544.7713623046875], [1450.210693359375, 430.0784912109375, 1500.482666015625, 556.8947143554688], [577.8040161132812, 451.7245788574219, 612.0595703125, 587.6168212890625], [673.506591796875, 449.73883056640625, 732.9174194335938, 657.2322387695312], [1009.1146850585938, 443.2507629394531, 1046.54248046875, 527.589111328125]]","[0.9093219637870789, 0.8684360980987549, 0.9034822583198547, 0.7185152769088745, 0.7073571085929871, 0.611419141292572, 0.5525283813476562, 0.3246300220489502, 0.43998751044273376]","[[1724.0311889648438, 858.4636840820312], [650.7936096191406, 713.9364624023438], [533.5674591064453, 747.1848754882812], [1816.644775390625, 817.2518310546875], [1266.7743530273438, 544.7713623046875], [1475.3466796875, 556.8947143554688], [594.9317932128906, 587.6168212890625], [703.2120056152344, 657.2322387695312], [1027.8285827636719, 527.589111328125]]",552735232,576,yolo26x.pt,MOT17-02
