frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,12,"[1, 2, 3, 4, 5, 9, 11, 13, 8, 18, 12, 10]","[[102.20249938964844, 548.1275634765625, 179.1541290283203, 794.6226196289062], [1127.5196533203125, 974.4945678710938, 1202.5667724609375, 1080.0], [378.9443054199219, 399.9169921875, 460.7312316894531, 634.2614135742188], [0.1051635816693306, 864.2327270507812, 43.86082458496094, 1080.0], [1354.693359375, 568.5057373046875, 1435.20556640625, 794.2218017578125], [791.8449096679688, 147.23114013671875, 854.9017944335938, 323.44549560546875], [789.3507080078125, 147.56625366210938, 853.3919677734375, 324.7101135253906], [490.9313659667969, 137.22354125976562, 549.429443359375, 315.5581359863281], [1801.5882568359375, 214.64854431152344, 1857.889892578125, 397.3804931640625], [1048.535888671875, 207.88973999023438, 1146.2607421875, 386.4086608886719], [1723.1036376953125, 454.0068664550781, 1797.1724853515625, 668.3599853515625], [541.1044311523438, 154.67770385742188, 599.3369140625, 339.69464111328125]]","[0.7368594408035278, 0.7172674536705017, 0.8036473989486694, 0.2521305978298187, 0.667633056640625, 0.39710769057273865, 0.3058657646179199, 0.30413490533828735, 0.2968238294124603, 0.519067108631134, 0.6521645784378052, 0.36208873987197876]","[[140.67831420898438, 794.6226196289062], [1165.043212890625, 1080.0], [419.8377685546875, 634.2614135742188], [21.982994083315134, 1080.0], [1394.949462890625, 794.2218017578125], [823.3733520507812, 323.44549560546875], [821.371337890625, 324.7101135253906], [520.1804046630859, 315.5581359863281], [1829.7390747070312, 397.3804931640625], [1097.3983154296875, 386.4086608886719], [1760.1380615234375, 668.3599853515625], [570.2206726074219, 339.69464111328125]]",1703243776,448,yolo26s.pt,MOT17-04
12,,10,"[1, 2, 3, 4, 5, 9, 13, 8, 18, 12]","[[102.16741180419922, 548.0873413085938, 179.12962341308594, 794.6993408203125], [1130.04052734375, 974.6727294921875, 1204.4666748046875, 1080.0], [379.63714599609375, 398.4835205078125, 460.5429992675781, 629.8058471679688], [0.0, 862.1516723632812, 44.007022857666016, 1080.0], [1354.1517333984375, 568.8809204101562, 1435.1322021484375, 795.5718383789062], [791.893310546875, 147.50930786132812, 854.9594116210938, 323.68548583984375], [490.57403564453125, 139.43736267089844, 548.8322143554688, 316.4367370605469], [1803.8343505859375, 218.64761352539062, 1859.6724853515625, 397.09149169921875], [1046.321044921875, 208.24444580078125, 1143.7427978515625, 386.9269714355469], [1722.8424072265625, 453.96246337890625, 1796.7197265625, 667.1393432617188]]","[0.7161591053009033, 0.6788010001182556, 0.8139904737472534, 0.5390135645866394, 0.6604183912277222, 0.3726184666156769, 0.2945747375488281, 0.2968459129333496, 0.45145663619041443, 0.699967086315155]","[[140.64851760864258, 794.6993408203125], [1167.2536010742188, 1080.0], [420.09007263183594, 629.8058471679688], [22.003511428833008, 1080.0], [1394.6419677734375, 795.5718383789062], [823.4263610839844, 323.68548583984375], [519.703125, 316.4367370605469], [1831.75341796875, 397.09149169921875], [1095.0319213867188, 386.9269714355469], [1759.7810668945312, 667.1393432617188]]",1703243776,448,yolo26s.pt,MOT17-04
13,,10,"[1, 2, 3, 4, 5, 13, 8, 12, 7, 6]","[[101.92253875732422, 547.74658203125, 179.05458068847656, 794.9569702148438], [1132.1695556640625, 974.5459594726562, 1205.9874267578125, 1080.0], [380.1224060058594, 396.5749816894531, 460.6318664550781, 626.1910400390625], [0.0, 858.5001831054688, 44.227203369140625, 1080.0], [1354.692626953125, 569.443603515625, 1435.61767578125, 795.685791015625], [489.7356872558594, 140.82704162597656, 548.130859375, 317.6603698730469], [1805.7635498046875, 222.9135284423828, 1861.661376953125, 398.9486999511719], [1723.0916748046875, 453.794189453125, 1797.044921875, 666.6963500976562], [1035.9337158203125, 137.44435119628906, 1098.0743408203125, 308.6449279785156], [1057.0914306640625, 210.53421020507812, 1123.0472412109375, 384.9484558105469]]","[0.7169061899185181, 0.6754360198974609, 0.8115918636322021, 0.6567027568817139, 0.6700858473777771, 0.2751323878765106, 0.4168868064880371, 0.6774421334266663, 0.3572109639644623, 0.37963101267814636]","[[140.4885597229004, 794.9569702148438], [1169.0784912109375, 1080.0], [420.37713623046875, 626.1910400390625], [22.113601684570312, 1080.0], [1395.1551513671875, 795.685791015625], [518.9332733154297, 317.6603698730469], [1833.7124633789062, 398.9486999511719], [1760.0682983398438, 666.6963500976562], [1067.0040283203125, 308.6449279785156], [1090.0693359375, 384.9484558105469]]",1703243776,448,yolo26s.pt,MOT17-04
14,,9,"[1, 2, 3, 4, 5, 8, 12, 7, 9]","[[101.8162612915039, 547.6309204101562, 179.01416015625, 795.1414184570312], [1135.0548095703125, 974.1650390625, 1208.2745361328125, 1080.0], [380.2304992675781, 394.4660339355469, 460.98486328125, 624.1676635742188], [0.0, 853.3648071289062, 44.893341064453125, 1080.0], [1354.8392333984375, 569.4503784179688, 1435.927978515625, 795.8084716796875], [1806.544921875, 225.97560119628906, 1863.0235595703125, 401.1318664550781], [1722.8515625, 453.9111633300781, 1797.3414306640625, 667.92724609375], [1034.3768310546875, 138.7822723388672, 1097.5545654296875, 312.4949035644531], [792.626220703125, 147.7457733154297, 855.1196899414062, 322.4582214355469]]","[0.7103756666183472, 0.6467469930648804, 0.8209701180458069, 0.31124794483184814, 0.6369631290435791, 0.38731300830841064, 0.646567702293396, 0.351742148399353, 0.3378582000732422]","[[140.41521072387695, 795.1414184570312], [1171.6646728515625, 1080.0], [420.60768127441406, 624.1676635742188], [22.446670532226562, 1080.0], [1395.3836059570312, 795.8084716796875], [1834.7842407226562, 401.1318664550781], [1760.0964965820312, 667.92724609375], [1065.9656982421875, 312.4949035644531], [823.8729553222656, 322.4582214355469]]",1703243776,448,yolo26s.pt,MOT17-04
15,,9,"[1, 2, 3, 5, 8, 12, 7, 28, 9]","[[101.87590789794922, 547.5907592773438, 178.97586059570312, 794.85009765625], [1137.66455078125, 973.8672485351562, 1210.1007080078125, 1080.0], [380.3057556152344, 393.1750183105469, 461.5179443359375, 623.3515625], [1354.527587890625, 569.4434204101562, 1435.7489013671875, 795.7659301757812], [1806.666748046875, 227.3900604248047, 1865.273193359375, 407.1676330566406], [1722.9283447265625, 454.32379150390625, 1797.4754638671875, 668.355224609375], [1034.0419921875, 140.07252502441406, 1097.2108154296875, 313.9972839355469], [789.308837890625, 147.7165069580078, 852.8951416015625, 322.943359375], [792.7443237304688, 148.01792907714844, 854.8821411132812, 321.33453369140625]]","[0.709958553314209, 0.6006441116333008, 0.8290047645568848, 0.6368135809898376, 0.37600356340408325, 0.6562178134918213, 0.37261688709259033, 0.3162473738193512, 0.3966584801673889]","[[140.42588424682617, 794.85009765625], [1173.8826293945312, 1080.0], [420.91184997558594, 623.3515625], [1395.1382446289062, 795.7659301757812], [1835.969970703125, 407.1676330566406], [1760.201904296875, 668.355224609375], [1065.6264038085938, 313.9972839355469], [821.1019897460938, 322.943359375], [823.813232421875, 321.33453369140625]]",1703243776,448,yolo26s.pt,MOT17-04
16,,9,"[1, 2, 3, 5, 8, 12, 7, 28, 9]","[[101.9471435546875, 547.972900390625, 178.88478088378906, 794.8009643554688], [1140.5513916015625, 973.9407958984375, 1211.7921142578125, 1080.0], [380.3638610839844, 392.6380920410156, 461.9315185546875, 623.3806762695312], [1354.1072998046875, 569.4168701171875, 1435.506591796875, 795.9801025390625], [1807.0059814453125, 229.05288696289062, 1866.6015625, 410.489501953125], [1722.7862548828125, 453.69580078125, 1797.426513671875, 667.8585205078125], [1033.821044921875, 141.4594268798828, 1095.439208984375, 311.5972900390625], [789.340087890625, 147.25572204589844, 853.1173095703125, 323.05133056640625], [792.6549072265625, 147.41986083984375, 855.0792846679688, 321.68536376953125]]","[0.7388389706611633, 0.6411795020103455, 0.8226096630096436, 0.6755957007408142, 0.4275318682193756, 0.6693559885025024, 0.37644022703170776, 0.3324492275714874, 0.4123001992702484]","[[140.41596221923828, 794.8009643554688], [1176.1717529296875, 1080.0], [421.14768981933594, 623.3806762695312], [1394.8069458007812, 795.9801025390625], [1836.8037719726562, 410.489501953125], [1760.1063842773438, 667.8585205078125], [1064.630126953125, 311.5972900390625], [821.2286987304688, 323.05133056640625], [823.8670959472656, 321.68536376953125]]",1703243776,448,yolo26s.pt,MOT17-04
17,,8,"[1, 2, 3, 5, 8, 12, 14, 10]","[[101.73372650146484, 547.6644897460938, 178.7072296142578, 794.8140258789062], [1143.64453125, 974.001708984375, 1213.62451171875, 1080.0], [380.41741943359375, 391.09747314453125, 462.6487731933594, 623.6897583007812], [1354.056640625, 569.1036987304688, 1435.4996337890625, 795.34326171875], [1807.9266357421875, 229.7716064453125, 1868.5987548828125, 413.42523193359375], [1722.7423095703125, 452.9795227050781, 1797.6695556640625, 668.102783203125], [1613.9603271484375, 244.7462921142578, 1680.8192138671875, 428.13641357421875], [537.3006591796875, 158.31007385253906, 596.1466064453125, 344.1876525878906]]","[0.7173848152160645, 0.6113837957382202, 0.8126493096351624, 0.6525403261184692, 0.3774978518486023, 0.6446658968925476, 0.284213662147522, 0.2819443643093109]","[[140.22047805786133, 794.8140258789062], [1178.634521484375, 1080.0], [421.53309631347656, 623.6897583007812], [1394.7781372070312, 795.34326171875], [1838.2626953125, 413.42523193359375], [1760.2059326171875, 668.102783203125], [1647.3897705078125, 428.13641357421875], [566.7236328125, 344.1876525878906]]",1703243776,448,yolo26s.pt,MOT17-04
18,,11,"[1, 2, 3, 5, 8, 12, 14, 10, 4, 7, 9]","[[101.69287872314453, 547.8450317382812, 178.62762451171875, 794.8350830078125], [1146.157958984375, 973.9483642578125, 1214.9498291015625, 1080.0], [380.4823303222656, 389.5120849609375, 463.4708557128906, 624.18212890625], [1353.947021484375, 568.9874267578125, 1435.69482421875, 795.8200073242188], [1808.3250732421875, 230.8295440673828, 1869.565673828125, 414.912109375], [1722.7203369140625, 452.30279541015625, 1797.84765625, 668.0602416992188], [1612.8731689453125, 244.52162170410156, 1679.935791015625, 428.2933654785156], [535.5437622070312, 159.6787567138672, 594.1365966796875, 344.81353759765625], [2.772820472717285, 844.926025390625, 50.75410079956055, 1079.6080322265625], [1033.318603515625, 143.7694854736328, 1095.2650146484375, 316.0682067871094], [790.1806640625, 147.15670776367188, 853.0794677734375, 322.87957763671875]]","[0.7146000266075134, 0.6041300296783447, 0.8045101761817932, 0.6301169991493225, 0.31309419870376587, 0.6401324272155762, 0.25424233078956604, 0.3226812481880188, 0.5882230997085571, 0.3229610323905945, 0.3819241523742676]","[[140.16025161743164, 794.8350830078125], [1180.5538940429688, 1080.0], [421.9765930175781, 624.18212890625], [1394.8209228515625, 795.8200073242188], [1838.9453735351562, 414.912109375], [1760.2839965820312, 668.0602416992188], [1646.4044799804688, 428.2933654785156], [564.8401794433594, 344.81353759765625], [26.763460636138916, 1079.6080322265625], [1064.2918090820312, 316.0682067871094], [821.6300659179688, 322.87957763671875]]",1703243776,448,yolo26s.pt,MOT17-04
19,,11,"[1, 2, 3, 5, 8, 12, 10, 35, 4, 7, 9]","[[101.61186981201172, 547.79150390625, 178.55003356933594, 794.6985473632812], [1148.55517578125, 973.8925170898438, 1216.2891845703125, 1080.0], [381.173583984375, 388.32464599609375, 464.6031799316406, 624.1144409179688], [1354.0142822265625, 569.1783447265625, 1435.6300048828125, 795.6083984375], [1809.574462890625, 231.68797302246094, 1870.95361328125, 415.5636901855469], [1723.0047607421875, 452.3866271972656, 1797.923095703125, 667.2781982421875], [533.8200073242188, 160.08302307128906, 592.0090942382812, 344.3350524902344], [880.5444946289062, 135.08180236816406, 938.5913696289062, 312.00994873046875], [2.7369372844696045, 842.4158935546875, 51.811676025390625, 1079.6044921875], [1032.7445068359375, 145.5454559326172, 1094.4044189453125, 318.6242980957031], [789.5812377929688, 147.61282348632812, 852.6749267578125, 323.8498229980469]]","[0.7281045913696289, 0.6273768544197083, 0.8449717164039612, 0.6533222198486328, 0.3768291473388672, 0.6787099838256836, 0.26448115706443787, 0.3638592064380646, 0.6708264946937561, 0.41299566626548767, 0.3699077069759369]","[[140.08095169067383, 794.6985473632812], [1182.4221801757812, 1080.0], [422.8883819580078, 624.1144409179688], [1394.8221435546875, 795.6083984375], [1840.2640380859375, 415.5636901855469], [1760.4639282226562, 667.2781982421875], [562.91455078125, 344.3350524902344], [909.5679321289062, 312.00994873046875], [27.274306654930115, 1079.6044921875], [1063.574462890625, 318.6242980957031], [821.1280822753906, 323.8498229980469]]",1703243776,448,yolo26s.pt,MOT17-04
20,,11,"[1, 2, 3, 5, 8, 12, 10, 35, 4, 9, 14]","[[101.27800750732422, 547.7473754882812, 178.3000030517578, 794.9501342773438], [1150.8682861328125, 974.07080078125, 1217.4390869140625, 1080.0], [381.2315368652344, 387.330322265625, 465.0024108886719, 624.1732788085938], [1354.226806640625, 568.923828125, 1436.1396484375, 796.11083984375], [1810.487548828125, 232.44691467285156, 1871.6629638671875, 415.1906433105469], [1723.0771484375, 452.9685974121094, 1798.06103515625, 667.7637329101562], [532.0546264648438, 160.73167419433594, 589.9385375976562, 344.1940612792969], [879.5673828125, 136.26431274414062, 937.150146484375, 312.21295166015625], [2.377467155456543, 839.6959838867188, 52.44222640991211, 1079.604736328125], [789.0748901367188, 147.83099365234375, 852.2900390625, 324.4074401855469], [1609.8133544921875, 244.47706604003906, 1675.80615234375, 423.78216552734375]]","[0.7284433841705322, 0.6343460083007812, 0.8371731638908386, 0.6415454149246216, 0.3484892249107361, 0.659370481967926, 0.27028512954711914, 0.31393611431121826, 0.6857597827911377, 0.4150419235229492, 0.25841131806373596]","[[139.78900527954102, 794.9501342773438], [1184.1536865234375, 1080.0], [423.1169738769531, 624.1732788085938], [1395.1832275390625, 796.11083984375], [1841.0752563476562, 415.1906433105469], [1760.569091796875, 667.7637329101562], [560.99658203125, 344.1940612792969], [908.3587646484375, 312.21295166015625], [27.409846782684326, 1079.604736328125], [820.6824645996094, 324.4074401855469], [1642.8097534179688, 423.78216552734375]]",1703243776,448,yolo26s.pt,MOT17-04
21,,11,"[1, 2, 3, 5, 8, 12, 10, 35, 4, 9, 14]","[[101.20640563964844, 547.7513427734375, 178.30885314941406, 795.203369140625], [1152.9375, 974.4844360351562, 1218.3277587890625, 1080.0], [381.2333679199219, 386.6839599609375, 465.1384582519531, 623.8792724609375], [1354.2327880859375, 568.6835327148438, 1436.210693359375, 795.9324951171875], [1812.2314453125, 233.62258911132812, 1873.0107421875, 415.2251892089844], [1723.01806640625, 453.0052795410156, 1798.1031494140625, 668.0877685546875], [530.7296752929688, 161.13389587402344, 588.3189086914062, 344.5827331542969], [877.816650390625, 137.79319763183594, 934.6104125976562, 312.1991271972656], [2.0516538619995117, 837.5925903320312, 52.89927673339844, 1079.6280517578125], [789.23046875, 147.96275329589844, 852.23095703125, 323.9490966796875], [1609.284423828125, 244.0078887939453, 1675.5799560546875, 422.9681701660156]]","[0.7248734831809998, 0.5682896971702576, 0.820614755153656, 0.6460625529289246, 0.36715173721313477, 0.6171888709068298, 0.29339301586151123, 0.32331690192222595, 0.6454958319664001, 0.3755966126918793, 0.3281075656414032]","[[139.75762939453125, 795.203369140625], [1185.6326293945312, 1080.0], [423.1859130859375, 623.8792724609375], [1395.2217407226562, 795.9324951171875], [1842.62109375, 415.2251892089844], [1760.5606079101562, 668.0877685546875], [559.5242919921875, 344.5827331542969], [906.2135314941406, 312.1991271972656], [27.475465297698975, 1079.6280517578125], [820.730712890625, 323.9490966796875], [1642.4321899414062, 422.9681701660156]]",1703243776,448,yolo26s.pt,MOT17-04
22,,12,"[1, 2, 3, 5, 8, 12, 10, 35, 4, 9, 14, 6]","[[101.21464538574219, 547.768310546875, 178.2801055908203, 794.9329833984375], [1154.1092529296875, 974.6342163085938, 1218.6585693359375, 1080.0], [381.2469482421875, 386.0960998535156, 465.1340026855469, 623.248779296875], [1354.135986328125, 569.066162109375, 1435.9871826171875, 796.2695922851562], [1814.2308349609375, 234.3422393798828, 1874.6693115234375, 415.501708984375], [1722.972900390625, 453.15447998046875, 1797.9744873046875, 668.0535888671875], [530.4501342773438, 162.46408081054688, 587.355224609375, 344.58636474609375], [877.5889892578125, 138.85743713378906, 934.9290161132812, 315.82843017578125], [2.0419461727142334, 836.7645874023438, 53.44881820678711, 1079.661376953125], [788.9087524414062, 147.7937469482422, 852.0208129882812, 323.9167175292969], [1605.9029541015625, 242.5533447265625, 1672.3712158203125, 422.2099609375], [1009.0325927734375, 201.9268341064453, 1078.8238525390625, 380.42877197265625]]","[0.7328301668167114, 0.3908199965953827, 0.8289369344711304, 0.6821338534355164, 0.3545164465904236, 0.6496129631996155, 0.3736104369163513, 0.2841660976409912, 0.5789053440093994, 0.381769061088562, 0.3519167900085449, 0.5406924486160278]","[[139.74737548828125, 794.9329833984375], [1186.3839111328125, 1080.0], [423.1904754638672, 623.248779296875], [1395.0615844726562, 796.2695922851562], [1844.4500732421875, 415.501708984375], [1760.4736938476562, 668.0535888671875], [558.9026794433594, 344.58636474609375], [906.2590026855469, 315.82843017578125], [27.74538218975067, 1079.661376953125], [820.4647827148438, 323.9167175292969], [1639.1370849609375, 422.2099609375], [1043.92822265625, 380.42877197265625]]",1703243776,448,yolo26s.pt,MOT17-04
23,,11,"[1, 2, 3, 5, 8, 12, 10, 4, 9, 14, 6]","[[101.09162902832031, 547.5881958007812, 178.267333984375, 794.8477783203125], [1155.2149658203125, 975.2782592773438, 1218.8367919921875, 1080.0], [380.91839599609375, 385.50701904296875, 464.6675720214844, 622.6765747070312], [1353.6693115234375, 569.0963745117188, 1435.41357421875, 795.760498046875], [1816.4569091796875, 234.87783813476562, 1876.7462158203125, 415.9141845703125], [1722.800537109375, 453.596435546875, 1797.566162109375, 668.0541381835938], [529.9695434570312, 163.92906188964844, 586.2066040039062, 344.5115966796875], [1.402247667312622, 836.1297607421875, 53.110984802246094, 1079.6968994140625], [789.4608154296875, 147.91322326660156, 852.356201171875, 323.3211364746094], [1603.2548828125, 242.42767333984375, 1669.488037109375, 421.7607116699219], [1002.2941284179688, 201.97018432617188, 1075.4344482421875, 380.6163635253906]]","[0.7355297803878784, 0.439623087644577, 0.8080388307571411, 0.6359460353851318, 0.39540499448776245, 0.655228316783905, 0.354282945394516, 0.4159294366836548, 0.28922030329704285, 0.35125693678855896, 0.537803590297699]","[[139.67948150634766, 794.8477783203125], [1187.02587890625, 1080.0], [422.79298400878906, 622.6765747070312], [1394.5414428710938, 795.760498046875], [1846.6015625, 415.9141845703125], [1760.183349609375, 668.0541381835938], [558.0880737304688, 344.5115966796875], [27.256616234779358, 1079.6968994140625], [820.9085083007812, 323.3211364746094], [1636.3714599609375, 421.7607116699219], [1038.8642883300781, 380.6163635253906]]",1703243776,448,yolo26s.pt,MOT17-04
24,,11,"[1, 2, 3, 5, 8, 12, 10, 4, 9, 14, 6]","[[100.92999267578125, 547.2891845703125, 178.19259643554688, 794.6524047851562], [1156.3294677734375, 974.8098754882812, 1219.978271484375, 1080.0], [380.9992370605469, 385.0909729003906, 464.4355773925781, 621.7847290039062], [1353.7938232421875, 568.787353515625, 1435.7945556640625, 796.0953979492188], [1818.581298828125, 235.0488739013672, 1879.5797119140625, 419.2928771972656], [1722.534423828125, 452.9630432128906, 1797.39990234375, 668.1159057617188], [528.5333251953125, 164.02317810058594, 584.8441772460938, 344.7328186035156], [1.550535798072815, 834.7882690429688, 53.83592224121094, 1079.730224609375], [789.5758666992188, 147.97802734375, 852.4251098632812, 323.0352783203125], [1601.931396484375, 241.7782745361328, 1668.4527587890625, 422.4939880371094], [994.14453125, 202.6800994873047, 1071.225830078125, 380.7867431640625]]","[0.7190454602241516, 0.3969824016094208, 0.802291214466095, 0.6590169072151184, 0.4572349488735199, 0.6466373801231384, 0.33535507321357727, 0.5864428281784058, 0.3146166205406189, 0.33066388964653015, 0.5042048692703247]","[[139.56129455566406, 794.6524047851562], [1188.1538696289062, 1080.0], [422.7174072265625, 621.7847290039062], [1394.794189453125, 796.0953979492188], [1849.0805053710938, 419.2928771972656], [1759.9671630859375, 668.1159057617188], [556.6887512207031, 344.7328186035156], [27.693229019641876, 1079.730224609375], [821.00048828125, 323.0352783203125], [1635.1920776367188, 422.4939880371094], [1032.6851806640625, 380.7867431640625]]",1703243776,448,yolo26s.pt,MOT17-04
25,,12,"[1, 2, 3, 5, 8, 12, 10, 4, 9, 14, 6, 35]","[[100.69910430908203, 547.028076171875, 178.07388305664062, 794.5330200195312], [1158.5025634765625, 974.712158203125, 1222.33203125, 1080.0], [380.82159423828125, 384.24237060546875, 463.9501647949219, 620.620849609375], [1353.36669921875, 568.518798828125, 1435.3118896484375, 796.1192016601562], [1820.611328125, 236.6644744873047, 1881.175537109375, 420.88055419921875], [1722.38525390625, 453.1825256347656, 1797.1171875, 668.3568725585938], [527.873291015625, 163.50588989257812, 584.117431640625, 344.3695373535156], [2.283437728881836, 833.48193359375, 55.370052337646484, 1079.7598876953125], [789.1281127929688, 147.82980346679688, 852.2946166992188, 324.14617919921875], [1600.7530517578125, 241.75164794921875, 1667.4420166015625, 423.0052185058594], [989.4061889648438, 203.16278076171875, 1069.3770751953125, 379.8908386230469], [872.4866943359375, 140.66529846191406, 930.2918090820312, 320.57415771484375]]","[0.7097057104110718, 0.5704547166824341, 0.8065898418426514, 0.6473013162612915, 0.4238308370113373, 0.64552241563797, 0.3329302668571472, 0.6947686076164246, 0.3791543245315552, 0.32640624046325684, 0.606367826461792, 0.2850571870803833]","[[139.38649368286133, 794.5330200195312], [1190.4172973632812, 1080.0], [422.38587951660156, 620.620849609375], [1394.3392944335938, 796.1192016601562], [1850.8934326171875, 420.88055419921875], [1759.751220703125, 668.3568725585938], [555.995361328125, 344.3695373535156], [28.82674503326416, 1079.7598876953125], [820.7113647460938, 324.14617919921875], [1634.0975341796875, 423.0052185058594], [1029.3916320800781, 379.8908386230469], [901.3892517089844, 320.57415771484375]]",1703243776,448,yolo26s.pt,MOT17-04
26,,12,"[1, 2, 3, 5, 8, 12, 10, 4, 9, 14, 6, 35]","[[100.57642364501953, 546.9012451171875, 178.14578247070312, 794.636962890625], [1159.7955322265625, 975.0729370117188, 1223.718505859375, 1080.0], [381.00421142578125, 382.6287841796875, 464.18218994140625, 619.6329345703125], [1353.80078125, 568.7630004882812, 1435.4635009765625, 796.2105712890625], [1822.247802734375, 238.00057983398438, 1882.9002685546875, 423.391357421875], [1722.043212890625, 453.3370666503906, 1796.941162109375, 669.3952026367188], [526.5406494140625, 163.18414306640625, 583.0736694335938, 345.6094055175781], [2.822470188140869, 830.8724365234375, 56.20254135131836, 1075.6741943359375], [789.3162841796875, 148.2499237060547, 852.3250732421875, 323.9139099121094], [1599.0516357421875, 242.2104034423828, 1664.9708251953125, 422.3182067871094], [986.8436889648438, 203.64479064941406, 1068.9527587890625, 378.7890625], [872.206787109375, 140.8624725341797, 929.87109375, 321.607666015625]]","[0.7004985809326172, 0.5908467173576355, 0.8271662592887878, 0.5259019136428833, 0.3075612783432007, 0.6097869873046875, 0.32260268926620483, 0.664506733417511, 0.4144500494003296, 0.25693756341934204, 0.48738962411880493, 0.3074367940425873]","[[139.36110305786133, 794.636962890625], [1191.7570190429688, 1080.0], [422.59320068359375, 619.6329345703125], [1394.6321411132812, 796.2105712890625], [1852.5740356445312, 423.391357421875], [1759.4921875, 669.3952026367188], [554.8071594238281, 345.6094055175781], [29.512505769729614, 1075.6741943359375], [820.8206787109375, 323.9139099121094], [1632.01123046875, 422.3182067871094], [1027.8982238769531, 378.7890625], [901.0389404296875, 321.607666015625]]",1703243776,448,yolo26s.pt,MOT17-04
27,,11,"[1, 2, 3, 5, 12, 10, 4, 9, 14, 6, 43]","[[100.44475555419922, 546.942626953125, 178.08718872070312, 794.5984497070312], [1161.4637451171875, 975.2805786132812, 1225.39599609375, 1080.0], [381.389892578125, 380.78338623046875, 464.7499694824219, 618.2659301757812], [1353.9664306640625, 568.8002319335938, 1435.34423828125, 795.5811767578125], [1722.06591796875, 453.9763488769531, 1796.6287841796875, 669.3629150390625], [524.7828369140625, 163.49911499023438, 581.5323486328125, 347.2304992675781], [3.288663864135742, 828.2922973632812, 56.465885162353516, 1068.9429931640625], [789.3944091796875, 148.09909057617188, 852.6632080078125, 324.70819091796875], [1597.0787353515625, 241.03948974609375, 1663.64306640625, 423.614501953125], [984.5723876953125, 202.14979553222656, 1069.1668701171875, 377.88330078125], [980.2581787109375, 207.52294921875, 1074.8203125, 376.21917724609375]]","[0.708533525466919, 0.590514063835144, 0.835243284702301, 0.6065492033958435, 0.6609055995941162, 0.334519624710083, 0.6648642420768738, 0.3749120533466339, 0.29939356446266174, 0.5767002701759338, 0.48555800318717957]","[[139.26597213745117, 794.5984497070312], [1193.4298706054688, 1080.0], [423.06993103027344, 618.2659301757812], [1394.6553344726562, 795.5811767578125], [1759.3473510742188, 669.3629150390625], [553.1575927734375, 347.2304992675781], [29.87727451324463, 1068.9429931640625], [821.02880859375, 324.70819091796875], [1630.3609008789062, 423.614501953125], [1026.86962890625, 377.88330078125], [1027.5392456054688, 376.21917724609375]]",1703243776,448,yolo26s.pt,MOT17-04
28,,9,"[1, 2, 3, 5, 12, 10, 4, 9, 14]","[[100.47589874267578, 547.3150634765625, 178.12158203125, 794.5430908203125], [1163.7431640625, 975.4340209960938, 1227.4014892578125, 1079.528564453125], [382.17578125, 379.8356628417969, 465.4306640625, 616.4804077148438], [1354.7816162109375, 569.1422119140625, 1435.6097412109375, 794.5137329101562], [1722.0662841796875, 454.17694091796875, 1796.33251953125, 669.112548828125], [524.2288208007812, 164.66458129882812, 580.7142333984375, 348.5107421875], [3.5825653076171875, 825.4254760742188, 56.88252258300781, 1063.3231201171875], [789.6370849609375, 147.86126708984375, 852.8743286132812, 324.9777526855469], [1596.8447265625, 240.04702758789062, 1663.4859619140625, 422.9951171875]]","[0.7080937027931213, 0.6566939353942871, 0.865991473197937, 0.40282103419303894, 0.6783151030540466, 0.34431853890419006, 0.4963741600513458, 0.3968426585197449, 0.3184582591056824]","[[139.2987403869629, 794.5430908203125], [1195.5723266601562, 1079.528564453125], [423.80322265625, 616.4804077148438], [1395.1956787109375, 794.5137329101562], [1759.1994018554688, 669.112548828125], [552.4715270996094, 348.5107421875], [30.2325439453125, 1063.3231201171875], [821.2557067871094, 324.9777526855469], [1630.1653442382812, 422.9951171875]]",1703243776,448,yolo26s.pt,MOT17-04
