frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
153,6.066122034098953,10,"[2, 3, 4, 9, 35, 103, 116, 1, 5, 11]","[[1361.93896484375, 575.209716796875, 1443.696533203125, 797.8328857421875], [414.4437255859375, 254.4497833251953, 494.5805358886719, 469.9097900390625], [1722.2890625, 458.0646057128906, 1795.4228515625, 666.4327392578125], [183.73995971679688, 611.2306518554688, 254.91978454589844, 827.2063598632812], [400.7064208984375, 707.3901977539062, 496.3928527832031, 969.2096557617188], [625.4964599609375, 757.9222412109375, 676.9434814453125, 917.6507568359375], [591.8170166015625, 269.1868591308594, 644.4900512695312, 450.46929931640625], [102.05535888671875, 546.5001220703125, 179.60101318359375, 797.4593505859375], [1041.446533203125, 911.0662841796875, 1111.95068359375, 1078.1214599609375], [530.173583984375, 269.3882751464844, 587.55029296875, 475.52630615234375]]","[0.8357842564582825, 0.7182432413101196, 0.8575302362442017, 0.8342629075050354, 0.9012312293052673, 0.3569537103176117, 0.47398820519447327, 0.8271688222885132, 0.8037953972816467, 0.5307671427726746]","[[1402.8177490234375, 797.8328857421875], [454.5121307373047, 469.9097900390625], [1758.85595703125, 666.4327392578125], [219.32987213134766, 827.2063598632812], [448.5496368408203, 969.2096557617188], [651.219970703125, 917.6507568359375], [618.1535339355469, 450.46929931640625], [140.82818603515625, 797.4593505859375], [1076.6986083984375, 1078.1214599609375], [558.8619384765625, 475.52630615234375]]",1733914624,576,yolo26m.pt,MOT17-04
154,6.0308130341582,11,"[2, 3, 4, 9, 35, 103, 116, 1, 5, 11, 84]","[[1361.27099609375, 575.16357421875, 1443.1624755859375, 797.7644653320312], [414.7486267089844, 254.4426727294922, 494.5794677734375, 469.40692138671875], [1722.21533203125, 458.8255615234375, 1795.037353515625, 666.1298217773438], [188.592529296875, 610.7808837890625, 259.25506591796875, 827.2523193359375], [401.8955993652344, 707.317138671875, 498.3740234375, 969.5716552734375], [625.5349731445312, 757.9739990234375, 676.8137817382812, 917.531005859375], [592.2642822265625, 270.37811279296875, 645.2095947265625, 452.0638122558594], [102.07534790039062, 546.6726684570312, 179.67205810546875, 797.2276611328125], [1040.365234375, 909.9213256835938, 1110.1776123046875, 1078.0216064453125], [531.0534057617188, 270.405517578125, 587.3643188476562, 475.32464599609375], [1001.3588256835938, 130.22816467285156, 1079.174072265625, 300.219970703125]]","[0.8522593379020691, 0.7092412114143372, 0.8593664169311523, 0.8484963178634644, 0.9087676405906677, 0.35091930627822876, 0.481668084859848, 0.8363174200057983, 0.74204021692276, 0.5065351724624634, 0.33106860518455505]","[[1402.2167358398438, 797.7644653320312], [454.66404724121094, 469.40692138671875], [1758.6263427734375, 666.1298217773438], [223.92379760742188, 827.2523193359375], [450.1348114013672, 969.5716552734375], [651.1743774414062, 917.531005859375], [618.7369384765625, 452.0638122558594], [140.8737030029297, 797.2276611328125], [1075.2714233398438, 1078.0216064453125], [559.2088623046875, 475.32464599609375], [1040.2664489746094, 300.219970703125]]",1733914624,576,yolo26m.pt,MOT17-04
155,6.070817995350808,13,"[2, 3, 4, 9, 35, 103, 116, 1, 5, 11, 158, 84, 6]","[[1361.320556640625, 575.2379150390625, 1442.9630126953125, 797.3754272460938], [414.9984436035156, 254.2802734375, 494.6717529296875, 469.1491394042969], [1722.1314697265625, 458.6170349121094, 1795.0352783203125, 666.3245849609375], [192.56398010253906, 610.1527709960938, 263.0198669433594, 827.4403076171875], [402.2936706542969, 706.4547729492188, 499.883544921875, 969.8809204101562], [624.7885131835938, 757.7260131835938, 676.3040161132812, 917.5969848632812], [593.0938110351562, 271.4893493652344, 646.6411743164062, 454.60308837890625], [101.89137268066406, 546.2831420898438, 179.7073974609375, 797.0510864257812], [1038.5885009765625, 909.35302734375, 1107.965576171875, 1078.408935546875], [531.8233642578125, 270.7594909667969, 587.3541259765625, 475.3832092285156], [488.0157165527344, 197.0417938232422, 547.9230346679688, 363.5535888671875], [995.333740234375, 130.50833129882812, 1072.996337890625, 300.77996826171875], [858.9714965820312, 201.89488220214844, 923.4010009765625, 394.0904541015625]]","[0.8410421013832092, 0.7086420059204102, 0.8552947640419006, 0.8331665992736816, 0.9029189944267273, 0.3810911178588867, 0.5187563896179199, 0.8317299485206604, 0.644169807434082, 0.5655816197395325, 0.31095364689826965, 0.4759100079536438, 0.39687827229499817]","[[1402.1417846679688, 797.3754272460938], [454.83509826660156, 469.1491394042969], [1758.5833740234375, 666.3245849609375], [227.79192352294922, 827.4403076171875], [451.08860778808594, 969.8809204101562], [650.5462646484375, 917.5969848632812], [619.8674926757812, 454.60308837890625], [140.79938507080078, 797.0510864257812], [1073.2770385742188, 1078.408935546875], [559.5887451171875, 475.3832092285156], [517.9693756103516, 363.5535888671875], [1034.1650390625, 300.77996826171875], [891.1862487792969, 394.0904541015625]]",1733914624,576,yolo26m.pt,MOT17-04
156,5.992014019284397,12,"[2, 3, 4, 9, 35, 103, 116, 1, 11, 158, 84, 6]","[[1361.480712890625, 575.7283325195312, 1442.96142578125, 797.3707885742188], [415.48663330078125, 253.1142578125, 495.1073913574219, 468.3651428222656], [1722.4642333984375, 458.5949401855469, 1795.3822021484375, 666.606689453125], [195.6317138671875, 609.2965087890625, 266.02044677734375, 827.5237426757812], [402.6139831542969, 702.7433471679688, 501.250732421875, 968.0111694335938], [625.7364501953125, 758.1967163085938, 676.864013671875, 917.2885131835938], [593.7409057617188, 271.5404052734375, 647.5859985351562, 455.45831298828125], [101.8228530883789, 546.2782592773438, 179.7439422607422, 796.8428344726562], [532.8329467773438, 270.72149658203125, 587.6986694335938, 475.28155517578125], [487.7459716796875, 197.8192901611328, 548.4395751953125, 366.5264587402344], [990.4326171875, 131.27496337890625, 1068.80224609375, 301.48406982421875], [857.4708251953125, 201.60044860839844, 922.8275756835938, 394.6495361328125]]","[0.8285955786705017, 0.710822582244873, 0.8554121851921082, 0.8208900690078735, 0.8937389850616455, 0.37310996651649475, 0.49603137373924255, 0.827552855014801, 0.5596320629119873, 0.2950872778892517, 0.5500019788742065, 0.5446019768714905]","[[1402.2210693359375, 797.3707885742188], [455.29701232910156, 468.3651428222656], [1758.9232177734375, 666.606689453125], [230.82608032226562, 827.5237426757812], [451.93235778808594, 968.0111694335938], [651.3002319335938, 917.2885131835938], [620.6634521484375, 455.45831298828125], [140.78339767456055, 796.8428344726562], [560.2658081054688, 475.28155517578125], [518.0927734375, 366.5264587402344], [1029.617431640625, 301.48406982421875], [890.1492004394531, 394.6495361328125]]",1733914624,576,yolo26m.pt,MOT17-04
157,6.043977045919746,13,"[2, 3, 4, 9, 35, 103, 116, 1, 11, 158, 84, 6, 5]","[[1361.1556396484375, 575.1536254882812, 1442.7161865234375, 797.0382080078125], [415.7041320800781, 252.4204864501953, 494.8449401855469, 466.6824645996094], [1722.3236083984375, 458.91534423828125, 1794.9862060546875, 666.3261108398438], [197.4347381591797, 608.4876098632812, 267.52655029296875, 827.4029541015625], [403.8254699707031, 701.2890625, 502.4331970214844, 966.53076171875], [625.6029663085938, 758.0081176757812, 676.8325805664062, 917.5516967773438], [594.8523559570312, 272.042236328125, 648.9202270507812, 455.9985656738281], [101.69487762451172, 546.421630859375, 179.682373046875, 796.6488647460938], [533.14990234375, 271.1148986816406, 587.2841796875, 475.23760986328125], [487.8095703125, 200.2470245361328, 549.0776977539062, 370.6046447753906], [987.2084350585938, 131.11138916015625, 1066.7315673828125, 301.55157470703125], [856.3760986328125, 200.63502502441406, 922.243408203125, 392.9031066894531], [1036.0142822265625, 908.5485229492188, 1105.3167724609375, 1078.4349365234375]]","[0.8404719233512878, 0.7129440903663635, 0.8641956448554993, 0.8364368677139282, 0.8927163481712341, 0.44139882922172546, 0.5092238187789917, 0.8283557295799255, 0.5219516158103943, 0.39147070050239563, 0.5824798941612244, 0.5476006269454956, 0.4145384430885315]","[[1401.9359130859375, 797.0382080078125], [455.2745361328125, 466.6824645996094], [1758.6549072265625, 666.3261108398438], [232.48064422607422, 827.4029541015625], [453.12933349609375, 966.53076171875], [651.2177734375, 917.5516967773438], [621.8862915039062, 455.9985656738281], [140.68862533569336, 796.6488647460938], [560.217041015625, 475.23760986328125], [518.4436340332031, 370.6046447753906], [1026.9700012207031, 301.55157470703125], [889.3097534179688, 392.9031066894531], [1070.66552734375, 1078.4349365234375]]",1733914624,576,yolo26m.pt,MOT17-04
158,6.077015015762299,13,"[2, 3, 4, 9, 35, 103, 116, 1, 11, 158, 84, 6, 5]","[[1361.0230712890625, 574.722900390625, 1442.684814453125, 796.9078979492188], [415.91680908203125, 250.178466796875, 495.21826171875, 465.18243408203125], [1722.5633544921875, 458.86932373046875, 1795.1187744140625, 666.2361450195312], [199.21044921875, 607.1033935546875, 268.5423278808594, 825.6489868164062], [404.2777099609375, 698.85400390625, 502.3418273925781, 962.7827758789062], [626.2026977539062, 758.1484375, 677.3184814453125, 917.2615356445312], [595.6648559570312, 271.4363098144531, 650.3157348632812, 456.3831787109375], [101.8338394165039, 546.96142578125, 179.7830352783203, 796.484619140625], [533.173828125, 271.8454895019531, 587.0234985351562, 475.70587158203125], [489.8954772949219, 201.66281127929688, 551.4444580078125, 373.1237487792969], [985.1837158203125, 131.16001892089844, 1065.2080078125, 301.599365234375], [855.4037475585938, 198.75999450683594, 922.23583984375, 392.510009765625], [1035.1414794921875, 908.5838012695312, 1104.02294921875, 1078.34423828125]]","[0.8394937515258789, 0.7133187055587769, 0.8638758659362793, 0.8405218124389648, 0.8899889588356018, 0.334686279296875, 0.49052923917770386, 0.8298628330230713, 0.3905448317527771, 0.3395448327064514, 0.6299651265144348, 0.5171905755996704, 0.7634506821632385]","[[1401.8539428710938, 796.9078979492188], [455.5675354003906, 465.18243408203125], [1758.841064453125, 666.2361450195312], [233.8763885498047, 825.6489868164062], [453.3097686767578, 962.7827758789062], [651.7605895996094, 917.2615356445312], [622.9902954101562, 456.3831787109375], [140.8084373474121, 796.484619140625], [560.0986633300781, 475.70587158203125], [520.6699676513672, 373.1237487792969], [1025.1958618164062, 301.599365234375], [888.8197937011719, 392.510009765625], [1069.5822143554688, 1078.34423828125]]",1733914624,576,yolo26m.pt,MOT17-04
159,6.001008965540677,12,"[2, 3, 4, 9, 35, 103, 116, 1, 11, 84, 6, 5]","[[1361.178955078125, 574.2477416992188, 1442.7401123046875, 796.4736328125], [415.9179992675781, 249.1034698486328, 494.9405212402344, 463.5899658203125], [1722.8035888671875, 459.4923400878906, 1794.917724609375, 665.6923217773438], [201.0387420654297, 605.4703979492188, 269.3608093261719, 822.9237060546875], [404.063720703125, 696.0480346679688, 501.59259033203125, 959.8485717773438], [625.769287109375, 758.1265869140625, 677.0196533203125, 917.4982299804688], [596.1284790039062, 270.7835693359375, 651.2692260742188, 456.1994323730469], [101.82977294921875, 547.2215576171875, 179.8616485595703, 796.605712890625], [531.5638427734375, 272.4312744140625, 585.5341796875, 476.5086364746094], [984.1752319335938, 131.00921630859375, 1064.626220703125, 301.3747253417969], [854.5848388671875, 197.55453491210938, 921.9940185546875, 391.2701110839844], [1034.29443359375, 908.2811889648438, 1102.8282470703125, 1078.1773681640625]]","[0.8414249420166016, 0.6919559240341187, 0.8729277849197388, 0.8222259283065796, 0.8925549387931824, 0.36143937706947327, 0.4800732433795929, 0.8297614455223083, 0.44081994891166687, 0.6234413385391235, 0.45415982604026794, 0.40223273634910583]","[[1401.9595336914062, 796.4736328125], [455.42926025390625, 463.5899658203125], [1758.8606567382812, 665.6923217773438], [235.19977569580078, 822.9237060546875], [452.8281555175781, 959.8485717773438], [651.3944702148438, 917.4982299804688], [623.6988525390625, 456.1994323730469], [140.84571075439453, 796.605712890625], [558.5490112304688, 476.5086364746094], [1024.4007263183594, 301.3747253417969], [888.2894287109375, 391.2701110839844], [1068.5613403320312, 1078.1773681640625]]",1733914624,576,yolo26m.pt,MOT17-04
160,5.9846240328624845,11,"[2, 3, 4, 9, 35, 103, 116, 1, 11, 84, 6]","[[1361.5755615234375, 575.5220947265625, 1442.977783203125, 797.26708984375], [416.137451171875, 248.08047485351562, 494.9779052734375, 462.2104187011719], [1722.9541015625, 459.9090881347656, 1795.019775390625, 665.5625610351562], [202.9098358154297, 603.8598022460938, 270.096435546875, 819.5467529296875], [403.9349670410156, 693.2241821289062, 499.87030029296875, 954.3082275390625], [625.2161865234375, 758.3663940429688, 676.8076171875, 918.414306640625], [595.6600952148438, 270.0018005371094, 651.4771118164062, 456.9711608886719], [101.95442962646484, 547.41064453125, 180.23046875, 797.0330200195312], [531.5648193359375, 272.299072265625, 585.9317016601562, 477.083251953125], [982.4165649414062, 131.27957153320312, 1063.0638427734375, 300.80242919921875], [853.53759765625, 196.8827362060547, 920.660400390625, 387.5769348144531]]","[0.8356001973152161, 0.661426305770874, 0.8627310991287231, 0.8026607036590576, 0.8891509771347046, 0.35647791624069214, 0.4718734622001648, 0.8293164372444153, 0.46416452527046204, 0.622063934803009, 0.45383429527282715]","[[1402.2766723632812, 797.26708984375], [455.55767822265625, 462.2104187011719], [1758.9869384765625, 665.5625610351562], [236.50313568115234, 819.5467529296875], [451.9026336669922, 954.3082275390625], [651.0119018554688, 918.414306640625], [623.568603515625, 456.9711608886719], [141.09244918823242, 797.0330200195312], [558.7482604980469, 477.083251953125], [1022.7402038574219, 300.80242919921875], [887.0989990234375, 387.5769348144531]]",1733914624,576,yolo26m.pt,MOT17-04
161,6.058659986592829,12,"[2, 3, 4, 9, 35, 103, 116, 1, 11, 84, 6, 5]","[[1361.3489990234375, 576.3145141601562, 1442.788330078125, 798.073486328125], [416.3018798828125, 246.1177978515625, 494.877685546875, 459.3200988769531], [1722.921142578125, 460.34173583984375, 1794.9183349609375, 665.5508422851562], [205.61964416503906, 602.2448120117188, 271.1961669921875, 814.1942138671875], [404.18017578125, 690.6600341796875, 497.5997619628906, 945.42626953125], [625.8843383789062, 758.3070678710938, 677.2874145507812, 918.0318603515625], [595.6941528320312, 269.7652282714844, 651.9971313476562, 457.51409912109375], [101.84639739990234, 547.4959716796875, 180.177490234375, 796.9456787109375], [532.11376953125, 273.12908935546875, 586.7080688476562, 477.9294738769531], [980.9498901367188, 130.97657775878906, 1061.810546875, 299.55194091796875], [852.8665161132812, 195.58224487304688, 919.6737060546875, 383.77215576171875], [1030.8221435546875, 907.3787841796875, 1099.433837890625, 1078.9173583984375]]","[0.8447483777999878, 0.6433029770851135, 0.8703123331069946, 0.8076567649841309, 0.8788674473762512, 0.330062597990036, 0.44278356432914734, 0.8291818499565125, 0.36277541518211365, 0.5586103200912476, 0.460713267326355, 0.35108137130737305]","[[1402.0686645507812, 798.073486328125], [455.58978271484375, 459.3200988769531], [1758.9197387695312, 665.5508422851562], [238.40790557861328, 814.1942138671875], [450.8899688720703, 945.42626953125], [651.5858764648438, 918.0318603515625], [623.8456420898438, 457.51409912109375], [141.01194381713867, 796.9456787109375], [559.4109191894531, 477.9294738769531], [1021.3802185058594, 299.55194091796875], [886.2701110839844, 383.77215576171875], [1065.1279907226562, 1078.9173583984375]]",1733914624,576,yolo26m.pt,MOT17-04
162,6.065947003662586,12,"[2, 3, 4, 9, 35, 103, 116, 1, 11, 84, 6, 5]","[[1361.8143310546875, 576.7501831054688, 1442.9891357421875, 797.7992553710938], [417.4659118652344, 245.36769104003906, 495.40472412109375, 456.2791748046875], [1722.8673095703125, 460.5964050292969, 1794.8492431640625, 665.4463500976562], [207.70297241210938, 599.8340454101562, 272.04095458984375, 808.2702026367188], [403.81170654296875, 686.628173828125, 496.0953674316406, 939.1458129882812], [625.7499389648438, 758.3226318359375, 677.3860473632812, 918.5011596679688], [595.8713989257812, 270.4610290527344, 652.3079223632812, 457.9474792480469], [101.67169189453125, 547.3759765625, 180.21957397460938, 797.1207885742188], [530.9280395507812, 273.5732116699219, 586.8189086914062, 480.6108093261719], [979.4557495117188, 129.6058807373047, 1061.3616943359375, 299.66302490234375], [852.0330810546875, 194.4367218017578, 918.874755859375, 381.4566345214844], [1029.456787109375, 906.2600708007812, 1098.060302734375, 1079.252685546875]]","[0.8290003538131714, 0.6190091967582703, 0.8697589635848999, 0.8163756132125854, 0.8436005115509033, 0.28201577067375183, 0.42847856879234314, 0.8291856050491333, 0.40888190269470215, 0.4955836832523346, 0.4219667613506317, 0.5005097389221191]","[[1402.4017333984375, 797.7992553710938], [456.43531799316406, 456.2791748046875], [1758.8582763671875, 665.4463500976562], [239.87196350097656, 808.2702026367188], [449.9535369873047, 939.1458129882812], [651.5679931640625, 918.5011596679688], [624.0896606445312, 457.9474792480469], [140.9456329345703, 797.1207885742188], [558.8734741210938, 480.6108093261719], [1020.4087219238281, 299.66302490234375], [885.4539184570312, 381.4566345214844], [1063.758544921875, 1079.252685546875]]",1733914624,576,yolo26m.pt,MOT17-04
