frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
35,4.3508600210770965,6,"[1, 2, 4, 17, 23, 3]","[[601.6287841796875, 441.4829406738281, 701.247802734375, 710.99365234375], [1620.6729736328125, 394.8329772949219, 1813.2364501953125, 847.3152465820312], [470.83251953125, 441.26788330078125, 593.3282470703125, 740.125], [1447.0631103515625, 433.5450439453125, 1506.892578125, 558.0127563476562], [1080.6070556640625, 448.17523193359375, 1134.5274658203125, 600.6754760742188], [1757.481201171875, 435.316650390625, 1918.6280517578125, 821.1988525390625]]","[0.8337568044662476, 0.8901650905609131, 0.8181972503662109, 0.7694541811943054, 0.34501227736473083, 0.42412859201431274]","[[651.4382934570312, 710.99365234375], [1716.9547119140625, 847.3152465820312], [532.0803833007812, 740.125], [1476.9778442382812, 558.0127563476562], [1107.5672607421875, 600.6754760742188], [1838.0546264648438, 821.1988525390625]]",102078464,576,yolo26n.pt,MOT17-02
36,4.367846995592117,5,"[1, 2, 4, 17, 3]","[[602.0537719726562, 441.50323486328125, 701.342529296875, 711.1543579101562], [1634.07861328125, 395.6003112792969, 1831.41650390625, 852.9798583984375], [467.0230407714844, 440.6363220214844, 590.9525146484375, 742.9475708007812], [1448.7462158203125, 433.74359130859375, 1507.2371826171875, 557.8491821289062], [1760.899169921875, 423.3479919433594, 1920.0, 823.8173217773438]]","[0.8426644802093506, 0.89207524061203, 0.7766240835189819, 0.7863661646842957, 0.6238733530044556]","[[651.6981506347656, 711.1543579101562], [1732.74755859375, 852.9798583984375], [528.9877777099609, 742.9475708007812], [1477.99169921875, 557.8491821289062], [1840.4495849609375, 823.8173217773438]]",102078464,576,yolo26n.pt,MOT17-02
37,4.386758024338633,6,"[1, 2, 4, 17, 3, 23]","[[603.475341796875, 443.49072265625, 701.5770874023438, 711.1390380859375], [1644.1527099609375, 396.8532409667969, 1849.6697998046875, 864.8152465820312], [466.5200500488281, 440.4114074707031, 590.878173828125, 743.7693481445312], [1452.281494140625, 434.3079833984375, 1509.89892578125, 558.96484375], [1760.135498046875, 418.42169189453125, 1920.0, 824.3941040039062], [1080.501708984375, 447.0121154785156, 1134.6380615234375, 600.923095703125]]","[0.8390405774116516, 0.8927154541015625, 0.7472688555717468, 0.7984644174575806, 0.4034329056739807, 0.2519048750400543]","[[652.5262145996094, 711.1390380859375], [1746.9112548828125, 864.8152465820312], [528.6991119384766, 743.7693481445312], [1481.0902099609375, 558.96484375], [1840.0677490234375, 824.3941040039062], [1107.5698852539062, 600.923095703125]]",102078464,576,yolo26n.pt,MOT17-02
38,4.338779021054506,5,"[1, 2, 4, 17, 23]","[[605.5706176757812, 445.1161804199219, 702.7125244140625, 711.1640014648438], [1652.146484375, 401.33477783203125, 1864.0526123046875, 872.1253051757812], [468.4073181152344, 440.8716735839844, 591.6520385742188, 740.5233154296875], [1455.2236328125, 434.1220397949219, 1511.953125, 559.353759765625], [1080.9144287109375, 448.440673828125, 1134.2674560546875, 600.9252319335938]]","[0.8306044340133667, 0.8978268504142761, 0.7439570426940918, 0.8147444725036621, 0.25362804532051086]","[[654.1415710449219, 711.1640014648438], [1758.0995483398438, 872.1253051757812], [530.0296783447266, 740.5233154296875], [1483.58837890625, 559.353759765625], [1107.5909423828125, 600.9252319335938]]",102078464,576,yolo26n.pt,MOT17-02
39,4.198339011054486,5,"[1, 2, 4, 17, 3]","[[607.5840454101562, 445.7731628417969, 704.1484985351562, 711.03662109375], [1657.189697265625, 402.4339599609375, 1873.633544921875, 870.4318237304688], [468.0229797363281, 441.55084228515625, 590.630615234375, 737.0408935546875], [1458.468994140625, 433.94415283203125, 1513.73046875, 558.8833618164062], [1784.775146484375, 416.6128845214844, 1920.0, 820.448974609375]]","[0.8063108921051025, 0.9004506468772888, 0.7214991450309753, 0.7817111611366272, 0.5123432874679565]","[[655.8662719726562, 711.03662109375], [1765.41162109375, 870.4318237304688], [529.3267974853516, 737.0408935546875], [1486.0997314453125, 558.8833618164062], [1852.3875732421875, 820.448974609375]]",102078464,576,yolo26n.pt,MOT17-02
40,4.490104969590902,5,"[1, 2, 4, 17, 3]","[[608.3298950195312, 445.8331604003906, 704.36767578125, 710.9822998046875], [1658.278564453125, 399.3479919433594, 1881.7034912109375, 870.1221923828125], [466.10455322265625, 441.7477111816406, 590.2783203125, 738.1152954101562], [1459.292236328125, 431.3421325683594, 1514.1171875, 557.5445556640625], [1795.4058837890625, 416.1788330078125, 1920.0, 815.7201538085938]]","[0.8053960800170898, 0.8333264589309692, 0.7084433436393738, 0.654606282711029, 0.6165767312049866]","[[656.3487854003906, 710.9822998046875], [1769.9910278320312, 870.1221923828125], [528.1914367675781, 738.1152954101562], [1486.7047119140625, 557.5445556640625], [1857.7029418945312, 815.7201538085938]]",102078464,576,yolo26n.pt,MOT17-02
41,4.280467983335257,5,"[1, 2, 4, 17, 3]","[[609.5145874023438, 445.87738037109375, 704.934326171875, 710.4908447265625], [1663.004150390625, 400.5157165527344, 1895.4952392578125, 879.7440185546875], [465.220458984375, 442.2794189453125, 590.8781127929688, 739.9153442382812], [1461.766845703125, 433.31109619140625, 1514.55810546875, 556.36962890625], [1807.156005859375, 430.4656982421875, 1920.0, 817.6842651367188]]","[0.810651957988739, 0.6824576258659363, 0.7340584397315979, 0.6208705902099609, 0.6348543763160706]","[[657.2244567871094, 710.4908447265625], [1779.2496948242188, 879.7440185546875], [528.0492858886719, 739.9153442382812], [1488.1624755859375, 556.36962890625], [1863.5780029296875, 817.6842651367188]]",102078464,576,yolo26n.pt,MOT17-02
42,4.327497037593275,7,"[1, 2, 4, 17, 32, 15, 6]","[[610.2686157226562, 447.0240478515625, 705.1983032226562, 711.1361694335938], [1662.2650146484375, 395.77508544921875, 1900.6480712890625, 881.1365966796875], [461.79888916015625, 442.4841003417969, 590.176513671875, 742.4552612304688], [1466.877197265625, 431.44598388671875, 1519.4970703125, 555.81591796875], [687.4143676757812, 454.52020263671875, 748.7181396484375, 663.7968139648438], [1468.251953125, 432.0881042480469, 1511.8494873046875, 555.5847778320312], [1829.9322509765625, 417.930419921875, 1920.0, 821.27099609375]]","[0.8339764475822449, 0.8319539427757263, 0.7504923939704895, 0.3242526352405548, 0.3728777766227722, 0.3089136779308319, 0.6105020046234131]","[[657.7334594726562, 711.1361694335938], [1781.45654296875, 881.1365966796875], [525.9877014160156, 742.4552612304688], [1493.1871337890625, 555.81591796875], [718.0662536621094, 663.7968139648438], [1490.0507202148438, 555.5847778320312], [1874.9661254882812, 821.27099609375]]",102078464,576,yolo26n.pt,MOT17-02
43,4.241246031597257,7,"[1, 2, 4, 17, 32, 15, 6]","[[610.9466552734375, 446.9703063964844, 705.5250854492188, 710.66455078125], [1664.1885986328125, 395.186767578125, 1908.0133056640625, 886.6201171875], [455.9923400878906, 441.8451843261719, 589.4674072265625, 750.8377075195312], [1469.9461669921875, 429.5063781738281, 1522.400390625, 555.4717407226562], [688.724365234375, 451.3648376464844, 751.4930419921875, 665.9615478515625], [1469.212890625, 431.6189270019531, 1512.91748046875, 555.5197143554688], [1834.80810546875, 426.0994873046875, 1920.0, 822.7993774414062]]","[0.8382361531257629, 0.7964398860931396, 0.6351260542869568, 0.5488182306289673, 0.5185004472732544, 0.2620329260826111, 0.5748854875564575]","[[658.2358703613281, 710.66455078125], [1786.1009521484375, 886.6201171875], [522.7298736572266, 750.8377075195312], [1496.1732788085938, 555.4717407226562], [720.1087036132812, 665.9615478515625], [1491.065185546875, 555.5197143554688], [1877.404052734375, 822.7993774414062]]",102078464,576,yolo26n.pt,MOT17-02
44,4.276185005437583,5,"[1, 2, 4, 17, 32]","[[611.3789672851562, 444.7674560546875, 706.7195434570312, 710.8226928710938], [1669.188232421875, 389.380126953125, 1917.2681884765625, 888.5313720703125], [453.09515380859375, 441.27764892578125, 589.8763427734375, 755.6868896484375], [1472.591552734375, 428.6451110839844, 1524.7646484375, 555.7566528320312], [689.66943359375, 451.2064208984375, 752.8001708984375, 667.547119140625]]","[0.8393853902816772, 0.6627680659294128, 0.7824143171310425, 0.4292900860309601, 0.47643834352493286]","[[659.0492553710938, 710.8226928710938], [1793.2282104492188, 888.5313720703125], [521.4857482910156, 755.6868896484375], [1498.6781005859375, 555.7566528320312], [721.2348022460938, 667.547119140625]]",102078464,576,yolo26n.pt,MOT17-02
45,4.283107002265751,6,"[1, 2, 4, 17, 32, 23]","[[611.7957763671875, 443.03277587890625, 707.5120849609375, 710.6943969726562], [1681.6522216796875, 390.3616027832031, 1920.0, 884.7621459960938], [452.134521484375, 440.98138427734375, 590.6351318359375, 757.8295288085938], [1475.1126708984375, 424.8611755371094, 1527.7728271484375, 556.1138305664062], [692.4652709960938, 450.7296142578125, 755.6611938476562, 667.6583862304688], [1081.374267578125, 451.8885498046875, 1133.3641357421875, 601.3612670898438]]","[0.8383328914642334, 0.8168201446533203, 0.7518951892852783, 0.35371872782707214, 0.5526406168937683, 0.2625705897808075]","[[659.6539306640625, 710.6943969726562], [1800.8261108398438, 884.7621459960938], [521.3848266601562, 757.8295288085938], [1501.4427490234375, 556.1138305664062], [724.063232421875, 667.6583862304688], [1107.3692016601562, 601.3612670898438]]",102078464,576,yolo26n.pt,MOT17-02
46,4.446428967639804,6,"[1, 2, 4, 17, 32, 23]","[[612.9395751953125, 442.3858642578125, 708.6429443359375, 710.2868041992188], [1693.735107421875, 390.2986145019531, 1920.0, 884.9620971679688], [450.7696228027344, 441.1059265136719, 590.3910522460938, 758.4148559570312], [1478.7005615234375, 428.4435729980469, 1528.51708984375, 555.4468383789062], [694.0213623046875, 450.0430908203125, 757.6769409179688, 668.09228515625], [1081.5225830078125, 452.0162048339844, 1133.060302734375, 601.0620727539062]]","[0.8340466618537903, 0.8091697096824646, 0.7841187715530396, 0.6194339990615845, 0.5401498079299927, 0.2961067259311676]","[[660.791259765625, 710.2868041992188], [1806.8675537109375, 884.9620971679688], [520.5803375244141, 758.4148559570312], [1503.6088256835938, 555.4468383789062], [725.8491516113281, 668.09228515625], [1107.2914428710938, 601.0620727539062]]",102078464,576,yolo26n.pt,MOT17-02
47,4.338183032814413,5,"[1, 2, 4, 17, 32]","[[612.9769287109375, 440.1821594238281, 709.42431640625, 710.33056640625], [1705.1278076171875, 386.7143859863281, 1920.0, 885.8012084960938], [449.3067932128906, 440.3227233886719, 589.8272094726562, 757.8269653320312], [1483.05859375, 426.3785095214844, 1532.3502197265625, 555.8583374023438], [694.349853515625, 449.3466796875, 758.46142578125, 668.3286743164062]]","[0.835900604724884, 0.8697939515113831, 0.7857897281646729, 0.4139743745326996, 0.5411971807479858]","[[661.2006225585938, 710.33056640625], [1812.5639038085938, 885.8012084960938], [519.5670013427734, 757.8269653320312], [1507.7044067382812, 555.8583374023438], [726.4056396484375, 668.3286743164062]]",102078464,576,yolo26n.pt,MOT17-02
48,4.236328997649252,4,"[1, 2, 4, 32]","[[615.1436157226562, 442.1484375, 710.9032592773438, 710.2171630859375], [1733.86669921875, 390.3794250488281, 1920.0, 880.4837646484375], [447.9213562011719, 440.0003356933594, 589.1654052734375, 757.6151123046875], [694.9390258789062, 450.0714416503906, 759.1683959960938, 668.4929809570312]]","[0.8387182354927063, 0.8577969074249268, 0.7946974039077759, 0.6194773316383362]","[[663.0234375, 710.2171630859375], [1826.933349609375, 880.4837646484375], [518.5433807373047, 757.6151123046875], [727.0537109375, 668.4929809570312]]",102078464,576,yolo26n.pt,MOT17-02
49,4.233774030581117,4,"[1, 2, 4, 32]","[[616.6485595703125, 443.46600341796875, 712.4229125976562, 710.7221069335938], [1748.7305908203125, 383.0696716308594, 1920.0, 872.5975952148438], [446.266845703125, 439.9896240234375, 588.2099609375, 757.1851196289062], [695.8057250976562, 447.405029296875, 761.3182373046875, 668.93408203125]]","[0.8225880861282349, 0.8236944675445557, 0.7261558175086975, 0.4539538025856018]","[[664.5357360839844, 710.7221069335938], [1834.3652954101562, 872.5975952148438], [517.2384033203125, 757.1851196289062], [728.5619812011719, 668.93408203125]]",102078464,576,yolo26n.pt,MOT17-02
50,4.160502983722836,4,"[1, 4, 32, 6]","[[617.3629760742188, 443.357666015625, 713.8137817382812, 711.2592163085938], [454.8890075683594, 439.767822265625, 594.716796875, 755.1878051757812], [697.347900390625, 446.9833984375, 763.5038452148438, 669.205810546875], [1805.3448486328125, 385.16815185546875, 1920.0, 878.8475952148438]]","[0.8260042071342468, 0.7529997229576111, 0.47083780169487, 0.8678666353225708]","[[665.58837890625, 711.2592163085938], [524.8029022216797, 755.1878051757812], [730.4258728027344, 669.205810546875], [1862.6724243164062, 878.8475952148438]]",102078464,576,yolo26n.pt,MOT17-02
51,4.157084971666336,4,"[1, 4, 32, 6]","[[616.97265625, 442.9407043457031, 713.993896484375, 711.6300048828125], [455.83349609375, 439.7073059082031, 594.8320922851562, 754.4786987304688], [699.8616943359375, 447.3443298339844, 766.450927734375, 668.8052368164062], [1806.9849853515625, 381.22711181640625, 1920.0, 882.7647705078125]]","[0.8349746465682983, 0.7364524602890015, 0.5686489939689636, 0.8497352004051208]","[[665.4832763671875, 711.6300048828125], [525.3327941894531, 754.4786987304688], [733.1563110351562, 668.8052368164062], [1863.4924926757812, 882.7647705078125]]",102078464,576,yolo26n.pt,MOT17-02
52,4.1830550180748105,4,"[1, 4, 32, 6]","[[617.28662109375, 443.1207580566406, 714.5709228515625, 711.72021484375], [449.3185119628906, 439.43084716796875, 589.8626708984375, 756.3724365234375], [700.7506713867188, 448.7838439941406, 767.558349609375, 668.748779296875], [1810.0584716796875, 380.10711669921875, 1920.0, 883.5700073242188]]","[0.822182834148407, 0.6428424715995789, 0.45070064067840576, 0.8487492203712463]","[[665.9287719726562, 711.72021484375], [519.5905914306641, 756.3724365234375], [734.1545104980469, 668.748779296875], [1865.0292358398438, 883.5700073242188]]",102078464,576,yolo26n.pt,MOT17-02
53,4.236381035298109,4,"[1, 4, 32, 6]","[[619.234130859375, 444.2935485839844, 716.138916015625, 711.2114868164062], [447.3836669921875, 439.8888854980469, 588.4391479492188, 756.92041015625], [699.3234252929688, 450.3570251464844, 766.47412109375, 668.7343139648438], [1812.314697265625, 387.574462890625, 1920.0, 886.5333251953125]]","[0.8202258348464966, 0.65087890625, 0.3890439569950104, 0.8618802428245544]","[[667.6865234375, 711.2114868164062], [517.9114074707031, 756.92041015625], [732.8987731933594, 668.7343139648438], [1866.1573486328125, 886.5333251953125]]",102078464,576,yolo26n.pt,MOT17-02
54,4.320086038205773,5,"[1, 4, 32, 6, 42]","[[620.6424560546875, 444.7204284667969, 717.625, 711.9324340820312], [456.7000732421875, 440.5333557128906, 595.4452514648438, 755.991943359375], [699.9371337890625, 452.306640625, 767.052734375, 667.876953125], [1813.636474609375, 398.42303466796875, 1920.0, 887.004638671875], [1529.4605712890625, 434.42333984375, 1570.8289794921875, 550.4595336914062]]","[0.8216285109519958, 0.768281877040863, 0.44637465476989746, 0.7941581010818481, 0.5356917381286621]","[[669.1337280273438, 711.9324340820312], [526.0726623535156, 755.991943359375], [733.4949340820312, 667.876953125], [1866.8182373046875, 887.004638671875], [1550.144775390625, 550.4595336914062]]",102078464,576,yolo26n.pt,MOT17-02
55,4.459329997189343,5,"[1, 4, 32, 6, 42]","[[621.3372192382812, 444.8121643066406, 718.6376342773438, 712.8057250976562], [462.1522521972656, 440.326171875, 599.316162109375, 756.8271484375], [699.8557739257812, 454.7918395996094, 767.1943359375, 667.34375], [1815.7742919921875, 408.87921142578125, 1920.0, 887.1077880859375], [1531.0703125, 436.1180419921875, 1572.0257568359375, 551.13916015625]]","[0.8190851211547852, 0.7853725552558899, 0.5295864939689636, 0.7609239816665649, 0.5932676196098328]","[[669.9874267578125, 712.8057250976562], [530.7342071533203, 756.8271484375], [733.5250549316406, 667.34375], [1867.8871459960938, 887.1077880859375], [1551.5480346679688, 551.13916015625]]",102078464,576,yolo26n.pt,MOT17-02
56,4.66776400571689,5,"[1, 4, 32, 6, 42]","[[620.8001708984375, 444.7290954589844, 718.3566284179688, 714.0114135742188], [464.7689208984375, 440.37255859375, 600.0159301757812, 756.8706665039062], [699.0342407226562, 454.2166748046875, 767.4498901367188, 667.435302734375], [1816.96240234375, 403.5562744140625, 1920.0, 886.5948486328125], [1531.5438232421875, 436.0765380859375, 1572.5718994140625, 551.5829467773438]]","[0.8165954947471619, 0.7832526564598083, 0.6375865340232849, 0.7101654410362244, 0.657829761505127]","[[669.5783996582031, 714.0114135742188], [532.3924255371094, 756.8706665039062], [733.2420654296875, 667.435302734375], [1868.481201171875, 886.5948486328125], [1552.057861328125, 551.5829467773438]]",102078464,576,yolo26n.pt,MOT17-02
