frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
28,,7,"[1, 3, 5, 7, 8, 2, 4]","[[101.60025787353516, 546.8681030273438, 182.14324951171875, 793.4147338867188], [1161.5528564453125, 975.9287719726562, 1228.2471923828125, 1080.0], [1720.6351318359375, 452.9478454589844, 1797.6048583984375, 665.0877075195312], [790.6935424804688, 148.68931579589844, 849.8551635742188, 328.61907958984375], [3.4581193923950195, 827.4224853515625, 60.30196762084961, 1074.645751953125], [383.42706298828125, 379.2569274902344, 463.572998046875, 616.7651977539062], [522.0656127929688, 161.8135528564453, 578.060791015625, 349.6911926269531]]","[0.7855902910232544, 0.6099015474319458, 0.564329206943512, 0.3618898391723633, 0.6082132458686829, 0.7560269832611084, 0.36721473932266235]","[[141.87175369262695, 793.4147338867188], [1194.9000244140625, 1080.0], [1759.1199951171875, 665.0877075195312], [820.2743530273438, 328.61907958984375], [31.880043506622314, 1074.645751953125], [423.5000305175781, 616.7651977539062], [550.0632019042969, 349.6911926269531]]",78417408,512,yolo26n.pt,MOT17-04
29,,7,"[1, 3, 5, 7, 8, 2, 4]","[[101.14073944091797, 546.9336547851562, 181.7110137939453, 793.236328125], [1162.431640625, 976.4600219726562, 1229.13232421875, 1080.0], [1720.4661865234375, 453.25384521484375, 1797.382568359375, 665.1238403320312], [791.0895385742188, 148.98956298828125, 850.0540771484375, 328.0994567871094], [2.9915668964385986, 823.2914428710938, 61.38205337524414, 1075.1473388671875], [383.48931884765625, 375.9857482910156, 464.192626953125, 614.845947265625], [520.5883178710938, 162.2337646484375, 577.1925659179688, 352.0673522949219]]","[0.7910093069076538, 0.6148613691329956, 0.5532394051551819, 0.3870640993118286, 0.5983944535255432, 0.7252991199493408, 0.3233669698238373]","[[141.42587661743164, 793.236328125], [1195.781982421875, 1080.0], [1758.9243774414062, 665.1238403320312], [820.5718078613281, 328.0994567871094], [32.18681013584137, 1075.1473388671875], [423.8409729003906, 614.845947265625], [548.8904418945312, 352.0673522949219]]",78417408,512,yolo26n.pt,MOT17-04
30,,7,"[1, 3, 5, 7, 8, 2, 4]","[[100.89189910888672, 547.2889404296875, 181.40794372558594, 792.9003295898438], [1164.679443359375, 977.0140380859375, 1231.0474853515625, 1080.0], [1720.21240234375, 452.0234069824219, 1797.69873046875, 665.5322265625], [790.9830322265625, 148.69004821777344, 850.257080078125, 328.6618957519531], [2.79217529296875, 820.0491333007812, 62.33905029296875, 1074.8165283203125], [384.06707763671875, 373.7123718261719, 464.68682861328125, 611.3456420898438], [519.719482421875, 162.7875518798828, 576.350830078125, 353.4452819824219]]","[0.790632963180542, 0.3694544732570648, 0.5686820149421692, 0.36612680554389954, 0.6429845690727234, 0.7183814644813538, 0.3493648171424866]","[[141.14992141723633, 792.9003295898438], [1197.8634643554688, 1080.0], [1758.95556640625, 665.5322265625], [820.6200561523438, 328.6618957519531], [32.56561279296875, 1074.8165283203125], [424.376953125, 611.3456420898438], [548.03515625, 353.4452819824219]]",78417408,512,yolo26n.pt,MOT17-04
31,4.242083989083767,7,"[1, 3, 5, 7, 8, 2, 4]","[[100.55509185791016, 547.1526489257812, 181.40737915039062, 793.2359619140625], [1166.914794921875, 977.7080078125, 1232.9913330078125, 1080.0], [1720.23046875, 452.6991271972656, 1797.64697265625, 666.1138305664062], [791.2764892578125, 147.58401489257812, 850.976806640625, 328.71612548828125], [2.6003854274749756, 817.4717407226562, 63.31635665893555, 1075.384765625], [385.5674743652344, 371.4667053222656, 466.4541015625, 608.2054443359375], [518.7283325195312, 162.0733184814453, 575.5303344726562, 354.11517333984375]]","[0.7901033163070679, 0.5708767175674438, 0.5467187762260437, 0.38855525851249695, 0.6041806936264038, 0.7321613430976868, 0.36652296781539917]","[[140.9812355041504, 793.2359619140625], [1199.9530639648438, 1080.0], [1758.938720703125, 666.1138305664062], [821.1266479492188, 328.71612548828125], [32.95837104320526, 1075.384765625], [426.0107879638672, 608.2054443359375], [547.1293334960938, 354.11517333984375]]",78417408,512,yolo26n.pt,MOT17-04
32,4.222568997647613,7,"[1, 3, 5, 7, 8, 2, 4]","[[100.63239288330078, 546.93701171875, 181.81631469726562, 793.5712890625], [1169.781494140625, 978.5697021484375, 1235.4473876953125, 1080.0], [1720.44580078125, 452.3985595703125, 1797.773193359375, 665.616943359375], [791.1361694335938, 147.5203094482422, 850.8381958007812, 328.3155822753906], [2.6598033905029297, 816.1198120117188, 64.2849349975586, 1075.83203125], [386.9422607421875, 369.912353515625, 468.34747314453125, 605.5225830078125], [517.3922729492188, 163.56617736816406, 574.0176391601562, 355.5198669433594]]","[0.789188802242279, 0.5755943059921265, 0.5384445190429688, 0.3771979510784149, 0.6389954090118408, 0.7080101370811462, 0.34809061884880066]","[[141.2243537902832, 793.5712890625], [1202.6144409179688, 1080.0], [1759.1094970703125, 665.616943359375], [820.9871826171875, 328.3155822753906], [33.47236919403076, 1075.83203125], [427.6448669433594, 605.5225830078125], [545.7049560546875, 355.5198669433594]]",78417408,512,yolo26n.pt,MOT17-04
33,4.267800017260015,7,"[1, 3, 5, 7, 8, 2, 4]","[[100.89273834228516, 546.1604614257812, 182.41720581054688, 793.40380859375], [1172.7041015625, 979.7633666992188, 1238.0531005859375, 1080.0], [1720.1888427734375, 452.767822265625, 1797.44140625, 665.9672241210938], [790.9457397460938, 147.74746704101562, 850.7011108398438, 328.32049560546875], [2.4695465564727783, 814.9557495117188, 64.78829956054688, 1075.8338623046875], [388.2283020019531, 368.9018249511719, 470.1425476074219, 603.1578979492188], [514.8689575195312, 164.03724670410156, 572.1934204101562, 357.58245849609375]]","[0.7987707853317261, 0.6298918128013611, 0.5037843585014343, 0.3439943492412567, 0.6262855529785156, 0.69536954164505, 0.287312775850296]","[[141.65497207641602, 793.40380859375], [1205.3786010742188, 1080.0], [1758.8151245117188, 665.9672241210938], [820.8234252929688, 328.32049560546875], [33.62892305850983, 1075.8338623046875], [429.1854248046875, 603.1578979492188], [543.5311889648438, 357.58245849609375]]",78417408,512,yolo26n.pt,MOT17-04
34,4.274144012015313,8,"[1, 3, 5, 7, 8, 2, 4, 26]","[[101.01329803466797, 545.6202392578125, 182.7659912109375, 793.2241821289062], [1176.7061767578125, 981.5281982421875, 1241.215576171875, 1080.0], [1719.847412109375, 452.4035339355469, 1797.4041748046875, 666.3482666015625], [790.9134521484375, 147.78567504882812, 850.8467407226562, 328.52777099609375], [2.282709836959839, 813.9850463867188, 65.03506469726562, 1075.0079345703125], [388.22662353515625, 368.9427490234375, 470.26190185546875, 601.3016967773438], [513.8991088867188, 165.9895782470703, 570.9714965820312, 357.5802917480469], [1021.2785034179688, 159.69741821289062, 1084.3980712890625, 325.551513671875]]","[0.808203399181366, 0.660723090171814, 0.556529700756073, 0.32559195160865784, 0.6420069336891174, 0.7107818126678467, 0.3124818503856659, 0.33460548520088196]","[[141.88964462280273, 793.2241821289062], [1208.9608764648438, 1080.0], [1758.6257934570312, 666.3482666015625], [820.8800964355469, 328.52777099609375], [33.65888726711273, 1075.0079345703125], [429.2442626953125, 601.3016967773438], [542.435302734375, 357.5802917480469], [1052.8382873535156, 325.551513671875]]",78417408,512,yolo26n.pt,MOT17-04
35,4.268800024874508,7,"[1, 3, 5, 7, 8, 2, 28]","[[101.27239990234375, 545.6624755859375, 183.215576171875, 793.50634765625], [1179.3262939453125, 982.2731323242188, 1243.660400390625, 1080.0], [1719.9486083984375, 452.72967529296875, 1797.3870849609375, 666.2767944335938], [790.9260864257812, 148.09738159179688, 850.9196166992188, 328.5405578613281], [2.22403621673584, 813.2376098632812, 65.27503967285156, 1073.865966796875], [388.329833984375, 367.64385986328125, 471.34051513671875, 600.6138916015625], [386.0262756347656, 998.5504760742188, 475.9234313964844, 1078.1114501953125]]","[0.80208820104599, 0.6468062996864319, 0.519686758518219, 0.32160186767578125, 0.6025277972221375, 0.6775725483894348, 0.4971217215061188]","[[142.24398803710938, 793.50634765625], [1211.4933471679688, 1080.0], [1758.6678466796875, 666.2767944335938], [820.9228515625, 328.5405578613281], [33.7495379447937, 1073.865966796875], [429.8351745605469, 600.6138916015625], [430.974853515625, 1078.1114501953125]]",78417408,512,yolo26n.pt,MOT17-04
36,4.3396829860284925,8,"[1, 3, 5, 7, 8, 2, 28, 9]","[[101.17584991455078, 545.5911254882812, 183.1532440185547, 793.433349609375], [1181.7972412109375, 982.732177734375, 1246.1463623046875, 1080.0], [1719.8280029296875, 453.18377685546875, 1797.2410888671875, 666.70849609375], [790.6052856445312, 148.01730346679688, 850.6341552734375, 328.4485168457031], [2.8506855964660645, 812.3060913085938, 65.3066177368164, 1067.8582763671875], [388.30230712890625, 367.49700927734375, 471.9150085449219, 600.1006469726562], [385.0999755859375, 997.8901977539062, 475.7657165527344, 1078.074462890625], [1356.387451171875, 564.400390625, 1444.8370361328125, 809.8943481445312]]","[0.8120654225349426, 0.6550992131233215, 0.5297842025756836, 0.3324401378631592, 0.5657873153686523, 0.7424597144126892, 0.5080289840698242, 0.2532814145088196]","[[142.16454696655273, 793.433349609375], [1213.9718017578125, 1080.0], [1758.5345458984375, 666.70849609375], [820.6197204589844, 328.4485168457031], [34.078651666641235, 1067.8582763671875], [430.10865783691406, 600.1006469726562], [430.43284606933594, 1078.074462890625], [1400.6122436523438, 809.8943481445312]]",78417408,512,yolo26n.pt,MOT17-04
37,4.190530045889318,8,"[1, 3, 5, 7, 8, 2, 28, 26]","[[100.95442199707031, 545.4187622070312, 183.0647735595703, 793.5182495117188], [1183.72412109375, 983.3348388671875, 1248.1607666015625, 1080.0], [1719.639892578125, 453.6910400390625, 1796.9022216796875, 666.7676391601562], [790.7730102539062, 147.8671112060547, 850.7763671875, 327.705810546875], [3.3053669929504395, 811.4600830078125, 65.57492065429688, 1063.3668212890625], [388.3875732421875, 367.66046142578125, 472.5388488769531, 599.6844482421875], [384.593505859375, 995.8677368164062, 477.5268859863281, 1078.041748046875], [1019.7926025390625, 158.58282470703125, 1088.278076171875, 339.3995361328125]]","[0.8087429404258728, 0.6294410228729248, 0.5263751149177551, 0.3205343782901764, 0.5878996849060059, 0.7378572821617126, 0.5038626790046692, 0.30092760920524597]","[[142.0095977783203, 793.5182495117188], [1215.9424438476562, 1080.0], [1758.2710571289062, 666.7676391601562], [820.7746887207031, 327.705810546875], [34.44014382362366, 1063.3668212890625], [430.4632110595703, 599.6844482421875], [431.06019592285156, 1078.041748046875], [1054.0353393554688, 339.3995361328125]]",78417408,512,yolo26n.pt,MOT17-04
38,4.4412059942260385,8,"[1, 3, 5, 7, 8, 2, 28, 26]","[[100.7885971069336, 545.7013549804688, 182.7668914794922, 793.2972412109375], [1185.75537109375, 983.8695678710938, 1250.401611328125, 1080.0], [1719.87646484375, 453.81512451171875, 1797.009033203125, 666.1908569335938], [790.6534423828125, 148.2763214111328, 850.7788696289062, 328.137451171875], [2.8923680782318115, 810.0227661132812, 66.0751953125, 1063.6427001953125], [388.1213684082031, 366.9513854980469, 472.93572998046875, 599.4244995117188], [383.0933837890625, 993.6466674804688, 478.9221496582031, 1078.4080810546875], [1020.6887817382812, 159.30389404296875, 1089.4537353515625, 342.0072021484375]]","[0.8092590570449829, 0.6233070492744446, 0.5036646723747253, 0.3822370171546936, 0.5756208896636963, 0.6756007075309753, 0.5105758309364319, 0.3605555593967438]","[[141.7777442932129, 793.2972412109375], [1218.0784912109375, 1080.0], [1758.4427490234375, 666.1908569335938], [820.7161560058594, 328.137451171875], [34.483781695365906, 1063.6427001953125], [430.52854919433594, 599.4244995117188], [431.0077667236328, 1078.4080810546875], [1055.0712585449219, 342.0072021484375]]",78417408,512,yolo26n.pt,MOT17-04
39,4.3591869762167335,9,"[1, 3, 5, 7, 8, 2, 28, 26, 9]","[[100.74625396728516, 546.1937866210938, 182.8000030517578, 793.6708374023438], [1188.0357666015625, 983.477783203125, 1253.368408203125, 1080.0], [1719.768798828125, 455.3924560546875, 1796.29638671875, 665.8999633789062], [790.8460693359375, 148.31329345703125, 850.9256591796875, 327.8334045410156], [3.5686652660369873, 808.51318359375, 65.99567413330078, 1055.94580078125], [388.2411193847656, 367.0984191894531, 473.3370056152344, 599.0528564453125], [382.81060791015625, 992.4214477539062, 480.1929931640625, 1078.544189453125], [1020.7020263671875, 158.6131134033203, 1089.5877685546875, 342.9393005371094], [1356.3331298828125, 562.1751098632812, 1443.3477783203125, 804.130615234375]]","[0.8077476620674133, 0.6048150062561035, 0.5382492542266846, 0.382488489151001, 0.5753713250160217, 0.4291647672653198, 0.5367482900619507, 0.41095200181007385, 0.26084429025650024]","[[141.77312850952148, 793.6708374023438], [1220.7020874023438, 1080.0], [1758.0325927734375, 665.8999633789062], [820.8858642578125, 327.8334045410156], [34.782169699668884, 1055.94580078125], [430.7890625, 599.0528564453125], [431.5018005371094, 1078.544189453125], [1055.1448974609375, 342.9393005371094], [1399.8404541015625, 804.130615234375]]",78417408,512,yolo26n.pt,MOT17-04
40,4.615299985744059,8,"[1, 3, 5, 7, 8, 2, 28, 26]","[[100.6116943359375, 546.0756225585938, 182.61856079101562, 793.0909423828125], [1190.3214111328125, 983.3489379882812, 1256.2655029296875, 1080.0], [1719.637451171875, 455.5014343261719, 1796.270263671875, 666.073486328125], [790.7910766601562, 147.83143615722656, 850.9697875976562, 327.70721435546875], [3.482248306274414, 807.4232788085938, 65.81365203857422, 1051.9256591796875], [388.5504455566406, 366.99468994140625, 473.8567810058594, 598.5709228515625], [381.8651123046875, 991.1419677734375, 480.8291320800781, 1078.8089599609375], [1020.8314208984375, 159.20721435546875, 1088.9478759765625, 342.6723937988281]]","[0.8107756972312927, 0.6064813733100891, 0.5594618320465088, 0.3768271207809448, 0.5367411971092224, 0.6738884449005127, 0.5597723722457886, 0.40987178683280945]","[[141.61512756347656, 793.0909423828125], [1223.29345703125, 1080.0], [1757.953857421875, 666.073486328125], [820.8804321289062, 327.70721435546875], [34.647950172424316, 1051.9256591796875], [431.20361328125, 598.5709228515625], [431.3471221923828, 1078.8089599609375], [1054.8896484375, 342.6723937988281]]",78417408,512,yolo26n.pt,MOT17-04
41,4.336038022302091,9,"[1, 3, 5, 7, 8, 2, 28, 26, 9]","[[100.54609680175781, 546.3587036132812, 182.6832275390625, 793.1915283203125], [1193.2044677734375, 983.2859497070312, 1259.8203125, 1079.8553466796875], [1719.5335693359375, 454.29803466796875, 1796.458740234375, 665.5734252929688], [790.2967529296875, 147.4908905029297, 850.6380615234375, 327.417724609375], [3.2019753456115723, 805.5977783203125, 65.62541961669922, 1048.2705078125], [388.4640197753906, 366.1786804199219, 474.12884521484375, 598.3024291992188], [380.93115234375, 990.2599487304688, 481.0036315917969, 1079.0670166015625], [1020.7429809570312, 158.8592071533203, 1088.4456787109375, 342.5299987792969], [1356.787353515625, 564.5759887695312, 1443.677978515625, 806.6348266601562]]","[0.8100490570068359, 0.41069406270980835, 0.5702420473098755, 0.4184529781341553, 0.36796465516090393, 0.6803700923919678, 0.5615566968917847, 0.4005011022090912, 0.25248339772224426]","[[141.61466217041016, 793.1915283203125], [1226.5123901367188, 1079.8553466796875], [1757.9961547851562, 665.5734252929688], [820.4674072265625, 327.417724609375], [34.413697481155396, 1048.2705078125], [431.2964324951172, 598.3024291992188], [430.96739196777344, 1079.0670166015625], [1054.5943298339844, 342.5299987792969], [1400.232666015625, 806.6348266601562]]",78417408,512,yolo26n.pt,MOT17-04
42,5.557805008720607,9,"[1, 3, 5, 7, 8, 2, 28, 26, 9]","[[100.30457305908203, 546.193603515625, 182.54296875, 792.9435424804688], [1196.671875, 983.2297973632812, 1264.0579833984375, 1079.8204345703125], [1719.4501953125, 453.30255126953125, 1796.75244140625, 665.51416015625], [789.7719116210938, 147.4744873046875, 850.4797973632812, 328.2315673828125], [2.9081006050109863, 804.7390747070312, 65.21173858642578, 1044.96630859375], [389.31524658203125, 365.73724365234375, 475.290283203125, 598.04833984375], [379.4535217285156, 988.3611450195312, 481.505859375, 1079.28173828125], [1020.3765258789062, 158.52944946289062, 1088.1461181640625, 343.8741455078125], [1357.152587890625, 565.117431640625, 1443.913818359375, 806.638916015625]]","[0.8182756304740906, 0.5567295551300049, 0.5521246790885925, 0.4257360100746155, 0.3475220799446106, 0.6732133030891418, 0.5489821434020996, 0.3991011381149292, 0.2597121298313141]","[[141.42377090454102, 792.9435424804688], [1230.3649291992188, 1079.8204345703125], [1758.101318359375, 665.51416015625], [820.1258544921875, 328.2315673828125], [34.059919595718384, 1044.96630859375], [432.3027648925781, 598.04833984375], [430.4796905517578, 1079.28173828125], [1054.2613220214844, 343.8741455078125], [1400.533203125, 806.638916015625]]",78417408,512,yolo26n.pt,MOT17-04
