frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
30,,7,"[1, 2, 3, 6, 20, 4, 17]","[[58.881744384765625, 230.707763671875, 337.8723449707031, 901.0965576171875], [1331.2938232421875, 464.557373046875, 1402.2783203125, 660.8594360351562], [1631.073974609375, 375.0589599609375, 1797.1611328125, 759.2906494140625], [1828.70458984375, 316.4558410644531, 1915.163818359375, 771.6574096679688], [1309.424072265625, 537.43359375, 1354.163818359375, 663.1346435546875], [331.21258544921875, 497.096923828125, 412.2747802734375, 704.323974609375], [1373.829345703125, 478.9462890625, 1418.123046875, 648.1094970703125]]","[0.9397907853126526, 0.6837497353553772, 0.836997389793396, 0.869803786277771, 0.4208484888076782, 0.6512067317962646, 0.3883061707019806]","[[198.37704467773438, 901.0965576171875], [1366.7860717773438, 660.8594360351562], [1714.1175537109375, 759.2906494140625], [1871.9342041015625, 771.6574096679688], [1331.7939453125, 663.1346435546875], [371.7436828613281, 704.323974609375], [1395.9761962890625, 648.1094970703125]]",68456960,640,yolo26n.pt,MOT17-09
31,4.425356979481876,7,"[1, 2, 3, 6, 20, 4, 17]","[[63.051551818847656, 229.22433471679688, 356.1031188964844, 900.519775390625], [1332.3785400390625, 465.2764892578125, 1402.929931640625, 660.6596069335938], [1629.26904296875, 374.36614990234375, 1796.0400390625, 759.3699951171875], [1826.18359375, 311.7306823730469, 1914.7564697265625, 772.8541259765625], [1310.4747314453125, 537.3409423828125, 1355.366455078125, 663.6085205078125], [336.2867126464844, 500.3717041015625, 417.36346435546875, 704.635986328125], [1373.869140625, 478.5029296875, 1418.5716552734375, 647.3126220703125]]","[0.9349594712257385, 0.6538341641426086, 0.8451035022735596, 0.8749681115150452, 0.4148935377597809, 0.5672929286956787, 0.4278145432472229]","[[209.57733535766602, 900.519775390625], [1367.6542358398438, 660.6596069335938], [1712.654541015625, 759.3699951171875], [1870.4700317382812, 772.8541259765625], [1332.9205932617188, 663.6085205078125], [376.82508850097656, 704.635986328125], [1396.2203979492188, 647.3126220703125]]",68456960,640,yolo26n.pt,MOT17-09
32,4.329642979428172,7,"[1, 2, 3, 6, 20, 4, 17]","[[60.206417083740234, 227.87606811523438, 366.888671875, 902.4901733398438], [1332.03955078125, 465.66363525390625, 1402.5267333984375, 661.3412475585938], [1628.42529296875, 374.4204406738281, 1795.1185302734375, 759.0877685546875], [1824.06787109375, 308.7648010253906, 1914.4681396484375, 774.0018920898438], [1311.4637451171875, 537.2587280273438, 1356.4781494140625, 663.6863403320312], [340.08038330078125, 506.32666015625, 419.637451171875, 703.721923828125], [1373.6246337890625, 479.6820373535156, 1418.64111328125, 647.8726806640625]]","[0.93671053647995, 0.6188967227935791, 0.7830251455307007, 0.8801234364509583, 0.41890326142311096, 0.3074750602245331, 0.44074249267578125]","[[213.54754447937012, 902.4901733398438], [1367.2831420898438, 661.3412475585938], [1711.7719116210938, 759.0877685546875], [1869.2680053710938, 774.0018920898438], [1333.970947265625, 663.6863403320312], [379.8589172363281, 703.721923828125], [1396.1328735351562, 647.8726806640625]]",68456960,640,yolo26n.pt,MOT17-09
33,4.30857902392745,7,"[1, 2, 3, 6, 20, 4, 17]","[[58.24360275268555, 229.18373107910156, 375.8887023925781, 901.5896606445312], [1330.715087890625, 465.0704040527344, 1402.465087890625, 663.7984008789062], [1626.33544921875, 371.87548828125, 1794.162109375, 759.333984375], [1818.70361328125, 306.6163330078125, 1911.526123046875, 773.9417724609375], [1312.888427734375, 537.8058471679688, 1357.5311279296875, 662.9530029296875], [346.8762512207031, 511.5226745605469, 426.1991882324219, 704.3573608398438], [1373.0775146484375, 481.4130554199219, 1419.5194091796875, 653.6422729492188]]","[0.9302600622177124, 0.42295923829078674, 0.8263987302780151, 0.8776881694793701, 0.4809955060482025, 0.2737928628921509, 0.4101950228214264]","[[217.06615257263184, 901.5896606445312], [1366.590087890625, 663.7984008789062], [1710.248779296875, 759.333984375], [1865.1148681640625, 773.9417724609375], [1335.2097778320312, 662.9530029296875], [386.5377197265625, 704.3573608398438], [1396.2984619140625, 653.6422729492188]]",68456960,640,yolo26n.pt,MOT17-09
34,4.634272016119212,7,"[1, 2, 3, 6, 20, 4, 17]","[[53.8792724609375, 237.4834442138672, 378.27130126953125, 901.2595825195312], [1328.0562744140625, 464.8967590332031, 1399.4322509765625, 663.8670654296875], [1624.3927001953125, 370.63037109375, 1792.41796875, 759.8017578125], [1814.38427734375, 304.892822265625, 1909.810546875, 774.1952514648438], [1314.0439453125, 538.149169921875, 1358.79541015625, 663.5053100585938], [345.7486267089844, 506.2696533203125, 426.921142578125, 703.4812622070312], [1372.82470703125, 482.86566162109375, 1419.755615234375, 656.1417236328125]]","[0.9295574426651001, 0.36208289861679077, 0.797028124332428, 0.8850389719009399, 0.4891977310180664, 0.4465583860874176, 0.47857171297073364]","[[216.07528686523438, 901.2595825195312], [1363.7442626953125, 663.8670654296875], [1708.4053344726562, 759.8017578125], [1862.097412109375, 774.1952514648438], [1336.419677734375, 663.5053100585938], [386.3348846435547, 703.4812622070312], [1396.2901611328125, 656.1417236328125]]",68456960,640,yolo26n.pt,MOT17-09
35,4.641141975298524,6,"[1, 2, 3, 6, 20, 17]","[[57.63121795654297, 236.69891357421875, 394.4742431640625, 900.265625], [1327.02392578125, 465.1027526855469, 1399.62548828125, 666.35009765625], [1622.994873046875, 370.51507568359375, 1792.0677490234375, 763.6807250976562], [1810.32666015625, 303.4294738769531, 1908.454833984375, 773.9861450195312], [1314.93212890625, 538.0172119140625, 1360.1524658203125, 664.7139892578125], [1372.68115234375, 483.8910827636719, 1419.90478515625, 657.21044921875]]","[0.9292146563529968, 0.34348762035369873, 0.8647481799125671, 0.8934778571128845, 0.3709591329097748, 0.4043838381767273]","[[226.05273056030273, 900.265625], [1363.32470703125, 666.35009765625], [1707.5313110351562, 763.6807250976562], [1859.3907470703125, 773.9861450195312], [1337.5422973632812, 664.7139892578125], [1396.29296875, 657.21044921875]]",68456960,640,yolo26n.pt,MOT17-09
36,4.549019038677216,6,"[1, 2, 3, 6, 20, 17]","[[62.783870697021484, 249.4973907470703, 406.74920654296875, 899.5512084960938], [1327.851806640625, 465.1884460449219, 1400.6849365234375, 666.5543212890625], [1621.8515625, 371.0146179199219, 1791.9884033203125, 767.6434936523438], [1806.240234375, 302.4542236328125, 1907.1859130859375, 773.547119140625], [1315.525390625, 537.8108520507812, 1360.7552490234375, 664.4368896484375], [1372.90673828125, 483.7765808105469, 1420.160888671875, 656.3529663085938]]","[0.9338182806968689, 0.3382105231285095, 0.8707078099250793, 0.897452712059021, 0.40538495779037476, 0.3892611861228943]","[[234.76653861999512, 899.5512084960938], [1364.2683715820312, 666.5543212890625], [1706.9199829101562, 767.6434936523438], [1856.7130737304688, 773.547119140625], [1338.1403198242188, 664.4368896484375], [1396.5338134765625, 656.3529663085938]]",68456960,640,yolo26n.pt,MOT17-09
37,4.352833959273994,6,"[1, 2, 3, 6, 20, 17]","[[62.32099914550781, 255.4770050048828, 416.38934326171875, 899.967041015625], [1329.3056640625, 465.92742919921875, 1401.7264404296875, 666.1741943359375], [1620.6033935546875, 369.9421691894531, 1791.9029541015625, 770.3484497070312], [1803.6080322265625, 302.55511474609375, 1907.1483154296875, 773.8338012695312], [1316.1439208984375, 538.39990234375, 1361.2635498046875, 664.4176635742188], [1373.3974609375, 482.95013427734375, 1420.8662109375, 655.7546997070312]]","[0.9330704808235168, 0.3141670227050781, 0.8056869506835938, 0.8991819024085999, 0.46656134724617004, 0.39828965067863464]","[[239.35517120361328, 899.967041015625], [1365.5160522460938, 666.1741943359375], [1706.253173828125, 770.3484497070312], [1855.378173828125, 773.8338012695312], [1338.7037353515625, 664.4176635742188], [1397.1318359375, 655.7546997070312]]",68456960,640,yolo26n.pt,MOT17-09
38,4.321331973187625,7,"[1, 2, 3, 6, 20, 17, 5]","[[61.67733383178711, 254.24078369140625, 428.0517883300781, 901.054931640625], [1330.4749755859375, 466.3351135253906, 1402.494873046875, 665.62744140625], [1619.39501953125, 370.3583068847656, 1790.1666259765625, 771.7398681640625], [1801.26171875, 303.2476806640625, 1907.1695556640625, 773.713623046875], [1316.8206787109375, 538.8116455078125, 1362.0361328125, 664.825439453125], [1373.983154296875, 482.08245849609375, 1421.8834228515625, 655.7282104492188], [113.70368957519531, 514.8656005859375, 190.05003356933594, 743.0341796875]]","[0.9493511319160461, 0.3189622759819031, 0.6784344911575317, 0.9016479849815369, 0.491525262594223, 0.3836430013179779, 0.517384946346283]","[[244.86456108093262, 901.054931640625], [1366.4849243164062, 665.62744140625], [1704.7808227539062, 771.7398681640625], [1854.2156372070312, 773.713623046875], [1339.4284057617188, 664.825439453125], [1397.9332885742188, 655.7282104492188], [151.87686157226562, 743.0341796875]]",68456960,640,yolo26n.pt,MOT17-09
39,4.479928000364453,7,"[1, 2, 3, 6, 20, 17, 5]","[[72.73218536376953, 258.1188659667969, 444.5498046875, 900.7410278320312], [1330.5145263671875, 467.45013427734375, 1401.929931640625, 665.4395751953125], [1616.2205810546875, 370.232421875, 1786.4459228515625, 774.8048706054688], [1798.704833984375, 303.5188293457031, 1907.65771484375, 776.9703979492188], [1317.5543212890625, 539.468505859375, 1362.6552734375, 664.6873779296875], [1373.912353515625, 481.5000915527344, 1422.4320068359375, 657.0546875], [110.70465087890625, 495.3625183105469, 192.21746826171875, 742.733642578125]]","[0.940992534160614, 0.3565922677516937, 0.6998138427734375, 0.8962236642837524, 0.49739590287208557, 0.41347795724868774, 0.4187493324279785]","[[258.64099502563477, 900.7410278320312], [1366.2222290039062, 665.4395751953125], [1701.333251953125, 774.8048706054688], [1853.1812744140625, 776.9703979492188], [1340.1047973632812, 664.6873779296875], [1398.1721801757812, 657.0546875], [151.4610595703125, 742.733642578125]]",68456960,640,yolo26n.pt,MOT17-09
40,4.755834001116455,7,"[1, 2, 3, 6, 20, 17, 5]","[[93.04655456542969, 262.4974365234375, 465.17333984375, 899.8685302734375], [1331.990234375, 468.4955139160156, 1403.400390625, 665.6229248046875], [1616.3975830078125, 369.9630432128906, 1786.7796630859375, 777.5843505859375], [1796.1968994140625, 304.3352966308594, 1908.3577880859375, 782.2059936523438], [1317.861328125, 539.355712890625, 1363.0621337890625, 664.6458740234375], [1374.4422607421875, 479.5716552734375, 1423.6224365234375, 657.7622680664062], [107.13116455078125, 481.5505676269531, 193.3485870361328, 744.17578125]]","[0.9370934963226318, 0.40908703207969666, 0.7397916316986084, 0.8961392641067505, 0.41683998703956604, 0.40140774846076965, 0.46955564618110657]","[[279.10994720458984, 899.8685302734375], [1367.6953125, 665.6229248046875], [1701.588623046875, 777.5843505859375], [1852.27734375, 782.2059936523438], [1340.4617309570312, 664.6458740234375], [1399.0323486328125, 657.7622680664062], [150.23987579345703, 744.17578125]]",68456960,640,yolo26n.pt,MOT17-09
41,4.511093022301793,8,"[1, 2, 3, 6, 20, 17, 5, 34]","[[114.3782730102539, 265.9686279296875, 483.6366882324219, 898.7716674804688], [1332.077392578125, 469.19232177734375, 1402.8111572265625, 665.2277221679688], [1615.7501220703125, 368.9371032714844, 1785.947021484375, 779.7737426757812], [1793.812255859375, 304.874267578125, 1908.744384765625, 785.34326171875], [1318.4002685546875, 539.20361328125, 1363.86474609375, 665.181396484375], [1374.86669921875, 478.69061279296875, 1424.4683837890625, 658.803466796875], [104.86776733398438, 463.99163818359375, 195.33139038085938, 745.5848388671875], [545.6730346679688, 395.26385498046875, 619.4065551757812, 556.8472900390625]]","[0.9136328101158142, 0.3810570538043976, 0.7500117421150208, 0.8970866799354553, 0.4584832787513733, 0.4488530158996582, 0.3757517337799072, 0.49533119797706604]","[[299.0074806213379, 898.7716674804688], [1367.4442749023438, 665.2277221679688], [1700.8485717773438, 779.7737426757812], [1851.2783203125, 785.34326171875], [1341.1325073242188, 665.181396484375], [1399.6675415039062, 658.803466796875], [150.09957885742188, 745.5848388671875], [582.539794921875, 556.8472900390625]]",68456960,640,yolo26n.pt,MOT17-09
42,4.526335978880525,8,"[1, 2, 3, 6, 20, 17, 5, 34]","[[133.7676544189453, 265.0079040527344, 503.66607666015625, 899.2993774414062], [1331.994873046875, 469.556396484375, 1402.142822265625, 664.8563232421875], [1610.1395263671875, 368.5272521972656, 1778.9150390625, 781.948486328125], [1792.5855712890625, 304.8043518066406, 1909.599853515625, 785.902587890625], [1319.20068359375, 539.470947265625, 1364.6708984375, 665.51904296875], [1375.2965087890625, 479.6904602050781, 1424.6192626953125, 658.7493896484375], [109.12220764160156, 471.83172607421875, 194.9805450439453, 743.3277587890625], [545.2601318359375, 395.4139404296875, 619.3477172851562, 557.794189453125]]","[0.9270209670066833, 0.3538776636123657, 0.7462251782417297, 0.8943418264389038, 0.5078054070472717, 0.4661715626716614, 0.6490276455879211, 0.5005965232849121]","[[318.7168655395508, 899.2993774414062], [1367.06884765625, 664.8563232421875], [1694.5272827148438, 781.948486328125], [1851.0927124023438, 785.902587890625], [1341.935791015625, 665.51904296875], [1399.9578857421875, 658.7493896484375], [152.05137634277344, 743.3277587890625], [582.3039245605469, 557.794189453125]]",68456960,640,yolo26n.pt,MOT17-09
43,4.362691019196063,8,"[1, 2, 3, 6, 20, 17, 5, 34]","[[174.0389862060547, 263.5215759277344, 535.367919921875, 894.4876098632812], [1332.4232177734375, 470.2389221191406, 1402.21728515625, 665.0892944335938], [1610.785888671875, 367.373779296875, 1779.1627197265625, 782.1220092773438], [1790.9156494140625, 305.258056640625, 1910.2662353515625, 788.5321044921875], [1319.41748046875, 539.5134887695312, 1364.9996337890625, 666.1377563476562], [1375.640380859375, 479.72686767578125, 1424.7445068359375, 658.2451782226562], [110.61565399169922, 480.0163879394531, 192.78468322753906, 741.3753051757812], [545.1035766601562, 394.9815673828125, 619.1983642578125, 557.2984619140625]]","[0.8807713985443115, 0.3628459572792053, 0.8211722373962402, 0.8947573900222778, 0.4307463765144348, 0.43884140253067017, 0.5604960322380066, 0.4518391489982605]","[[354.70345306396484, 894.4876098632812], [1367.3202514648438, 665.0892944335938], [1694.9743041992188, 782.1220092773438], [1850.5909423828125, 788.5321044921875], [1342.2085571289062, 666.1377563476562], [1400.1924438476562, 658.2451782226562], [151.70016860961914, 741.3753051757812], [582.1509704589844, 557.2984619140625]]",68456960,640,yolo26n.pt,MOT17-09
44,4.386765998788178,8,"[1, 2, 3, 6, 20, 17, 5, 34]","[[200.60926818847656, 256.4167785644531, 555.373046875, 888.3633422851562], [1332.7587890625, 470.103271484375, 1402.2861328125, 664.9051513671875], [1610.9725341796875, 364.62091064453125, 1779.6873779296875, 781.905029296875], [1789.6826171875, 305.5461120605469, 1911.0704345703125, 790.4984130859375], [1319.5911865234375, 539.4923706054688, 1365.09228515625, 665.958984375], [1376.3076171875, 480.6455993652344, 1424.552001953125, 656.3426513671875], [109.6229019165039, 482.4676208496094, 190.28656005859375, 740.2604370117188], [545.728515625, 394.6069641113281, 618.640625, 554.1865234375]]","[0.9115319848060608, 0.372720330953598, 0.8607272505760193, 0.8968075513839722, 0.4643147885799408, 0.42603471875190735, 0.7607461810112, 0.2897321581840515]","[[377.9911575317383, 888.3633422851562], [1367.5224609375, 664.9051513671875], [1695.3299560546875, 781.905029296875], [1850.3765258789062, 790.4984130859375], [1342.3417358398438, 665.958984375], [1400.4298095703125, 656.3426513671875], [149.95473098754883, 740.2604370117188], [582.1845703125, 554.1865234375]]",68456960,640,yolo26n.pt,MOT17-09
45,4.458392970263958,9,"[1, 2, 3, 6, 20, 17, 5, 34, 39]","[[236.9568328857422, 255.28182983398438, 575.5330200195312, 878.3994140625], [1335.2674560546875, 469.7309265136719, 1404.6707763671875, 664.6849975585938], [1611.4373779296875, 361.04888916015625, 1781.7498779296875, 782.1048583984375], [1787.748046875, 304.58233642578125, 1911.340576171875, 791.8106079101562], [1319.599609375, 539.2889404296875, 1365.2098388671875, 666.09912109375], [1376.6431884765625, 479.8006896972656, 1424.965576171875, 655.4376831054688], [112.27069854736328, 488.9894714355469, 190.31654357910156, 739.643310546875], [545.3494262695312, 394.5867919921875, 619.2349243164062, 556.3380126953125], [8.448319435119629, 496.3345642089844, 117.5953140258789, 749.2258911132812]]","[0.8845244646072388, 0.4113893508911133, 0.8576197028160095, 0.9008220434188843, 0.4952336847782135, 0.4046654999256134, 0.816598117351532, 0.3831331431865692, 0.5468605756759644]","[[406.2449264526367, 878.3994140625], [1369.9691162109375, 664.6849975585938], [1696.5936279296875, 782.1048583984375], [1849.5443115234375, 791.8106079101562], [1342.4047241210938, 666.09912109375], [1400.8043823242188, 655.4376831054688], [151.29362106323242, 739.643310546875], [582.2921752929688, 556.3380126953125], [63.02181673049927, 749.2258911132812]]",68456960,640,yolo26n.pt,MOT17-09
46,4.358036967460066,8,"[1, 2, 3, 6, 20, 17, 5, 39]","[[259.7510986328125, 258.7282409667969, 581.8129272460938, 873.041015625], [1336.5877685546875, 469.6867370605469, 1406.1427001953125, 664.7489624023438], [1611.09228515625, 359.02947998046875, 1783.151123046875, 782.179931640625], [1786.4742431640625, 303.3816223144531, 1912.1466064453125, 793.3077392578125], [1319.6468505859375, 539.4044799804688, 1365.2591552734375, 666.2152709960938], [1376.869873046875, 479.82330322265625, 1425.2362060546875, 655.1976928710938], [112.25952911376953, 488.40948486328125, 190.2173614501953, 739.6013793945312], [13.417120933532715, 494.5998229980469, 122.99645233154297, 749.1708374023438]]","[0.8927450180053711, 0.4209142029285431, 0.9055187702178955, 0.8991832137107849, 0.45421740412712097, 0.3969273269176483, 0.7556699514389038, 0.3134777545928955]","[[420.7820129394531, 873.041015625], [1371.365234375, 664.7489624023438], [1697.1217041015625, 782.179931640625], [1849.3104248046875, 793.3077392578125], [1342.4530029296875, 666.2152709960938], [1401.0530395507812, 655.1976928710938], [151.23844528198242, 739.6013793945312], [68.20678663253784, 749.1708374023438]]",68456960,640,yolo26n.pt,MOT17-09
