frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,13,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 16, 12, 9, 8]","[[102.61532592773438, 547.95947265625, 182.8749237060547, 795.8469848632812], [1357.9063720703125, 573.7926635742188, 1445.3173828125, 797.8989868164062], [1726.6484375, 456.54400634765625, 1797.0125732421875, 665.7017822265625], [0.0, 861.9143676757812, 46.04326629638672, 1078.982177734375], [1037.0343017578125, 138.0151824951172, 1101.6605224609375, 314.1358947753906], [1128.8441162109375, 974.000732421875, 1201.8580322265625, 1079.0408935546875], [216.06668090820312, 387.9392395019531, 281.5184020996094, 581.3258666992188], [1802.2222900390625, 213.85829162597656, 1862.335205078125, 396.6814880371094], [1620.11572265625, 255.98110961914062, 1683.8487548828125, 437.7006530761719], [378.42987060546875, 398.9505615234375, 459.4020080566406, 631.5082397460938], [491.98779296875, 138.71949768066406, 551.0855712890625, 316.8380126953125], [250.65147399902344, 353.482177734375, 307.2461242675781, 567.8632202148438], [1060.666748046875, 206.68124389648438, 1129.46923828125, 385.04833984375]]","[0.8395351767539978, 0.8184090852737427, 0.7808570861816406, 0.7219570875167847, 0.3514425754547119, 0.6934496760368347, 0.31681475043296814, 0.5140615701675415, 0.4831201732158661, 0.8294171690940857, 0.3080499470233917, 0.27805057168006897, 0.5167157053947449]","[[142.74512481689453, 795.8469848632812], [1401.6118774414062, 797.8989868164062], [1761.8305053710938, 665.7017822265625], [23.02163314819336, 1078.982177734375], [1069.347412109375, 314.1358947753906], [1165.35107421875, 1079.0408935546875], [248.79254150390625, 581.3258666992188], [1832.2787475585938, 396.6814880371094], [1651.9822387695312, 437.7006530761719], [418.9159393310547, 631.5082397460938], [521.5366821289062, 316.8380126953125], [278.9487991333008, 567.8632202148438], [1095.0679931640625, 385.04833984375]]",869960192,640,yolo26x.pt,MOT17-04
12,,13,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 16, 12, 8, 13]","[[102.66940307617188, 547.8717041015625, 182.87318420410156, 795.8276977539062], [1357.934814453125, 573.5993041992188, 1445.61083984375, 798.497314453125], [1726.5546875, 457.26080322265625, 1796.8558349609375, 665.7145385742188], [0.0, 858.3570556640625, 46.24654006958008, 1078.9901123046875], [1035.817138671875, 139.22430419921875, 1100.127197265625, 314.4031066894531], [1131.8905029296875, 973.9710693359375, 1204.4259033203125, 1079.16162109375], [216.11392211914062, 387.1675109863281, 282.59100341796875, 579.5464477539062], [1801.7989501953125, 215.26007080078125, 1862.165771484375, 398.55352783203125], [1618.9962158203125, 254.4241180419922, 1682.6068115234375, 436.4849853515625], [379.4530334472656, 398.0144958496094, 459.282958984375, 626.8386840820312], [491.50836181640625, 140.08584594726562, 550.5317993164062, 318.2450866699219], [1057.38671875, 205.21107482910156, 1128.4765625, 385.34906005859375], [539.12646484375, 156.26254272460938, 598.7183227539062, 338.0730285644531]]","[0.854597270488739, 0.8170569539070129, 0.7896900177001953, 0.7545931935310364, 0.3940331041812897, 0.7139653563499451, 0.4987037479877472, 0.48080694675445557, 0.46509087085723877, 0.829734206199646, 0.3377299904823303, 0.5082039833068848, 0.2911558151245117]","[[142.77129364013672, 795.8276977539062], [1401.7728271484375, 798.497314453125], [1761.7052612304688, 665.7145385742188], [23.12327003479004, 1078.9901123046875], [1067.97216796875, 314.4031066894531], [1168.158203125, 1079.16162109375], [249.3524627685547, 579.5464477539062], [1831.9823608398438, 398.55352783203125], [1650.801513671875, 436.4849853515625], [419.3679962158203, 626.8386840820312], [521.0200805664062, 318.2450866699219], [1092.931640625, 385.34906005859375], [568.9223937988281, 338.0730285644531]]",869960192,640,yolo26x.pt,MOT17-04
13,,13,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 16, 12, 8, 13]","[[102.7229232788086, 547.8585205078125, 182.90223693847656, 795.958251953125], [1357.7652587890625, 573.637451171875, 1445.3419189453125, 798.3468627929688], [1726.904541015625, 457.807861328125, 1797.30078125, 665.8655395507812], [0.0, 854.4988403320312, 46.62709426879883, 1078.73876953125], [1034.819091796875, 140.56417846679688, 1099.278076171875, 316.0224914550781], [1133.9447021484375, 973.5180053710938, 1206.1142578125, 1079.1182861328125], [215.0109100341797, 383.4218444824219, 283.61663818359375, 578.1504516601562], [1801.7794189453125, 218.25344848632812, 1861.6092529296875, 399.8337707519531], [1617.987548828125, 253.4199981689453, 1681.296875, 435.0655822753906], [379.8382263183594, 396.4869384765625, 459.4555969238281, 624.3340454101562], [490.2388610839844, 142.68833923339844, 548.9185180664062, 319.37042236328125], [1052.4439697265625, 204.65907287597656, 1124.6490478515625, 384.845947265625], [538.8196411132812, 156.83958435058594, 599.2623291015625, 339.53106689453125]]","[0.7734893560409546, 0.7937455773353577, 0.7942153811454773, 0.7405951023101807, 0.4638313055038452, 0.6640075445175171, 0.4383775293827057, 0.5291662216186523, 0.4870675206184387, 0.8169685006141663, 0.26563185453414917, 0.5702915787696838, 0.2880667746067047]","[[142.81258010864258, 795.958251953125], [1401.5535888671875, 798.3468627929688], [1762.1026611328125, 665.8655395507812], [23.313547134399414, 1078.73876953125], [1067.048583984375, 316.0224914550781], [1170.0294799804688, 1079.1182861328125], [249.31377410888672, 578.1504516601562], [1831.6943359375, 399.8337707519531], [1649.6422119140625, 435.0655822753906], [419.64691162109375, 624.3340454101562], [519.5786895751953, 319.37042236328125], [1088.5465087890625, 384.845947265625], [569.0409851074219, 339.53106689453125]]",869960192,640,yolo26x.pt,MOT17-04
14,,13,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 16, 12, 8, 13]","[[102.76589965820312, 547.8021850585938, 182.8857879638672, 796.0194091796875], [1357.91064453125, 573.4849243164062, 1445.257080078125, 797.5833129882812], [1726.480712890625, 457.3077392578125, 1797.263916015625, 665.9859619140625], [0.0, 851.52490234375, 47.16275405883789, 1078.873046875], [1033.8287353515625, 141.7589111328125, 1098.241943359375, 317.0945129394531], [1136.02685546875, 973.25732421875, 1207.54248046875, 1079.08203125], [213.87586975097656, 378.2860412597656, 284.9569091796875, 576.9030151367188], [1802.44287109375, 219.45745849609375, 1862.444091796875, 401.0807189941406], [1616.70361328125, 252.53311157226562, 1679.135009765625, 431.28021240234375], [380.13726806640625, 394.5505676269531, 460.1721496582031, 623.38427734375], [489.25103759765625, 143.9637451171875, 547.7926025390625, 319.44879150390625], [1047.4093017578125, 201.96026611328125, 1120.4459228515625, 384.4887390136719], [536.6854248046875, 157.2024688720703, 597.5966796875, 340.7650146484375]]","[0.8159992098808289, 0.8050967454910278, 0.7961278557777405, 0.7208837866783142, 0.5089073181152344, 0.6880833506584167, 0.4064968228340149, 0.5090441107749939, 0.45559924840927124, 0.8295417428016663, 0.25713610649108887, 0.32140052318573, 0.2706725597381592]","[[142.82584381103516, 796.0194091796875], [1401.5838623046875, 797.5833129882812], [1761.872314453125, 665.9859619140625], [23.581377029418945, 1078.873046875], [1066.0353393554688, 317.0945129394531], [1171.78466796875, 1079.08203125], [249.41638946533203, 576.9030151367188], [1832.4434814453125, 401.0807189941406], [1647.9193115234375, 431.28021240234375], [420.1547088623047, 623.38427734375], [518.5218200683594, 319.44879150390625], [1083.9276123046875, 384.4887390136719], [567.1410522460938, 340.7650146484375]]",869960192,640,yolo26x.pt,MOT17-04
15,,13,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 16, 12, 8, 13]","[[102.7117919921875, 548.1563110351562, 182.68154907226562, 795.9521484375], [1357.7183837890625, 573.6762084960938, 1445.1224365234375, 797.9183959960938], [1726.5863037109375, 457.0183410644531, 1797.6741943359375, 666.2500610351562], [0.0, 849.41845703125, 47.60101318359375, 1079.04248046875], [1033.1544189453125, 142.6391143798828, 1097.146728515625, 317.1869812011719], [1138.849853515625, 973.2975463867188, 1209.4912109375, 1079.20361328125], [207.11866760253906, 380.8442687988281, 276.6101379394531, 576.334716796875], [1803.6865234375, 222.18954467773438, 1864.17333984375, 405.140380859375], [1615.476806640625, 250.6739044189453, 1676.3427734375, 424.36016845703125], [380.2872619628906, 393.4234924316406, 460.572265625, 622.7881469726562], [490.775634765625, 145.6099090576172, 548.8583984375, 319.8154602050781], [1043.697265625, 202.46746826171875, 1115.022705078125, 382.1329650878906], [536.4878540039062, 157.3063201904297, 597.9664306640625, 340.8744201660156]]","[0.5559117794036865, 0.8074250817298889, 0.7978308796882629, 0.7266885638237, 0.45377233624458313, 0.6540746092796326, 0.3888247013092041, 0.5601572394371033, 0.4580787718296051, 0.7191510200500488, 0.27776771783828735, 0.33709844946861267, 0.3074016869068146]","[[142.69667053222656, 795.9521484375], [1401.42041015625, 797.9183959960938], [1762.1302490234375, 666.2500610351562], [23.800506591796875, 1079.04248046875], [1065.1505737304688, 317.1869812011719], [1174.1705322265625, 1079.20361328125], [241.8644027709961, 576.334716796875], [1833.929931640625, 405.140380859375], [1645.9097900390625, 424.36016845703125], [420.4297637939453, 622.7881469726562], [519.8170166015625, 319.8154602050781], [1079.3599853515625, 382.1329650878906], [567.2271423339844, 340.8744201660156]]",869960192,640,yolo26x.pt,MOT17-04
16,,12,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 16, 8, 13]","[[102.61531829833984, 548.1377563476562, 182.57395935058594, 795.9052734375], [1357.4642333984375, 573.8089599609375, 1444.90380859375, 797.9179077148438], [1726.3741455078125, 456.7305603027344, 1797.751953125, 666.324951171875], [0.0, 847.5643920898438, 47.66411209106445, 1079.164794921875], [1033.765625, 144.0261993408203, 1096.6005859375, 316.1544494628906], [1141.58740234375, 973.269287109375, 1211.0177001953125, 1078.9888916015625], [204.03118896484375, 381.23388671875, 272.8609924316406, 576.4627075195312], [1804.3333740234375, 224.41738891601562, 1865.4791259765625, 409.3316955566406], [1614.205322265625, 249.78021240234375, 1674.8707275390625, 422.694580078125], [380.5949401855469, 391.9713439941406, 461.3663330078125, 622.7351684570312], [1039.06689453125, 201.95816040039062, 1108.484130859375, 381.26531982421875], [535.2379150390625, 157.5731658935547, 597.4830322265625, 342.3733215332031]]","[0.8559360504150391, 0.7879044413566589, 0.787961483001709, 0.6859903335571289, 0.2993737757205963, 0.641033411026001, 0.3471767008304596, 0.5739442706108093, 0.4659847319126129, 0.8460420966148376, 0.3002021312713623, 0.3059670031070709]","[[142.5946388244629, 795.9052734375], [1401.1840209960938, 797.9179077148438], [1762.0630493164062, 666.324951171875], [23.832056045532227, 1079.164794921875], [1065.18310546875, 316.1544494628906], [1176.3025512695312, 1078.9888916015625], [238.4460906982422, 576.4627075195312], [1834.90625, 409.3316955566406], [1644.5380249023438, 422.694580078125], [420.9806365966797, 622.7351684570312], [1073.7755126953125, 381.26531982421875], [566.3604736328125, 342.3733215332031]]",869960192,640,yolo26x.pt,MOT17-04
17,,14,"[1, 2, 3, 4, 5, 6, 7, 10, 11, 16, 8, 13, 9, 12]","[[102.65860748291016, 548.2213134765625, 182.60134887695312, 795.867919921875], [1357.5234375, 573.9339599609375, 1444.93701171875, 797.815185546875], [1725.7706298828125, 457.2156677246094, 1797.2066650390625, 666.110595703125], [0.0, 846.2272338867188, 48.29658126831055, 1079.3839111328125], [1034.9644775390625, 144.80906677246094, 1095.3070068359375, 310.6738586425781], [1144.066162109375, 973.2447509765625, 1212.3070068359375, 1078.93798828125], [202.27537536621094, 381.2249450683594, 270.6574401855469, 577.2816162109375], [1806.474365234375, 226.08993530273438, 1867.450927734375, 410.77630615234375], [1612.773193359375, 248.35687255859375, 1673.7559814453125, 422.21112060546875], [380.7142333984375, 390.7848815917969, 461.9708251953125, 623.0380249023438], [1034.6907958984375, 200.5629425048828, 1103.026611328125, 379.6672058105469], [534.4342041015625, 157.8011474609375, 596.9020385742188, 342.64788818359375], [241.56201171875, 353.57073974609375, 298.3669738769531, 565.5880737304688], [488.32537841796875, 147.84678649902344, 546.1048583984375, 320.04278564453125]]","[0.8189144730567932, 0.7971032857894897, 0.7809616923332214, 0.6771686673164368, 0.3121502697467804, 0.541493833065033, 0.37701791524887085, 0.5377106666564941, 0.4529475271701813, 0.8531569838523865, 0.36266982555389404, 0.3112037777900696, 0.25574353337287903, 0.27424582839012146]","[[142.62997817993164, 795.867919921875], [1401.230224609375, 797.815185546875], [1761.4886474609375, 666.110595703125], [24.148290634155273, 1079.3839111328125], [1065.1357421875, 310.6738586425781], [1178.1865844726562, 1078.93798828125], [236.4664077758789, 577.2816162109375], [1836.962646484375, 410.77630615234375], [1643.2645874023438, 422.21112060546875], [421.342529296875, 623.0380249023438], [1068.8587036132812, 379.6672058105469], [565.6681213378906, 342.64788818359375], [269.96449279785156, 565.5880737304688], [517.2151184082031, 320.04278564453125]]",869960192,640,yolo26x.pt,MOT17-04
18,,12,"[1, 2, 3, 4, 6, 7, 10, 11, 16, 8, 13, 12]","[[102.55715942382812, 548.0540771484375, 182.52130126953125, 795.7416381835938], [1357.316162109375, 573.97509765625, 1444.8048095703125, 797.8876953125], [1725.813232421875, 457.754638671875, 1797.385009765625, 666.0728759765625], [0.2897409498691559, 845.1902465820312, 49.48042297363281, 1079.5010986328125], [1146.6448974609375, 972.9137573242188, 1213.9112548828125, 1078.93505859375], [201.3142547607422, 381.4394226074219, 268.9367980957031, 577.4811401367188], [1808.796630859375, 226.87474060058594, 1870.0595703125, 411.36553955078125], [1610.993896484375, 247.7509307861328, 1672.474609375, 422.8265075683594], [380.7377624511719, 389.3657531738281, 462.4986572265625, 623.2947387695312], [1031.1138916015625, 200.698486328125, 1098.409912109375, 380.300537109375], [533.3432006835938, 157.6147003173828, 595.8855590820312, 342.4537658691406], [490.1675720214844, 148.79205322265625, 547.2589721679688, 320.14794921875]]","[0.8450167179107666, 0.8021586537361145, 0.7867687344551086, 0.6824697852134705, 0.5146453976631165, 0.3466764986515045, 0.4653957784175873, 0.4568924903869629, 0.8398746252059937, 0.4177241921424866, 0.32397258281707764, 0.2830260396003723]","[[142.5392303466797, 795.7416381835938], [1401.0604858398438, 797.8876953125], [1761.59912109375, 666.0728759765625], [24.885081961750984, 1079.5010986328125], [1180.278076171875, 1078.93505859375], [235.12552642822266, 577.4811401367188], [1839.4281005859375, 411.36553955078125], [1641.7342529296875, 422.8265075683594], [421.6182098388672, 623.2947387695312], [1064.7619018554688, 380.300537109375], [564.6143798828125, 342.4537658691406], [518.7132720947266, 320.14794921875]]",869960192,640,yolo26x.pt,MOT17-04
19,,13,"[1, 2, 3, 4, 6, 7, 10, 11, 16, 8, 13, 12, 5]","[[102.60987854003906, 548.2792358398438, 182.5437774658203, 795.7627563476562], [1357.242919921875, 573.8981323242188, 1444.8690185546875, 798.1273193359375], [1726.1766357421875, 457.5553894042969, 1797.9478759765625, 665.7355346679688], [0.7135734558105469, 843.6441040039062, 50.323211669921875, 1079.198486328125], [1149.631103515625, 973.0489501953125, 1215.703857421875, 1078.8809814453125], [200.544921875, 377.1528625488281, 268.8829040527344, 578.1458740234375], [1811.26806640625, 227.99049377441406, 1872.6319580078125, 411.520263671875], [1608.80615234375, 246.423095703125, 1671.1878662109375, 424.2660827636719], [380.987060546875, 388.0204772949219, 463.24969482421875, 623.605712890625], [1027.537109375, 200.71371459960938, 1093.456787109375, 379.975830078125], [532.026611328125, 156.8620147705078, 594.7050170898438, 342.2881774902344], [490.16552734375, 148.773681640625, 546.9425048828125, 320.1602478027344], [1036.7088623046875, 145.35330200195312, 1090.7352294921875, 291.9895935058594]]","[0.8075957298278809, 0.8001487255096436, 0.798157811164856, 0.6957001686096191, 0.5528615713119507, 0.2814750373363495, 0.4610326886177063, 0.43337905406951904, 0.8438616991043091, 0.39552173018455505, 0.30975809693336487, 0.26746198534965515, 0.41386646032333374]","[[142.5768280029297, 795.7627563476562], [1401.0559692382812, 798.1273193359375], [1762.062255859375, 665.7355346679688], [25.51839256286621, 1079.198486328125], [1182.66748046875, 1078.8809814453125], [234.7139129638672, 578.1458740234375], [1841.9500122070312, 411.520263671875], [1639.9970092773438, 424.2660827636719], [422.1183776855469, 623.605712890625], [1060.4969482421875, 379.975830078125], [563.3658142089844, 342.2881774902344], [518.5540161132812, 320.1602478027344], [1063.7220458984375, 291.9895935058594]]",869960192,640,yolo26x.pt,MOT17-04
20,,13,"[1, 2, 3, 4, 6, 7, 10, 11, 16, 8, 13, 5, 9]","[[102.62793731689453, 548.460205078125, 182.45883178710938, 795.5802001953125], [1357.345703125, 573.9752807617188, 1445.0604248046875, 798.3035278320312], [1726.193603515625, 457.64642333984375, 1798.139404296875, 665.4691772460938], [0.648059070110321, 842.4461669921875, 50.57416534423828, 1079.0889892578125], [1151.4942626953125, 973.2459716796875, 1216.2901611328125, 1078.9345703125], [199.6691436767578, 375.64599609375, 268.1782531738281, 579.9026489257812], [1813.31689453125, 227.55445861816406, 1875.09130859375, 411.6763610839844], [1607.53955078125, 245.30052185058594, 1669.64208984375, 422.40802001953125], [380.9300842285156, 387.0138244628906, 463.48333740234375, 623.7904663085938], [1022.2371215820312, 200.68809509277344, 1087.2913818359375, 379.376708984375], [530.0298461914062, 154.6228485107422, 593.5975952148438, 343.1311340332031], [1033.927490234375, 146.1442108154297, 1090.73291015625, 300.40264892578125], [233.9534912109375, 349.6049499511719, 292.02069091796875, 562.2250366210938]]","[0.822656512260437, 0.8017399311065674, 0.8036313652992249, 0.6586073040962219, 0.5484389662742615, 0.373635858297348, 0.4193077087402344, 0.4549006521701813, 0.8435632586479187, 0.4625941812992096, 0.37878531217575073, 0.3501068949699402, 0.2825152277946472]","[[142.54338455200195, 795.5802001953125], [1401.2030639648438, 798.3035278320312], [1762.16650390625, 665.4691772460938], [25.6111122071743, 1079.0889892578125], [1183.8922119140625, 1078.9345703125], [233.92369842529297, 579.9026489257812], [1844.2041015625, 411.6763610839844], [1638.5908203125, 422.40802001953125], [422.2067108154297, 623.7904663085938], [1054.7642517089844, 379.376708984375], [561.813720703125, 343.1311340332031], [1062.3302001953125, 300.40264892578125], [262.9870910644531, 562.2250366210938]]",869960192,640,yolo26x.pt,MOT17-04
21,,12,"[1, 2, 3, 4, 6, 7, 10, 11, 16, 8, 13, 5]","[[102.61724090576172, 548.48779296875, 182.41424560546875, 795.450927734375], [1357.4598388671875, 573.7017211914062, 1445.3251953125, 798.453369140625], [1725.6058349609375, 456.691650390625, 1798.001708984375, 665.5213012695312], [0.7377229928970337, 841.1702880859375, 51.12507629394531, 1079.409912109375], [1153.9659423828125, 973.3348388671875, 1217.83544921875, 1078.9052734375], [198.44342041015625, 373.01568603515625, 266.9070739746094, 580.482177734375], [1814.492431640625, 227.11886596679688, 1876.4287109375, 411.68951416015625], [1606.3514404296875, 244.50897216796875, 1668.5098876953125, 422.3299560546875], [381.1365051269531, 386.2838439941406, 463.81829833984375, 623.7564086914062], [1015.4217529296875, 199.8040771484375, 1081.273193359375, 378.9724426269531], [527.7953491210938, 155.04754638671875, 590.763427734375, 342.9949645996094], [1033.431396484375, 146.81915283203125, 1089.5565185546875, 298.6497802734375]]","[0.8587698340415955, 0.8106772899627686, 0.8197261095046997, 0.7156545519828796, 0.5849823951721191, 0.30544841289520264, 0.37413278222084045, 0.42161622643470764, 0.8483201861381531, 0.4859350919723511, 0.3552408516407013, 0.42743217945098877]","[[142.51574325561523, 795.450927734375], [1401.3925170898438, 798.453369140625], [1761.8037719726562, 665.5213012695312], [25.931399643421173, 1079.409912109375], [1185.9006958007812, 1078.9052734375], [232.6752471923828, 580.482177734375], [1845.4605712890625, 411.68951416015625], [1637.4306640625, 422.3299560546875], [422.47740173339844, 623.7564086914062], [1048.3474731445312, 378.9724426269531], [559.2793884277344, 342.9949645996094], [1061.4939575195312, 298.6497802734375]]",869960192,640,yolo26x.pt,MOT17-04
22,,12,"[1, 2, 3, 4, 6, 7, 10, 11, 16, 8, 13, 5]","[[102.50989532470703, 548.3171997070312, 182.35888671875, 795.3734130859375], [1357.5538330078125, 573.6728515625, 1445.3499755859375, 798.2437133789062], [1725.2130126953125, 457.20465087890625, 1797.5963134765625, 665.7940673828125], [1.184130072593689, 839.5262451171875, 52.18055725097656, 1079.3990478515625], [1155.607666015625, 973.2159423828125, 1218.6817626953125, 1078.8953857421875], [197.88363647460938, 374.4725036621094, 265.413330078125, 582.2521362304688], [1816.890625, 227.63526916503906, 1878.5472412109375, 411.92694091796875], [1604.3758544921875, 244.1416473388672, 1666.54443359375, 422.1827697753906], [381.33795166015625, 385.8360595703125, 464.0342102050781, 623.718017578125], [1007.6138305664062, 199.0205078125, 1075.6961669921875, 379.5003356933594], [521.9979248046875, 155.00637817382812, 585.176025390625, 342.91314697265625], [1030.6785888671875, 147.91799926757812, 1089.5968017578125, 307.6945495605469]]","[0.8486170768737793, 0.8024911880493164, 0.8160619139671326, 0.7096325755119324, 0.5589442253112793, 0.3442091941833496, 0.45343032479286194, 0.43096572160720825, 0.844233512878418, 0.4676247537136078, 0.2718244194984436, 0.3650503158569336]","[[142.43439102172852, 795.3734130859375], [1401.451904296875, 798.2437133789062], [1761.4046630859375, 665.7940673828125], [26.682343661785126, 1079.3990478515625], [1187.1447143554688, 1078.8953857421875], [231.6484832763672, 582.2521362304688], [1847.7189331054688, 411.92694091796875], [1635.4601440429688, 422.1827697753906], [422.6860809326172, 623.718017578125], [1041.6549987792969, 379.5003356933594], [553.5869750976562, 342.91314697265625], [1060.1376953125, 307.6945495605469]]",869960192,640,yolo26x.pt,MOT17-04
23,,11,"[1, 2, 3, 4, 6, 7, 10, 11, 16, 13, 5]","[[102.39765930175781, 547.9503173828125, 182.40933227539062, 795.3797607421875], [1357.645263671875, 573.8364868164062, 1445.320068359375, 798.009765625], [1724.9949951171875, 457.2988586425781, 1797.2763671875, 665.6201782226562], [0.9922944903373718, 837.8639526367188, 52.48448944091797, 1079.35693359375], [1157.225830078125, 973.4701538085938, 1219.6231689453125, 1078.8336181640625], [198.08502197265625, 375.477783203125, 264.65570068359375, 583.0014038085938], [1818.530029296875, 228.00360107421875, 1880.277099609375, 413.9614562988281], [1603.331298828125, 244.10836791992188, 1665.1202392578125, 421.5760498046875], [381.25238037109375, 385.10040283203125, 463.9098815917969, 623.5899047851562], [521.8662719726562, 155.5738525390625, 584.25390625, 342.368896484375], [1028.420166015625, 148.6584930419922, 1089.451416015625, 315.26654052734375]]","[0.8408206701278687, 0.8117299675941467, 0.8166850805282593, 0.7420265078544617, 0.5286546349525452, 0.2764865458011627, 0.4869731366634369, 0.4020931124687195, 0.8421457409858704, 0.364981085062027, 0.28393104672431946]","[[142.40349578857422, 795.3797607421875], [1401.482666015625, 798.009765625], [1761.1356811523438, 665.6201782226562], [26.73839196562767, 1079.35693359375], [1188.4244995117188, 1078.8336181640625], [231.370361328125, 583.0014038085938], [1849.403564453125, 413.9614562988281], [1634.2257690429688, 421.5760498046875], [422.5811309814453, 623.5899047851562], [553.0600891113281, 342.368896484375], [1058.935791015625, 315.26654052734375]]",869960192,640,yolo26x.pt,MOT17-04
24,,11,"[1, 2, 3, 4, 6, 10, 11, 16, 13, 5, 8]","[[102.16483306884766, 548.1371459960938, 182.138671875, 795.272705078125], [1357.5223388671875, 573.9134521484375, 1445.128173828125, 797.897216796875], [1725.1624755859375, 457.6656799316406, 1797.448974609375, 665.8296508789062], [1.2046613693237305, 834.8524169921875, 53.481040954589844, 1078.7889404296875], [1158.83251953125, 973.3250122070312, 1221.097412109375, 1078.8094482421875], [1821.0885009765625, 228.9948272705078, 1883.0770263671875, 417.0491943359375], [1601.408447265625, 243.46546936035156, 1663.4105224609375, 422.27691650390625], [381.6606750488281, 384.9947814941406, 463.7322998046875, 622.375244140625], [521.9141235351562, 155.38816833496094, 583.757568359375, 341.8377990722656], [1026.9725341796875, 149.4816436767578, 1088.325439453125, 317.6084899902344], [996.1343994140625, 200.50413513183594, 1066.865478515625, 378.65362548828125]]","[0.8505480289459229, 0.7859352827072144, 0.8196370601654053, 0.6903024911880493, 0.4980619251728058, 0.5129299163818359, 0.3978193700313568, 0.8438532948493958, 0.3303629457950592, 0.455756813287735, 0.3810674846172333]","[[142.15175247192383, 795.272705078125], [1401.3252563476562, 797.897216796875], [1761.3057250976562, 665.8296508789062], [27.342851161956787, 1078.7889404296875], [1189.9649658203125, 1078.8094482421875], [1852.082763671875, 417.0491943359375], [1632.4094848632812, 422.27691650390625], [422.6964874267578, 622.375244140625], [552.8358459472656, 341.8377990722656], [1057.6489868164062, 317.6084899902344], [1031.4999389648438, 378.65362548828125]]",869960192,640,yolo26x.pt,MOT17-04
25,,11,"[1, 2, 3, 4, 6, 10, 11, 16, 13, 5, 8]","[[101.95716857910156, 548.0821533203125, 182.04803466796875, 795.3484497070312], [1357.4952392578125, 573.8804931640625, 1445.292724609375, 798.4207153320312], [1724.7811279296875, 457.30084228515625, 1797.18896484375, 665.69091796875], [1.2185845375061035, 831.8925170898438, 54.25204849243164, 1078.1802978515625], [1159.853271484375, 973.812255859375, 1221.7218017578125, 1078.8382568359375], [1824.0849609375, 231.14906311035156, 1885.88330078125, 419.1943359375], [1599.4112548828125, 243.22946166992188, 1661.505859375, 422.8268127441406], [381.93316650390625, 384.1249084472656, 463.4355773925781, 620.2752685546875], [521.007080078125, 157.387451171875, 582.1007690429688, 342.38519287109375], [1026.9091796875, 150.9798583984375, 1087.60595703125, 317.84515380859375], [991.5037231445312, 202.11984252929688, 1064.823974609375, 378.39617919921875]]","[0.8500679135322571, 0.7985385060310364, 0.8009201884269714, 0.7256636619567871, 0.5160150527954102, 0.33146199584007263, 0.39067038893699646, 0.8467110991477966, 0.3067253530025482, 0.54410719871521, 0.4322379529476166]","[[142.00260162353516, 795.3484497070312], [1401.3939819335938, 798.4207153320312], [1760.9850463867188, 665.69091796875], [27.735316514968872, 1078.1802978515625], [1190.7875366210938, 1078.8382568359375], [1854.984130859375, 419.1943359375], [1630.4585571289062, 422.8268127441406], [422.6843719482422, 620.2752685546875], [551.5539245605469, 342.38519287109375], [1057.257568359375, 317.84515380859375], [1028.1638488769531, 378.39617919921875]]",869960192,640,yolo26x.pt,MOT17-04
