frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
80,6.3091429765336215,9,"[1, 2, 3, 4, 7, 16, 19, 21, 23]","[[1470.5732421875, 330.1249084472656, 1677.5615234375, 826.2968139648438], [1316.970703125, 539.9485473632812, 1360.736572265625, 662.6467895507812], [1343.109619140625, 465.8807373046875, 1422.2779541015625, 664.852294921875], [846.8792114257812, 302.72613525390625, 1066.3984375, 801.0986328125], [1685.558837890625, 266.63287353515625, 1885.3394775390625, 850.5932006835938], [119.75739288330078, 517.3032836914062, 201.16671752929688, 744.479248046875], [278.8322448730469, 468.187255859375, 368.52410888671875, 705.657470703125], [421.3617858886719, 433.047607421875, 535.1784057617188, 706.168701171875], [33.16183853149414, 500.6416015625, 125.84060668945312, 749.087158203125]]","[0.926364541053772, 0.7580657601356506, 0.887718141078949, 0.9247612357139587, 0.9338968396186829, 0.47835513949394226, 0.8827031850814819, 0.9080355167388916, 0.3316938579082489]","[[1574.0673828125, 826.2968139648438], [1338.8536376953125, 662.6467895507812], [1382.6937866210938, 664.852294921875], [956.6388244628906, 801.0986328125], [1785.4491577148438, 850.5932006835938], [160.46205520629883, 744.479248046875], [323.6781768798828, 705.657470703125], [478.2700958251953, 706.168701171875], [79.50122261047363, 749.087158203125]]",1678508032,640,yolo26m.pt,MOT17-09
81,6.309095013421029,9,"[1, 2, 3, 4, 7, 16, 19, 21, 23]","[[1467.2510986328125, 328.8751525878906, 1676.5594482421875, 827.1727294921875], [1316.9273681640625, 539.9974975585938, 1360.629150390625, 662.4461669921875], [1342.879638671875, 465.69537353515625, 1422.1839599609375, 664.8161010742188], [849.779541015625, 304.6901550292969, 1071.41650390625, 799.1461181640625], [1682.9285888671875, 264.4381103515625, 1885.0506591796875, 854.4494018554688], [119.61397552490234, 516.653076171875, 200.99842834472656, 744.2978515625], [286.23846435546875, 469.2500305175781, 376.9022216796875, 705.5660400390625], [424.85150146484375, 432.340576171875, 537.737060546875, 706.1989135742188], [30.586002349853516, 500.7826843261719, 122.1114730834961, 748.9430541992188]]","[0.9344573020935059, 0.7411786913871765, 0.8848460912704468, 0.9355461001396179, 0.9374725222587585, 0.4721282124519348, 0.8891676068305969, 0.9034882187843323, 0.3263087570667267]","[[1571.9052734375, 827.1727294921875], [1338.7782592773438, 662.4461669921875], [1382.5317993164062, 664.8161010742188], [960.5980224609375, 799.1461181640625], [1783.9896240234375, 854.4494018554688], [160.30620193481445, 744.2978515625], [331.5703430175781, 705.5660400390625], [481.2942810058594, 706.1989135742188], [76.3487377166748, 748.9430541992188]]",1678508032,640,yolo26m.pt,MOT17-09
82,6.428841967135668,9,"[1, 2, 3, 4, 7, 16, 19, 21, 23]","[[1456.843017578125, 327.8726501464844, 1670.9052734375, 830.7889404296875], [1316.982421875, 540.0660400390625, 1360.7008056640625, 662.5888671875], [1342.39892578125, 465.4668273925781, 1421.744384765625, 664.7142944335938], [853.1715698242188, 306.613525390625, 1076.284912109375, 797.9869995117188], [1680.9918212890625, 261.59515380859375, 1885.1710205078125, 856.2304077148438], [119.11601257324219, 516.9476318359375, 200.12005615234375, 744.6329345703125], [291.93084716796875, 470.0701904296875, 383.50872802734375, 705.813720703125], [428.7119140625, 431.3646545410156, 540.5343627929688, 706.2293701171875], [33.14339065551758, 500.44207763671875, 123.06265258789062, 748.9237670898438]]","[0.9475716352462769, 0.7675171494483948, 0.8868625164031982, 0.934305727481842, 0.9207006692886353, 0.49965882301330566, 0.8787310123443604, 0.8998456001281738, 0.47854360938072205]","[[1563.8741455078125, 830.7889404296875], [1338.8416137695312, 662.5888671875], [1382.0716552734375, 664.7142944335938], [964.7282409667969, 797.9869995117188], [1783.0814208984375, 856.2304077148438], [159.61803436279297, 744.6329345703125], [337.71978759765625, 705.813720703125], [484.6231384277344, 706.2293701171875], [78.1030216217041, 748.9237670898438]]",1678512128,640,yolo26m.pt,MOT17-09
83,6.425314990337938,8,"[1, 2, 3, 4, 7, 16, 19, 21]","[[1446.32177734375, 327.3440856933594, 1664.53125, 831.8001098632812], [1316.772705078125, 540.1074829101562, 1360.5191650390625, 662.67822265625], [1341.61865234375, 465.5987243652344, 1420.9708251953125, 664.9452514648438], [862.801513671875, 308.78265380859375, 1084.52880859375, 795.0516967773438], [1679.502197265625, 256.430419921875, 1886.1595458984375, 857.607177734375], [118.80355072021484, 523.8811645507812, 196.88623046875, 744.2481079101562], [294.99658203125, 470.0823669433594, 387.23291015625, 706.0147705078125], [432.1181335449219, 431.2711486816406, 541.9109497070312, 705.9814453125]]","[0.9467496275901794, 0.758953869342804, 0.8855572938919067, 0.9268778562545776, 0.9335606098175049, 0.5155322551727295, 0.8576478958129883, 0.9094520807266235]","[[1555.426513671875, 831.8001098632812], [1338.6459350585938, 662.67822265625], [1381.2947387695312, 664.9452514648438], [973.6651611328125, 795.0516967773438], [1782.8308715820312, 857.607177734375], [157.84489059448242, 744.2481079101562], [341.11474609375, 706.0147705078125], [487.01454162597656, 705.9814453125]]",1678512128,640,yolo26m.pt,MOT17-09
84,6.410558009520173,8,"[1, 2, 3, 4, 7, 16, 19, 21]","[[1439.2470703125, 327.8197326660156, 1661.38623046875, 833.9113159179688], [1316.7113037109375, 539.9534912109375, 1360.518310546875, 662.6211547851562], [1341.142822265625, 465.6162414550781, 1420.32568359375, 664.5938110351562], [874.3081665039062, 308.67730712890625, 1092.2181396484375, 787.9326171875], [1678.76318359375, 253.1718292236328, 1887.138671875, 858.3970336914062], [118.36017608642578, 528.7576293945312, 194.93496704101562, 744.9446411132812], [296.0816345214844, 468.3558044433594, 389.3030090332031, 706.0611572265625], [435.0371398925781, 430.916259765625, 542.4822998046875, 705.4240112304688]]","[0.9458949565887451, 0.7751778960227966, 0.8838719129562378, 0.9244912266731262, 0.9415363669395447, 0.4522361159324646, 0.8745722770690918, 0.9111343622207642]","[[1550.316650390625, 833.9113159179688], [1338.6148071289062, 662.6211547851562], [1380.7342529296875, 664.5938110351562], [983.2631530761719, 787.9326171875], [1782.950927734375, 858.3970336914062], [156.6475715637207, 744.9446411132812], [342.69232177734375, 706.0611572265625], [488.7597198486328, 705.4240112304688]]",1678512128,640,yolo26m.pt,MOT17-09
85,6.342275009956211,8,"[1, 2, 3, 4, 7, 16, 19, 21]","[[1432.8748779296875, 329.1611328125, 1658.681884765625, 837.4822387695312], [1316.5157470703125, 539.9502563476562, 1360.291748046875, 662.3275146484375], [1341.1904296875, 465.6923522949219, 1420.296630859375, 664.0048828125], [893.0515747070312, 305.3755798339844, 1106.0054931640625, 782.974365234375], [1677.132080078125, 249.28073120117188, 1887.19580078125, 858.3065185546875], [118.84981536865234, 532.8707885742188, 193.756591796875, 744.6350708007812], [299.1463623046875, 467.205810546875, 392.70550537109375, 706.502197265625], [439.5858154296875, 430.3476257324219, 545.2342529296875, 705.0304565429688]]","[0.9398730993270874, 0.7713362574577332, 0.8911389112472534, 0.8752592206001282, 0.3746998608112335, 0.47092100977897644, 0.8442431688308716, 0.9151006937026978]","[[1545.7783813476562, 837.4822387695312], [1338.4037475585938, 662.3275146484375], [1380.7435302734375, 664.0048828125], [999.5285339355469, 782.974365234375], [1782.1639404296875, 858.3065185546875], [156.30320358276367, 744.6350708007812], [345.9259338378906, 706.502197265625], [492.4100341796875, 705.0304565429688]]",1678512128,640,yolo26m.pt,MOT17-09
86,6.377577956300229,8,"[1, 2, 3, 4, 7, 16, 19, 21]","[[1427.070556640625, 330.3624267578125, 1656.05712890625, 841.964599609375], [1316.5604248046875, 539.8721923828125, 1360.49365234375, 662.39892578125], [1340.898193359375, 466.1197204589844, 1419.8515625, 663.8248291015625], [913.4844970703125, 301.6790466308594, 1122.7242431640625, 780.761962890625], [1675.7264404296875, 246.01734924316406, 1887.486328125, 859.0740356445312], [118.9678726196289, 531.3140869140625, 194.3735809326172, 744.4712524414062], [301.8881530761719, 466.5578918457031, 395.255615234375, 706.541015625], [443.9494323730469, 430.6661682128906, 548.5811767578125, 705.7512817382812]]","[0.9438498616218567, 0.7613204121589661, 0.890597939491272, 0.9330015778541565, 0.9572582244873047, 0.4282039701938629, 0.8155131340026855, 0.9151252508163452]","[[1541.5638427734375, 841.964599609375], [1338.5270385742188, 662.39892578125], [1380.3748779296875, 663.8248291015625], [1018.1043701171875, 780.761962890625], [1781.6063842773438, 859.0740356445312], [156.67072677612305, 744.4712524414062], [348.57188415527344, 706.541015625], [496.2653045654297, 705.7512817382812]]",1678512128,640,yolo26m.pt,MOT17-09
87,6.382695981301367,8,"[1, 2, 3, 4, 7, 16, 19, 21]","[[1421.653564453125, 332.12115478515625, 1652.3702392578125, 845.132080078125], [1316.7247314453125, 539.915771484375, 1360.7432861328125, 662.430419921875], [1340.64404296875, 466.1871643066406, 1419.6153564453125, 663.6539916992188], [930.5655517578125, 299.7882995605469, 1137.026611328125, 780.111572265625], [1674.5513916015625, 243.39999389648438, 1887.468505859375, 859.0181884765625], [118.9527816772461, 530.3287963867188, 194.74098205566406, 744.792236328125], [305.1199951171875, 465.0879211425781, 398.0802917480469, 706.6582641601562], [449.3795471191406, 430.51605224609375, 554.0767822265625, 706.2245483398438]]","[0.9416534900665283, 0.7844695448875427, 0.8947388529777527, 0.8731878399848938, 0.9593915343284607, 0.4841068983078003, 0.8449486494064331, 0.9273101687431335]","[[1537.0119018554688, 845.132080078125], [1338.7340087890625, 662.430419921875], [1380.1296997070312, 663.6539916992188], [1033.7960815429688, 780.111572265625], [1781.0099487304688, 859.0181884765625], [156.84688186645508, 744.792236328125], [351.6001434326172, 706.6582641601562], [501.72816467285156, 706.2245483398438]]",1678512128,640,yolo26m.pt,MOT17-09
88,6.303714995738119,8,"[1, 2, 3, 4, 7, 16, 19, 21]","[[1413.61376953125, 332.78790283203125, 1646.3154296875, 849.537353515625], [1316.7960205078125, 539.9627075195312, 1360.8880615234375, 662.5407104492188], [1340.3060302734375, 466.01397705078125, 1419.4954833984375, 663.8662109375], [947.3479614257812, 299.63275146484375, 1152.8292236328125, 780.185302734375], [1673.019775390625, 241.04428100585938, 1886.89501953125, 858.4788208007812], [118.98261260986328, 529.6384887695312, 195.11248779296875, 744.8060302734375], [310.99603271484375, 464.8615417480469, 403.3526306152344, 706.5346069335938], [455.60357666015625, 430.5984191894531, 560.9785766601562, 706.3978881835938]]","[0.9501239061355591, 0.778113842010498, 0.8861709237098694, 0.9022847414016724, 0.9590335488319397, 0.4804691672325134, 0.8529202342033386, 0.9232282638549805]","[[1529.964599609375, 849.537353515625], [1338.842041015625, 662.5407104492188], [1379.9007568359375, 663.8662109375], [1050.0885925292969, 780.185302734375], [1779.9573974609375, 858.4788208007812], [157.04755020141602, 744.8060302734375], [357.17433166503906, 706.5346069335938], [508.29107666015625, 706.3978881835938]]",1678512128,640,yolo26m.pt,MOT17-09
89,6.357115984428674,9,"[1, 2, 3, 4, 7, 16, 19, 21, 23]","[[1407.6588134765625, 332.43377685546875, 1642.3251953125, 852.9210205078125], [1316.4342041015625, 540.0653076171875, 1360.46826171875, 662.1918334960938], [1339.8924560546875, 466.1434020996094, 1419.228759765625, 664.2744750976562], [958.1827392578125, 301.1034240722656, 1162.9820556640625, 780.16455078125], [1670.9766845703125, 239.06211853027344, 1885.7520751953125, 858.3203125], [118.90505981445312, 530.8744506835938, 194.74652099609375, 744.9963989257812], [313.2230224609375, 463.884765625, 406.0422058105469, 706.184326171875], [460.9162902832031, 431.05401611328125, 567.3941040039062, 706.82666015625], [22.6788387298584, 459.3743896484375, 123.80615997314453, 747.1555786132812]]","[0.9496005773544312, 0.7684304714202881, 0.8807490468025208, 0.8787967562675476, 0.9566411375999451, 0.45610764622688293, 0.8059400916099548, 0.9173594117164612, 0.3611413836479187]","[[1524.9920043945312, 852.9210205078125], [1338.4512329101562, 662.1918334960938], [1379.5606079101562, 664.2744750976562], [1060.5823974609375, 780.16455078125], [1778.3643798828125, 858.3203125], [156.82579040527344, 744.9963989257812], [359.6326141357422, 706.184326171875], [514.1551971435547, 706.82666015625], [73.24249935150146, 747.1555786132812]]",1678512128,640,yolo26m.pt,MOT17-09
90,6.4071089727804065,9,"[1, 2, 3, 4, 7, 16, 19, 21, 23]","[[1397.2071533203125, 331.2242431640625, 1634.581787109375, 855.7952880859375], [1316.489013671875, 540.193603515625, 1360.4512939453125, 661.96923828125], [1340.1854248046875, 465.98529052734375, 1419.7852783203125, 664.2267456054688], [969.2376098632812, 308.204833984375, 1172.5423583984375, 780.3884887695312], [1668.2613525390625, 237.7921142578125, 1884.0546875, 858.9742431640625], [118.25581359863281, 531.2620849609375, 194.015380859375, 745.1629638671875], [314.41510009765625, 462.2915344238281, 408.4222717285156, 706.2508544921875], [463.9289245605469, 431.1910400390625, 571.2498779296875, 707.578857421875], [21.6911563873291, 457.140869140625, 121.75655364990234, 747.47900390625]]","[0.9393028020858765, 0.7735862135887146, 0.806300163269043, 0.8328979015350342, 0.9540079236030579, 0.47332626581192017, 0.8570866584777832, 0.9168087244033813, 0.2895084023475647]","[[1515.8944702148438, 855.7952880859375], [1338.4701538085938, 661.96923828125], [1379.9853515625, 664.2267456054688], [1070.8899841308594, 780.3884887695312], [1776.1580200195312, 858.9742431640625], [156.1355972290039, 745.1629638671875], [361.41868591308594, 706.2508544921875], [517.5894012451172, 707.578857421875], [71.72385501861572, 747.47900390625]]",1678512128,640,yolo26m.pt,MOT17-09
91,6.4568930538371205,9,"[1, 2, 3, 4, 7, 16, 19, 21, 32]","[[1387.489990234375, 327.8396301269531, 1627.6343994140625, 856.5869140625], [1316.4910888671875, 540.11669921875, 1360.6085205078125, 662.1632690429688], [1340.0775146484375, 465.5238037109375, 1420.195556640625, 664.5047607421875], [980.3421020507812, 313.66925048828125, 1182.0263671875, 779.3623657226562], [1665.5069580078125, 237.26141357421875, 1882.4422607421875, 861.6505737304688], [117.68290710449219, 525.8311157226562, 195.05694580078125, 745.0853271484375], [315.205078125, 460.83074951171875, 409.921875, 706.09375], [464.2875671386719, 432.37445068359375, 571.3145751953125, 707.8551025390625], [1338.7423095703125, 467.95904541015625, 1394.3392333984375, 654.2322387695312]]","[0.9501075744628906, 0.752454400062561, 0.786054790019989, 0.7995685338973999, 0.9522812962532043, 0.435139536857605, 0.8587756156921387, 0.9162759184837341, 0.5332973003387451]","[[1507.5621948242188, 856.5869140625], [1338.5498046875, 662.1632690429688], [1380.1365356445312, 664.5047607421875], [1081.1842346191406, 779.3623657226562], [1773.974609375, 861.6505737304688], [156.36992645263672, 745.0853271484375], [362.5634765625, 706.09375], [517.8010711669922, 707.8551025390625], [1366.540771484375, 654.2322387695312]]",1678512128,640,yolo26m.pt,MOT17-09
92,6.347193964757025,9,"[1, 2, 3, 4, 7, 16, 19, 21, 32]","[[1381.8839111328125, 324.83123779296875, 1623.8187255859375, 856.0603637695312], [1316.65771484375, 540.2400512695312, 1360.682373046875, 662.1113891601562], [1340.1192626953125, 465.5646667480469, 1420.494384765625, 664.6344604492188], [991.6404418945312, 316.9104309082031, 1192.1846923828125, 778.1771240234375], [1662.8294677734375, 237.1226043701172, 1881.1864013671875, 865.8989868164062], [118.27813720703125, 519.07470703125, 198.113525390625, 745.3079833984375], [317.63934326171875, 461.9678649902344, 411.9892272949219, 706.7918090820312], [463.8177490234375, 432.45550537109375, 570.375244140625, 708.096923828125], [1338.40283203125, 468.6388244628906, 1393.7261962890625, 654.2467651367188]]","[0.9438190460205078, 0.7634109258651733, 0.797145664691925, 0.7985191345214844, 0.9493110775947571, 0.4615360498428345, 0.8585496544837952, 0.9176961183547974, 0.4781413674354553]","[[1502.851318359375, 856.0603637695312], [1338.6700439453125, 662.1113891601562], [1380.3068237304688, 664.6344604492188], [1091.9125671386719, 778.1771240234375], [1772.0079345703125, 865.8989868164062], [158.19583129882812, 745.3079833984375], [364.8142852783203, 706.7918090820312], [517.0964965820312, 708.096923828125], [1366.0645141601562, 654.2467651367188]]",1678512128,640,yolo26m.pt,MOT17-09
93,6.313343008514494,9,"[1, 2, 3, 4, 7, 16, 19, 21, 32]","[[1375.9627685546875, 322.0246276855469, 1618.960205078125, 855.4529418945312], [1316.7821044921875, 540.158203125, 1360.7852783203125, 661.994873046875], [1339.8154296875, 465.3864440917969, 1420.534912109375, 664.938232421875], [998.741943359375, 321.6234130859375, 1199.009033203125, 777.6260375976562], [1655.5579833984375, 237.9151153564453, 1876.0166015625, 869.0776977539062], [118.38960266113281, 517.8724975585938, 198.34832763671875, 745.0895385742188], [320.3352355957031, 462.8998718261719, 414.8560485839844, 707.8021240234375], [463.79400634765625, 432.2092590332031, 569.8767700195312, 708.7991943359375], [1338.1746826171875, 468.5071105957031, 1393.21875, 653.522705078125]]","[0.9350588917732239, 0.7585769295692444, 0.8294847011566162, 0.8112903237342834, 0.9483662843704224, 0.4186732769012451, 0.8799887299537659, 0.9094571471214294, 0.46307289600372314]","[[1497.4614868164062, 855.4529418945312], [1338.78369140625, 661.994873046875], [1380.1751708984375, 664.938232421875], [1098.87548828125, 777.6260375976562], [1765.7872924804688, 869.0776977539062], [158.36896514892578, 745.0895385742188], [367.59564208984375, 707.8021240234375], [516.8353881835938, 708.7991943359375], [1365.6967163085938, 653.522705078125]]",1678512128,640,yolo26m.pt,MOT17-09
