frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
33,6.406849017366767,5,"[1, 2, 3, 4, 6]","[[1621.600830078125, 370.648681640625, 1798.1817626953125, 758.9486694335938], [55.647335052490234, 234.83445739746094, 367.35797119140625, 900.1920166015625], [1333.2386474609375, 463.3096008300781, 1401.2607421875, 659.9601440429688], [1309.1878662109375, 536.84521484375, 1354.6243896484375, 661.6453857421875], [1819.2440185546875, 310.5580139160156, 1911.0367431640625, 770.5178833007812]]","[0.9089235067367554, 0.9476819038391113, 0.6761860847473145, 0.6313426494598389, 0.8986492156982422]","[[1709.8912963867188, 758.9486694335938], [211.50265312194824, 900.1920166015625], [1367.2496948242188, 659.9601440429688], [1331.9061279296875, 661.6453857421875], [1865.140380859375, 770.5178833007812]]",761263616,320,yolo26x.pt,MOT17-09
34,6.4193360158242285,5,"[1, 2, 3, 4, 6]","[[1619.3363037109375, 371.2345886230469, 1794.4754638671875, 759.587890625], [51.66764831542969, 235.18988037109375, 373.7457275390625, 900.938232421875], [1334.745849609375, 463.1695861816406, 1402.82421875, 659.1328735351562], [1309.32861328125, 536.8497314453125, 1354.3160400390625, 661.5253295898438], [1816.11474609375, 309.5971374511719, 1909.9703369140625, 770.4439697265625]]","[0.9084391593933105, 0.9465013742446899, 0.6481117010116577, 0.5745843052864075, 0.8942124843597412]","[[1706.9058837890625, 759.587890625], [212.7066879272461, 900.938232421875], [1368.7850341796875, 659.1328735351562], [1331.8223266601562, 661.5253295898438], [1863.0425415039062, 770.4439697265625]]",761263616,320,yolo26x.pt,MOT17-09
35,6.3934409990906715,5,"[1, 2, 3, 4, 6]","[[1614.77392578125, 370.38916015625, 1788.2061767578125, 761.1529541015625], [60.738739013671875, 246.6913299560547, 391.2228088378906, 901.230224609375], [1335.467529296875, 462.2350158691406, 1404.0826416015625, 659.1217651367188], [1310.9461669921875, 536.7273559570312, 1355.7252197265625, 661.6312255859375], [1813.313232421875, 308.6369934082031, 1909.093994140625, 768.9354858398438]]","[0.8710734248161316, 0.9534399509429932, 0.7342715859413147, 0.46981221437454224, 0.8925822973251343]","[[1701.4900512695312, 761.1529541015625], [225.98077392578125, 901.230224609375], [1369.7750854492188, 659.1217651367188], [1333.335693359375, 661.6312255859375], [1861.20361328125, 768.9354858398438]]",761263616,320,yolo26x.pt,MOT17-09
36,6.4054669928736985,5,"[1, 2, 3, 4, 6]","[[1610.95263671875, 366.6289367675781, 1785.112060546875, 765.8911743164062], [63.93772888183594, 250.1244354248047, 405.7986145019531, 900.0859375], [1335.834228515625, 461.9869384765625, 1404.75439453125, 658.943115234375], [1312.52783203125, 536.4175415039062, 1357.3773193359375, 662.0120849609375], [1808.5374755859375, 306.85064697265625, 1907.3912353515625, 770.1211547851562]]","[0.7266417741775513, 0.9486187100410461, 0.7603774666786194, 0.38766971230506897, 0.8869283199310303]","[[1698.0323486328125, 765.8911743164062], [234.86817169189453, 900.0859375], [1370.2943115234375, 658.943115234375], [1334.9525756835938, 662.0120849609375], [1857.96435546875, 770.1211547851562]]",761263616,320,yolo26x.pt,MOT17-09
37,6.392438022885472,5,"[1, 2, 3, 4, 6]","[[1610.822998046875, 368.0343322753906, 1782.973388671875, 768.56103515625], [63.9158935546875, 250.35707092285156, 417.5817565917969, 898.6159057617188], [1335.8280029296875, 462.10992431640625, 1404.9776611328125, 658.9566040039062], [1314.337890625, 536.1111450195312, 1359.300537109375, 661.3945922851562], [1804.920166015625, 305.5238952636719, 1906.67529296875, 770.4435424804688]]","[0.597995400428772, 0.9462308287620544, 0.7634555101394653, 0.4189617931842804, 0.842718243598938]","[[1696.898193359375, 768.56103515625], [240.7488250732422, 898.6159057617188], [1370.40283203125, 658.9566040039062], [1336.8192138671875, 661.3945922851562], [1855.7977294921875, 770.4435424804688]]",761263616,320,yolo26x.pt,MOT17-09
38,6.479682051576674,5,"[1, 2, 3, 4, 6]","[[1615.75634765625, 374.10601806640625, 1787.426025390625, 774.9356079101562], [66.91033935546875, 254.33673095703125, 429.4871826171875, 898.9000854492188], [1335.3927001953125, 463.3049621582031, 1404.0521240234375, 658.8775634765625], [1315.4566650390625, 535.7090454101562, 1360.7525634765625, 661.2709350585938], [1801.62060546875, 303.546875, 1906.3145751953125, 770.2349853515625]]","[0.801382839679718, 0.9313493967056274, 0.7282999753952026, 0.5304652452468872, 0.645403265953064]","[[1701.5911865234375, 774.9356079101562], [248.19876098632812, 898.9000854492188], [1369.722412109375, 658.8775634765625], [1338.1046142578125, 661.2709350585938], [1853.9675903320312, 770.2349853515625]]",761263616,320,yolo26x.pt,MOT17-09
39,6.770771986339241,5,"[1, 2, 3, 4, 6]","[[1610.382568359375, 369.5852966308594, 1781.177490234375, 775.405029296875], [75.57196807861328, 257.4512939453125, 444.2003479003906, 898.7177734375], [1336.216796875, 463.8210754394531, 1404.9068603515625, 658.98291015625], [1315.984130859375, 535.881103515625, 1361.348388671875, 661.2822875976562], [1797.8133544921875, 303.2789306640625, 1905.8353271484375, 772.6060180664062]]","[0.8871222138404846, 0.9306105375289917, 0.7374640703201294, 0.5122007727622986, 0.2774963080883026]","[[1695.780029296875, 775.405029296875], [259.88615798950195, 898.7177734375], [1370.5618286132812, 658.98291015625], [1338.666259765625, 661.2822875976562], [1851.8243408203125, 772.6060180664062]]",761263616,320,yolo26x.pt,MOT17-09
40,6.416171963792294,5,"[1, 2, 3, 4, 6]","[[1611.1209716796875, 369.0445251464844, 1780.443359375, 776.8351440429688], [92.51226043701172, 258.8238220214844, 464.10302734375, 898.2709350585938], [1336.2474365234375, 464.75140380859375, 1404.889404296875, 659.3085327148438], [1316.41845703125, 536.2859497070312, 1361.687744140625, 661.3561401367188], [1794.4285888671875, 302.9888610839844, 1906.1876220703125, 777.0199584960938]]","[0.8255852460861206, 0.9209809899330139, 0.7284086346626282, 0.4921812415122986, 0.749280571937561]","[[1695.7821655273438, 776.8351440429688], [278.30764389038086, 898.2709350585938], [1370.5684204101562, 659.3085327148438], [1339.0531005859375, 661.3561401367188], [1850.30810546875, 777.0199584960938]]",761263616,320,yolo26x.pt,MOT17-09
41,6.388884969055653,5,"[1, 2, 3, 4, 6]","[[1614.5230712890625, 369.743896484375, 1783.7276611328125, 778.4880981445312], [114.22734069824219, 255.32225036621094, 488.0580749511719, 897.4530639648438], [1336.5753173828125, 465.50390625, 1405.2525634765625, 659.0208129882812], [1317.1893310546875, 536.205810546875, 1362.550537109375, 661.18310546875], [1792.9642333984375, 304.1965026855469, 1907.0867919921875, 778.123291015625]]","[0.7950045466423035, 0.9041395783424377, 0.7516574263572693, 0.3970825970172882, 0.7963231205940247]","[[1699.1253662109375, 778.4880981445312], [301.14270782470703, 897.4530639648438], [1370.9139404296875, 659.0208129882812], [1339.8699340820312, 661.18310546875], [1850.0255126953125, 778.123291015625]]",761263616,320,yolo26x.pt,MOT17-09
42,6.4030769863165915,5,"[1, 2, 3, 4, 6]","[[1612.303955078125, 368.09344482421875, 1781.3426513671875, 780.014892578125], [139.19705200195312, 262.6131896972656, 508.47247314453125, 896.752197265625], [1337.141357421875, 467.3970031738281, 1405.627197265625, 659.3384399414062], [1317.7862548828125, 536.1849975585938, 1363.3914794921875, 661.3615112304688], [1791.652587890625, 306.24761962890625, 1907.9063720703125, 779.7302856445312]]","[0.3542742431163788, 0.9217932224273682, 0.7535316348075867, 0.38135701417922974, 0.7051178216934204]","[[1696.8233032226562, 780.014892578125], [323.8347625732422, 896.752197265625], [1371.38427734375, 659.3384399414062], [1340.5888671875, 661.3615112304688], [1849.7794799804688, 779.7302856445312]]",761263616,320,yolo26x.pt,MOT17-09
43,6.431651010643691,5,"[1, 2, 3, 4, 6]","[[1613.08642578125, 369.85858154296875, 1781.660400390625, 780.170166015625], [168.83682250976562, 258.8689880371094, 533.4819946289062, 891.5259399414062], [1337.5985107421875, 467.7098083496094, 1406.3438720703125, 659.7433471679688], [1318.470947265625, 536.2451782226562, 1364.2733154296875, 661.81201171875], [1790.6776123046875, 307.9895935058594, 1908.730712890625, 780.470947265625]]","[0.7828875780105591, 0.8997061252593994, 0.7667256593704224, 0.35909828543663025, 0.901244580745697]","[[1697.3734130859375, 780.170166015625], [351.15940856933594, 891.5259399414062], [1371.97119140625, 659.7433471679688], [1341.3721313476562, 661.81201171875], [1849.7041625976562, 780.470947265625]]",761263616,320,yolo26x.pt,MOT17-09
44,6.565271003637463,6,"[1, 2, 3, 4, 6, 20]","[[1612.6439208984375, 367.7258605957031, 1782.1507568359375, 780.2801513671875], [199.10594177246094, 254.53323364257812, 556.597412109375, 886.150146484375], [1338.080322265625, 466.9357604980469, 1407.398193359375, 659.9979858398438], [1318.791015625, 536.1925048828125, 1364.75146484375, 662.044189453125], [1789.2503662109375, 308.8388671875, 1909.502685546875, 782.6826171875], [111.41665649414062, 493.32232666015625, 194.10263061523438, 741.7596435546875]]","[0.8719068765640259, 0.9315600395202637, 0.7930784225463867, 0.3892785310745239, 0.8892847299575806, 0.4041706919670105]","[[1697.3973388671875, 780.2801513671875], [377.85167694091797, 886.150146484375], [1372.7392578125, 659.9979858398438], [1341.771240234375, 662.044189453125], [1849.3765258789062, 782.6826171875], [152.7596435546875, 741.7596435546875]]",761263616,320,yolo26x.pt,MOT17-09
45,6.565226009115577,6,"[1, 2, 3, 4, 6, 20]","[[1610.2730712890625, 365.07940673828125, 1781.1295166015625, 780.5479736328125], [235.0694580078125, 254.58372497558594, 578.359619140625, 876.293701171875], [1338.7506103515625, 466.1849060058594, 1408.0960693359375, 659.8704833984375], [1318.437255859375, 535.8380126953125, 1364.76416015625, 662.4876708984375], [1788.342041015625, 307.126220703125, 1910.7630615234375, 783.475341796875], [111.81499481201172, 495.1002197265625, 193.69789123535156, 741.2532958984375]]","[0.814390242099762, 0.9178791642189026, 0.7749839425086975, 0.48081934452056885, 0.9024053812026978, 0.5080035328865051]","[[1695.7012939453125, 780.5479736328125], [406.71453857421875, 876.293701171875], [1373.42333984375, 659.8704833984375], [1341.6007080078125, 662.4876708984375], [1849.5525512695312, 783.475341796875], [152.75644302368164, 741.2532958984375]]",761263616,320,yolo26x.pt,MOT17-09
46,6.511321000289172,6,"[1, 2, 3, 4, 6, 20]","[[1606.7708740234375, 362.3743591308594, 1778.7354736328125, 780.5010986328125], [256.7128601074219, 259.32806396484375, 583.335205078125, 871.932861328125], [1339.078125, 466.2992858886719, 1407.9913330078125, 659.8187255859375], [1318.1640625, 535.6857299804688, 1364.7587890625, 662.7200927734375], [1787.126220703125, 304.21929931640625, 1911.943359375, 784.7780151367188], [113.91462707519531, 500.2579650878906, 194.06871032714844, 741.37939453125]]","[0.8588287234306335, 0.882904589176178, 0.7581042051315308, 0.5292056202888489, 0.8889793157577515, 0.4842378795146942]","[[1692.753173828125, 780.5010986328125], [420.02403259277344, 871.932861328125], [1373.5347290039062, 659.8187255859375], [1341.46142578125, 662.7200927734375], [1849.5347900390625, 784.7780151367188], [153.99166870117188, 741.37939453125]]",761263616,320,yolo26x.pt,MOT17-09
47,6.477613991592079,6,"[1, 2, 3, 4, 6, 20]","[[1603.8372802734375, 360.5594482421875, 1777.520751953125, 779.7886962890625], [278.4874267578125, 252.28359985351562, 595.9771118164062, 869.4149780273438], [1338.9708251953125, 466.1173095703125, 1407.6165771484375, 659.9988403320312], [1318.041748046875, 535.7549438476562, 1364.7900390625, 663.0277709960938], [1786.1162109375, 302.65472412109375, 1912.83056640625, 786.0394897460938], [114.96971130371094, 502.9259948730469, 194.0230255126953, 740.5902709960938]]","[0.8983362317085266, 0.6759839653968811, 0.7392450571060181, 0.5396047234535217, 0.8899645209312439, 0.4651668071746826]","[[1690.6790161132812, 779.7886962890625], [437.2322692871094, 869.4149780273438], [1373.293701171875, 659.9988403320312], [1341.4158935546875, 663.0277709960938], [1849.473388671875, 786.0394897460938], [154.49636840820312, 740.5902709960938]]",761263616,320,yolo26x.pt,MOT17-09
48,6.492855027318001,6,"[1, 2, 3, 4, 6, 20]","[[1594.88720703125, 359.7831726074219, 1769.5074462890625, 779.0230102539062], [308.9004211425781, 253.48394775390625, 613.884521484375, 865.577880859375], [1339.050537109375, 465.5478515625, 1407.4261474609375, 659.6883544921875], [1318.1783447265625, 535.8502197265625, 1364.918701171875, 662.8517456054688], [1784.950927734375, 299.6481628417969, 1914.6180419921875, 792.1331176757812], [115.06352996826172, 502.0832214355469, 194.4495849609375, 740.559814453125]]","[0.9078336358070374, 0.8947961330413818, 0.7505542039871216, 0.5136032104492188, 0.9295313954353333, 0.4508662223815918]","[[1682.1973266601562, 779.0230102539062], [461.39247131347656, 865.577880859375], [1373.2383422851562, 659.6883544921875], [1341.5485229492188, 662.8517456054688], [1849.7844848632812, 792.1331176757812], [154.7565574645996, 740.559814453125]]",761263616,320,yolo26x.pt,MOT17-09
49,6.44463999196887,6,"[1, 2, 3, 4, 6, 20]","[[1590.5606689453125, 359.6931457519531, 1766.518310546875, 778.6478271484375], [337.61224365234375, 254.0182647705078, 633.922607421875, 863.0613403320312], [1339.16943359375, 464.89404296875, 1407.32568359375, 659.2391967773438], [1318.638916015625, 536.2135620117188, 1365.3126220703125, 662.7985229492188], [1784.028564453125, 295.7300109863281, 1915.7442626953125, 794.5042114257812], [117.66426086425781, 512.514404296875, 193.6007080078125, 740.8271484375]]","[0.895724892616272, 0.9105466604232788, 0.7444370985031128, 0.5255317091941833, 0.9220614433288574, 0.43749985098838806]","[[1678.5394897460938, 778.6478271484375], [485.7674255371094, 863.0613403320312], [1373.24755859375, 659.2391967773438], [1341.9757690429688, 662.7985229492188], [1849.8864135742188, 794.5042114257812], [155.63248443603516, 740.8271484375]]",761263616,320,yolo26x.pt,MOT17-09
50,6.55446999007836,6,"[1, 2, 3, 4, 6, 20]","[[1584.6793212890625, 358.65899658203125, 1763.4571533203125, 779.1744995117188], [367.619873046875, 258.6237487792969, 658.935302734375, 860.8263549804688], [1339.249755859375, 464.8679504394531, 1407.3123779296875, 659.676025390625], [1318.892333984375, 536.419921875, 1365.51513671875, 662.814697265625], [1783.2607421875, 292.7211608886719, 1916.4974365234375, 796.1795043945312], [119.12366485595703, 521.2666625976562, 192.27024841308594, 741.053955078125]]","[0.9018017053604126, 0.9388303756713867, 0.7399845123291016, 0.5377393364906311, 0.9227825403213501, 0.3577914535999298]","[[1674.0682373046875, 779.1744995117188], [513.277587890625, 860.8263549804688], [1373.2810668945312, 659.676025390625], [1342.2037353515625, 662.814697265625], [1849.8790893554688, 796.1795043945312], [155.69695663452148, 741.053955078125]]",761263616,320,yolo26x.pt,MOT17-09
51,6.605678994674236,8,"[1, 2, 3, 4, 6, 20, 23, 5]","[[1578.2008056640625, 359.1621398925781, 1759.5826416015625, 782.4214477539062], [387.1351623535156, 263.0854797363281, 677.9713134765625, 860.7529907226562], [1339.2919921875, 464.6934509277344, 1407.21435546875, 659.6087036132812], [1319.02392578125, 536.5443115234375, 1365.5667724609375, 662.7332153320312], [1782.2178955078125, 290.0060119628906, 1916.8187255859375, 797.4645385742188], [117.44281005859375, 512.1387329101562, 193.5053253173828, 741.7901611328125], [244.91282653808594, 458.7454528808594, 301.8844299316406, 577.6685791015625], [337.8955383300781, 444.1933898925781, 440.94854736328125, 701.2645263671875]]","[0.8930238485336304, 0.9393339157104492, 0.7393831014633179, 0.4962962567806244, 0.9169374704360962, 0.35447409749031067, 0.3274807035923004, 0.44189947843551636]","[[1668.8917236328125, 782.4214477539062], [532.5532379150391, 860.7529907226562], [1373.253173828125, 659.6087036132812], [1342.2953491210938, 662.7332153320312], [1849.518310546875, 797.4645385742188], [155.47406768798828, 741.7901611328125], [273.3986282348633, 577.6685791015625], [389.4220428466797, 701.2645263671875]]",761263616,320,yolo26x.pt,MOT17-09
52,6.557720946148038,7,"[1, 2, 3, 4, 6, 20, 5]","[[1573.111328125, 357.64617919921875, 1756.9654541015625, 784.0447387695312], [399.55291748046875, 268.82745361328125, 690.8287353515625, 860.2662353515625], [1339.02783203125, 464.802490234375, 1406.845458984375, 660.061279296875], [1319.0462646484375, 536.4600830078125, 1365.668212890625, 662.8386840820312], [1780.4810791015625, 287.41461181640625, 1916.28564453125, 797.4631958007812], [119.49998474121094, 520.0570678710938, 192.97817993164062, 741.6200561523438], [350.9031982421875, 445.0594787597656, 452.1622009277344, 700.9356689453125]]","[0.8961138725280762, 0.9409614205360413, 0.7296945452690125, 0.554365873336792, 0.9172289371490479, 0.2504267990589142, 0.49905064702033997]","[[1665.0383911132812, 784.0447387695312], [545.1908264160156, 860.2662353515625], [1372.9366455078125, 660.061279296875], [1342.3572387695312, 662.8386840820312], [1848.3833618164062, 797.4631958007812], [156.23908233642578, 741.6200561523438], [401.53269958496094, 700.9356689453125]]",761263616,320,yolo26x.pt,MOT17-09
