frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
33,5.352050007786602,5,"[1, 2, 4, 6, 5]","[[56.388526916503906, 231.65890502929688, 366.8397521972656, 899.7650146484375], [1618.6085205078125, 373.2406921386719, 1786.243408203125, 758.759033203125], [1334.427001953125, 460.9744873046875, 1408.7518310546875, 662.3073120117188], [1813.2491455078125, 309.2289733886719, 1909.162109375, 771.4739379882812], [1310.18603515625, 536.9085083007812, 1353.945068359375, 659.1994018554688]]","[0.9444382190704346, 0.8565207123756409, 0.6802122592926025, 0.9022183418273926, 0.42034584283828735]","[[211.61413955688477, 899.7650146484375], [1702.4259643554688, 758.759033203125], [1371.5894165039062, 662.3073120117188], [1861.2056274414062, 771.4739379882812], [1332.0655517578125, 659.1994018554688]]",561942528,320,yolo26l.pt,MOT17-09
34,5.237584002315998,5,"[1, 2, 4, 6, 5]","[[53.470245361328125, 233.6302947998047, 373.8947448730469, 900.3943481445312], [1618.26953125, 372.2757873535156, 1785.5028076171875, 759.5464477539062], [1336.594482421875, 461.1883544921875, 1411.3358154296875, 661.1822509765625], [1809.591552734375, 307.7369384765625, 1908.4632568359375, 773.4676513671875], [1310.4244384765625, 536.28857421875, 1353.9769287109375, 658.8892822265625]]","[0.9565663933753967, 0.8725483417510986, 0.6528157591819763, 0.9122369289398193, 0.4454301595687866]","[[213.6824951171875, 900.3943481445312], [1701.8861694335938, 759.5464477539062], [1373.9651489257812, 661.1822509765625], [1859.0274047851562, 773.4676513671875], [1332.20068359375, 658.8892822265625]]",561942528,320,yolo26l.pt,MOT17-09
35,5.2476690034382045,5,"[1, 2, 4, 6, 5]","[[60.18833923339844, 241.80197143554688, 390.0712890625, 900.2889404296875], [1616.4664306640625, 371.73779296875, 1783.58154296875, 762.3618774414062], [1336.2642822265625, 461.1513366699219, 1412.4803466796875, 662.1796875], [1806.425537109375, 305.7239990234375, 1908.025634765625, 773.4974365234375], [1311.827392578125, 535.5475463867188, 1355.9449462890625, 659.772216796875]]","[0.9421126842498779, 0.8301230072975159, 0.6975672841072083, 0.9091159105300903, 0.33731311559677124]","[[225.12981414794922, 900.2889404296875], [1700.0239868164062, 762.3618774414062], [1374.372314453125, 662.1796875], [1857.2255859375, 773.4974365234375], [1333.8861694335938, 659.772216796875]]",561942528,320,yolo26l.pt,MOT17-09
36,5.4018759983591735,5,"[1, 2, 4, 6, 5]","[[64.09574890136719, 250.09059143066406, 403.1645812988281, 899.2415161132812], [1613.570068359375, 369.48284912109375, 1780.8348388671875, 765.0088500976562], [1335.9954833984375, 461.83673095703125, 1412.7755126953125, 662.0011596679688], [1802.3570556640625, 304.01611328125, 1906.7685546875, 772.4376220703125], [1313.1964111328125, 535.5390014648438, 1357.4029541015625, 659.6427612304688]]","[0.9445563554763794, 0.7072828412055969, 0.660018265247345, 0.916924238204956, 0.3647192418575287]","[[233.63016510009766, 899.2415161132812], [1697.2024536132812, 765.0088500976562], [1374.385498046875, 662.0011596679688], [1854.5628051757812, 772.4376220703125], [1335.2996826171875, 659.6427612304688]]",561942528,320,yolo26l.pt,MOT17-09
37,5.868920008651912,5,"[1, 2, 4, 6, 5]","[[63.060359954833984, 250.36721801757812, 414.420166015625, 897.9952392578125], [1614.2259521484375, 371.0937805175781, 1781.0198974609375, 768.652099609375], [1335.816162109375, 462.4405822753906, 1412.9801025390625, 661.704833984375], [1798.85546875, 301.9669189453125, 1906.2657470703125, 771.8990478515625], [1314.6553955078125, 535.411865234375, 1359.328369140625, 660.2554321289062]]","[0.9510921239852905, 0.7094634175300598, 0.6354535222053528, 0.9076337814331055, 0.3497849404811859]","[[238.7402629852295, 897.9952392578125], [1697.6229248046875, 768.652099609375], [1374.3981323242188, 661.704833984375], [1852.5606079101562, 771.8990478515625], [1336.9918823242188, 660.2554321289062]]",561942528,320,yolo26l.pt,MOT17-09
38,6.187245016917586,5,"[1, 2, 4, 6, 5]","[[66.1317138671875, 252.32022094726562, 427.6334533691406, 897.653564453125], [1614.544921875, 370.6509094238281, 1780.6778564453125, 769.4713745117188], [1337.323974609375, 463.2662353515625, 1414.4967041015625, 662.3540649414062], [1796.821044921875, 301.9679260253906, 1906.7447509765625, 772.2613525390625], [1317.08154296875, 536.2254028320312, 1362.7410888671875, 663.0945434570312]]","[0.9466122388839722, 0.6152639389038086, 0.5124886631965637, 0.9153451919555664, 0.4756217300891876]","[[246.88258361816406, 897.653564453125], [1697.6113891601562, 769.4713745117188], [1375.9103393554688, 662.3540649414062], [1851.7828979492188, 772.2613525390625], [1339.9113159179688, 663.0945434570312]]",561942528,320,yolo26l.pt,MOT17-09
39,6.181181990541518,6,"[1, 2, 4, 6, 5, 21]","[[74.47677612304688, 255.2666778564453, 442.47186279296875, 897.4830932617188], [1612.4178466796875, 372.23541259765625, 1776.775634765625, 771.2862548828125], [1339.6219482421875, 463.3883972167969, 1417.04248046875, 662.1058959960938], [1794.893310546875, 302.45330810546875, 1907.65185546875, 775.597412109375], [1318.0916748046875, 536.7430419921875, 1364.7113037109375, 666.0150756835938], [1373.6854248046875, 480.8396301269531, 1423.162841796875, 660.1546020507812]]","[0.9451616406440735, 0.8585728406906128, 0.5798883438110352, 0.9154189229011536, 0.5123416185379028, 0.36255189776420593]","[[258.4743194580078, 897.4830932617188], [1694.5967407226562, 771.2862548828125], [1378.3322143554688, 662.1058959960938], [1851.2725830078125, 775.597412109375], [1341.4014892578125, 666.0150756835938], [1398.4241333007812, 660.1546020507812]]",561942528,320,yolo26l.pt,MOT17-09
40,6.186329002957791,7,"[1, 2, 4, 6, 5, 21, 22]","[[91.50704956054688, 257.2274169921875, 462.2760009765625, 897.890380859375], [1613.6900634765625, 370.3912658691406, 1778.4337158203125, 773.7861938476562], [1340.0908203125, 463.5848693847656, 1417.9862060546875, 662.2391967773438], [1790.3226318359375, 301.8211364746094, 1906.5953369140625, 779.20263671875], [1318.8900146484375, 537.130859375, 1364.8873291015625, 664.4632568359375], [1374.2744140625, 478.0138854980469, 1424.275390625, 659.28369140625], [112.13373565673828, 496.3320007324219, 195.86993408203125, 742.0216674804688]]","[0.9356164336204529, 0.322883665561676, 0.6533669233322144, 0.885298490524292, 0.4870744049549103, 0.2817825973033905, 0.41658246517181396]","[[276.8915252685547, 897.890380859375], [1696.0618896484375, 773.7861938476562], [1379.0385131835938, 662.2391967773438], [1848.458984375, 779.20263671875], [1341.888671875, 664.4632568359375], [1399.27490234375, 659.28369140625], [154.00183486938477, 742.0216674804688]]",561942528,320,yolo26l.pt,MOT17-09
41,5.948146979790181,6,"[1, 2, 4, 6, 5, 22]","[[111.10294342041016, 252.372314453125, 485.46844482421875, 898.2411499023438], [1613.13818359375, 369.2584228515625, 1777.7357177734375, 775.7462158203125], [1340.117431640625, 463.7977294921875, 1418.38623046875, 661.9319458007812], [1788.2545166015625, 302.7284851074219, 1906.65185546875, 778.7402954101562], [1319.7889404296875, 537.5236206054688, 1365.6275634765625, 663.6614379882812], [109.41935729980469, 487.8971252441406, 195.84970092773438, 741.4672241210938]]","[0.9253191947937012, 0.7288193702697754, 0.6579512357711792, 0.8907560706138611, 0.4059426188468933, 0.2749093174934387]","[[298.28569412231445, 898.2411499023438], [1695.4369506835938, 775.7462158203125], [1379.2518310546875, 661.9319458007812], [1847.4531860351562, 778.7402954101562], [1342.708251953125, 663.6614379882812], [152.63452911376953, 741.4672241210938]]",561942528,320,yolo26l.pt,MOT17-09
42,6.408074987120926,6,"[1, 2, 4, 6, 5, 22]","[[134.84591674804688, 254.8626708984375, 507.2080383300781, 897.5995483398438], [1616.32373046875, 369.77001953125, 1781.042236328125, 776.9400024414062], [1340.34423828125, 464.0809326171875, 1419.08203125, 662.2714233398438], [1786.01318359375, 304.497802734375, 1906.9114990234375, 780.928466796875], [1320.046630859375, 537.62841796875, 1365.9154052734375, 663.374755859375], [111.0039291381836, 497.6656188964844, 194.35586547851562, 742.4639282226562]]","[0.9142813086509705, 0.8412877321243286, 0.6827794909477234, 0.8953911662101746, 0.3884168565273285, 0.3561824560165405]","[[321.0269775390625, 897.5995483398438], [1698.6829833984375, 776.9400024414062], [1379.713134765625, 662.2714233398438], [1846.4623413085938, 780.928466796875], [1342.9810180664062, 663.374755859375], [152.6798973083496, 742.4639282226562]]",561942528,320,yolo26l.pt,MOT17-09
43,6.111695023719221,6,"[1, 2, 4, 6, 5, 22]","[[173.75186157226562, 254.9156494140625, 535.3282470703125, 891.9347534179688], [1615.5631103515625, 370.3418273925781, 1780.586669921875, 778.1848754882812], [1340.4498291015625, 463.4237976074219, 1420.064208984375, 662.8257446289062], [1785.0709228515625, 306.1943054199219, 1908.38671875, 784.5687866210938], [1319.9176025390625, 537.7164306640625, 1365.73876953125, 663.073486328125], [108.40878295898438, 487.06634521484375, 194.92459106445312, 741.745849609375]]","[0.8963747024536133, 0.861356794834137, 0.6776096820831299, 0.9022558331489563, 0.3378731310367584, 0.3381279408931732]","[[354.54005432128906, 891.9347534179688], [1698.0748901367188, 778.1848754882812], [1380.2570190429688, 662.8257446289062], [1846.7288208007812, 784.5687866210938], [1342.8281860351562, 663.073486328125], [151.66668701171875, 741.745849609375]]",561942528,320,yolo26l.pt,MOT17-09
44,6.13016594434157,6,"[1, 2, 4, 6, 5, 22]","[[202.9183349609375, 253.82484436035156, 555.4632568359375, 885.5615844726562], [1613.3505859375, 369.01739501953125, 1778.68359375, 778.0574340820312], [1340.33642578125, 463.64080810546875, 1420.2767333984375, 663.0278930664062], [1784.008544921875, 307.14080810546875, 1909.3074951171875, 786.5020141601562], [1319.97998046875, 538.0836181640625, 1365.99658203125, 663.8318481445312], [107.9213638305664, 483.9635925292969, 195.0552978515625, 741.2932739257812]]","[0.9285933971405029, 0.8496405482292175, 0.6556795239448547, 0.9013498425483704, 0.3116549253463745, 0.41808614134788513]","[[379.1907958984375, 885.5615844726562], [1696.01708984375, 778.0574340820312], [1380.3065795898438, 663.0278930664062], [1846.6580200195312, 786.5020141601562], [1342.98828125, 663.8318481445312], [151.48833084106445, 741.2932739257812]]",561942528,320,yolo26l.pt,MOT17-09
45,5.908416991587728,6,"[1, 2, 4, 6, 5, 22]","[[237.55938720703125, 259.15203857421875, 573.3612060546875, 874.5272216796875], [1614.1805419921875, 366.3568420410156, 1781.58935546875, 777.5994873046875], [1340.60693359375, 463.42333984375, 1420.978271484375, 663.248046875], [1783.9736328125, 304.41455078125, 1911.2939453125, 786.4686279296875], [1320.0643310546875, 538.3076782226562, 1366.3060302734375, 664.4227294921875], [105.49578857421875, 480.09332275390625, 193.83575439453125, 741.5612182617188]]","[0.915780782699585, 0.840453565120697, 0.6508026719093323, 0.9047566652297974, 0.32859736680984497, 0.5663361549377441]","[[405.4602966308594, 874.5272216796875], [1697.8849487304688, 777.5994873046875], [1380.7926025390625, 663.248046875], [1847.6337890625, 786.4686279296875], [1343.1851806640625, 664.4227294921875], [149.665771484375, 741.5612182617188]]",561942528,320,yolo26l.pt,MOT17-09
46,5.775875994004309,6,"[1, 2, 4, 6, 5, 22]","[[257.3445739746094, 255.75184631347656, 581.1378784179688, 870.2442626953125], [1610.7596435546875, 364.3876647949219, 1779.736572265625, 777.6561889648438], [1339.7672119140625, 463.70947265625, 1420.082275390625, 663.43701171875], [1783.0120849609375, 302.6611022949219, 1912.1065673828125, 786.658447265625], [1319.7327880859375, 537.826416015625, 1366.349609375, 664.809326171875], [106.67461395263672, 480.5426940917969, 194.60549926757812, 741.8831176757812]]","[0.8968577980995178, 0.8431801795959473, 0.6473211050033569, 0.9014612436294556, 0.3216836750507355, 0.5544463992118835]","[[419.24122619628906, 870.2442626953125], [1695.2481079101562, 777.6561889648438], [1379.9247436523438, 663.43701171875], [1847.559326171875, 786.658447265625], [1343.0411987304688, 664.809326171875], [150.64005661010742, 741.8831176757812]]",561942528,320,yolo26l.pt,MOT17-09
47,5.728927033487707,6,"[1, 2, 4, 6, 5, 22]","[[280.93963623046875, 253.87225341796875, 593.7728271484375, 867.6506958007812], [1607.1983642578125, 364.7474060058594, 1778.4515380859375, 779.1256713867188], [1339.5919189453125, 463.7098083496094, 1419.93408203125, 663.6366577148438], [1780.0516357421875, 300.6504211425781, 1912.0780029296875, 790.557373046875], [1319.7845458984375, 537.9044799804688, 1366.4937744140625, 664.9645385742188], [108.45819854736328, 483.7955322265625, 195.035888671875, 741.8031005859375]]","[0.8752469420433044, 0.6205459237098694, 0.620185911655426, 0.8770757913589478, 0.3029007017612457, 0.49265509843826294]","[[437.3562316894531, 867.6506958007812], [1692.824951171875, 779.1256713867188], [1379.7630004882812, 663.6366577148438], [1846.0648193359375, 790.557373046875], [1343.13916015625, 664.9645385742188], [151.74704360961914, 741.8031005859375]]",561942528,320,yolo26l.pt,MOT17-09
48,5.622004042379558,6,"[1, 2, 4, 6, 5, 22]","[[319.9210205078125, 254.95191955566406, 625.4039306640625, 864.1729125976562], [1597.9156494140625, 361.9404602050781, 1770.7139892578125, 778.1972045898438], [1339.844482421875, 463.38006591796875, 1419.7552490234375, 662.81005859375], [1779.41162109375, 296.8498229980469, 1913.980224609375, 793.6566772460938], [1319.8682861328125, 538.088134765625, 1366.4849853515625, 664.5339965820312], [110.5078125, 488.8228759765625, 195.13946533203125, 741.9876708984375]]","[0.8999568223953247, 0.881644070148468, 0.6257448196411133, 0.9061469435691833, 0.346921443939209, 0.6045724153518677]","[[472.6624755859375, 864.1729125976562], [1684.3148193359375, 778.1972045898438], [1379.7998657226562, 662.81005859375], [1846.6959228515625, 793.6566772460938], [1343.1766357421875, 664.5339965820312], [152.82363891601562, 741.9876708984375]]",561942528,320,yolo26l.pt,MOT17-09
49,5.555358016863465,6,"[1, 2, 4, 6, 5, 22]","[[342.94378662109375, 256.7907409667969, 641.183349609375, 862.3313598632812], [1592.5299072265625, 360.5849914550781, 1766.5244140625, 778.3626098632812], [1339.5289306640625, 463.12115478515625, 1419.4228515625, 662.8860473632812], [1779.3753662109375, 294.7404479980469, 1914.4698486328125, 790.5535278320312], [1319.9893798828125, 538.4562377929688, 1366.8790283203125, 665.16796875], [113.9321517944336, 498.1765441894531, 194.986083984375, 741.639892578125]]","[0.92635178565979, 0.8735647201538086, 0.6562343239784241, 0.891141951084137, 0.3096795976161957, 0.6094247102737427]","[[492.0635681152344, 862.3313598632812], [1679.5271606445312, 778.3626098632812], [1379.4758911132812, 662.8860473632812], [1846.922607421875, 790.5535278320312], [1343.4342041015625, 665.16796875], [154.4591178894043, 741.639892578125]]",561942528,320,yolo26l.pt,MOT17-09
50,5.5978139862418175,6,"[1, 2, 4, 6, 5, 22]","[[366.1580505371094, 261.8081970214844, 660.0220947265625, 861.271484375], [1583.4964599609375, 358.1943359375, 1760.193603515625, 779.9166259765625], [1339.0703125, 463.035400390625, 1418.7099609375, 662.8790893554688], [1777.0986328125, 292.4441223144531, 1913.7110595703125, 790.0199584960938], [1319.8057861328125, 538.63623046875, 1366.8074951171875, 665.405029296875], [118.64984893798828, 516.9747924804688, 193.56991577148438, 741.878662109375]]","[0.9002916812896729, 0.8984750509262085, 0.6524949073791504, 0.6015439629554749, 0.3697141408920288, 0.5293170809745789]","[[513.0900726318359, 861.271484375], [1671.8450317382812, 779.9166259765625], [1378.89013671875, 662.8790893554688], [1845.4048461914062, 790.0199584960938], [1343.306640625, 665.405029296875], [156.10988235473633, 741.878662109375]]",561942528,320,yolo26l.pt,MOT17-09
51,5.431534023955464,7,"[1, 2, 4, 6, 5, 22, 3]","[[382.9181213378906, 263.2155456542969, 677.5743408203125, 860.8135375976562], [1577.5323486328125, 359.5487365722656, 1755.35986328125, 781.64013671875], [1339.25537109375, 462.958984375, 1418.4327392578125, 662.4976196289062], [1776.907470703125, 288.9358215332031, 1915.959716796875, 794.5713500976562], [1319.88427734375, 539.1007080078125, 1366.89794921875, 665.564697265625], [118.21463012695312, 512.251953125, 194.41107177734375, 742.2250366210938], [341.6800842285156, 441.7965087890625, 444.5576477050781, 704.4324340820312]]","[0.9339736104011536, 0.9010863900184631, 0.6771063208580017, 0.3349865972995758, 0.32954511046409607, 0.36381420493125916, 0.6150352358818054]","[[530.2462310791016, 860.8135375976562], [1666.4461059570312, 781.64013671875], [1378.8440551757812, 662.4976196289062], [1846.43359375, 794.5713500976562], [1343.39111328125, 665.564697265625], [156.31285095214844, 742.2250366210938], [393.1188659667969, 704.4324340820312]]",561942528,320,yolo26l.pt,MOT17-09
52,5.2788699977099895,7,"[1, 2, 4, 6, 5, 22, 3]","[[396.0041198730469, 266.05438232421875, 692.3174438476562, 859.326416015625], [1573.890380859375, 355.99041748046875, 1754.62451171875, 782.69482421875], [1340.362060546875, 463.2796325683594, 1419.265625, 662.4896240234375], [1775.5985107421875, 285.77813720703125, 1916.45361328125, 796.6792602539062], [1319.8375244140625, 539.1918334960938, 1367.0015869140625, 665.8193359375], [120.7153549194336, 519.9630126953125, 194.44580078125, 742.5505981445312], [351.9885559082031, 442.3130187988281, 452.6944580078125, 704.4820556640625]]","[0.9224935173988342, 0.8911929130554199, 0.6535882949829102, 0.9222599267959595, 0.377936989068985, 0.27963441610336304, 0.7879979610443115]","[[544.1607818603516, 859.326416015625], [1664.2574462890625, 782.69482421875], [1379.8138427734375, 662.4896240234375], [1846.0260620117188, 796.6792602539062], [1343.4195556640625, 665.8193359375], [157.5805778503418, 742.5505981445312], [402.3415069580078, 704.4820556640625]]",561942528,320,yolo26l.pt,MOT17-09
