frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
26,,10,"[1, 2, 3, 7, 10, 5, 32, 4, 8, 9]","[[100.84146881103516, 545.9491577148438, 175.63070678710938, 789.2779541015625], [382.1207580566406, 381.7461242675781, 461.6209716796875, 618.1966552734375], [1359.4713134765625, 569.84765625, 1436.05322265625, 795.8146362304688], [1723.1531982421875, 454.2003479003906, 1797.2115478515625, 664.5249633789062], [788.05908203125, 147.08840942382812, 851.1353759765625, 321.21148681640625], [527.4747314453125, 163.46315002441406, 583.3411254882812, 340.4537048339844], [1030.2708740234375, 151.34095764160156, 1085.9326171875, 317.29815673828125], [988.1121826171875, 200.46768188476562, 1066.7872314453125, 376.0001525878906], [1158.8504638671875, 974.4990844726562, 1225.9427490234375, 1079.962158203125], [213.9811553955078, 346.68316650390625, 280.51190185546875, 568.3277587890625]]","[0.7195855379104614, 0.7654193043708801, 0.42413198947906494, 0.4536168873310089, 0.2819401025772095, 0.30837976932525635, 0.41900473833084106, 0.5986279845237732, 0.33565405011177063, 0.2633208930492401]","[[138.23608779907227, 789.2779541015625], [421.87086486816406, 618.1966552734375], [1397.7622680664062, 795.8146362304688], [1760.182373046875, 664.5249633789062], [819.5972290039062, 321.21148681640625], [555.4079284667969, 340.4537048339844], [1058.1017456054688, 317.29815673828125], [1027.44970703125, 376.0001525878906], [1192.3966064453125, 1079.962158203125], [247.24652862548828, 568.3277587890625]]",1747083264,320,yolo26m.pt,MOT17-04
27,,10,"[1, 2, 3, 7, 10, 5, 32, 4, 8, 9]","[[100.52764892578125, 545.79345703125, 175.56024169921875, 789.6264038085938], [382.36041259765625, 380.5641174316406, 462.01824951171875, 617.294921875], [1359.0657958984375, 570.4476928710938, 1434.583984375, 793.3408813476562], [1723.1036376953125, 453.92169189453125, 1797.204345703125, 664.4805908203125], [788.0885620117188, 147.0710906982422, 851.1897583007812, 321.71563720703125], [527.0836791992188, 163.28240966796875, 583.1052856445312, 342.3985595703125], [1029.7535400390625, 154.07794189453125, 1084.842529296875, 318.261962890625], [986.1292114257812, 199.8610076904297, 1066.808837890625, 375.50360107421875], [1160.5645751953125, 974.7792358398438, 1227.0496826171875, 1079.9659423828125], [206.32040405273438, 351.32952880859375, 273.1355285644531, 568.9989624023438]]","[0.7068787813186646, 0.7366852164268494, 0.449124813079834, 0.4688590168952942, 0.2806221544742584, 0.2668682038784027, 0.3845784664154053, 0.5116279721260071, 0.2735861539840698, 0.43273890018463135]","[[138.0439453125, 789.6264038085938], [422.1893310546875, 617.294921875], [1396.8248901367188, 793.3408813476562], [1760.1539916992188, 664.4805908203125], [819.63916015625, 321.71563720703125], [555.094482421875, 342.3985595703125], [1057.2980346679688, 318.261962890625], [1026.4690246582031, 375.50360107421875], [1193.80712890625, 1079.9659423828125], [239.72796630859375, 568.9989624023438]]",1747083264,320,yolo26m.pt,MOT17-04
28,,10,"[1, 2, 3, 7, 10, 32, 4, 8, 9, 37]","[[100.61347198486328, 546.0016479492188, 175.5741729736328, 789.3579711914062], [382.7908020019531, 378.6627502441406, 462.5511474609375, 615.0552368164062], [1358.57958984375, 570.6595458984375, 1433.9759521484375, 792.6903686523438], [1723.0643310546875, 454.743408203125, 1796.7574462890625, 664.0135498046875], [788.594970703125, 147.11602783203125, 851.2020874023438, 321.0378112792969], [1028.1865234375, 154.5586395263672, 1083.910400390625, 320.7223205566406], [984.3383178710938, 198.927978515625, 1066.560546875, 375.3149719238281], [1161.8616943359375, 974.88671875, 1227.9573974609375, 1079.84619140625], [202.84202575683594, 351.4769287109375, 270.2987976074219, 566.7152099609375], [1.0222450494766235, 824.9059448242188, 57.54032516479492, 1066.5322265625]]","[0.7008541822433472, 0.7499480843544006, 0.5065492391586304, 0.47611552476882935, 0.3068707585334778, 0.37384968996047974, 0.43106210231781006, 0.3134029507637024, 0.4481000602245331, 0.36085981130599976]","[[138.09382247924805, 789.3579711914062], [422.6709747314453, 615.0552368164062], [1396.2777709960938, 792.6903686523438], [1759.910888671875, 664.0135498046875], [819.8985290527344, 321.0378112792969], [1056.0484619140625, 320.7223205566406], [1025.4494323730469, 375.3149719238281], [1194.9095458984375, 1079.84619140625], [236.5704116821289, 566.7152099609375], [29.281285107135773, 1066.5322265625]]",1747083264,320,yolo26m.pt,MOT17-04
29,,10,"[1, 2, 3, 7, 10, 32, 4, 8, 9, 37]","[[100.39938354492188, 545.923583984375, 175.4656219482422, 789.3037109375], [382.5997314453125, 376.2586975097656, 462.8470153808594, 613.5967407226562], [1358.635498046875, 570.9664916992188, 1433.86865234375, 791.8656005859375], [1723.063232421875, 455.6546936035156, 1796.502685546875, 663.9547729492188], [788.7222900390625, 147.20211791992188, 851.0805053710938, 320.8707580566406], [1027.9251708984375, 153.93173217773438, 1082.4056396484375, 315.9680480957031], [981.44189453125, 196.712158203125, 1065.454345703125, 375.8467712402344], [1164.1334228515625, 975.417724609375, 1229.72705078125, 1079.6173095703125], [200.05490112304688, 350.6988525390625, 268.3966979980469, 565.7931518554688], [2.604203224182129, 822.0349731445312, 57.63941955566406, 1056.8028564453125]]","[0.6942479610443115, 0.7529200911521912, 0.5178735256195068, 0.509425699710846, 0.30318912863731384, 0.39101189374923706, 0.2912713587284088, 0.25079718232154846, 0.4782216250896454, 0.36500319838523865]","[[137.93250274658203, 789.3037109375], [422.72337341308594, 613.5967407226562], [1396.2520751953125, 791.8656005859375], [1759.782958984375, 663.9547729492188], [819.9013977050781, 320.8707580566406], [1055.1654052734375, 315.9680480957031], [1023.4481201171875, 375.8467712402344], [1196.9302368164062, 1079.6173095703125], [234.22579956054688, 565.7931518554688], [30.121811389923096, 1056.8028564453125]]",1747083264,320,yolo26m.pt,MOT17-04
30,,9,"[1, 2, 3, 7, 10, 32, 4, 9, 37]","[[100.35171508789062, 545.9217529296875, 175.548828125, 789.4345703125], [383.7588195800781, 374.9290466308594, 464.0002746582031, 610.5097045898438], [1358.6822509765625, 571.064697265625, 1433.9688720703125, 791.4135131835938], [1723.294921875, 455.2102966308594, 1796.95703125, 664.2720336914062], [788.5631103515625, 147.43873596191406, 850.7822265625, 320.8439025878906], [1027.1864013671875, 155.16903686523438, 1081.7564697265625, 316.8791809082031], [978.0228881835938, 196.5836181640625, 1061.75, 375.9111022949219], [198.3229217529297, 350.36224365234375, 265.7249755859375, 559.1527709960938], [3.437743663787842, 819.322509765625, 58.29551696777344, 1052.475341796875]]","[0.7035584449768066, 0.7410156726837158, 0.5615271329879761, 0.48562371730804443, 0.30461427569389343, 0.4008091390132904, 0.5029320120811462, 0.44668564200401306, 0.3754870593547821]","[[137.9502716064453, 789.4345703125], [423.8795471191406, 610.5097045898438], [1396.3255615234375, 791.4135131835938], [1760.1259765625, 664.2720336914062], [819.6726684570312, 320.8439025878906], [1054.471435546875, 316.8791809082031], [1019.8864440917969, 375.9111022949219], [232.0239486694336, 559.1527709960938], [30.86663031578064, 1052.475341796875]]",1747083264,320,yolo26m.pt,MOT17-04
31,4.452891007531434,10,"[1, 2, 3, 7, 10, 32, 4, 9, 37, 8]","[[100.42391967773438, 545.5380249023438, 175.81687927246094, 789.350830078125], [384.9405822753906, 374.0792541503906, 465.3940734863281, 607.802490234375], [1357.9468994140625, 570.9810180664062, 1433.6988525390625, 792.3087768554688], [1723.2138671875, 455.6763610839844, 1796.779541015625, 664.7352294921875], [788.799072265625, 147.34457397460938, 850.9597778320312, 320.7684326171875], [1026.9727783203125, 155.8911590576172, 1082.6563720703125, 320.72259521484375], [974.5250244140625, 195.8090362548828, 1056.849609375, 374.6819763183594], [197.13925170898438, 355.0749816894531, 263.23980712890625, 556.63330078125], [3.1531147956848145, 816.1903076171875, 59.5565185546875, 1055.017333984375], [1167.48974609375, 974.9921875, 1233.126708984375, 1079.9088134765625]]","[0.7047939300537109, 0.7499895691871643, 0.5277555584907532, 0.5334480404853821, 0.30377113819122314, 0.347072958946228, 0.33064088225364685, 0.4554769992828369, 0.3397916555404663, 0.28536921739578247]","[[138.12039947509766, 789.350830078125], [425.1673278808594, 607.802490234375], [1395.8228759765625, 792.3087768554688], [1759.9967041015625, 664.7352294921875], [819.8794250488281, 320.7684326171875], [1054.8145751953125, 320.72259521484375], [1015.6873168945312, 374.6819763183594], [230.1895294189453, 556.63330078125], [31.354816675186157, 1055.017333984375], [1200.3082275390625, 1079.9088134765625]]",1747083264,320,yolo26m.pt,MOT17-04
32,4.3859839788638055,9,"[1, 2, 3, 7, 10, 32, 9, 37, 5]","[[100.59664916992188, 545.7894287109375, 176.05445861816406, 789.3516845703125], [386.6385192871094, 372.63958740234375, 467.4271240234375, 604.29345703125], [1358.131591796875, 570.6055908203125, 1433.828369140625, 791.6483154296875], [1723.0162353515625, 454.2519226074219, 1796.9676513671875, 664.690673828125], [788.9273681640625, 147.21983337402344, 850.8558959960938, 320.14044189453125], [1026.3724365234375, 155.0387725830078, 1083.9891357421875, 325.2847900390625], [194.89866638183594, 356.080078125, 261.7973937988281, 558.1954956054688], [3.0504214763641357, 814.2352294921875, 60.11726760864258, 1054.7611083984375], [515.9259033203125, 161.779052734375, 576.1322021484375, 353.71136474609375]]","[0.683500349521637, 0.7578312754631042, 0.5179083347320557, 0.4891383945941925, 0.28706443309783936, 0.37147057056427, 0.451596200466156, 0.3493315577507019, 0.2942448556423187]","[[138.32555389404297, 789.3516845703125], [427.03282165527344, 604.29345703125], [1395.97998046875, 791.6483154296875], [1759.991943359375, 664.690673828125], [819.8916320800781, 320.14044189453125], [1055.1807861328125, 325.2847900390625], [228.34803009033203, 558.1954956054688], [31.583844542503357, 1054.7611083984375], [546.029052734375, 353.71136474609375]]",1747083264,320,yolo26m.pt,MOT17-04
33,4.4112070463597775,11,"[1, 2, 3, 7, 10, 32, 9, 37, 5, 4, 8]","[[100.7278823852539, 545.775634765625, 176.2274169921875, 789.0216674804688], [387.42779541015625, 370.1097717285156, 469.2637939453125, 602.2007446289062], [1357.9688720703125, 570.58349609375, 1434.2314453125, 793.2466430664062], [1722.7696533203125, 454.9113464355469, 1796.98486328125, 666.268798828125], [788.8278198242188, 147.54930114746094, 850.642333984375, 320.2228088378906], [1025.4022216796875, 156.08377075195312, 1084.8875732421875, 332.5905456542969], [192.71241760253906, 351.3500061035156, 261.9654541015625, 559.5034790039062], [3.0692074298858643, 812.672607421875, 61.064308166503906, 1055.763916015625], [514.1453857421875, 161.3504638671875, 574.9563598632812, 354.3254699707031], [965.2229614257812, 196.50820922851562, 1044.4365234375, 373.671875], [1173.382080078125, 976.9911499023438, 1237.949951171875, 1080.0]]","[0.6988303065299988, 0.7750054001808167, 0.5286082625389099, 0.5040223002433777, 0.2700636088848114, 0.4121939241886139, 0.40517011284828186, 0.3616551160812378, 0.27490249276161194, 0.3601949214935303, 0.2786894738674164]","[[138.4776496887207, 789.0216674804688], [428.3457946777344, 602.2007446289062], [1396.1001586914062, 793.2466430664062], [1759.8772583007812, 666.268798828125], [819.7350769042969, 320.2228088378906], [1055.1448974609375, 332.5905456542969], [227.33893585205078, 559.5034790039062], [32.066757798194885, 1055.763916015625], [544.5508728027344, 354.3254699707031], [1004.8297424316406, 373.671875], [1205.666015625, 1080.0]]",1747083264,320,yolo26m.pt,MOT17-04
34,4.369044036138803,11,"[1, 2, 3, 7, 10, 32, 9, 37, 5, 4, 8]","[[100.45805358886719, 545.7532348632812, 176.1224822998047, 789.1006469726562], [387.81536865234375, 368.7815246582031, 470.31195068359375, 600.3532104492188], [1358.012939453125, 570.18310546875, 1434.2786865234375, 792.9954223632812], [1722.9283447265625, 454.74847412109375, 1796.921142578125, 665.0753784179688], [788.6801147460938, 147.4392852783203, 850.8218994140625, 321.2641296386719], [1024.8072509765625, 157.24728393554688, 1085.077392578125, 337.009033203125], [190.80215454101562, 347.8947448730469, 261.35791015625, 559.20849609375], [2.0095055103302, 811.05810546875, 61.62558364868164, 1060.2957763671875], [511.80560302734375, 162.84335327148438, 573.0364990234375, 354.14959716796875], [958.9307250976562, 195.5576629638672, 1036.34375, 373.4189453125], [1175.757080078125, 978.2151489257812, 1239.8165283203125, 1080.0]]","[0.7192858457565308, 0.7667604684829712, 0.5254889130592346, 0.47595760226249695, 0.29640379548072815, 0.40596699714660645, 0.37382155656814575, 0.4028205871582031, 0.2991451621055603, 0.4281841218471527, 0.31062740087509155]","[[138.29026794433594, 789.1006469726562], [429.06365966796875, 600.3532104492188], [1396.1458129882812, 792.9954223632812], [1759.9247436523438, 665.0753784179688], [819.7510070800781, 321.2641296386719], [1054.9423217773438, 337.009033203125], [226.0800323486328, 559.20849609375], [31.81754457950592, 1060.2957763671875], [542.4210510253906, 354.14959716796875], [997.6372375488281, 373.4189453125], [1207.7868041992188, 1080.0]]",1747083264,320,yolo26m.pt,MOT17-04
35,4.425060003995895,11,"[1, 2, 3, 7, 10, 32, 9, 37, 5, 4, 8]","[[100.35074615478516, 545.6320190429688, 176.21705627441406, 789.2920532226562], [388.0107421875, 367.1381530761719, 471.653076171875, 599.3922119140625], [1358.0516357421875, 570.2933959960938, 1434.3348388671875, 793.613037109375], [1722.703369140625, 454.7286682128906, 1796.3121337890625, 664.103271484375], [788.9321899414062, 147.54293823242188, 851.12646484375, 321.5950927734375], [1022.8651733398438, 158.0853729248047, 1082.9544677734375, 337.1705322265625], [189.12545776367188, 352.1659851074219, 258.2231140136719, 556.890380859375], [1.6014361381530762, 810.0133056640625, 62.19063186645508, 1062.57958984375], [510.9115905761719, 163.86895751953125, 572.3109130859375, 353.8747253417969], [953.1328125, 196.1063995361328, 1029.2735595703125, 374.1368408203125], [1178.92529296875, 979.3748779296875, 1242.575439453125, 1079.8524169921875]]","[0.7047101259231567, 0.7764087915420532, 0.48046794533729553, 0.4797997772693634, 0.27793246507644653, 0.35067737102508545, 0.2937711775302887, 0.39503368735313416, 0.2626563608646393, 0.3624800145626068, 0.26091545820236206]","[[138.2839012145996, 789.2920532226562], [429.8319091796875, 599.3922119140625], [1396.1932373046875, 793.613037109375], [1759.5077514648438, 664.103271484375], [820.0293273925781, 321.5950927734375], [1052.9098205566406, 337.1705322265625], [223.67428588867188, 556.890380859375], [31.896034002304077, 1062.57958984375], [541.6112518310547, 353.8747253417969], [991.2031860351562, 374.1368408203125], [1210.7503662109375, 1079.8524169921875]]",1747083264,320,yolo26m.pt,MOT17-04
36,4.462924029212445,11,"[1, 2, 3, 7, 10, 32, 9, 37, 5, 4, 8]","[[100.34201049804688, 545.7630615234375, 176.2069854736328, 789.1692504882812], [388.10198974609375, 366.4556884765625, 472.5972595214844, 598.8782348632812], [1357.7724609375, 570.7133178710938, 1433.5751953125, 792.5798950195312], [1722.9583740234375, 455.2804870605469, 1796.2730712890625, 663.92919921875], [788.8441162109375, 147.83717346191406, 850.8330688476562, 321.40069580078125], [1022.2960205078125, 158.76522827148438, 1082.873046875, 338.84527587890625], [185.3364715576172, 354.94384765625, 253.44203186035156, 557.5772094726562], [1.718196988105774, 809.27392578125, 62.0877685546875, 1059.8570556640625], [508.85662841796875, 165.07720947265625, 570.9186401367188, 354.0956726074219], [946.9309692382812, 195.1982879638672, 1022.285400390625, 373.6778259277344], [1181.46484375, 980.1084594726562, 1244.9896240234375, 1079.9326171875]]","[0.6861012578010559, 0.7867787480354309, 0.5463736653327942, 0.509121835231781, 0.26549121737480164, 0.344597190618515, 0.296591579914093, 0.41564059257507324, 0.2616918981075287, 0.3416968286037445, 0.28710660338401794]","[[138.27449798583984, 789.1692504882812], [430.34962463378906, 598.8782348632812], [1395.673828125, 792.5798950195312], [1759.61572265625, 663.92919921875], [819.8385925292969, 321.40069580078125], [1052.5845336914062, 338.84527587890625], [219.38925170898438, 557.5772094726562], [31.902982771396637, 1059.8570556640625], [539.8876342773438, 354.0956726074219], [984.6081848144531, 373.6778259277344], [1213.2272338867188, 1079.9326171875]]",1747083264,320,yolo26m.pt,MOT17-04
37,4.425571009051055,11,"[1, 2, 3, 7, 10, 32, 9, 37, 5, 4, 8]","[[100.41130065917969, 545.9850463867188, 176.27377319335938, 789.0872802734375], [387.8832092285156, 365.5606689453125, 473.23797607421875, 598.6341552734375], [1357.989501953125, 570.7747802734375, 1433.6263427734375, 791.9536743164062], [1722.9122314453125, 455.10150146484375, 1796.359375, 664.0643920898438], [788.481689453125, 147.61505126953125, 850.7100830078125, 321.8202819824219], [1021.9556274414062, 159.4900360107422, 1083.1534423828125, 340.795654296875], [184.0341033935547, 358.9493103027344, 249.57135009765625, 554.569580078125], [2.135573148727417, 808.9842529296875, 62.203224182128906, 1056.8134765625], [505.012939453125, 164.62989807128906, 568.1849975585938, 354.5933532714844], [941.2726440429688, 195.42245483398438, 1015.5625610351562, 372.0917053222656], [1184.3497314453125, 980.0975341796875, 1248.175048828125, 1079.9815673828125]]","[0.6852620244026184, 0.8058444857597351, 0.5492007732391357, 0.4936305284500122, 0.2576751112937927, 0.3688878118991852, 0.27678999304771423, 0.37836915254592896, 0.25082749128341675, 0.41499656438827515, 0.2658972144126892]","[[138.34253692626953, 789.0872802734375], [430.5605926513672, 598.6341552734375], [1395.8079223632812, 791.9536743164062], [1759.6358032226562, 664.0643920898438], [819.5958862304688, 321.8202819824219], [1052.5545349121094, 340.795654296875], [216.80272674560547, 554.569580078125], [32.16939866542816, 1056.8134765625], [536.5989685058594, 354.5933532714844], [978.4176025390625, 372.0917053222656], [1216.2623901367188, 1079.9815673828125]]",1747083264,320,yolo26m.pt,MOT17-04
