frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
576,8.85394198121503,12,"[109, 139, 3, 253, 4, 264, 254, 120, 240, 16, 117, 269]","[[253.53973388671875, 930.9065551757812, 327.65447998046875, 1077.9576416015625], [710.6896362304688, 581.8971557617188, 797.3253173828125, 836.3953247070312], [1717.9835205078125, 456.33428955078125, 1798.3018798828125, 669.228759765625], [1654.34423828125, 253.21942138671875, 1723.909912109375, 443.1090087890625], [1578.9376220703125, 591.8262939453125, 1666.1669921875, 824.1602172851562], [301.6687316894531, 866.806396484375, 392.430419921875, 1078.4564208984375], [377.1844177246094, 236.7680206298828, 443.6546325683594, 428.4046325683594], [1042.6639404296875, 818.7308959960938, 1134.4315185546875, 1079.57470703125], [1836.2822265625, 253.1317596435547, 1907.8741455078125, 432.1288757324219], [997.1392211914062, 923.590576171875, 1078.233154296875, 1077.78955078125], [1131.4317626953125, 834.4462280273438, 1215.3638916015625, 1070.94287109375], [206.66831970214844, 279.8915100097656, 271.3464050292969, 463.7960510253906]]","[0.776613175868988, 0.41442087292671204, 0.5706157088279724, 0.5128102898597717, 0.6185988783836365, 0.7493687272071838, 0.5484567284584045, 0.5887921452522278, 0.34187638759613037, 0.46448424458503723, 0.5879127979278564, 0.3612349033355713]","[[290.59710693359375, 1077.9576416015625], [754.0074768066406, 836.3953247070312], [1758.1427001953125, 669.228759765625], [1689.1270751953125, 443.1090087890625], [1622.5523071289062, 824.1602172851562], [347.04957580566406, 1078.4564208984375], [410.4195251464844, 428.4046325683594], [1088.5477294921875, 1079.57470703125], [1872.0781860351562, 432.1288757324219], [1037.6861877441406, 1077.78955078125], [1173.3978271484375, 1070.94287109375], [239.00736236572266, 463.7960510253906]]",798346752,448,yolo26x.pt,MOT17-04
577,8.869356010109186,12,"[109, 139, 3, 253, 4, 264, 254, 120, 240, 16, 117, 269]","[[253.60882568359375, 934.6347045898438, 327.29449462890625, 1078.2467041015625], [709.663330078125, 580.0021362304688, 796.3229370117188, 835.5067749023438], [1718.3709716796875, 456.456787109375, 1798.5535888671875, 669.3396606445312], [1652.90185546875, 251.296630859375, 1723.2684326171875, 442.4739074707031], [1577.039794921875, 593.2062377929688, 1665.884521484375, 824.9112548828125], [302.0286865234375, 869.1161499023438, 392.96380615234375, 1078.2144775390625], [377.0752258300781, 240.90211486816406, 443.4964294433594, 432.2354431152344], [1044.041015625, 820.8538208007812, 1134.8570556640625, 1078.9549560546875], [1837.5103759765625, 252.98170471191406, 1909.07861328125, 432.1596374511719], [999.0169677734375, 923.3666381835938, 1078.41162109375, 1077.9820556640625], [1131.5968017578125, 835.3392333984375, 1217.0980224609375, 1074.8377685546875], [207.14723205566406, 277.73321533203125, 272.3815612792969, 463.35028076171875]]","[0.7729704976081848, 0.3970819115638733, 0.5715078115463257, 0.5580245852470398, 0.6505093574523926, 0.7462020516395569, 0.5297173857688904, 0.4801958203315735, 0.3188263773918152, 0.503062903881073, 0.6600210666656494, 0.3252452611923218]","[[290.45166015625, 1078.2467041015625], [752.9931335449219, 835.5067749023438], [1758.4622802734375, 669.3396606445312], [1688.0851440429688, 442.4739074707031], [1621.462158203125, 824.9112548828125], [347.4962463378906, 1078.2144775390625], [410.28582763671875, 432.2354431152344], [1089.4490356445312, 1078.9549560546875], [1873.2944946289062, 432.1596374511719], [1038.7142944335938, 1077.9820556640625], [1174.347412109375, 1074.8377685546875], [239.76439666748047, 463.35028076171875]]",798346752,448,yolo26x.pt,MOT17-04
578,8.820337010547519,12,"[109, 139, 3, 253, 4, 264, 254, 120, 240, 16, 117, 269]","[[253.28529357910156, 937.93115234375, 326.6710510253906, 1078.19384765625], [706.5422973632812, 577.7255249023438, 793.5595703125, 835.0004272460938], [1718.5159912109375, 456.6034240722656, 1798.79541015625, 669.9932250976562], [1652.25244140625, 249.15728759765625, 1723.22607421875, 440.9246520996094], [1575.6583251953125, 593.9437255859375, 1666.3271484375, 826.0076293945312], [301.4373474121094, 871.0533447265625, 392.7319641113281, 1078.5584716796875], [376.6375427246094, 243.23257446289062, 443.5938720703125, 436.3901672363281], [1046.4649658203125, 822.6015014648438, 1136.4385986328125, 1078.8389892578125], [1841.0538330078125, 252.76025390625, 1912.13671875, 429.6195068359375], [1000.5277709960938, 923.3975219726562, 1078.8876953125, 1078.1917724609375], [1133.2742919921875, 836.9801635742188, 1219.3426513671875, 1076.281982421875], [208.705078125, 277.2706298828125, 273.52032470703125, 461.8924560546875]]","[0.7750996947288513, 0.3447253704071045, 0.5800605416297913, 0.6030301451683044, 0.6453022360801697, 0.7570765614509583, 0.4751282036304474, 0.6372452974319458, 0.3686056435108185, 0.4835853576660156, 0.7157589793205261, 0.2798525094985962]","[[289.9781723022461, 1078.19384765625], [750.0509338378906, 835.0004272460938], [1758.6557006835938, 669.9932250976562], [1687.7392578125, 440.9246520996094], [1620.9927368164062, 826.0076293945312], [347.08465576171875, 1078.5584716796875], [410.11570739746094, 436.3901672363281], [1091.4517822265625, 1078.8389892578125], [1876.5952758789062, 429.6195068359375], [1039.7077331542969, 1078.1917724609375], [1176.3084716796875, 1076.281982421875], [241.11270141601562, 461.8924560546875]]",798346752,448,yolo26x.pt,MOT17-04
579,8.811011968646199,12,"[109, 139, 3, 253, 4, 264, 254, 120, 240, 16, 117, 269]","[[252.81344604492188, 940.7424926757812, 326.2632751464844, 1078.4337158203125], [703.3737182617188, 574.9859619140625, 790.740234375, 833.9723510742188], [1718.3050537109375, 456.1129455566406, 1798.55322265625, 669.6976318359375], [1651.078857421875, 247.56610107421875, 1722.79248046875, 439.91845703125], [1574.232177734375, 593.9380493164062, 1666.5579833984375, 826.2954711914062], [301.4887390136719, 872.71484375, 393.30047607421875, 1078.85986328125], [376.8193054199219, 246.14735412597656, 443.31597900390625, 437.9441833496094], [1047.9210205078125, 824.8732299804688, 1137.078857421875, 1078.59033203125], [1843.89208984375, 254.05471801757812, 1914.236572265625, 427.78106689453125], [1003.0817260742188, 923.5595092773438, 1081.121826171875, 1078.51025390625], [1133.0606689453125, 837.675537109375, 1219.4036865234375, 1076.986083984375], [209.76254272460938, 277.7104187011719, 274.0575866699219, 460.89984130859375]]","[0.7683048248291016, 0.41463983058929443, 0.6087444424629211, 0.6129670739173889, 0.5992522239685059, 0.7575168013572693, 0.46866005659103394, 0.6056694388389587, 0.3850726783275604, 0.48258084058761597, 0.6134122610092163, 0.3480991721153259]","[[289.5383605957031, 1078.4337158203125], [747.0569763183594, 833.9723510742188], [1758.4291381835938, 669.6976318359375], [1686.9356689453125, 439.91845703125], [1620.3950805664062, 826.2954711914062], [347.3946075439453, 1078.85986328125], [410.06764221191406, 437.9441833496094], [1092.4999389648438, 1078.59033203125], [1879.0643310546875, 427.78106689453125], [1042.1017761230469, 1078.51025390625], [1176.232177734375, 1076.986083984375], [241.91006469726562, 460.89984130859375]]",798346752,448,yolo26x.pt,MOT17-04
580,8.760561991948634,12,"[109, 139, 3, 253, 4, 264, 254, 120, 240, 16, 117, 269]","[[251.80996704101562, 943.0704956054688, 325.7506408691406, 1079.1878662109375], [701.6338500976562, 573.0594482421875, 787.9046630859375, 829.4786987304688], [1718.4517822265625, 455.922119140625, 1799.051513671875, 670.859375], [1650.814208984375, 246.28211975097656, 1722.740478515625, 437.4742736816406], [1573.5697021484375, 596.4072265625, 1666.67724609375, 826.3704833984375], [301.0986022949219, 873.9901733398438, 393.139404296875, 1078.582275390625], [377.14288330078125, 251.12725830078125, 442.8724365234375, 440.4958801269531], [1049.578369140625, 827.3936767578125, 1137.79833984375, 1077.7303466796875], [1843.4595947265625, 255.17349243164062, 1914.9962158203125, 429.97723388671875], [1005.1310424804688, 923.9300537109375, 1082.4439697265625, 1077.9466552734375], [1133.299560546875, 837.5347900390625, 1221.419921875, 1079.25], [210.23597717285156, 278.20849609375, 274.5855712890625, 461.2975158691406]]","[0.7349466681480408, 0.34297069907188416, 0.5620985627174377, 0.5617189407348633, 0.5897996425628662, 0.7917762398719788, 0.483425498008728, 0.6175562739372253, 0.352253794670105, 0.4851871430873871, 0.6179796457290649, 0.27303817868232727]","[[288.7803039550781, 1079.1878662109375], [744.7692565917969, 829.4786987304688], [1758.7516479492188, 670.859375], [1686.77734375, 437.4742736816406], [1620.1234741210938, 826.3704833984375], [347.11900329589844, 1078.582275390625], [410.0076599121094, 440.4958801269531], [1093.6883544921875, 1077.7303466796875], [1879.2279052734375, 429.97723388671875], [1043.7875061035156, 1077.9466552734375], [1177.3597412109375, 1079.25], [242.41077423095703, 461.2975158691406]]",798346752,448,yolo26x.pt,MOT17-04
581,8.777405018918216,11,"[109, 139, 3, 253, 4, 264, 120, 240, 16, 117, 269]","[[251.14846801757812, 944.9698486328125, 325.4842529296875, 1079.5181884765625], [700.2168579101562, 571.7407836914062, 784.578125, 823.82421875], [1718.9864501953125, 457.016845703125, 1798.45703125, 669.3084716796875], [1650.511962890625, 245.72817993164062, 1722.7205810546875, 435.8599548339844], [1572.8218994140625, 592.8859252929688, 1668.4627685546875, 826.423828125], [299.8922119140625, 875.90283203125, 391.59490966796875, 1078.644287109375], [1052.0546875, 830.7180786132812, 1139.4332275390625, 1078.2401123046875], [1845.0443115234375, 255.27684020996094, 1917.7510986328125, 433.5987854003906], [1004.8525390625, 924.3174438476562, 1081.497314453125, 1078.0419921875], [1136.5897216796875, 839.4524536132812, 1225.003173828125, 1079.85546875], [210.86158752441406, 278.5126037597656, 275.13043212890625, 461.12371826171875]]","[0.7428606152534485, 0.25427761673927307, 0.5702446103096008, 0.57771897315979, 0.6218851804733276, 0.8123016357421875, 0.4695219099521637, 0.34299564361572266, 0.478414386510849, 0.6088398098945618, 0.30544739961624146]","[[288.3163604736328, 1079.5181884765625], [742.3974914550781, 823.82421875], [1758.7217407226562, 669.3084716796875], [1686.6162719726562, 435.8599548339844], [1620.642333984375, 826.423828125], [345.7435607910156, 1078.644287109375], [1095.7439575195312, 1078.2401123046875], [1881.397705078125, 433.5987854003906], [1043.1749267578125, 1078.0419921875], [1180.7964477539062, 1079.85546875], [242.99600982666016, 461.12371826171875]]",798346752,448,yolo26x.pt,MOT17-04
582,8.817696012556553,11,"[109, 3, 253, 4, 264, 120, 240, 16, 117, 269, 254]","[[250.44943237304688, 946.1327514648438, 325.07452392578125, 1079.1756591796875], [1719.17333984375, 455.9108581542969, 1798.785888671875, 669.1624755859375], [1650.2232666015625, 246.02377319335938, 1723.01025390625, 436.0074157714844], [1573.0557861328125, 593.1456298828125, 1669.576171875, 826.06005859375], [300.3733825683594, 877.6112060546875, 392.0046691894531, 1078.4908447265625], [1057.422119140625, 833.1549682617188, 1143.8052978515625, 1079.275146484375], [1845.9166259765625, 254.49830627441406, 1919.457763671875, 435.80718994140625], [1003.7890014648438, 924.6885375976562, 1079.5880126953125, 1077.9879150390625], [1137.3992919921875, 840.5492553710938, 1225.70458984375, 1079.447265625], [212.65138244628906, 277.75946044921875, 277.1790771484375, 461.3566589355469], [376.48291015625, 254.20372009277344, 442.2170104980469, 444.10955810546875]]","[0.7502685785293579, 0.5729384422302246, 0.5656279921531677, 0.6412150859832764, 0.8055880665779114, 0.5405522584915161, 0.40418264269828796, 0.49168428778648376, 0.6212341785430908, 0.32287678122520447, 0.541278600692749]","[[287.76197814941406, 1079.1756591796875], [1758.9796142578125, 669.1624755859375], [1686.6167602539062, 436.0074157714844], [1621.3159790039062, 826.06005859375], [346.18902587890625, 1078.4908447265625], [1100.6137084960938, 1079.275146484375], [1882.6871948242188, 435.80718994140625], [1041.6885070800781, 1077.9879150390625], [1181.5519409179688, 1079.447265625], [244.91522979736328, 461.3566589355469], [409.34996032714844, 444.10955810546875]]",798346752,448,yolo26x.pt,MOT17-04
583,8.837509027216583,11,"[109, 3, 253, 4, 264, 120, 240, 16, 117, 269, 254]","[[249.71092224121094, 947.0588989257812, 324.9189758300781, 1079.3011474609375], [1719.0115966796875, 454.3511657714844, 1798.7760009765625, 668.652099609375], [1649.2113037109375, 246.2144317626953, 1723.198974609375, 437.6741027832031], [1572.2476806640625, 591.9714965820312, 1670.2296142578125, 826.3355102539062], [300.5855712890625, 879.4060668945312, 391.9713439941406, 1078.216064453125], [1058.36279296875, 835.7445678710938, 1143.6593017578125, 1079.6378173828125], [1847.614013671875, 253.61782836914062, 1920.0, 437.4795837402344], [1003.0355224609375, 925.251220703125, 1077.927734375, 1077.7022705078125], [1136.87451171875, 841.9457397460938, 1225.589111328125, 1079.5418701171875], [213.5581512451172, 277.84112548828125, 278.1362609863281, 461.8377685546875], [375.89703369140625, 255.3942413330078, 441.7408752441406, 446.4331970214844]]","[0.7158226370811462, 0.5900075435638428, 0.5856856107711792, 0.635299801826477, 0.7899726033210754, 0.6237694621086121, 0.4130958318710327, 0.4454805552959442, 0.590281069278717, 0.2519136071205139, 0.551383376121521]","[[287.31494903564453, 1079.3011474609375], [1758.893798828125, 668.652099609375], [1686.2051391601562, 437.6741027832031], [1621.2386474609375, 826.3355102539062], [346.27845764160156, 1078.216064453125], [1101.0110473632812, 1079.6378173828125], [1883.8070068359375, 437.4795837402344], [1040.4816284179688, 1077.7022705078125], [1181.2318115234375, 1079.5418701171875], [245.84720611572266, 461.8377685546875], [408.81895446777344, 446.4331970214844]]",798346752,448,yolo26x.pt,MOT17-04
584,8.787603990640491,12,"[109, 3, 253, 4, 264, 120, 240, 16, 117, 269, 254, 139]","[[249.0144500732422, 948.5846557617188, 324.25372314453125, 1079.1490478515625], [1718.20849609375, 451.983154296875, 1798.359130859375, 667.8409423828125], [1648.743896484375, 246.1656494140625, 1723.6851806640625, 438.44305419921875], [1571.942626953125, 592.675048828125, 1670.65576171875, 826.6949462890625], [301.3018798828125, 880.851806640625, 392.65399169921875, 1078.0638427734375], [1058.9609375, 838.5556640625, 1143.4256591796875, 1080.0], [1848.059326171875, 253.4161834716797, 1920.0, 440.4160461425781], [1001.6176147460938, 925.4030151367188, 1075.87353515625, 1077.6497802734375], [1136.1536865234375, 843.6399536132812, 1225.5985107421875, 1079.6090087890625], [215.44586181640625, 280.7119140625, 279.6331481933594, 462.8760681152344], [374.4541015625, 256.167724609375, 440.5214538574219, 448.32049560546875], [692.489990234375, 569.2735595703125, 778.5897827148438, 834.3314208984375]]","[0.7074738144874573, 0.5926002860069275, 0.5739505887031555, 0.6217167973518372, 0.8095821142196655, 0.5908119678497314, 0.39986222982406616, 0.43807724118232727, 0.5081110000610352, 0.30837327241897583, 0.5780176520347595, 0.29612404108047485]","[[286.6340866088867, 1079.1490478515625], [1758.2838134765625, 667.8409423828125], [1686.2145385742188, 438.44305419921875], [1621.2991943359375, 826.6949462890625], [346.9779357910156, 1078.0638427734375], [1101.1932983398438, 1080.0], [1884.0296630859375, 440.4160461425781], [1038.7455749511719, 1077.6497802734375], [1180.8760986328125, 1079.6090087890625], [247.5395050048828, 462.8760681152344], [407.48777770996094, 448.32049560546875], [735.5398864746094, 834.3314208984375]]",798346752,448,yolo26x.pt,MOT17-04
585,8.999491983558983,11,"[109, 3, 253, 4, 264, 120, 240, 16, 117, 269, 254]","[[248.57272338867188, 949.6044311523438, 324.27142333984375, 1079.1103515625], [1718.67822265625, 453.0173034667969, 1798.1275634765625, 667.6704711914062], [1648.0758056640625, 246.22735595703125, 1724.17822265625, 439.6408386230469], [1571.8358154296875, 591.068603515625, 1671.8631591796875, 826.6768798828125], [302.7397155761719, 882.8236694335938, 394.0487060546875, 1077.8621826171875], [1062.94140625, 841.3703002929688, 1146.80712890625, 1079.61767578125], [1849.2427978515625, 252.8064727783203, 1920.0, 438.7534484863281], [999.44970703125, 926.1919555664062, 1072.5040283203125, 1077.8236083984375], [1140.71142578125, 847.88671875, 1228.559814453125, 1079.1378173828125], [217.3413543701172, 281.1341857910156, 281.2660217285156, 462.0907287597656], [373.4735107421875, 256.8292541503906, 439.7885437011719, 449.8144836425781]]","[0.7135018110275269, 0.5647174715995789, 0.5721287131309509, 0.6318953633308411, 0.7948200106620789, 0.5867637991905212, 0.3744758665561676, 0.4595116674900055, 0.5102460384368896, 0.3440043032169342, 0.6153217554092407]","[[286.4220733642578, 1079.1103515625], [1758.4028930664062, 667.6704711914062], [1686.1270141601562, 439.6408386230469], [1621.8494873046875, 826.6768798828125], [348.3942108154297, 1077.8621826171875], [1104.874267578125, 1079.61767578125], [1884.6213989257812, 438.7534484863281], [1035.9768676757812, 1077.8236083984375], [1184.6356201171875, 1079.1378173828125], [249.3036880493164, 462.0907287597656], [406.6310272216797, 449.8144836425781]]",798346752,448,yolo26x.pt,MOT17-04
