frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
225,3.8846699753776193,4,"[1, 58, 90, 44]","[[901.0074462890625, 432.2047424316406, 1039.7747802734375, 832.5009765625], [730.7432250976562, 404.6373596191406, 957.4829711914062, 998.4026489257812], [605.2832641601562, 470.0241394042969, 661.8447875976562, 632.7116088867188], [1090.62890625, 434.4795837402344, 1226.1092529296875, 771.3958129882812]]","[0.8688838481903076, 0.7936956286430359, 0.2507563531398773, 0.7599368095397949]","[[970.39111328125, 832.5009765625], [844.1130981445312, 998.4026489257812], [633.5640258789062, 632.7116088867188], [1158.3690795898438, 771.3958129882812]]",1676767232,384,yolo26n.pt,MOT17-02
226,3.9524310268461704,5,"[1, 58, 90, 44, 109]","[[902.3151245117188, 435.0435485839844, 1040.8455810546875, 834.875732421875], [734.988525390625, 405.558349609375, 968.0855712890625, 997.4690551757812], [606.7926025390625, 468.3388977050781, 663.6925048828125, 633.489013671875], [1098.425537109375, 438.4716796875, 1231.712646484375, 773.310302734375], [1176.548095703125, 427.6783752441406, 1241.150390625, 749.7273559570312]]","[0.8683496117591858, 0.7798470258712769, 0.3668716549873352, 0.7150557041168213, 0.3598281741142273]","[[971.5803527832031, 834.875732421875], [851.5370483398438, 997.4690551757812], [635.2425537109375, 633.489013671875], [1165.069091796875, 773.310302734375], [1208.8492431640625, 749.7273559570312]]",1676767232,384,yolo26n.pt,MOT17-02
227,3.845247032586485,5,"[1, 58, 90, 44, 109]","[[902.05859375, 435.2442626953125, 1041.7032470703125, 838.79736328125], [743.7804565429688, 407.34246826171875, 983.8250122070312, 997.2123413085938], [607.3701782226562, 466.1778259277344, 664.0345458984375, 631.2960205078125], [1097.836669921875, 441.0419006347656, 1229.6346435546875, 779.647216796875], [1177.9595947265625, 428.3834228515625, 1243.4007568359375, 753.9205322265625]]","[0.8612456321716309, 0.7724533677101135, 0.312406986951828, 0.6682552099227905, 0.29639115929603577]","[[971.8809204101562, 838.79736328125], [863.802734375, 997.2123413085938], [635.7023620605469, 631.2960205078125], [1163.7356567382812, 779.647216796875], [1210.68017578125, 753.9205322265625]]",1676767232,384,yolo26n.pt,MOT17-02
228,3.8164470461197197,4,"[1, 58, 90, 44]","[[901.906494140625, 434.403564453125, 1042.0465087890625, 838.9927978515625], [749.5460815429688, 409.375732421875, 995.9559936523438, 997.12744140625], [606.9511108398438, 462.89556884765625, 664.4507446289062, 631.31787109375], [1099.448486328125, 444.14288330078125, 1228.5411376953125, 783.1156616210938]]","[0.855914294719696, 0.756717324256897, 0.34099116921424866, 0.6952802538871765]","[[971.9765014648438, 838.9927978515625], [872.7510375976562, 997.12744140625], [635.700927734375, 631.31787109375], [1163.9948120117188, 783.1156616210938]]",1676767232,384,yolo26n.pt,MOT17-02
229,3.8206009776331484,4,"[1, 58, 90, 44]","[[901.6596069335938, 433.0594177246094, 1042.2872314453125, 837.7313842773438], [752.2125244140625, 414.2750549316406, 1003.21337890625, 998.3335571289062], [609.0703125, 461.65618896484375, 666.546630859375, 631.5809936523438], [1107.4700927734375, 444.9920654296875, 1236.2237548828125, 784.6198120117188]]","[0.865338146686554, 0.7874760031700134, 0.47233015298843384, 0.6988511681556702]","[[971.9734191894531, 837.7313842773438], [877.7129516601562, 998.3335571289062], [637.8084716796875, 631.5809936523438], [1171.846923828125, 784.6198120117188]]",1676767232,384,yolo26n.pt,MOT17-02
230,3.816907003056258,4,"[1, 58, 90, 44]","[[902.2764892578125, 432.53704833984375, 1044.6395263671875, 839.8410034179688], [758.8294677734375, 437.865478515625, 1006.3134155273438, 999.5855712890625], [610.79931640625, 463.38653564453125, 667.4278564453125, 631.881103515625], [1112.718017578125, 446.9713439941406, 1241.128662109375, 786.9153442382812]]","[0.8539755940437317, 0.6896233558654785, 0.4398001730442047, 0.788743257522583]","[[973.4580078125, 839.8410034179688], [882.5714416503906, 999.5855712890625], [639.1135864257812, 631.881103515625], [1176.92333984375, 786.9153442382812]]",1676767232,384,yolo26n.pt,MOT17-02
231,3.8177419919520617,4,"[1, 58, 90, 44]","[[907.4292602539062, 431.4782409667969, 1051.1251220703125, 845.9814453125], [759.7645874023438, 428.19989013671875, 1016.5720825195312, 1003.7626953125], [613.282958984375, 463.3919677734375, 671.0860595703125, 635.5133666992188], [1120.1502685546875, 449.2974853515625, 1249.778564453125, 791.5328979492188]]","[0.8335744142532349, 0.7647629380226135, 0.5710217952728271, 0.7385536432266235]","[[979.2771911621094, 845.9814453125], [888.1683349609375, 1003.7626953125], [642.1845092773438, 635.5133666992188], [1184.9644165039062, 791.5328979492188]]",1676767232,384,yolo26n.pt,MOT17-02
232,3.925368015188724,4,"[1, 58, 90, 44]","[[911.2703857421875, 429.3564147949219, 1054.9239501953125, 848.7039794921875], [759.1853637695312, 414.8670654296875, 1025.668212890625, 1005.7542724609375], [615.3487548828125, 463.7703552246094, 673.0270385742188, 635.7478637695312], [1125.0693359375, 449.7733154296875, 1254.481201171875, 790.9728393554688]]","[0.7382701635360718, 0.7740719318389893, 0.44713371992111206, 0.6905242204666138]","[[983.09716796875, 848.7039794921875], [892.4267883300781, 1005.7542724609375], [644.1878967285156, 635.7478637695312], [1189.7752685546875, 790.9728393554688]]",1676767232,384,yolo26n.pt,MOT17-02
233,3.785097971558571,4,"[1, 58, 90, 44]","[[915.521240234375, 427.3362121582031, 1057.9637451171875, 849.590576171875], [761.4563598632812, 406.3839416503906, 1033.6060791015625, 1006.4766235351562], [617.067626953125, 463.9782409667969, 673.894775390625, 633.56787109375], [1129.9755859375, 434.63037109375, 1267.43359375, 794.5484008789062]]","[0.7082657814025879, 0.7996987700462341, 0.5016831159591675, 0.6560080051422119]","[[986.7424926757812, 849.590576171875], [897.5312194824219, 1006.4766235351562], [645.481201171875, 633.56787109375], [1198.70458984375, 794.5484008789062]]",1676767232,384,yolo26n.pt,MOT17-02
234,3.8594999932684004,4,"[1, 58, 90, 44]","[[919.6629638671875, 426.8401794433594, 1059.849365234375, 849.2940673828125], [762.7313232421875, 409.12713623046875, 1035.2144775390625, 1005.2991943359375], [618.6297607421875, 464.882568359375, 674.9346923828125, 632.3099365234375], [1132.2978515625, 424.56512451171875, 1275.0699462890625, 797.2885131835938]]","[0.7509296536445618, 0.7646296620368958, 0.42167210578918457, 0.7705941200256348]","[[989.7561645507812, 849.2940673828125], [898.972900390625, 1005.2991943359375], [646.7822265625, 632.3099365234375], [1203.6838989257812, 797.2885131835938]]",1676767232,384,yolo26n.pt,MOT17-02
235,3.922800999134779,4,"[1, 58, 90, 44]","[[921.0105590820312, 423.92327880859375, 1060.4576416015625, 850.208740234375], [763.8193359375, 412.2384033203125, 1036.25830078125, 1004.4759521484375], [618.38720703125, 462.61212158203125, 674.2213745117188, 628.3367919921875], [1134.558837890625, 423.2866516113281, 1279.1727294921875, 799.5005493164062]]","[0.7086512446403503, 0.7053108811378479, 0.4726879596710205, 0.7771907448768616]","[[990.7341003417969, 850.208740234375], [900.038818359375, 1004.4759521484375], [646.3042907714844, 628.3367919921875], [1206.8657836914062, 799.5005493164062]]",1676767232,384,yolo26n.pt,MOT17-02
236,3.992526966612786,4,"[1, 58, 90, 44]","[[924.8021240234375, 422.5578918457031, 1063.013916015625, 850.7255249023438], [769.8561401367188, 415.9987487792969, 1040.3253173828125, 1003.0740966796875], [619.4647216796875, 463.4652404785156, 675.8790893554688, 630.741943359375], [1138.3731689453125, 437.796630859375, 1279.5596923828125, 800.8499755859375]]","[0.7565445303916931, 0.7648478746414185, 0.5538144707679749, 0.7969549894332886]","[[993.9080200195312, 850.7255249023438], [905.0907287597656, 1003.0740966796875], [647.6719055175781, 630.741943359375], [1208.9664306640625, 800.8499755859375]]",1676767232,384,yolo26n.pt,MOT17-02
237,3.880351025145501,4,"[1, 58, 90, 44]","[[929.69921875, 421.31005859375, 1066.8125, 850.6189575195312], [772.9793090820312, 416.2520751953125, 1043.5091552734375, 1003.0957641601562], [620.1776733398438, 460.9273986816406, 677.464599609375, 631.8308715820312], [1142.4715576171875, 442.48046875, 1284.4556884765625, 802.4800415039062]]","[0.6892298460006714, 0.7929245233535767, 0.519067108631134, 0.8146446943283081]","[[998.255859375, 850.6189575195312], [908.2442321777344, 1003.0957641601562], [648.8211364746094, 631.8308715820312], [1213.463623046875, 802.4800415039062]]",1676767232,384,yolo26n.pt,MOT17-02
238,4.223481984809041,4,"[1, 58, 90, 44]","[[932.0368041992188, 420.68170166015625, 1068.56298828125, 851.5518798828125], [776.0630493164062, 418.12567138671875, 1045.6036376953125, 1002.5864868164062], [621.1746215820312, 453.64825439453125, 681.1173095703125, 633.5665893554688], [1143.3150634765625, 442.7410583496094, 1284.9449462890625, 802.71533203125]]","[0.668047308921814, 0.7570265531539917, 0.5671365261077881, 0.7905800938606262]","[[1000.2998962402344, 851.5518798828125], [910.8333435058594, 1002.5864868164062], [651.1459655761719, 633.5665893554688], [1214.1300048828125, 802.71533203125]]",1676767232,384,yolo26n.pt,MOT17-02
239,4.004884976893663,4,"[1, 58, 90, 44]","[[926.9042358398438, 420.91485595703125, 1065.224853515625, 856.1495361328125], [782.8721313476562, 420.9842224121094, 1049.9915771484375, 1001.5105590820312], [622.5126342773438, 455.9932556152344, 681.8529052734375, 634.4351196289062], [1147.2518310546875, 440.00390625, 1289.08154296875, 802.2251586914062]]","[0.3938538134098053, 0.776996910572052, 0.6023032665252686, 0.7307580709457397]","[[996.0645446777344, 856.1495361328125], [916.4318542480469, 1001.5105590820312], [652.1827697753906, 634.4351196289062], [1218.1666870117188, 802.2251586914062]]",1676767232,384,yolo26n.pt,MOT17-02
240,3.8210569764487445,3,"[58, 90, 44]","[[787.7439575195312, 413.38397216796875, 1056.8414306640625, 1001.752197265625], [622.76953125, 457.3264465332031, 681.70458984375, 635.039306640625], [1154.830078125, 435.33831787109375, 1299.186767578125, 803.69140625]]","[0.8253359198570251, 0.4366745948791504, 0.788931667804718]","[[922.2926940917969, 1001.752197265625], [652.237060546875, 635.039306640625], [1227.0084228515625, 803.69140625]]",1676767232,384,yolo26n.pt,MOT17-02
241,3.8516930071637034,4,"[58, 90, 44, 1]","[[793.9804077148438, 413.13885498046875, 1061.30029296875, 1002.86865234375], [625.252197265625, 457.5165710449219, 684.0933837890625, 635.5946044921875], [1166.520263671875, 434.05743408203125, 1310.6007080078125, 804.8941040039062], [931.219970703125, 420.2333679199219, 1068.516845703125, 854.3617553710938]]","[0.8126130104064941, 0.5147038102149963, 0.7980335354804993, 0.3880249857902527]","[[927.6403503417969, 1002.86865234375], [654.6727905273438, 635.5946044921875], [1238.5604858398438, 804.8941040039062], [999.868408203125, 854.3617553710938]]",1676767232,384,yolo26n.pt,MOT17-02
242,3.847057989332825,3,"[58, 90, 44]","[[802.02001953125, 414.9454650878906, 1062.9163818359375, 997.6177368164062], [627.9065551757812, 458.2594299316406, 686.5591430664062, 635.0547485351562], [1172.1925048828125, 438.778564453125, 1312.4619140625, 805.5874633789062]]","[0.7731665372848511, 0.5046274662017822, 0.7456927299499512]","[[932.4682006835938, 997.6177368164062], [657.2328491210938, 635.0547485351562], [1242.3272094726562, 805.5874633789062]]",1676767232,384,yolo26n.pt,MOT17-02
243,4.050266987178475,3,"[58, 90, 44]","[[808.91015625, 419.0374450683594, 1064.4210205078125, 998.967041015625], [631.734375, 458.5587158203125, 690.9432373046875, 634.7484741210938], [1179.4144287109375, 436.2174987792969, 1318.6693115234375, 807.1245727539062]]","[0.7890920042991638, 0.5841078758239746, 0.7617344856262207]","[[936.6655883789062, 998.967041015625], [661.3388061523438, 634.7484741210938], [1249.0418701171875, 807.1245727539062]]",1676767232,384,yolo26n.pt,MOT17-02
244,4.000392975285649,4,"[58, 90, 44, 115]","[[816.9307250976562, 425.56463623046875, 1066.489990234375, 1002.7388305664062], [634.078125, 459.1590576171875, 693.892333984375, 635.2217407226562], [1185.8358154296875, 437.5610656738281, 1321.915283203125, 807.4403076171875], [755.9202270507812, 437.0201110839844, 881.5595703125, 874.754150390625]]","[0.7447279095649719, 0.5794097185134888, 0.8013389110565186, 0.6683393120765686]","[[941.7103576660156, 1002.7388305664062], [663.9852294921875, 635.2217407226562], [1253.8755493164062, 807.4403076171875], [818.7398986816406, 874.754150390625]]",1676767232,384,yolo26n.pt,MOT17-02
245,3.987492003943771,4,"[58, 90, 44, 115]","[[827.4378051757812, 413.7364501953125, 1079.7991943359375, 1005.2720947265625], [633.6762084960938, 461.71063232421875, 692.9783325195312, 635.1743774414062], [1192.2813720703125, 425.378173828125, 1330.7144775390625, 806.298583984375], [762.7916870117188, 435.08123779296875, 888.8685302734375, 874.0330810546875]]","[0.7724699974060059, 0.6069508194923401, 0.7352715134620667, 0.710895299911499]","[[953.6184997558594, 1005.2720947265625], [663.3272705078125, 635.1743774414062], [1261.4979248046875, 806.298583984375], [825.8301086425781, 874.0330810546875]]",1676767232,384,yolo26n.pt,MOT17-02
246,3.954254963900894,4,"[58, 90, 44, 115]","[[837.566650390625, 417.0345764160156, 1088.350341796875, 1012.5999145507812], [634.6329345703125, 461.00225830078125, 693.7875366210938, 635.3041381835938], [1197.4632568359375, 426.0603942871094, 1332.806884765625, 803.7256469726562], [765.1141967773438, 432.47509765625, 892.39111328125, 874.794677734375]]","[0.8238056898117065, 0.5612159967422485, 0.784268856048584, 0.7462791204452515]","[[962.95849609375, 1012.5999145507812], [664.2102355957031, 635.3041381835938], [1265.1350708007812, 803.7256469726562], [828.7526550292969, 874.794677734375]]",1676767232,384,yolo26n.pt,MOT17-02
247,3.8264100439846516,4,"[58, 90, 44, 115]","[[845.760498046875, 418.1470947265625, 1093.2503662109375, 1015.6719360351562], [635.58447265625, 458.7607421875, 694.7152099609375, 634.189208984375], [1202.3519287109375, 425.8633117675781, 1336.309326171875, 802.768798828125], [770.982666015625, 428.7493591308594, 900.252685546875, 876.5994262695312]]","[0.7973543405532837, 0.5248537063598633, 0.7874075770378113, 0.7261379957199097]","[[969.5054321289062, 1015.6719360351562], [665.1498413085938, 634.189208984375], [1269.3306274414062, 802.768798828125], [835.61767578125, 876.5994262695312]]",1676767232,384,yolo26n.pt,MOT17-02
248,3.869691048748791,4,"[58, 90, 44, 115]","[[849.5896606445312, 418.7176208496094, 1095.850830078125, 1025.551513671875], [639.1915283203125, 456.5126953125, 699.1954345703125, 633.808837890625], [1208.203369140625, 413.68731689453125, 1346.1365966796875, 804.3663330078125], [775.6624145507812, 429.1222229003906, 905.6461181640625, 876.334716796875]]","[0.7860174775123596, 0.5575618147850037, 0.6786920428276062, 0.7474958896636963]","[[972.7202453613281, 1025.551513671875], [669.1934814453125, 633.808837890625], [1277.1699829101562, 804.3663330078125], [840.6542663574219, 876.334716796875]]",1676767232,384,yolo26n.pt,MOT17-02
249,3.846944950055331,4,"[58, 90, 44, 115]","[[860.6171264648438, 410.11126708984375, 1110.873779296875, 1036.1177978515625], [642.9762573242188, 459.376708984375, 702.9664306640625, 634.5360717773438], [1213.374267578125, 408.6341857910156, 1353.671875, 806.5933837890625], [777.5359497070312, 430.65704345703125, 907.6217651367188, 875.43115234375]]","[0.8159779906272888, 0.6050167083740234, 0.7001065015792847, 0.7566162943840027]","[[985.7454528808594, 1036.1177978515625], [672.9713439941406, 634.5360717773438], [1283.5230712890625, 806.5933837890625], [842.578857421875, 875.43115234375]]",1676767232,384,yolo26n.pt,MOT17-02
250,3.8116119685582817,4,"[58, 90, 44, 115]","[[872.5731811523438, 419.4109802246094, 1117.6781005859375, 1042.2440185546875], [649.9051513671875, 456.3247375488281, 713.0762329101562, 635.9075317382812], [1223.11328125, 412.39483642578125, 1364.5743408203125, 807.1026000976562], [780.3757934570312, 436.07861328125, 908.9481811523438, 872.7317504882812]]","[0.8067117929458618, 0.49041399359703064, 0.7764971852302551, 0.7153477072715759]","[[995.1256408691406, 1042.2440185546875], [681.4906921386719, 635.9075317382812], [1293.8438110351562, 807.1026000976562], [844.6619873046875, 872.7317504882812]]",1676767232,384,yolo26n.pt,MOT17-02
251,3.9222929626703262,4,"[58, 90, 44, 115]","[[880.8317260742188, 413.6378479003906, 1125.11669921875, 1045.79833984375], [652.810791015625, 455.98992919921875, 717.9484252929688, 636.4393310546875], [1236.2542724609375, 411.4388427734375, 1382.8245849609375, 806.9763793945312], [784.5504150390625, 438.185546875, 913.0845336914062, 871.3815307617188]]","[0.8510376214981079, 0.6349235773086548, 0.8566758632659912, 0.725123941898346]","[[1002.9742126464844, 1045.79833984375], [685.3796081542969, 636.4393310546875], [1309.5394287109375, 806.9763793945312], [848.8174743652344, 871.3815307617188]]",1676767232,384,yolo26n.pt,MOT17-02
