frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
26,,8,"[1, 2, 4, 5, 6, 9, 16, 17]","[[1500.156494140625, 407.3075866699219, 1715.0201416015625, 828.923583984375], [588.4188232421875, 443.36468505859375, 687.7321166992188, 710.5731201171875], [464.2230529785156, 445.71270751953125, 583.431884765625, 732.5318603515625], [726.1767578125, 467.8744201660156, 766.5598754882812, 564.7138671875], [1246.538330078125, 443.3480529785156, 1284.328369140625, 545.01123046875], [1086.03515625, 448.9178771972656, 1136.1904296875, 567.47119140625], [1426.8692626953125, 440.02587890625, 1477.1748046875, 557.8863525390625], [1656.1090087890625, 416.6894836425781, 1797.2490234375, 799.8402709960938]]","[0.8617963194847107, 0.8648914098739624, 0.8753566741943359, 0.5007548332214355, 0.5386344194412231, 0.4811786115169525, 0.6127691268920898, 0.7804563641548157]","[[1607.5883178710938, 828.923583984375], [638.0754699707031, 710.5731201171875], [523.8274688720703, 732.5318603515625], [746.3683166503906, 564.7138671875], [1265.433349609375, 545.01123046875], [1111.11279296875, 567.47119140625], [1452.0220336914062, 557.8863525390625], [1726.6790161132812, 799.8402709960938]]",1739780096,448,yolo26m.pt,MOT17-02
27,,8,"[1, 2, 4, 5, 6, 9, 16, 17]","[[1508.76611328125, 409.10003662109375, 1721.776611328125, 829.1389770507812], [588.27734375, 443.77655029296875, 687.7150268554688, 710.9179077148438], [465.82421875, 445.3655090332031, 584.1795043945312, 732.347900390625], [725.303955078125, 467.050537109375, 767.7379150390625, 566.5652465820312], [1246.0615234375, 443.1197814941406, 1284.0897216796875, 544.8365478515625], [1084.1934814453125, 449.9517822265625, 1136.600341796875, 574.2102661132812], [1427.82177734375, 434.98602294921875, 1480.7781982421875, 557.8179931640625], [1660.330322265625, 416.8948669433594, 1800.1319580078125, 800.36083984375]]","[0.9032899141311646, 0.865868866443634, 0.8690361976623535, 0.4357905983924866, 0.5184381008148193, 0.4346246123313904, 0.652125895023346, 0.5956219434738159]","[[1615.2713623046875, 829.1389770507812], [637.9961853027344, 710.9179077148438], [525.0018615722656, 732.347900390625], [746.5209350585938, 566.5652465820312], [1265.0756225585938, 544.8365478515625], [1110.3969116210938, 574.2102661132812], [1454.2999877929688, 557.8179931640625], [1730.2311401367188, 800.36083984375]]",1739780096,448,yolo26m.pt,MOT17-02
28,,8,"[1, 2, 4, 5, 6, 9, 16, 17]","[[1519.4979248046875, 410.8369445800781, 1728.8126220703125, 828.7431030273438], [589.54638671875, 444.1559143066406, 688.7960205078125, 711.3114013671875], [469.0037841796875, 444.8773193359375, 586.5772705078125, 732.8338012695312], [724.2314453125, 464.54656982421875, 768.2476806640625, 566.5778198242188], [1245.6282958984375, 442.85516357421875, 1284.0152587890625, 544.9459838867188], [1085.2825927734375, 450.63873291015625, 1136.2672119140625, 571.2960815429688], [1427.48388671875, 432.4559631347656, 1482.1668701171875, 558.1151733398438], [1670.7611083984375, 418.80352783203125, 1808.5068359375, 799.6213989257812]]","[0.8207926750183105, 0.8641042113304138, 0.8599588871002197, 0.46158650517463684, 0.5549505352973938, 0.5143390893936157, 0.7240446209907532, 0.7935278415679932]","[[1624.1552734375, 828.7431030273438], [639.1712036132812, 711.3114013671875], [527.79052734375, 732.8338012695312], [746.2395629882812, 566.5778198242188], [1264.82177734375, 544.9459838867188], [1110.77490234375, 571.2960815429688], [1454.8253784179688, 558.1151733398438], [1739.6339721679688, 799.6213989257812]]",1739780096,448,yolo26m.pt,MOT17-02
29,,9,"[1, 2, 4, 5, 6, 9, 16, 17, 3]","[[1528.79833984375, 399.80072021484375, 1738.8695068359375, 828.8128662109375], [591.8084106445312, 443.45025634765625, 691.2180786132812, 711.70703125], [470.9081726074219, 443.9630126953125, 588.0258178710938, 733.1214599609375], [722.7466430664062, 460.8247985839844, 769.7161254882812, 569.9236450195312], [1245.466552734375, 442.790283203125, 1284.05810546875, 544.9453735351562], [1084.5548095703125, 451.07696533203125, 1136.54345703125, 574.3939208984375], [1428.088623046875, 431.4348449707031, 1484.0296630859375, 559.23828125], [1686.7850341796875, 416.53631591796875, 1827.1439208984375, 801.8170166015625], [1689.3177490234375, 421.1138916015625, 1859.5958251953125, 803.280517578125]]","[0.8738518357276917, 0.867499828338623, 0.8476750254631042, 0.561347484588623, 0.5462337732315063, 0.4938843548297882, 0.7284154891967773, 0.4185711145401001, 0.5866946578025818]","[[1633.8339233398438, 828.8128662109375], [641.5132446289062, 711.70703125], [529.4669952392578, 733.1214599609375], [746.2313842773438, 569.9236450195312], [1264.7623291015625, 544.9453735351562], [1110.5491333007812, 574.3939208984375], [1456.0591430664062, 559.23828125], [1756.9644775390625, 801.8170166015625], [1774.456787109375, 803.280517578125]]",1739780096,448,yolo26m.pt,MOT17-02
30,,8,"[1, 2, 4, 5, 6, 9, 16, 3]","[[1546.201904296875, 396.00360107421875, 1751.960205078125, 828.98388671875], [594.0681762695312, 443.8598937988281, 692.6293334960938, 711.4542236328125], [473.4523620605469, 444.26434326171875, 590.1865844726562, 733.9010620117188], [720.7078247070312, 457.68621826171875, 769.8326416015625, 572.2933349609375], [1245.6578369140625, 442.9171142578125, 1284.234375, 544.5628051757812], [1087.19482421875, 449.6300048828125, 1135.3408203125, 562.600830078125], [1430.5328369140625, 431.3393859863281, 1486.3504638671875, 559.068603515625], [1689.7703857421875, 418.378173828125, 1862.4669189453125, 804.4169311523438]]","[0.8888412117958069, 0.8644541501998901, 0.840582549571991, 0.6151745319366455, 0.5972760319709778, 0.5601438879966736, 0.6831095218658447, 0.8046533465385437]","[[1649.0810546875, 828.98388671875], [643.3487548828125, 711.4542236328125], [531.8194732666016, 733.9010620117188], [745.2702331542969, 572.2933349609375], [1264.9461059570312, 544.5628051757812], [1111.267822265625, 562.600830078125], [1458.441650390625, 559.068603515625], [1776.11865234375, 804.4169311523438]]",1739780096,448,yolo26m.pt,MOT17-02
31,4.697415046393871,8,"[1, 2, 4, 5, 6, 9, 16, 3]","[[1568.7691650390625, 395.51153564453125, 1770.296630859375, 829.871337890625], [596.9569702148438, 443.5104064941406, 695.368896484375, 711.3963623046875], [474.5607604980469, 444.3623962402344, 591.0748291015625, 735.1314697265625], [719.482421875, 459.8149108886719, 768.4476318359375, 573.8859252929688], [1245.6949462890625, 443.17047119140625, 1284.0703125, 543.7288208007812], [1088.5887451171875, 447.9942626953125, 1137.281005859375, 562.8764038085938], [1434.4080810546875, 432.0184631347656, 1489.2354736328125, 558.6646118164062], [1699.2236328125, 416.2425842285156, 1878.44384765625, 806.4330444335938]]","[0.8952772617340088, 0.85125732421875, 0.8510215282440186, 0.6297593116760254, 0.560200035572052, 0.43990808725357056, 0.5523031949996948, 0.8806118369102478]","[[1669.5328979492188, 829.871337890625], [646.1629333496094, 711.3963623046875], [532.8177947998047, 735.1314697265625], [743.9650268554688, 573.8859252929688], [1264.8826293945312, 543.7288208007812], [1112.9348754882812, 562.8764038085938], [1461.82177734375, 558.6646118164062], [1788.833740234375, 806.4330444335938]]",1739780096,448,yolo26m.pt,MOT17-02
32,4.722063022200018,8,"[1, 2, 4, 5, 6, 9, 16, 3]","[[1585.989013671875, 395.091552734375, 1786.126708984375, 833.1803588867188], [598.3894653320312, 443.97705078125, 696.05322265625, 711.2359008789062], [476.0590515136719, 445.097412109375, 592.4015502929688, 737.2122192382812], [718.2600708007812, 461.1674499511719, 766.3609619140625, 573.7273559570312], [1245.7486572265625, 443.677001953125, 1284.250244140625, 544.1974487304688], [1091.025146484375, 447.6873474121094, 1137.026611328125, 555.9505004882812], [1439.462890625, 431.9558410644531, 1493.1495361328125, 558.1812744140625], [1706.8062744140625, 415.2345275878906, 1893.2933349609375, 808.173095703125]]","[0.9148839116096497, 0.8546770215034485, 0.8525359630584717, 0.5801573991775513, 0.47980591654777527, 0.33183911442756653, 0.6382606029510498, 0.8662330508232117]","[[1686.057861328125, 833.1803588867188], [647.2213439941406, 711.2359008789062], [534.2303009033203, 737.2122192382812], [742.3105163574219, 573.7273559570312], [1264.9994506835938, 544.1974487304688], [1114.02587890625, 555.9505004882812], [1466.3062133789062, 558.1812744140625], [1800.0498046875, 808.173095703125]]",1739780096,448,yolo26m.pt,MOT17-02
33,4.703084996435791,8,"[1, 2, 4, 5, 6, 9, 16, 3]","[[1596.5654296875, 395.02606201171875, 1798.740966796875, 844.0665283203125], [599.870361328125, 443.6734924316406, 696.6488647460938, 710.7671508789062], [476.3101501464844, 445.06109619140625, 592.9282836914062, 739.5582885742188], [716.8629760742188, 459.5575256347656, 765.8501586914062, 575.5213623046875], [1245.5728759765625, 443.62060546875, 1284.4937744140625, 544.830810546875], [1092.1973876953125, 447.18719482421875, 1137.1834716796875, 553.0609741210938], [1444.4468994140625, 431.5348815917969, 1496.67919921875, 557.62939453125], [1721.10009765625, 414.0247802734375, 1911.0186767578125, 811.9285278320312]]","[0.8916419148445129, 0.849433183670044, 0.8569419980049133, 0.6404690146446228, 0.5339965224266052, 0.34453412890434265, 0.621921956539154, 0.8517301082611084]","[[1697.6531982421875, 844.0665283203125], [648.2596130371094, 710.7671508789062], [534.6192169189453, 739.5582885742188], [741.3565673828125, 575.5213623046875], [1265.0333251953125, 544.830810546875], [1114.6904296875, 553.0609741210938], [1470.5630493164062, 557.62939453125], [1816.0593872070312, 811.9285278320312]]",1739780096,448,yolo26m.pt,MOT17-02
34,4.745993996039033,8,"[1, 2, 4, 5, 6, 9, 16, 3]","[[1604.205078125, 394.9227294921875, 1807.584228515625, 851.6525268554688], [601.674072265625, 443.76995849609375, 697.5077514648438, 710.7363891601562], [475.7212829589844, 444.567626953125, 593.4072265625, 744.1461181640625], [716.8246459960938, 464.5, 763.7848510742188, 576.7391967773438], [1245.2764892578125, 443.5109558105469, 1284.4732666015625, 544.5779418945312], [1090.2620849609375, 445.9513854980469, 1137.66259765625, 558.0556640625], [1447.960693359375, 430.5696716308594, 1499.2818603515625, 557.6048583984375], [1732.2449951171875, 410.3382873535156, 1920.0, 813.3810424804688]]","[0.8779031038284302, 0.8610986471176147, 0.8735223412513733, 0.6204895377159119, 0.5144913196563721, 0.4192882180213928, 0.6365801692008972, 0.7613809704780579]","[[1705.8946533203125, 851.6525268554688], [649.5909118652344, 710.7363891601562], [534.5642547607422, 744.1461181640625], [740.3047485351562, 576.7391967773438], [1264.8748779296875, 544.5779418945312], [1113.9623413085938, 558.0556640625], [1473.6212768554688, 557.6048583984375], [1826.1224975585938, 813.3810424804688]]",1739780096,448,yolo26m.pt,MOT17-02
35,4.864063987042755,10,"[1, 2, 4, 5, 6, 9, 16, 3, 21, 17]","[[1616.970947265625, 394.8205261230469, 1822.2550048828125, 857.3339233398438], [602.4095458984375, 442.3336181640625, 698.1353149414062, 711.1204833984375], [474.47119140625, 443.7033386230469, 592.936767578125, 747.875], [716.5590209960938, 471.0373840332031, 760.8995971679688, 577.884521484375], [1245.2061767578125, 444.904541015625, 1284.1949462890625, 544.6168212890625], [1087.7366943359375, 446.0970153808594, 1137.6859130859375, 564.96923828125], [1450.4615478515625, 430.2480163574219, 1500.8277587890625, 557.7218017578125], [1744.1298828125, 416.3216247558594, 1920.0, 818.7116088867188], [683.3646850585938, 474.19671630859375, 728.6611328125, 654.4454345703125], [1760.697509765625, 416.9410400390625, 1909.147216796875, 819.7216186523438]]","[0.8420830965042114, 0.8601912260055542, 0.8800941109657288, 0.6176056861877441, 0.5456290245056152, 0.46834251284599304, 0.3972139060497284, 0.6377821564674377, 0.33473873138427734, 0.3532116413116455]","[[1719.6129760742188, 857.3339233398438], [650.2724304199219, 711.1204833984375], [533.7039794921875, 747.875], [738.7293090820312, 577.884521484375], [1264.7005615234375, 544.6168212890625], [1112.7113037109375, 564.96923828125], [1475.6446533203125, 557.7218017578125], [1832.06494140625, 818.7116088867188], [706.0129089355469, 654.4454345703125], [1834.92236328125, 819.7216186523438]]",1739780096,448,yolo26m.pt,MOT17-02
36,4.841466958168894,9,"[1, 2, 4, 5, 6, 9, 16, 3, 17]","[[1632.580322265625, 395.6749572753906, 1842.4193115234375, 864.39453125], [603.3463134765625, 441.78314208984375, 698.5739135742188, 711.463134765625], [474.8527526855469, 443.9924621582031, 592.9351806640625, 749.3453369140625], [716.6299438476562, 473.96807861328125, 759.2036743164062, 577.2880249023438], [1244.972900390625, 444.6864929199219, 1284.221923828125, 544.3231811523438], [1083.6378173828125, 446.6654052734375, 1139.2440185546875, 581.138427734375], [1453.630126953125, 429.821044921875, 1502.93408203125, 557.0377197265625], [1719.8690185546875, 416.50885009765625, 1914.2945556640625, 822.49072265625], [1769.1881103515625, 419.1990966796875, 1917.868896484375, 821.1097412109375]]","[0.8881255984306335, 0.8748878836631775, 0.8867137432098389, 0.5876900553703308, 0.5607579946517944, 0.5893937349319458, 0.5900629162788391, 0.42683130502700806, 0.35429275035858154]","[[1737.4998168945312, 864.39453125], [650.9601135253906, 711.463134765625], [533.8939666748047, 749.3453369140625], [737.9168090820312, 577.2880249023438], [1264.597412109375, 544.3231811523438], [1111.44091796875, 581.138427734375], [1478.2821044921875, 557.0377197265625], [1817.081787109375, 822.49072265625], [1843.5285034179688, 821.1097412109375]]",1739780096,448,yolo26m.pt,MOT17-02
37,4.910086980089545,11,"[1, 2, 4, 5, 6, 9, 16, 17, 24, 25, 21]","[[1646.59130859375, 397.6418151855469, 1860.5421142578125, 866.0388793945312], [604.4240112304688, 441.6247253417969, 699.0242309570312, 711.7371215820312], [474.87640380859375, 443.5257568359375, 593.394287109375, 752.2263793945312], [716.5043334960938, 471.8830871582031, 759.6238403320312, 577.181396484375], [1246.0787353515625, 444.4529724121094, 1285.5338134765625, 544.5731811523438], [1086.6746826171875, 445.8771667480469, 1138.2691650390625, 571.4046630859375], [1456.99609375, 429.5829162597656, 1505.4761962890625, 556.5008544921875], [1776.339111328125, 419.1329345703125, 1920.0, 823.0243530273438], [573.7237548828125, 452.0238037109375, 618.342041015625, 588.2901000976562], [1005.0728759765625, 444.2264709472656, 1049.16015625, 530.1365356445312], [685.1307373046875, 472.91412353515625, 731.57275390625, 656.9706420898438]]","[0.8908704519271851, 0.8560376167297363, 0.8568097352981567, 0.5798690915107727, 0.46148455142974854, 0.433546245098114, 0.6295188665390015, 0.594174861907959, 0.322907030582428, 0.3443482518196106, 0.2935769259929657]","[[1753.5667114257812, 866.0388793945312], [651.72412109375, 711.7371215820312], [534.1353454589844, 752.2263793945312], [738.0640869140625, 577.181396484375], [1265.8062744140625, 544.5731811523438], [1112.471923828125, 571.4046630859375], [1481.2361450195312, 556.5008544921875], [1848.1695556640625, 823.0243530273438], [596.0328979492188, 588.2901000976562], [1027.1165161132812, 530.1365356445312], [708.3517456054688, 656.9706420898438]]",1739780096,448,yolo26m.pt,MOT17-02
38,4.894428013358265,12,"[1, 2, 4, 5, 6, 9, 16, 17, 24, 26, 21, 3]","[[1655.916748046875, 398.8330993652344, 1876.4259033203125, 869.3993530273438], [605.6666870117188, 442.376953125, 699.4000244140625, 711.9024047851562], [475.3905944824219, 443.34698486328125, 593.8771362304688, 754.4990234375], [716.69482421875, 464.1333312988281, 762.3223266601562, 577.3380126953125], [1250.0726318359375, 443.56634521484375, 1289.5625, 545.2002563476562], [1087.1300048828125, 445.4400329589844, 1137.5064697265625, 568.1415405273438], [1459.6484375, 429.6322326660156, 1507.8076171875, 556.5557250976562], [1784.510986328125, 418.9969177246094, 1920.0, 821.673095703125], [574.4378662109375, 452.91888427734375, 618.84375, 588.5460815429688], [1081.7645263671875, 447.68878173828125, 1134.453125, 596.685791015625], [685.4080810546875, 469.336669921875, 733.1316528320312, 657.6556396484375], [1721.7177734375, 415.61029052734375, 1918.04638671875, 823.2637939453125]]","[0.8851466178894043, 0.8640533089637756, 0.8647471070289612, 0.560111403465271, 0.5555190443992615, 0.4873431324958801, 0.6274544596672058, 0.5528271198272705, 0.2824402451515198, 0.343803733587265, 0.32137972116470337, 0.2749446928501129]","[[1766.1713256835938, 869.3993530273438], [652.5333557128906, 711.9024047851562], [534.6338653564453, 754.4990234375], [739.5085754394531, 577.3380126953125], [1269.8175659179688, 545.2002563476562], [1112.3182373046875, 568.1415405273438], [1483.72802734375, 556.5557250976562], [1852.2554931640625, 821.673095703125], [596.6408081054688, 588.5460815429688], [1108.1088256835938, 596.685791015625], [709.2698669433594, 657.6556396484375], [1819.882080078125, 823.2637939453125]]",1739780096,448,yolo26m.pt,MOT17-02
39,4.808538011275232,9,"[1, 2, 4, 5, 6, 9, 16, 17, 24]","[[1661.0250244140625, 400.7668762207031, 1889.6961669921875, 875.6918334960938], [607.1709594726562, 441.8296813964844, 700.6446533203125, 711.9862670898438], [477.2197265625, 443.8008117675781, 592.5455322265625, 747.6102294921875], [716.7598876953125, 465.64080810546875, 761.8168334960938, 578.8087768554688], [1252.284912109375, 443.5195617675781, 1291.6287841796875, 545.798583984375], [1084.847412109375, 445.7889709472656, 1139.324462890625, 579.98681640625], [1462.466796875, 429.6801452636719, 1510.989013671875, 555.8369140625], [1794.2025146484375, 416.9659118652344, 1920.0, 821.9345703125], [574.5910034179688, 454.34820556640625, 618.502685546875, 588.3713989257812]]","[0.9203851819038391, 0.8656801581382751, 0.8483938574790955, 0.5243425965309143, 0.6726364493370056, 0.6261346936225891, 0.7221487164497375, 0.7403407096862793, 0.31696730852127075]","[[1775.360595703125, 875.6918334960938], [653.9078063964844, 711.9862670898438], [534.8826293945312, 747.6102294921875], [739.2883605957031, 578.8087768554688], [1271.9568481445312, 545.798583984375], [1112.0859375, 579.98681640625], [1486.7279052734375, 555.8369140625], [1857.1012573242188, 821.9345703125], [596.5468444824219, 588.3713989257812]]",1739780096,448,yolo26m.pt,MOT17-02
