frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
28,,6,"[1, 3, 4, 5, 7, 2]","[[1620.6785888671875, 378.19134521484375, 1795.228759765625, 760.4850463867188], [1305.7266845703125, 538.3477172851562, 1353.7476806640625, 662.9677124023438], [312.5876159667969, 456.4697570800781, 406.7774353027344, 702.94189453125], [56.53878402709961, 233.39195251464844, 311.3600158691406, 899.46337890625], [1836.7799072265625, 321.70867919921875, 1916.4564208984375, 766.6826782226562], [1329.2220458984375, 461.3302307128906, 1398.7423095703125, 664.4232177734375]]","[0.9010306596755981, 0.6896955966949463, 0.8364608287811279, 0.9143161177635193, 0.9061890840530396, 0.8497040271759033]","[[1707.9536743164062, 760.4850463867188], [1329.7371826171875, 662.9677124023438], [359.6825256347656, 702.94189453125], [183.94939994812012, 899.46337890625], [1876.6181640625, 766.6826782226562], [1363.982177734375, 664.4232177734375]]",335097344,448,yolo26x.pt,MOT17-09
29,,6,"[1, 3, 4, 5, 7, 2]","[[1620.8663330078125, 376.7813415527344, 1794.6392822265625, 760.5903930664062], [1306.522705078125, 538.7410888671875, 1354.254150390625, 663.438232421875], [312.3627624511719, 454.41229248046875, 407.7614440917969, 702.7064819335938], [56.34342575073242, 232.9358673095703, 322.24072265625, 897.8848266601562], [1833.6903076171875, 320.296630859375, 1914.9368896484375, 768.19580078125], [1330.3414306640625, 460.97576904296875, 1400.0296630859375, 664.7568359375]]","[0.9060072898864746, 0.7158596515655518, 0.7919321656227112, 0.9379019141197205, 0.9127362966537476, 0.8659466505050659]","[[1707.7528076171875, 760.5903930664062], [1330.388427734375, 663.438232421875], [360.0621032714844, 702.7064819335938], [189.2920742034912, 897.8848266601562], [1874.3135986328125, 768.19580078125], [1365.185546875, 664.7568359375]]",335097344,448,yolo26x.pt,MOT17-09
30,,6,"[1, 3, 4, 5, 7, 2]","[[1621.0081787109375, 374.690673828125, 1794.0184326171875, 760.644287109375], [1307.5682373046875, 538.9030151367188, 1354.9193115234375, 663.27587890625], [319.9346618652344, 479.0591125488281, 407.1153259277344, 701.82275390625], [57.45035934448242, 231.5337371826172, 336.10845947265625, 898.6337280273438], [1830.2725830078125, 317.4110107421875, 1913.5555419921875, 769.2926025390625], [1331.0850830078125, 461.27935791015625, 1400.849853515625, 665.2146606445312]]","[0.9006736874580383, 0.6265859603881836, 0.6343247890472412, 0.9030845761299133, 0.9323509931564331, 0.8695949912071228]","[[1707.5133056640625, 760.644287109375], [1331.2437744140625, 663.27587890625], [363.5249938964844, 701.82275390625], [196.77940940856934, 898.6337280273438], [1871.9140625, 769.2926025390625], [1365.9674682617188, 665.2146606445312]]",335097344,448,yolo26x.pt,MOT17-09
31,8.64025199552998,6,"[1, 3, 4, 5, 7, 2]","[[1622.556640625, 374.00665283203125, 1794.6060791015625, 760.7510375976562], [1308.5516357421875, 539.056396484375, 1354.8531494140625, 661.149658203125], [327.8197937011719, 489.9360656738281, 412.10491943359375, 701.6315307617188], [59.17818832397461, 230.58848571777344, 350.9048156738281, 899.3123168945312], [1828.1192626953125, 315.7799072265625, 1913.063720703125, 769.6316528320312], [1333.2071533203125, 461.6083679199219, 1402.97705078125, 664.0985717773438]]","[0.9084241986274719, 0.6586999297142029, 0.6140233874320984, 0.9218502044677734, 0.9257953763008118, 0.8857529163360596]","[[1708.5813598632812, 760.7510375976562], [1331.702392578125, 661.149658203125], [369.9623565673828, 701.6315307617188], [205.04150199890137, 899.3123168945312], [1870.5914916992188, 769.6316528320312], [1368.0921020507812, 664.0985717773438]]",335097344,448,yolo26x.pt,MOT17-09
32,8.56147997546941,6,"[1, 3, 4, 5, 7, 2]","[[1622.54638671875, 372.9183349609375, 1793.6121826171875, 760.5949096679688], [1309.1943359375, 538.7892456054688, 1355.45068359375, 661.1721801757812], [330.0159912109375, 479.8487854003906, 418.6331481933594, 701.5194702148438], [58.65116500854492, 230.39474487304688, 362.4864807128906, 899.637451171875], [1824.51611328125, 313.0853576660156, 1911.692138671875, 769.7236938476562], [1334.8880615234375, 462.30291748046875, 1404.546875, 662.5772705078125]]","[0.901644766330719, 0.6979789137840271, 0.5820727944374084, 0.9373748898506165, 0.9270728826522827, 0.8940587639808655]","[[1708.0792846679688, 760.5949096679688], [1332.322509765625, 661.1721801757812], [374.32456970214844, 701.5194702148438], [210.56882286071777, 899.637451171875], [1868.1041259765625, 769.7236938476562], [1369.7174682617188, 662.5772705078125]]",335097344,448,yolo26x.pt,MOT17-09
33,8.574742008931935,6,"[1, 3, 4, 5, 7, 2]","[[1621.205810546875, 372.4124450683594, 1790.6148681640625, 760.0364379882812], [1309.72021484375, 538.3403930664062, 1356.1263427734375, 661.9471435546875], [333.86676025390625, 484.1292724609375, 420.3576354980469, 700.5617065429688], [56.26762390136719, 233.02145385742188, 370.0615539550781, 899.5160522460938], [1821.1502685546875, 310.6519775390625, 1910.676025390625, 769.835205078125], [1337.5068359375, 463.3355712890625, 1407.281005859375, 661.34521484375]]","[0.909047544002533, 0.6960834264755249, 0.382656991481781, 0.9447198510169983, 0.9336302280426025, 0.8791893720626831]","[[1705.9103393554688, 760.0364379882812], [1332.9232788085938, 661.9471435546875], [377.11219787597656, 700.5617065429688], [213.16458892822266, 899.5160522460938], [1865.9131469726562, 769.835205078125], [1372.3939208984375, 661.34521484375]]",335097344,448,yolo26x.pt,MOT17-09
34,8.609657001215965,6,"[1, 3, 4, 5, 7, 2]","[[1620.27587890625, 372.0146789550781, 1788.2889404296875, 760.2528686523438], [1310.231201171875, 538.3147583007812, 1356.527587890625, 662.7413330078125], [335.50750732421875, 484.1063232421875, 421.7149353027344, 700.0816650390625], [52.82659149169922, 234.71507263183594, 376.1371154785156, 899.1969604492188], [1817.68359375, 308.97119140625, 1909.60888671875, 769.697265625], [1338.7022705078125, 463.9413146972656, 1408.7391357421875, 660.7053833007812]]","[0.9122999310493469, 0.6659850478172302, 0.35910069942474365, 0.968031108379364, 0.9354281425476074, 0.8829106092453003]","[[1704.2824096679688, 760.2528686523438], [1333.37939453125, 662.7413330078125], [378.61122131347656, 700.0816650390625], [214.48185348510742, 899.1969604492188], [1863.646240234375, 769.697265625], [1373.720703125, 660.7053833007812]]",335097344,448,yolo26x.pt,MOT17-09
35,8.56927502900362,6,"[1, 3, 4, 5, 7, 2]","[[1619.3818359375, 371.6737976074219, 1786.4700927734375, 762.0388793945312], [1311.5032958984375, 538.3403930664062, 1357.487060546875, 662.698486328125], [340.6962585449219, 489.4881286621094, 425.581787109375, 700.600830078125], [59.27174758911133, 242.0823974609375, 392.3965759277344, 899.33056640625], [1813.995849609375, 306.5385437011719, 1908.603515625, 769.2116088867188], [1339.4281005859375, 464.3409423828125, 1409.9188232421875, 660.47119140625]]","[0.9119173288345337, 0.639079749584198, 0.43751224875450134, 0.9421706795692444, 0.936952531337738, 0.875910758972168]","[[1702.9259643554688, 762.0388793945312], [1334.4951782226562, 662.698486328125], [383.13902282714844, 700.600830078125], [225.83416175842285, 899.33056640625], [1861.2996826171875, 769.2116088867188], [1374.6734619140625, 660.47119140625]]",335097344,448,yolo26x.pt,MOT17-09
36,8.635398000478745,5,"[1, 3, 5, 7, 2]","[[1618.0120849609375, 371.4103088378906, 1784.8836669921875, 765.2733154296875], [1312.221923828125, 538.5382080078125, 1357.853759765625, 662.452880859375], [63.530879974365234, 250.11256408691406, 406.1261291503906, 898.7972412109375], [1810.3692626953125, 305.44775390625, 1907.63623046875, 768.9262084960938], [1339.6241455078125, 464.8710632324219, 1410.5626220703125, 660.4714965820312]]","[0.9073053002357483, 0.5158414244651794, 0.9603126049041748, 0.9377920627593994, 0.8606476783752441]","[[1701.4478759765625, 765.2733154296875], [1335.037841796875, 662.452880859375], [234.82850456237793, 898.7972412109375], [1859.0027465820312, 768.9262084960938], [1375.0933837890625, 660.4714965820312]]",335097344,448,yolo26x.pt,MOT17-09
37,8.542794967070222,5,"[1, 3, 5, 7, 2]","[[1617.656982421875, 371.21160888671875, 1784.6827392578125, 768.675537109375], [1313.327880859375, 539.0801391601562, 1358.59765625, 662.3397216796875], [62.500953674316406, 251.4466552734375, 417.11029052734375, 898.4588623046875], [1807.17724609375, 304.56561279296875, 1907.0968017578125, 768.5269165039062], [1339.5968017578125, 465.5127258300781, 1410.9998779296875, 660.642822265625]]","[0.9060682058334351, 0.5629791021347046, 0.9556126594543457, 0.9379914999008179, 0.8317142724990845]","[[1701.1698608398438, 768.675537109375], [1335.9627685546875, 662.3397216796875], [239.80562210083008, 898.4588623046875], [1857.1370239257812, 768.5269165039062], [1375.29833984375, 660.642822265625]]",335097344,448,yolo26x.pt,MOT17-09
38,8.669869974255562,6,"[1, 3, 5, 7, 2, 6]","[[1616.6826171875, 370.43133544921875, 1783.624755859375, 770.8475341796875], [1314.62158203125, 538.9820556640625, 1359.9703369140625, 662.4154052734375], [64.93817901611328, 252.13148498535156, 429.7158203125, 898.3995361328125], [1804.5723876953125, 304.22149658203125, 1907.3485107421875, 770.3180541992188], [1339.852294921875, 465.2950744628906, 1411.7222900390625, 659.8345947265625], [113.55528259277344, 518.5487060546875, 194.9326934814453, 743.6913452148438]]","[0.9038662314414978, 0.5921860337257385, 0.9609188437461853, 0.93633633852005, 0.8432521224021912, 0.329597145318985]","[[1700.1536865234375, 770.8475341796875], [1337.2959594726562, 662.4154052734375], [247.32699966430664, 898.3995361328125], [1855.96044921875, 770.3180541992188], [1375.7872924804688, 659.8345947265625], [154.24398803710938, 743.6913452148438]]",335097344,448,yolo26x.pt,MOT17-09
39,8.750435954425484,6,"[1, 3, 5, 7, 2, 6]","[[1616.33935546875, 370.7753601074219, 1782.6729736328125, 772.4850463867188], [1315.2669677734375, 538.9996948242188, 1360.4915771484375, 662.5184326171875], [75.03408813476562, 254.65768432617188, 445.4209899902344, 897.475341796875], [1801.795166015625, 304.10980224609375, 1908.02099609375, 775.8995361328125], [1340.134033203125, 465.0272216796875, 1412.8785400390625, 660.0463256835938], [107.56840515136719, 496.49554443359375, 196.42599487304688, 744.1131591796875]]","[0.8977463245391846, 0.4856477975845337, 0.9595907330513, 0.9370154142379761, 0.8576055765151978, 0.39434218406677246]","[[1699.5061645507812, 772.4850463867188], [1337.8792724609375, 662.5184326171875], [260.2275390625, 897.475341796875], [1854.9080810546875, 775.8995361328125], [1376.5062866210938, 660.0463256835938], [151.99720001220703, 744.1131591796875]]",335097344,448,yolo26x.pt,MOT17-09
40,8.663720975164324,6,"[1, 3, 5, 7, 2, 6]","[[1616.4599609375, 370.9846496582031, 1782.81201171875, 774.8995361328125], [1316.151611328125, 539.2451171875, 1361.174560546875, 662.54150390625], [96.87794494628906, 257.3063659667969, 470.56787109375, 899.1700439453125], [1797.9874267578125, 304.14813232421875, 1907.779541015625, 781.262939453125], [1340.56689453125, 464.67242431640625, 1414.0360107421875, 660.2161254882812], [109.45490264892578, 492.6492614746094, 196.33299255371094, 743.3015747070312]]","[0.9003264307975769, 0.46339207887649536, 0.9369081258773804, 0.9359091520309448, 0.8530058264732361, 0.34415730834007263]","[[1699.635986328125, 774.8995361328125], [1338.6630859375, 662.54150390625], [283.72290802001953, 899.1700439453125], [1852.8834838867188, 781.262939453125], [1377.3014526367188, 660.2161254882812], [152.89394760131836, 743.3015747070312]]",335097344,448,yolo26x.pt,MOT17-09
41,8.662174048367888,6,"[1, 3, 5, 7, 2, 15]","[[1615.3963623046875, 371.5611877441406, 1781.9180908203125, 777.8107299804688], [1316.6231689453125, 538.9892578125, 1361.610107421875, 662.4972534179688], [113.13170623779297, 253.43516540527344, 488.09552001953125, 898.1636352539062], [1795.1771240234375, 304.31201171875, 1907.565185546875, 782.1780395507812], [1341.6767578125, 464.595703125, 1415.3072509765625, 659.4967651367188], [1338.9173583984375, 467.85455322265625, 1416.900634765625, 660.4698486328125]]","[0.9069581031799316, 0.5466022491455078, 0.9340158104896545, 0.9393794536590576, 0.8370041847229004, 0.6634473204612732]","[[1698.6572265625, 777.8107299804688], [1339.1166381835938, 662.4972534179688], [300.6136131286621, 898.1636352539062], [1851.3711547851562, 782.1780395507812], [1378.4920043945312, 659.4967651367188], [1377.9089965820312, 660.4698486328125]]",335097344,448,yolo26x.pt,MOT17-09
42,8.600985980592668,6,"[1, 3, 5, 7, 2, 15]","[[1614.0069580078125, 370.693603515625, 1780.9971923828125, 779.5009765625], [1316.960693359375, 538.8638916015625, 1361.9644775390625, 662.6071166992188], [133.8859100341797, 252.6474151611328, 506.4842529296875, 896.57275390625], [1793.118896484375, 304.6665344238281, 1907.951904296875, 783.3147583007812], [1342.1505126953125, 464.5328369140625, 1416.176025390625, 659.4149169921875], [1339.6099853515625, 467.7099609375, 1417.7528076171875, 660.7550659179688]]","[0.9063143134117126, 0.47767481207847595, 0.9250824451446533, 0.9366581439971924, 0.8131574392318726, 0.6545407176017761]","[[1697.5020751953125, 779.5009765625], [1339.4625854492188, 662.6071166992188], [320.1850814819336, 896.57275390625], [1850.535400390625, 783.3147583007812], [1379.1632690429688, 659.4149169921875], [1378.681396484375, 660.7550659179688]]",335097344,448,yolo26x.pt,MOT17-09
43,8.629160991404206,7,"[1, 3, 5, 7, 2, 15, 6]","[[1611.7933349609375, 369.3009033203125, 1779.041748046875, 780.2750854492188], [1317.4229736328125, 538.8551025390625, 1362.3162841796875, 662.1287231445312], [167.384033203125, 252.9104766845703, 532.5166015625, 890.6259155273438], [1791.0565185546875, 305.45672607421875, 1908.767578125, 787.66015625], [1342.6705322265625, 465.2923278808594, 1416.7637939453125, 659.1776733398438], [1340.1717529296875, 467.05401611328125, 1418.7581787109375, 661.260986328125], [116.1087875366211, 482.23358154296875, 206.8258056640625, 742.7715454101562]]","[0.9090603590011597, 0.42323288321495056, 0.9136020541191101, 0.939142107963562, 0.820564329624176, 0.7115918397903442, 0.39862361550331116]","[[1695.4175415039062, 780.2750854492188], [1339.86962890625, 662.1287231445312], [349.9503173828125, 890.6259155273438], [1849.9120483398438, 787.66015625], [1379.7171630859375, 659.1776733398438], [1379.4649658203125, 661.260986328125], [161.4672966003418, 742.7715454101562]]",335097344,448,yolo26x.pt,MOT17-09
44,8.633278019260615,7,"[1, 3, 5, 7, 2, 15, 6]","[[1609.98828125, 367.75140380859375, 1777.5689697265625, 780.572509765625], [1317.82373046875, 539.0181884765625, 1362.6563720703125, 661.8723754882812], [198.89625549316406, 251.99378967285156, 554.1934814453125, 884.0070190429688], [1789.4066162109375, 306.35693359375, 1909.46142578125, 790.3638305664062], [1342.7130126953125, 466.5228576660156, 1416.662109375, 659.010498046875], [1340.29443359375, 467.4953918457031, 1418.749267578125, 661.5540161132812], [109.56956481933594, 479.19879150390625, 200.50685119628906, 742.794921875]]","[0.9052540063858032, 0.3180808126926422, 0.9388535618782043, 0.9391718506813049, 0.796976625919342, 0.7126405239105225, 0.26241335272789]","[[1693.7786254882812, 780.572509765625], [1340.2400512695312, 661.8723754882812], [376.5448684692383, 884.0070190429688], [1849.4340209960938, 790.3638305664062], [1379.6875610351562, 659.010498046875], [1379.5218505859375, 661.5540161132812], [155.0382080078125, 742.794921875]]",335097344,448,yolo26x.pt,MOT17-09
45,8.539635979104787,6,"[1, 5, 7, 2, 15, 6]","[[1607.5615234375, 365.2698669433594, 1775.5577392578125, 780.7862548828125], [233.72642517089844, 251.46798706054688, 576.11474609375, 876.8286743164062], [1787.783935546875, 305.38177490234375, 1910.37744140625, 792.8517456054688], [1341.7999267578125, 467.4819641113281, 1416.06982421875, 660.0977783203125], [1339.9210205078125, 466.45111083984375, 1418.5198974609375, 660.8978271484375], [107.7575454711914, 480.61126708984375, 197.09255981445312, 742.1768798828125]]","[0.9135972857475281, 0.9248360395431519, 0.9386679530143738, 0.7594165802001953, 0.8352358937263489, 0.4110429883003235]","[[1691.5596313476562, 780.7862548828125], [404.9205856323242, 876.8286743164062], [1849.0806884765625, 792.8517456054688], [1378.9348754882812, 660.0977783203125], [1379.220458984375, 660.8978271484375], [152.42505264282227, 742.1768798828125]]",335097344,448,yolo26x.pt,MOT17-09
46,8.669896982610226,7,"[1, 5, 7, 2, 15, 6, 3]","[[1604.431640625, 362.8468017578125, 1772.7901611328125, 780.6207275390625], [262.2120361328125, 251.82568359375, 591.192138671875, 870.7626953125], [1787.1314697265625, 304.36578369140625, 1911.83154296875, 795.02001953125], [1341.404052734375, 468.0711975097656, 1415.870361328125, 660.54443359375], [1340.45361328125, 466.4667663574219, 1418.597412109375, 659.7723999023438], [108.8166275024414, 482.5557861328125, 196.01303100585938, 741.8446044921875], [1318.1776123046875, 538.8508911132812, 1363.1285400390625, 661.7836303710938]]","[0.9119918942451477, 0.92267906665802, 0.940013587474823, 0.7745769023895264, 0.8297346234321594, 0.3406018912792206, 0.28843069076538086]","[[1688.6109008789062, 780.6207275390625], [426.70208740234375, 870.7626953125], [1849.4815063476562, 795.02001953125], [1378.63720703125, 660.54443359375], [1379.5255126953125, 659.7723999023438], [152.4148292541504, 741.8446044921875], [1340.653076171875, 661.7836303710938]]",335097344,448,yolo26x.pt,MOT17-09
