frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
34,4.091722017619759,6,"[1, 13, 6, 2, 21, 5]","[[1626.04541015625, 370.0291748046875, 1798.1209716796875, 759.3372802734375], [1374.9827880859375, 480.7436828613281, 1419.971923828125, 659.8087158203125], [1815.3094482421875, 306.7086486816406, 1909.4488525390625, 772.0333251953125], [53.493953704833984, 237.15802001953125, 375.1167297363281, 900.0004272460938], [1332.4969482421875, 469.6702880859375, 1398.2318115234375, 661.339111328125], [1325.3258056640625, 466.2563171386719, 1401.5242919921875, 662.6320190429688]]","[0.7948282957077026, 0.41289177536964417, 0.8733035326004028, 0.9189059734344482, 0.2861030101776123, 0.32886043190956116]","[[1712.0831909179688, 759.3372802734375], [1397.4773559570312, 659.8087158203125], [1862.379150390625, 772.0333251953125], [214.30534172058105, 900.0004272460938], [1365.3643798828125, 661.339111328125], [1363.425048828125, 662.6320190429688]]",118373376,512,yolo26n.pt,MOT17-09
35,4.029650997836143,6,"[1, 13, 6, 2, 21, 5]","[[1621.4183349609375, 370.21038818359375, 1793.7891845703125, 763.2796630859375], [1375.801513671875, 482.308349609375, 1420.4002685546875, 659.4075927734375], [1809.4825439453125, 306.2311706542969, 1906.7601318359375, 772.4227905273438], [60.03574752807617, 243.99374389648438, 392.1838684082031, 901.2516479492188], [1332.6695556640625, 470.5997314453125, 1398.328125, 661.4375610351562], [1323.0792236328125, 467.5667419433594, 1398.149169921875, 662.7745361328125]]","[0.7749327421188354, 0.44043612480163574, 0.8748056292533875, 0.9324262142181396, 0.2916945219039917, 0.31276047229766846]","[[1707.603759765625, 763.2796630859375], [1398.1008911132812, 659.4075927734375], [1858.121337890625, 772.4227905273438], [226.10980796813965, 901.2516479492188], [1365.4988403320312, 661.4375610351562], [1360.6141967773438, 662.7745361328125]]",118373376,512,yolo26n.pt,MOT17-09
36,4.067361005581915,6,"[1, 13, 6, 2, 21, 5]","[[1620.9287109375, 369.75274658203125, 1794.161865234375, 767.0726318359375], [1375.5213623046875, 480.4501647949219, 1420.6417236328125, 659.4931640625], [1804.42724609375, 305.1349182128906, 1905.1407470703125, 772.6544799804688], [64.130615234375, 253.000732421875, 406.00714111328125, 902.4241333007812], [1334.015380859375, 472.0374755859375, 1399.3966064453125, 660.89501953125], [1326.419189453125, 468.5394592285156, 1401.364990234375, 662.794921875]]","[0.8065778613090515, 0.382649302482605, 0.8800251483917236, 0.9131618738174438, 0.3195655941963196, 0.3975829482078552]","[[1707.5452880859375, 767.0726318359375], [1398.08154296875, 659.4931640625], [1854.7839965820312, 772.6544799804688], [235.06887817382812, 902.4241333007812], [1366.7059936523438, 660.89501953125], [1363.89208984375, 662.794921875]]",118373376,512,yolo26n.pt,MOT17-09
37,4.140148987062275,6,"[1, 13, 6, 2, 21, 5]","[[1619.53857421875, 369.5710144042969, 1793.067626953125, 769.8428955078125], [1375.452880859375, 479.0700988769531, 1421.092529296875, 660.2183227539062], [1801.4608154296875, 304.6435241699219, 1905.2060546875, 772.6630859375], [62.04566192626953, 252.03460693359375, 416.6634216308594, 901.4945678710938], [1335.5306396484375, 472.4326477050781, 1401.0985107421875, 660.8338012695312], [1329.2833251953125, 468.7633361816406, 1404.339111328125, 662.3778686523438]]","[0.7755805850028992, 0.34234488010406494, 0.8798587918281555, 0.9196517467498779, 0.30715876817703247, 0.38128525018692017]","[[1706.3031005859375, 769.8428955078125], [1398.272705078125, 660.2183227539062], [1853.3334350585938, 772.6630859375], [239.35454177856445, 901.4945678710938], [1368.3145751953125, 660.8338012695312], [1366.8112182617188, 662.3778686523438]]",118373376,512,yolo26n.pt,MOT17-09
38,4.185397992841899,6,"[1, 13, 6, 2, 21, 5]","[[1618.9144287109375, 370.3267517089844, 1791.5201416015625, 771.3528442382812], [1376.232421875, 477.2347717285156, 1422.2691650390625, 660.1951904296875], [1799.2227783203125, 304.55364990234375, 1905.7965087890625, 773.0130615234375], [60.76727294921875, 252.5035400390625, 427.1297302246094, 901.9910278320312], [1334.9632568359375, 470.51666259765625, 1401.5643310546875, 661.2938842773438], [1329.3651123046875, 467.8262023925781, 1404.9342041015625, 662.2058715820312]]","[0.7691687941551208, 0.33936575055122375, 0.8720599412918091, 0.9314041137695312, 0.314866840839386, 0.40869033336639404]","[[1705.21728515625, 771.3528442382812], [1399.2507934570312, 660.1951904296875], [1852.5096435546875, 773.0130615234375], [243.94850158691406, 901.9910278320312], [1368.2637939453125, 661.2938842773438], [1367.149658203125, 662.2058715820312]]",118373376,512,yolo26n.pt,MOT17-09
39,4.074174968991429,6,"[1, 13, 6, 2, 21, 5]","[[1620.1060791015625, 371.93756103515625, 1791.600830078125, 771.9688720703125], [1377.00244140625, 477.255859375, 1423.3089599609375, 660.8299560546875], [1796.1800537109375, 304.69683837890625, 1906.3975830078125, 777.7943725585938], [66.2642822265625, 258.25201416015625, 439.04852294921875, 902.063232421875], [1334.50390625, 470.5007629394531, 1401.5728759765625, 662.197509765625], [1329.395751953125, 467.71533203125, 1405.458740234375, 662.4552612304688]]","[0.8071076273918152, 0.4037500321865082, 0.8780637979507446, 0.9309512376785278, 0.37243908643722534, 0.44161456823349]","[[1705.8534545898438, 771.9688720703125], [1400.1557006835938, 660.8299560546875], [1851.288818359375, 777.7943725585938], [252.65640258789062, 902.063232421875], [1368.0383911132812, 662.197509765625], [1367.42724609375, 662.4552612304688]]",118373376,512,yolo26n.pt,MOT17-09
40,4.1233800002373755,6,"[1, 13, 6, 2, 21, 5]","[[1616.72705078125, 372.6714172363281, 1786.439208984375, 774.0252075195312], [1378.180908203125, 478.4125061035156, 1424.306884765625, 661.1557006835938], [1794.3411865234375, 305.34527587890625, 1907.7001953125, 782.3659057617188], [88.1823959350586, 257.510986328125, 464.7290954589844, 903.5676879882812], [1334.595947265625, 471.34527587890625, 1401.481201171875, 662.576171875], [1327.5035400390625, 468.12548828125, 1403.232421875, 662.6118774414062]]","[0.793340265750885, 0.4773639440536499, 0.8804794549942017, 0.9168470501899719, 0.39248430728912354, 0.4022342562675476]","[[1701.5831298828125, 774.0252075195312], [1401.243896484375, 661.1557006835938], [1851.0206909179688, 782.3659057617188], [276.4557456970215, 903.5676879882812], [1368.03857421875, 662.576171875], [1365.3679809570312, 662.6118774414062]]",118373376,512,yolo26n.pt,MOT17-09
41,4.143669037148356,6,"[1, 13, 6, 2, 21, 5]","[[1615.032470703125, 373.158447265625, 1783.6512451171875, 777.1954956054688], [1378.4715576171875, 479.0826721191406, 1424.525146484375, 661.1116333007812], [1793.478759765625, 305.74029541015625, 1909.334228515625, 785.4940795898438], [114.92461395263672, 259.4175109863281, 488.721923828125, 903.7262573242188], [1336.5523681640625, 472.5256042480469, 1402.890625, 662.992919921875], [1327.3599853515625, 468.7040710449219, 1402.79052734375, 662.7092895507812]]","[0.8104159235954285, 0.4473849833011627, 0.8848655819892883, 0.8747465014457703, 0.39744457602500916, 0.3734969198703766]","[[1699.3418579101562, 777.1954956054688], [1401.4983520507812, 661.1116333007812], [1851.406494140625, 785.4940795898438], [301.82326889038086, 903.7262573242188], [1369.7214965820312, 662.992919921875], [1365.0752563476562, 662.7092895507812]]",118373376,512,yolo26n.pt,MOT17-09
42,5.483935005031526,6,"[1, 13, 6, 2, 21, 5]","[[1615.996826171875, 372.8674011230469, 1784.2855224609375, 778.6762084960938], [1378.848876953125, 479.4197082519531, 1424.8028564453125, 660.281494140625], [1792.0467529296875, 306.1973571777344, 1909.9459228515625, 786.7138671875], [133.5388946533203, 261.3769226074219, 505.42340087890625, 905.3837280273438], [1339.2210693359375, 473.5587463378906, 1404.6466064453125, 662.8248901367188], [1328.8291015625, 468.9920349121094, 1404.167236328125, 662.5339965820312]]","[0.8340992331504822, 0.3843157887458801, 0.8832919597625732, 0.9076711535453796, 0.4315033555030823, 0.3285251259803772]","[[1700.1411743164062, 778.6762084960938], [1401.8258666992188, 660.281494140625], [1850.996337890625, 786.7138671875], [319.4811477661133, 905.3837280273438], [1371.933837890625, 662.8248901367188], [1366.4981689453125, 662.5339965820312]]",118373376,512,yolo26n.pt,MOT17-09
43,4.817314969841391,6,"[1, 13, 6, 2, 21, 5]","[[1613.25537109375, 370.820556640625, 1781.426025390625, 779.5166015625], [1379.787841796875, 479.3792724609375, 1425.6993408203125, 659.229248046875], [1789.9183349609375, 306.80804443359375, 1910.0474853515625, 788.6596069335938], [170.81814575195312, 262.7158508300781, 530.0758666992188, 898.57958984375], [1341.41845703125, 473.93212890625, 1406.0657958984375, 662.9071044921875], [1329.294921875, 469.1069030761719, 1404.8707275390625, 663.0872802734375]]","[0.8458834886550903, 0.32686203718185425, 0.8919434547424316, 0.9016204476356506, 0.4266747534275055, 0.25853121280670166]","[[1697.3406982421875, 779.5166015625], [1402.7435913085938, 659.229248046875], [1849.98291015625, 788.6596069335938], [350.44700622558594, 898.57958984375], [1373.7421264648438, 662.9071044921875], [1367.0828247070312, 663.0872802734375]]",118373376,512,yolo26n.pt,MOT17-09
44,4.660649981815368,5,"[1, 13, 6, 2, 21]","[[1611.0284423828125, 367.12347412109375, 1779.8907470703125, 780.0892944335938], [1380.5965576171875, 479.5364685058594, 1426.379638671875, 658.4303588867188], [1787.829345703125, 307.7652893066406, 1910.1226806640625, 790.7197875976562], [200.89674377441406, 263.9725341796875, 547.7639770507812, 890.4678955078125], [1342.7249755859375, 474.0234680175781, 1406.4779052734375, 662.2774047851562]]","[0.8396059274673462, 0.3124564588069916, 0.8906746506690979, 0.8968117237091064, 0.3933713436126709]","[[1695.4595947265625, 780.0892944335938], [1403.4880981445312, 658.4303588867188], [1848.9760131835938, 790.7197875976562], [374.33036041259766, 890.4678955078125], [1374.6014404296875, 662.2774047851562]]",118373376,512,yolo26n.pt,MOT17-09
45,4.960761987604201,5,"[1, 13, 6, 2, 21]","[[1614.042236328125, 364.5539245605469, 1784.634765625, 779.9982299804688], [1381.515869140625, 479.1058654785156, 1427.3629150390625, 658.00537109375], [1785.7791748046875, 306.8848571777344, 1910.574951171875, 792.8602905273438], [237.2155303955078, 264.78564453125, 567.9326171875, 880.6239624023438], [1343.2822265625, 473.1444091796875, 1406.6298828125, 661.6947021484375]]","[0.8357672691345215, 0.3006134331226349, 0.8989503383636475, 0.8309632539749146, 0.3685116767883301]","[[1699.3385009765625, 779.9982299804688], [1404.4393920898438, 658.00537109375], [1848.1770629882812, 792.8602905273438], [402.5740737915039, 880.6239624023438], [1374.9560546875, 661.6947021484375]]",118373376,512,yolo26n.pt,MOT17-09
46,4.887531977146864,5,"[1, 13, 6, 2, 21]","[[1613.390625, 363.2676696777344, 1785.23828125, 779.37548828125], [1382.0980224609375, 479.4457702636719, 1427.8896484375, 658.0110473632812], [1784.1943359375, 306.25750732421875, 1911.27294921875, 795.050537109375], [260.923095703125, 264.5679016113281, 577.446044921875, 871.0071411132812], [1343.5203857421875, 472.8297119140625, 1406.457275390625, 661.8475952148438]]","[0.8604041337966919, 0.30923035740852356, 0.904579222202301, 0.8544617295265198, 0.3672991991043091]","[[1699.314453125, 779.37548828125], [1404.9938354492188, 658.0110473632812], [1847.733642578125, 795.050537109375], [419.1845703125, 871.0071411132812], [1374.9888305664062, 661.8475952148438]]",118373376,512,yolo26n.pt,MOT17-09
47,4.648998030461371,6,"[1, 13, 6, 2, 21, 5]","[[1607.66357421875, 361.8963623046875, 1780.4635009765625, 779.455810546875], [1382.1600341796875, 479.4870910644531, 1428.088134765625, 658.3041381835938], [1783.4228515625, 302.7965087890625, 1912.7376708984375, 795.7724609375], [269.2615966796875, 264.6947326660156, 575.874267578125, 867.7510375976562], [1343.9044189453125, 472.5794372558594, 1406.6070556640625, 662.3182983398438], [1328.6636962890625, 468.7165222167969, 1404.8240966796875, 663.662841796875]]","[0.8617514371871948, 0.3098347783088684, 0.8996445536613464, 0.8567911982536316, 0.3453464210033417, 0.27837687730789185]","[[1694.0635375976562, 779.455810546875], [1405.1240844726562, 658.3041381835938], [1848.0802612304688, 795.7724609375], [422.56793212890625, 867.7510375976562], [1375.2557373046875, 662.3182983398438], [1366.743896484375, 663.662841796875]]",118373376,512,yolo26n.pt,MOT17-09
48,4.563944006804377,6,"[1, 13, 6, 2, 21, 5]","[[1596.5604248046875, 361.8531494140625, 1770.0133056640625, 778.9205932617188], [1382.177978515625, 480.3701171875, 1428.0335693359375, 658.5025634765625], [1782.64111328125, 298.5801086425781, 1913.938232421875, 795.5719604492188], [299.4916076660156, 263.3541259765625, 597.6754760742188, 866.35693359375], [1344.2532958984375, 472.6026916503906, 1406.4996337890625, 662.9046020507812], [1327.0328369140625, 468.70611572265625, 1403.0927734375, 663.7381591796875]]","[0.8743125796318054, 0.3119472563266754, 0.9017472863197327, 0.8449034094810486, 0.3445931077003479, 0.28147754073143005]","[[1683.286865234375, 778.9205932617188], [1405.1057739257812, 658.5025634765625], [1848.2896728515625, 795.5719604492188], [448.5835418701172, 866.35693359375], [1375.37646484375, 662.9046020507812], [1365.0628051757812, 663.7381591796875]]",118373376,512,yolo26n.pt,MOT17-09
49,4.597191989887506,7,"[1, 13, 6, 2, 21, 5, 30]","[[1591.8759765625, 358.9336853027344, 1767.6458740234375, 778.0046997070312], [1381.806640625, 481.3946838378906, 1427.562255859375, 658.43212890625], [1782.678955078125, 296.06585693359375, 1915.2919921875, 795.6599731445312], [332.9688720703125, 267.9524230957031, 621.1236572265625, 862.3604736328125], [1344.2503662109375, 472.7806701660156, 1405.9901123046875, 663.2579345703125], [1325.5457763671875, 468.7399597167969, 1401.173828125, 663.670166015625], [108.3239974975586, 498.69097900390625, 191.61178588867188, 742.1076049804688]]","[0.8754261136054993, 0.3311215341091156, 0.8986575603485107, 0.8946243524551392, 0.32101741433143616, 0.28496691584587097, 0.42399272322654724]","[[1679.7609252929688, 778.0046997070312], [1404.6844482421875, 658.43212890625], [1848.9854736328125, 795.6599731445312], [477.0462646484375, 862.3604736328125], [1375.1202392578125, 663.2579345703125], [1363.3598022460938, 663.670166015625], [149.96789169311523, 742.1076049804688]]",118373376,512,yolo26n.pt,MOT17-09
50,4.551691992674023,7,"[1, 13, 6, 2, 21, 5, 30]","[[1580.319091796875, 358.982666015625, 1756.9803466796875, 779.3619995117188], [1381.650390625, 482.0049133300781, 1427.2962646484375, 658.1036987304688], [1782.5203857421875, 293.4099426269531, 1916.1436767578125, 794.8603515625], [368.0055847167969, 269.9142150878906, 653.4072875976562, 860.3239135742188], [1344.0240478515625, 472.5338134765625, 1405.2462158203125, 662.7353515625], [1326.102783203125, 468.3291015625, 1401.552978515625, 663.3252563476562], [104.95608520507812, 494.2027282714844, 189.99876403808594, 742.3353881835938]]","[0.8575208187103271, 0.3086535334587097, 0.8967506289482117, 0.908601701259613, 0.334698885679245, 0.2763972580432892, 0.38805830478668213]","[[1668.6497192382812, 779.3619995117188], [1404.4733276367188, 658.1036987304688], [1849.33203125, 794.8603515625], [510.70643615722656, 860.3239135742188], [1374.6351318359375, 662.7353515625], [1363.827880859375, 663.3252563476562], [147.47742462158203, 742.3353881835938]]",118373376,512,yolo26n.pt,MOT17-09
51,4.4659069972112775,6,"[1, 13, 6, 2, 21, 5]","[[1575.5194091796875, 359.2334289550781, 1753.95166015625, 783.0357055664062], [1381.42822265625, 481.9918518066406, 1427.25, 658.027587890625], [1783.0194091796875, 291.9927673339844, 1917.1529541015625, 794.2845458984375], [388.43890380859375, 271.1543273925781, 674.7470703125, 860.0118408203125], [1343.183837890625, 472.25164794921875, 1404.3466796875, 662.9141235351562], [1326.168212890625, 468.20941162109375, 1401.487060546875, 663.3903198242188]]","[0.8441440463066101, 0.29022717475891113, 0.8938055038452148, 0.9236213564872742, 0.31240493059158325, 0.27865496277809143]","[[1664.7355346679688, 783.0357055664062], [1404.339111328125, 658.027587890625], [1850.086181640625, 794.2845458984375], [531.5929870605469, 860.0118408203125], [1373.7652587890625, 662.9141235351562], [1363.82763671875, 663.3903198242188]]",118373376,512,yolo26n.pt,MOT17-09
52,4.542864044196904,6,"[1, 13, 6, 2, 21, 34]","[[1572.9482421875, 358.073486328125, 1753.5201416015625, 785.69970703125], [1381.1724853515625, 481.30712890625, 1427.3955078125, 658.1612548828125], [1781.9130859375, 289.7163391113281, 1916.886474609375, 793.2601318359375], [402.89678955078125, 273.0883483886719, 692.38232421875, 861.3339233398438], [1342.8453369140625, 472.3002624511719, 1403.865234375, 663.0818481445312], [360.7275390625, 441.8841552734375, 454.58148193359375, 699.3032836914062]]","[0.8643956780433655, 0.3021986782550812, 0.8951076865196228, 0.923406720161438, 0.3113920986652374, 0.41909027099609375]","[[1663.2341918945312, 785.69970703125], [1404.2839965820312, 658.1612548828125], [1849.3997802734375, 793.2601318359375], [547.6395568847656, 861.3339233398438], [1373.3552856445312, 663.0818481445312], [407.6545104980469, 699.3032836914062]]",118373376,512,yolo26n.pt,MOT17-09
