frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
189,4.790958017110825,10,"[2, 6, 58, 67, 72, 73, 27, 83, 85, 86]","[[153.99374389648438, 90.43798065185547, 598.5147094726562, 1068.53076171875], [776.9169921875, 0.0, 1166.782958984375, 1069.7384033203125], [1595.4404296875, 386.2493591308594, 1706.6917724609375, 655.450927734375], [1412.1083984375, 441.458251953125, 1488.1927490234375, 676.6488037109375], [1360.0262451171875, 542.7556762695312, 1415.1268310546875, 688.5650634765625], [73.30642700195312, 196.33274841308594, 243.19815063476562, 880.633544921875], [680.5540161132812, 398.0523986816406, 839.1192016601562, 823.4896850585938], [563.5195922851562, 374.8937072753906, 654.9860229492188, 799.1812744140625], [34.99003219604492, 240.1424560546875, 93.14137268066406, 997.727294921875], [1470.6651611328125, 428.1717834472656, 1543.4473876953125, 655.7008056640625]]","[0.8417291045188904, 0.9267586469650269, 0.8526624441146851, 0.8098681569099426, 0.5440314412117004, 0.4906729757785797, 0.7283931970596313, 0.7307143211364746, 0.8566638827323914, 0.5425080060958862]","[[376.2542266845703, 1068.53076171875], [971.8499755859375, 1069.7384033203125], [1651.0661010742188, 655.450927734375], [1450.1505737304688, 676.6488037109375], [1387.5765380859375, 688.5650634765625], [158.25228881835938, 880.633544921875], [759.8366088867188, 823.4896850585938], [609.2528076171875, 799.1812744140625], [64.06570243835449, 997.727294921875], [1507.0562744140625, 655.7008056640625]]",1746968576,384,yolo26m.pt,MOT17-09
190,4.793567000888288,9,"[2, 6, 58, 67, 72, 27, 83, 85, 86]","[[87.62318420410156, 84.91777801513672, 537.1073608398438, 1067.4615478515625], [764.1674194335938, 0.0, 1154.7442626953125, 1068.346435546875], [1598.492919921875, 388.6872253417969, 1710.0421142578125, 655.7229614257812], [1411.6055908203125, 441.634765625, 1489.010009765625, 675.7463989257812], [1363.283935546875, 541.7269287109375, 1418.3082275390625, 688.8114013671875], [694.5646362304688, 398.96185302734375, 853.9008178710938, 825.0736083984375], [586.9302368164062, 374.0464172363281, 678.0608520507812, 787.5726318359375], [43.164024353027344, 238.05349731445312, 103.22191619873047, 996.8939208984375], [1477.5377197265625, 427.3525085449219, 1549.7708740234375, 652.39013671875]]","[0.8293960690498352, 0.9187270402908325, 0.8206698894500732, 0.7953288555145264, 0.6442214250564575, 0.7609567642211914, 0.7522000074386597, 0.5432106852531433, 0.5192073583602905]","[[312.36527252197266, 1067.4615478515625], [959.4558410644531, 1068.346435546875], [1654.2675170898438, 655.7229614257812], [1450.3078002929688, 675.7463989257812], [1390.7960815429688, 688.8114013671875], [774.2327270507812, 825.0736083984375], [632.4955444335938, 787.5726318359375], [73.1929702758789, 996.8939208984375], [1513.654296875, 652.39013671875]]",1746968576,384,yolo26m.pt,MOT17-09
191,4.8467330052517354,10,"[2, 6, 58, 67, 72, 27, 83, 86, 88, 30]","[[34.79741287231445, 80.50910949707031, 490.6131591796875, 1068.3533935546875], [747.490234375, 0.0, 1141.0767822265625, 1070.223388671875], [1602.9234619140625, 391.50634765625, 1714.0692138671875, 655.25048828125], [1411.6856689453125, 437.84954833984375, 1492.4202880859375, 678.6317749023438], [1366.1085205078125, 539.9970092773438, 1421.3782958984375, 689.2161254882812], [692.6948852539062, 398.3111572265625, 847.5628051757812, 821.65234375], [599.447021484375, 372.29833984375, 692.1106567382812, 781.5985107421875], [1483.314453125, 427.1258850097656, 1556.0797119140625, 652.6187133789062], [0.0, 241.66171264648438, 175.98744201660156, 988.472412109375], [461.0458679199219, 395.1269836425781, 592.8082885742188, 804.434814453125]]","[0.9030027985572815, 0.8464937806129456, 0.8406911492347717, 0.7740596532821655, 0.49813053011894226, 0.5828295946121216, 0.7905519008636475, 0.701468288898468, 0.4971220791339874, 0.772265613079071]","[[262.705286026001, 1068.3533935546875], [944.2835083007812, 1070.223388671875], [1658.496337890625, 655.25048828125], [1452.052978515625, 678.6317749023438], [1393.743408203125, 689.2161254882812], [770.1288452148438, 821.65234375], [645.7788391113281, 781.5985107421875], [1519.6970825195312, 652.6187133789062], [87.99372100830078, 988.472412109375], [526.9270782470703, 804.434814453125]]",1746968576,384,yolo26m.pt,MOT17-09
192,4.804903001058847,9,"[2, 6, 58, 67, 72, 83, 86, 88, 30]","[[9.253145217895508, 78.69261932373047, 465.9643859863281, 1065.737548828125], [731.8388671875, 0.0, 1126.912109375, 1070.9398193359375], [1604.48291015625, 394.0237731933594, 1715.5977783203125, 654.9804077148438], [1410.972900390625, 436.25408935546875, 1493.923583984375, 680.9632568359375], [1368.98779296875, 537.7257690429688, 1425.1634521484375, 690.350341796875], [601.8743286132812, 373.3617248535156, 697.005615234375, 780.1848754882812], [1487.349853515625, 426.9689636230469, 1560.660888671875, 652.2847290039062], [0.0, 246.7279815673828, 159.39585876464844, 957.54345703125], [471.03558349609375, 395.0901184082031, 600.245849609375, 804.7059936523438]]","[0.8714154958724976, 0.9228978753089905, 0.8390242457389832, 0.7780913710594177, 0.651995837688446, 0.7126557230949402, 0.7344269156455994, 0.4867651164531708, 0.7795009016990662]","[[237.60876560211182, 1065.737548828125], [929.37548828125, 1070.9398193359375], [1660.0403442382812, 654.9804077148438], [1452.4482421875, 680.9632568359375], [1397.0756225585938, 690.350341796875], [649.4399719238281, 780.1848754882812], [1524.00537109375, 652.2847290039062], [79.69792938232422, 957.54345703125], [535.6407165527344, 804.7059936523438]]",1746968576,384,yolo26m.pt,MOT17-09
193,4.724122991319746,9,"[2, 6, 58, 67, 72, 83, 86, 88, 30]","[[0.0, 77.25257110595703, 454.3144226074219, 1067.4759521484375], [712.9225463867188, 0.0, 1108.25244140625, 1069.235107421875], [1610.3299560546875, 396.1186218261719, 1720.5435791015625, 655.0144653320312], [1410.51611328125, 436.3229064941406, 1494.821044921875, 682.0308227539062], [1370.521240234375, 533.9537963867188, 1427.6416015625, 690.7279052734375], [605.9593505859375, 376.4438781738281, 704.4794921875, 782.2232666015625], [1489.2872314453125, 427.3364562988281, 1563.3033447265625, 652.387451171875], [28.042598724365234, 252.79254150390625, 125.7771987915039, 644.20556640625], [484.69403076171875, 392.57122802734375, 611.9683837890625, 806.0867919921875]]","[0.9328377842903137, 0.9316183924674988, 0.7701590657234192, 0.7949666380882263, 0.6402227282524109, 0.8080951571464539, 0.7861341238021851, 0.618208646774292, 0.823525607585907]","[[227.15721130371094, 1067.4759521484375], [910.5874938964844, 1069.235107421875], [1665.436767578125, 655.0144653320312], [1452.6685791015625, 682.0308227539062], [1399.0814208984375, 690.7279052734375], [655.2194213867188, 782.2232666015625], [1526.2952880859375, 652.387451171875], [76.90989875793457, 644.20556640625], [548.3312072753906, 806.0867919921875]]",1746968576,384,yolo26m.pt,MOT17-09
194,4.666056018322706,8,"[2, 6, 58, 67, 72, 83, 86, 30]","[[0.0, 76.19873046875, 439.70977783203125, 1069.6173095703125], [690.22607421875, 0.0, 1086.884033203125, 1067.944091796875], [1612.011962890625, 397.37371826171875, 1723.0037841796875, 655.1666259765625], [1410.72802734375, 438.8567810058594, 1495.455078125, 683.1154174804688], [1374.115966796875, 533.00830078125, 1431.2198486328125, 690.4963989257812], [598.6722412109375, 377.9976501464844, 698.754638671875, 783.6964721679688], [1492.1312255859375, 428.1845703125, 1566.59326171875, 652.8544921875], [492.2638854980469, 390.8590393066406, 622.2855834960938, 807.4406127929688]]","[0.913337767124176, 0.916728675365448, 0.7128775119781494, 0.8077402710914612, 0.30109307169914246, 0.8128926753997803, 0.8060340285301208, 0.8351249694824219]","[[219.85488891601562, 1069.6173095703125], [888.5550537109375, 1067.944091796875], [1667.5078735351562, 655.1666259765625], [1453.091552734375, 683.1154174804688], [1402.6679077148438, 690.4963989257812], [648.7134399414062, 783.6964721679688], [1529.3622436523438, 652.8544921875], [557.2747344970703, 807.4406127929688]]",1746968576,384,yolo26m.pt,MOT17-09
195,4.69980196794495,8,"[2, 6, 58, 67, 72, 83, 86, 30]","[[0.0, 75.45228576660156, 427.47967529296875, 1070.7261962890625], [669.0654907226562, 0.0, 1067.7734375, 1067.90673828125], [1614.2249755859375, 397.479248046875, 1725.622314453125, 655.0523681640625], [1411.170166015625, 441.3586730957031, 1496.5693359375, 684.7437744140625], [1378.4031982421875, 533.2976684570312, 1435.301513671875, 689.556396484375], [599.8529052734375, 379.1737976074219, 693.6890258789062, 758.0352172851562], [1494.5908203125, 428.5682678222656, 1569.5118408203125, 653.7241821289062], [503.3945617675781, 390.8554992675781, 632.8695068359375, 806.6567993164062]]","[0.8885812759399414, 0.8929998278617859, 0.6834924817085266, 0.8256955742835999, 0.771209716796875, 0.729827344417572, 0.8076969981193542, 0.8525914549827576]","[[213.73983764648438, 1070.7261962890625], [868.4194641113281, 1067.90673828125], [1669.9236450195312, 655.0523681640625], [1453.8697509765625, 684.7437744140625], [1406.8523559570312, 689.556396484375], [646.7709655761719, 758.0352172851562], [1532.0513305664062, 653.7241821289062], [568.1320343017578, 806.6567993164062]]",1746968576,384,yolo26m.pt,MOT17-09
196,4.690376983489841,6,"[2, 6, 67, 72, 86, 30]","[[0.0, 75.78910827636719, 417.4881896972656, 1071.9794921875], [641.594970703125, 0.0, 1045.8209228515625, 1065.26806640625], [1414.0252685546875, 443.2319641113281, 1500.09130859375, 687.093994140625], [1381.7547607421875, 531.5562744140625, 1440.0484619140625, 689.5731811523438], [1495.8126220703125, 427.7310485839844, 1571.0621337890625, 654.3291625976562], [512.71240234375, 391.1422119140625, 640.3365478515625, 805.919189453125]]","[0.8979573249816895, 0.916936457157135, 0.732201337814331, 0.788473904132843, 0.7183197140693665, 0.8053247928619385]","[[208.7440948486328, 1071.9794921875], [843.7079467773438, 1065.26806640625], [1457.0582885742188, 687.093994140625], [1410.901611328125, 689.5731811523438], [1533.4373779296875, 654.3291625976562], [576.5244750976562, 805.919189453125]]",1746968576,384,yolo26m.pt,MOT17-09
197,4.731612978503108,8,"[2, 6, 67, 72, 86, 30, 93, 58]","[[0.0, 73.4150161743164, 408.6669006347656, 1074.928955078125], [614.4130859375, 0.0, 1026.2808837890625, 1063.9320068359375], [1417.3544921875, 443.6108093261719, 1503.4456787109375, 687.555908203125], [1383.4093017578125, 529.8018798828125, 1443.27197265625, 690.2218017578125], [1496.7342529296875, 427.40643310546875, 1572.02490234375, 654.3800048828125], [515.735107421875, 391.0744323730469, 641.9949340820312, 804.8431396484375], [293.37506103515625, 222.13479614257812, 516.7257080078125, 956.0596923828125], [1624.6197509765625, 396.2881774902344, 1733.0836181640625, 647.786865234375]]","[0.8480157852172852, 0.9265899658203125, 0.7950867414474487, 0.7477369904518127, 0.7681487202644348, 0.7578582763671875, 0.9202331304550171, 0.5974895358085632]","[[204.3334503173828, 1074.928955078125], [820.3469848632812, 1063.9320068359375], [1460.4000854492188, 687.555908203125], [1413.3406372070312, 690.2218017578125], [1534.3795776367188, 654.3800048828125], [578.8650207519531, 804.8431396484375], [405.0503845214844, 956.0596923828125], [1678.8516845703125, 647.786865234375]]",1746968576,384,yolo26m.pt,MOT17-09
198,4.739991971291602,9,"[2, 6, 67, 72, 86, 30, 93, 58, 49]","[[0.0, 65.67369079589844, 393.3160400390625, 1074.215576171875], [590.7142333984375, 0.0, 1012.9888916015625, 1065.4464111328125], [1420.60205078125, 444.304443359375, 1506.1724853515625, 687.3432006835938], [1386.257568359375, 529.5830688476562, 1447.0975341796875, 689.97412109375], [1498.320556640625, 425.6159973144531, 1573.686279296875, 653.8360595703125], [517.3038330078125, 389.0077209472656, 643.3507080078125, 804.8154907226562], [299.48590087890625, 224.6941680908203, 526.7131958007812, 965.77001953125], [1626.37158203125, 395.0960998535156, 1733.6156005859375, 646.23583984375], [949.6863403320312, 505.9009704589844, 1049.2276611328125, 805.8546142578125]]","[0.8525023460388184, 0.9292541742324829, 0.787005603313446, 0.6632254123687744, 0.744558572769165, 0.6782357692718506, 0.9234186410903931, 0.7255263328552246, 0.5631104707717896]","[[196.65802001953125, 1074.215576171875], [801.8515625, 1065.4464111328125], [1463.3872680664062, 687.3432006835938], [1416.6775512695312, 689.97412109375], [1536.00341796875, 653.8360595703125], [580.3272705078125, 804.8154907226562], [413.09954833984375, 965.77001953125], [1679.9935913085938, 646.23583984375], [999.4570007324219, 805.8546142578125]]",1746968576,384,yolo26m.pt,MOT17-09
199,4.71015804214403,9,"[2, 6, 67, 72, 86, 93, 58, 49, 73]","[[0.0, 52.596073150634766, 366.349853515625, 1072.2724609375], [563.1982421875, 0.0, 998.4379272460938, 1067.4600830078125], [1421.634033203125, 442.8465576171875, 1508.0867919921875, 687.95263671875], [1388.3685302734375, 525.3999633789062, 1451.0238037109375, 690.67041015625], [1500.51611328125, 424.7273864746094, 1575.4969482421875, 652.928955078125], [307.0613708496094, 230.6516571044922, 536.055419921875, 967.2548828125], [1625.331298828125, 392.70361328125, 1733.20751953125, 647.735107421875], [951.3519287109375, 488.3690185546875, 1059.619873046875, 803.03564453125], [165.09219360351562, 257.9700622558594, 317.3039855957031, 857.7831420898438]]","[0.816542387008667, 0.9126070141792297, 0.7536157965660095, 0.4486800730228424, 0.6503872275352478, 0.9292956590652466, 0.8049341440200806, 0.6681166887283325, 0.7893168330192566]","[[183.1749267578125, 1072.2724609375], [780.8180847167969, 1067.4600830078125], [1464.8604125976562, 687.95263671875], [1419.6961669921875, 690.67041015625], [1538.0065307617188, 652.928955078125], [421.5583953857422, 967.2548828125], [1679.2694091796875, 647.735107421875], [1005.4859008789062, 803.03564453125], [241.19808959960938, 857.7831420898438]]",1746968576,384,yolo26m.pt,MOT17-09
200,4.737849987577647,8,"[2, 6, 67, 86, 93, 58, 49, 73]","[[0.0, 51.659690856933594, 329.7624206542969, 1067.3062744140625], [527.5740356445312, 0.0, 972.2854614257812, 1068.05322265625], [1422.86083984375, 444.3305358886719, 1509.8453369140625, 688.6416625976562], [1502.226318359375, 424.6434020996094, 1577.52587890625, 654.5245361328125], [300.867919921875, 234.34596252441406, 529.9868774414062, 960.6281127929688], [1627.6273193359375, 392.5353088378906, 1734.621337890625, 647.3087158203125], [960.6526489257812, 481.7827453613281, 1077.6033935546875, 801.3389892578125], [165.7321319580078, 264.28265380859375, 338.02752685546875, 913.4417724609375]]","[0.7080672979354858, 0.9161958694458008, 0.65350341796875, 0.4483022391796112, 0.8909927010536194, 0.8756290674209595, 0.6733884215354919, 0.8076444268226624]","[[164.88121032714844, 1067.3062744140625], [749.9297485351562, 1068.05322265625], [1466.3530883789062, 688.6416625976562], [1539.8760986328125, 654.5245361328125], [415.4273986816406, 960.6281127929688], [1681.1243286132812, 647.3087158203125], [1019.1280212402344, 801.3389892578125], [251.87982940673828, 913.4417724609375]]",1746968576,384,yolo26m.pt,MOT17-09
201,4.819261957891285,9,"[2, 6, 67, 86, 93, 58, 49, 73, 72]","[[0.0, 82.32122802734375, 278.42547607421875, 1034.33203125], [499.27691650390625, 1.1299079656600952, 957.0699462890625, 1068.6416015625], [1422.745361328125, 445.93994140625, 1510.0819091796875, 687.81787109375], [1505.1895751953125, 424.12457275390625, 1582.281494140625, 658.183349609375], [300.3921203613281, 239.8992156982422, 528.2945556640625, 953.9375], [1629.827880859375, 392.9658203125, 1735.973876953125, 646.6315307617188], [965.763427734375, 377.6033630371094, 1123.2242431640625, 801.151611328125], [184.57427978515625, 262.572021484375, 360.65338134765625, 917.8881225585938], [1397.1600341796875, 526.8327026367188, 1459.5401611328125, 692.3594970703125]]","[0.6829624772071838, 0.9083700776100159, 0.6244999170303345, 0.4960537850856781, 0.9072895050048828, 0.502277135848999, 0.878677248954773, 0.8661954998970032, 0.5893111228942871]","[[139.21273803710938, 1034.33203125], [728.1734313964844, 1068.6416015625], [1466.4136352539062, 687.81787109375], [1543.7355346679688, 658.183349609375], [414.3433380126953, 953.9375], [1682.90087890625, 646.6315307617188], [1044.4938354492188, 801.151611328125], [272.61383056640625, 917.8881225585938], [1428.35009765625, 692.3594970703125]]",1746968576,384,yolo26m.pt,MOT17-09
202,4.820913018193096,9,"[2, 6, 67, 86, 93, 58, 49, 73, 72]","[[0.0, 103.24308013916016, 241.21902465820312, 996.6142578125], [466.6572265625, 0.37257999181747437, 937.720458984375, 1068.6153564453125], [1420.0921630859375, 446.255126953125, 1507.06201171875, 688.220947265625], [1514.3836669921875, 424.12530517578125, 1588.75341796875, 651.5399169921875], [293.4868469238281, 242.29930114746094, 521.8895263671875, 952.0069580078125], [1634.5914306640625, 395.5563659667969, 1738.974853515625, 644.7496337890625], [972.9478759765625, 344.5180358886719, 1146.02001953125, 801.00390625], [209.0200653076172, 262.7999267578125, 382.1204528808594, 900.9961547851562], [1400.4959716796875, 520.2155151367188, 1464.10986328125, 691.1182861328125]]","[0.7939000725746155, 0.9284478425979614, 0.41338232159614563, 0.5925323963165283, 0.9153757691383362, 0.7577028274536133, 0.883806586265564, 0.895757794380188, 0.6255571842193604]","[[120.60951232910156, 996.6142578125], [702.1888427734375, 1068.6153564453125], [1463.5770874023438, 688.220947265625], [1551.5685424804688, 651.5399169921875], [407.6881866455078, 952.0069580078125], [1686.7831420898438, 644.7496337890625], [1059.4839477539062, 801.00390625], [295.5702590942383, 900.9961547851562], [1432.3029174804688, 691.1182861328125]]",1746968576,384,yolo26m.pt,MOT17-09
