frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
26,,8,"[3, 4, 15, 5, 1, 21, 22, 18]","[[1328.726806640625, 460.0140686035156, 1399.7813720703125, 664.839599609375], [1304.8262939453125, 538.915283203125, 1351.2188720703125, 660.5363159179688], [1814.21630859375, 447.04736328125, 1864.402099609375, 616.3333740234375], [1840.8382568359375, 328.3018493652344, 1917.0770263671875, 764.0594482421875], [1627.9583740234375, 382.29693603515625, 1798.21728515625, 759.0767822265625], [882.2228393554688, 521.240478515625, 918.9014282226562, 627.2666625976562], [21.910005569458008, 237.63320922851562, 315.9227600097656, 899.8760986328125], [310.81353759765625, 453.33306884765625, 405.50640869140625, 701.549072265625]]","[0.8776503801345825, 0.778895914554596, 0.612998366355896, 0.8991841673851013, 0.930240273475647, 0.4266743063926697, 0.9555080533027649, 0.4193449020385742]","[[1364.2540893554688, 664.839599609375], [1328.0225830078125, 660.5363159179688], [1839.3092041015625, 616.3333740234375], [1878.9576416015625, 764.0594482421875], [1713.0878295898438, 759.0767822265625], [900.5621337890625, 627.2666625976562], [168.91638278961182, 899.8760986328125], [358.15997314453125, 701.549072265625]]",684194816,576,yolo26x.pt,MOT17-09
27,,7,"[3, 4, 5, 1, 21, 22, 18]","[[1329.126220703125, 460.3096618652344, 1399.4254150390625, 664.45068359375], [1306.278076171875, 538.8025512695312, 1352.5721435546875, 661.3405151367188], [1839.586669921875, 324.3880615234375, 1917.1634521484375, 765.7039184570312], [1625.7108154296875, 381.38970947265625, 1796.28271484375, 759.7831420898438], [882.9005126953125, 521.415283203125, 919.4365844726562, 627.6687622070312], [28.89818572998047, 236.442626953125, 324.96697998046875, 899.4464111328125], [311.1838684082031, 453.9320373535156, 405.9226379394531, 702.1165161132812]]","[0.8477855920791626, 0.7856705784797668, 0.9015089869499207, 0.9378179311752319, 0.3923356831073761, 0.9553532004356384, 0.6584532856941223]","[[1364.2758178710938, 664.45068359375], [1329.4251098632812, 661.3405151367188], [1878.3750610351562, 765.7039184570312], [1710.9967651367188, 759.7831420898438], [901.1685485839844, 627.6687622070312], [176.9325828552246, 899.4464111328125], [358.5532531738281, 702.1165161132812]]",684194816,576,yolo26x.pt,MOT17-09
28,,6,"[3, 4, 5, 1, 21, 22]","[[1329.771240234375, 460.8180236816406, 1399.27392578125, 663.9093627929688], [1307.0921630859375, 538.5049438476562, 1353.517333984375, 662.6807250976562], [1834.463134765625, 319.9019470214844, 1914.423095703125, 767.28759765625], [1623.7113037109375, 379.1856384277344, 1794.8162841796875, 760.2403564453125], [883.77783203125, 521.2634887695312, 920.1565551757812, 627.7664184570312], [34.385231018066406, 234.4337615966797, 334.2522888183594, 900.0689086914062]]","[0.8213321566581726, 0.8113682270050049, 0.9180594682693481, 0.9428016543388367, 0.28085553646087646, 0.9520901441574097]","[[1364.5225830078125, 663.9093627929688], [1330.3047485351562, 662.6807250976562], [1874.443115234375, 767.28759765625], [1709.2637939453125, 760.2403564453125], [901.9671936035156, 627.7664184570312], [184.3187599182129, 900.0689086914062]]",684194816,576,yolo26x.pt,MOT17-09
29,,8,"[3, 4, 5, 1, 21, 22, 24, 6]","[[1330.7646484375, 461.0235595703125, 1399.8809814453125, 663.4421997070312], [1307.4505615234375, 538.3855590820312, 1353.5487060546875, 663.1068115234375], [1832.3057861328125, 318.1780090332031, 1913.92822265625, 768.5398559570312], [1623.2401123046875, 377.3826904296875, 1794.5262451171875, 760.4484252929688], [884.8753662109375, 521.5555419921875, 920.9031372070312, 627.7032470703125], [37.014381408691406, 232.8217010498047, 341.2591552734375, 900.782470703125], [1331.5821533203125, 461.73321533203125, 1399.4451904296875, 664.09765625], [306.0098876953125, 455.8470458984375, 417.6949462890625, 702.1419677734375]]","[0.8166764974594116, 0.8185310363769531, 0.9274590015411377, 0.9370353817939758, 0.2889815866947174, 0.954809844493866, 0.6858198046684265, 0.8673202395439148]","[[1365.3228149414062, 663.4421997070312], [1330.4996337890625, 663.1068115234375], [1873.1170043945312, 768.5398559570312], [1708.8831787109375, 760.4484252929688], [902.8892517089844, 627.7032470703125], [189.13676834106445, 900.782470703125], [1365.513671875, 664.09765625], [361.8524169921875, 702.1419677734375]]",684194816,576,yolo26x.pt,MOT17-09
30,,6,"[4, 5, 1, 21, 22, 6]","[[1308.01318359375, 538.2352905273438, 1353.7091064453125, 663.17138671875], [1829.7420654296875, 316.710693359375, 1913.119873046875, 769.3648681640625], [1622.498291015625, 376.2398681640625, 1793.5123291015625, 760.6129150390625], [886.0924682617188, 521.7198486328125, 921.7108764648438, 627.4306640625], [42.408302307128906, 232.19422912597656, 351.5475158691406, 900.6620483398438], [310.4117126464844, 455.2398681640625, 421.2169494628906, 703.1669311523438]]","[0.8179991245269775, 0.940700888633728, 0.9266868233680725, 0.2940415143966675, 0.9588297605514526, 0.2601071000099182]","[[1330.8611450195312, 663.17138671875], [1871.4309692382812, 769.3648681640625], [1708.0053100585938, 760.6129150390625], [903.9016723632812, 627.4306640625], [196.97790908813477, 900.6620483398438], [365.8143310546875, 703.1669311523438]]",684194816,576,yolo26x.pt,MOT17-09
31,12.283685035072267,6,"[4, 5, 1, 21, 22, 6]","[[1308.7586669921875, 538.3934326171875, 1353.923095703125, 663.0838012695312], [1827.5924072265625, 313.5738830566406, 1912.9029541015625, 769.5851440429688], [1622.222900390625, 375.90386962890625, 1792.037841796875, 760.5823974609375], [887.0632934570312, 521.901123046875, 922.8209228515625, 628.2640380859375], [45.1160774230957, 231.59332275390625, 359.7860412597656, 900.3416137695312], [317.98223876953125, 455.8045959472656, 426.8015441894531, 702.6541748046875]]","[0.8318507075309753, 0.9396063089370728, 0.9268208146095276, 0.3202359974384308, 0.958315372467041, 0.7639666199684143]","[[1331.3408813476562, 663.0838012695312], [1870.2476806640625, 769.5851440429688], [1707.13037109375, 760.5823974609375], [904.9421081542969, 628.2640380859375], [202.45105934143066, 900.3416137695312], [372.3918914794922, 702.6541748046875]]",684194816,576,yolo26x.pt,MOT17-09
32,12.200442026369274,5,"[4, 5, 1, 22, 6]","[[1309.7347412109375, 538.4674072265625, 1354.347412109375, 662.7258911132812], [1825.107177734375, 311.5173034667969, 1912.3096923828125, 769.633056640625], [1621.84912109375, 374.8108825683594, 1790.502197265625, 760.4014282226562], [47.38300323486328, 231.28465270996094, 368.7878112792969, 900.9481811523438], [322.5652770996094, 454.3323974609375, 430.0179748535156, 701.9520874023438]]","[0.7848200798034668, 0.9433277249336243, 0.9301074147224426, 0.9644365310668945, 0.554084062576294]","[[1332.0410766601562, 662.7258911132812], [1868.7084350585938, 769.633056640625], [1706.1756591796875, 760.4014282226562], [208.08540725708008, 900.9481811523438], [376.2916259765625, 701.9520874023438]]",684194816,576,yolo26x.pt,MOT17-09
33,12.13820098200813,5,"[4, 5, 1, 22, 3]","[[1310.932373046875, 538.1669921875, 1355.233642578125, 662.4466552734375], [1821.215576171875, 309.948974609375, 1910.6627197265625, 769.4142456054688], [1620.971923828125, 373.7261962890625, 1788.3331298828125, 760.3152465820312], [48.63188934326172, 232.43853759765625, 376.2677307128906, 900.8364868164062], [1337.7835693359375, 462.765380859375, 1407.529052734375, 662.8729248046875]]","[0.812907338142395, 0.9477691650390625, 0.9269762635231018, 0.9557840824127197, 0.8295142650604248]","[[1333.0830078125, 662.4466552734375], [1865.9391479492188, 769.4142456054688], [1704.6525268554688, 760.3152465820312], [212.44981002807617, 900.8364868164062], [1372.6563110351562, 662.8729248046875]]",684194816,576,yolo26x.pt,MOT17-09
34,12.139115016907454,6,"[4, 5, 1, 22, 3, 6]","[[1311.78076171875, 537.763671875, 1356.069580078125, 662.7459106445312], [1817.6279296875, 308.6228942871094, 1909.4765625, 769.23095703125], [1620.34765625, 372.9573669433594, 1786.1495361328125, 760.2439575195312], [48.09696960449219, 234.2991180419922, 381.862548828125, 900.7066040039062], [1340.017333984375, 463.36907958984375, 1410.9031982421875, 662.2646484375], [329.2050476074219, 465.6485595703125, 430.4889831542969, 702.6314086914062]]","[0.8212936520576477, 0.9066917896270752, 0.9275746941566467, 0.927099347114563, 0.8289623260498047, 0.4896872043609619]","[[1333.9251708984375, 662.7459106445312], [1863.55224609375, 769.23095703125], [1703.2485961914062, 760.2439575195312], [214.9797592163086, 900.7066040039062], [1375.4602661132812, 662.2646484375], [379.8470153808594, 702.6314086914062]]",684194816,576,yolo26x.pt,MOT17-09
35,12.127957015763968,5,"[4, 5, 1, 22, 3]","[[1312.7679443359375, 537.5000610351562, 1356.8975830078125, 662.6428833007812], [1813.2054443359375, 307.52618408203125, 1907.9036865234375, 769.2774658203125], [1619.686767578125, 371.74725341796875, 1785.2672119140625, 762.48583984375], [57.00276565551758, 241.1357879638672, 397.1806945800781, 900.6141357421875], [1340.8818359375, 464.4827575683594, 1412.851806640625, 662.7020874023438]]","[0.8058433532714844, 0.9497493505477905, 0.9214600920677185, 0.9656239748001099, 0.7915996313095093]","[[1334.832763671875, 662.6428833007812], [1860.5545654296875, 769.2774658203125], [1702.4769897460938, 762.48583984375], [227.09173011779785, 900.6141357421875], [1376.8668212890625, 662.7020874023438]]",684194816,576,yolo26x.pt,MOT17-09
36,12.113484961446375,6,"[4, 5, 1, 22, 3, 6]","[[1313.811279296875, 537.091064453125, 1357.8765869140625, 662.3438110351562], [1809.647705078125, 306.9519348144531, 1907.1224365234375, 769.2022094726562], [1618.178466796875, 371.1136474609375, 1783.7406005859375, 765.5870361328125], [62.09977722167969, 248.73460388183594, 409.1700134277344, 900.3187255859375], [1341.3577880859375, 464.381591796875, 1414.5345458984375, 662.6503295898438], [332.0816345214844, 470.907958984375, 428.608642578125, 701.7908935546875]]","[0.794808030128479, 0.9486980438232422, 0.9139202237129211, 0.9731258749961853, 0.7964146137237549, 0.26695871353149414]","[[1335.8439331054688, 662.3438110351562], [1858.3850708007812, 769.2022094726562], [1700.9595336914062, 765.5870361328125], [235.63489532470703, 900.3187255859375], [1377.9461669921875, 662.6503295898438], [380.3451385498047, 701.7908935546875]]",684194816,576,yolo26x.pt,MOT17-09
37,12.105878966394812,5,"[4, 5, 1, 22, 3]","[[1314.6341552734375, 537.3756103515625, 1358.4979248046875, 662.2796020507812], [1806.81982421875, 306.3014831542969, 1906.9990234375, 769.0697631835938], [1617.5413818359375, 370.3011779785156, 1782.87841796875, 768.0260009765625], [61.770687103271484, 248.61924743652344, 419.2385559082031, 899.776611328125], [1341.659912109375, 464.3750305175781, 1416.2337646484375, 663.39453125]]","[0.7657597064971924, 0.9482364654541016, 0.9047678709030151, 0.967424213886261, 0.7974483370780945]","[[1336.5660400390625, 662.2796020507812], [1856.909423828125, 769.0697631835938], [1700.2098999023438, 768.0260009765625], [240.5046215057373, 899.776611328125], [1378.9468383789062, 663.39453125]]",684194816,576,yolo26x.pt,MOT17-09
38,12.076554994564503,5,"[4, 5, 1, 22, 3]","[[1315.400146484375, 537.8247680664062, 1359.0283203125, 662.3314208984375], [1804.306884765625, 305.7171936035156, 1907.4984130859375, 771.215087890625], [1618.2437744140625, 370.3039245605469, 1783.125, 769.6961669921875], [64.87757110595703, 251.27700805664062, 430.1680908203125, 899.5294189453125], [1341.8697509765625, 465.0562438964844, 1417.2301025390625, 663.7635498046875]]","[0.7127096056938171, 0.9477052092552185, 0.8915148377418518, 0.958276629447937, 0.7645220160484314]","[[1337.2142333984375, 662.3314208984375], [1855.9026489257812, 771.215087890625], [1700.6843872070312, 769.6961669921875], [247.52283096313477, 899.5294189453125], [1379.5499267578125, 663.7635498046875]]",684194816,576,yolo26x.pt,MOT17-09
39,12.069564952980727,5,"[4, 5, 1, 22, 3]","[[1316.406005859375, 537.9083251953125, 1359.90771484375, 662.6909790039062], [1801.7098388671875, 305.44873046875, 1908.3831787109375, 776.7857666015625], [1617.5927734375, 370.5065612792969, 1782.092041015625, 771.8287963867188], [75.48595428466797, 254.1372833251953, 445.9390869140625, 899.281982421875], [1342.093994140625, 465.4981384277344, 1418.2877197265625, 664.0696411132812]]","[0.7000558376312256, 0.9445944428443909, 0.9014840126037598, 0.9354104995727539, 0.756716787815094]","[[1338.1568603515625, 662.6909790039062], [1855.0465087890625, 776.7857666015625], [1699.8424072265625, 771.8287963867188], [260.71252059936523, 899.281982421875], [1380.1908569335938, 664.0696411132812]]",684194816,576,yolo26x.pt,MOT17-09
40,12.088561023119837,6,"[4, 5, 1, 22, 3, 7]","[[1317.176513671875, 537.6370849609375, 1360.539794921875, 662.7135620117188], [1798.8858642578125, 305.6537170410156, 1908.6441650390625, 780.8132934570312], [1617.6279296875, 371.4326477050781, 1782.091796875, 774.4916381835938], [94.95463562011719, 253.46566772460938, 469.03973388671875, 899.2720336914062], [1340.64111328125, 463.5128173828125, 1417.5687255859375, 662.9762573242188], [114.77851867675781, 481.04180908203125, 201.27603149414062, 739.1070556640625]]","[0.7704371213912964, 0.9440073370933533, 0.8920771479606628, 0.9498506784439087, 0.7846968173980713, 0.6495829820632935]","[[1338.858154296875, 662.7135620117188], [1853.7650146484375, 780.8132934570312], [1699.85986328125, 774.4916381835938], [281.99718475341797, 899.2720336914062], [1379.1049194335938, 662.9762573242188], [158.02727508544922, 739.1070556640625]]",684194816,576,yolo26x.pt,MOT17-09
41,12.117085978388786,5,"[4, 5, 1, 22, 3]","[[1317.7291259765625, 537.500244140625, 1360.9129638671875, 662.6490478515625], [1795.9930419921875, 306.7974853515625, 1907.9952392578125, 780.9360961914062], [1616.1715087890625, 371.5317077636719, 1780.8687744140625, 777.3087768554688], [115.74370574951172, 252.2652587890625, 491.78228759765625, 898.8197631835938], [1340.22705078125, 462.7240905761719, 1417.7705078125, 662.8466186523438]]","[0.7957460284233093, 0.9451767206192017, 0.9144128561019897, 0.9536890387535095, 0.7591685652732849]","[[1339.321044921875, 662.6490478515625], [1851.994140625, 780.9360961914062], [1698.5201416015625, 777.3087768554688], [303.762996673584, 898.8197631835938], [1378.998779296875, 662.8466186523438]]",684194816,576,yolo26x.pt,MOT17-09
42,12.107682996429503,6,"[4, 5, 1, 22, 3, 7]","[[1318.2418212890625, 537.3585815429688, 1361.390380859375, 662.8197021484375], [1793.8746337890625, 307.4897155761719, 1908.3408203125, 782.5308227539062], [1614.7447509765625, 371.03900146484375, 1779.761962890625, 779.574951171875], [134.83726501464844, 251.9645538330078, 508.6362609863281, 896.9783935546875], [1340.3082275390625, 462.49334716796875, 1418.3282470703125, 662.9715576171875], [120.65699768066406, 505.5670471191406, 199.70591735839844, 739.85595703125]]","[0.807172417640686, 0.948148250579834, 0.9264675974845886, 0.9474718570709229, 0.8085889220237732, 0.47609007358551025]","[[1339.8161010742188, 662.8197021484375], [1851.1077270507812, 782.5308227539062], [1697.2533569335938, 779.574951171875], [321.7367630004883, 896.9783935546875], [1379.3182373046875, 662.9715576171875], [160.18145751953125, 739.85595703125]]",684194816,576,yolo26x.pt,MOT17-09
43,12.125627021305263,6,"[4, 5, 1, 22, 3, 7]","[[1318.841064453125, 537.4398193359375, 1361.873779296875, 662.7139282226562], [1791.6644287109375, 308.1177062988281, 1909.334716796875, 788.3653564453125], [1612.5980224609375, 369.62725830078125, 1778.069091796875, 780.448486328125], [163.81129455566406, 251.09671020507812, 531.89306640625, 891.221923828125], [1340.2841796875, 462.2261962890625, 1418.5880126953125, 662.7774047851562], [117.2809066772461, 489.5793762207031, 198.95587158203125, 739.0316772460938]]","[0.8041597008705139, 0.9464441537857056, 0.9245717525482178, 0.9371798634529114, 0.8294696807861328, 0.27948421239852905]","[[1340.357421875, 662.7139282226562], [1850.4995727539062, 788.3653564453125], [1695.3335571289062, 780.448486328125], [347.85218048095703, 891.221923828125], [1379.4360961914062, 662.7774047851562], [158.11838912963867, 739.0316772460938]]",684194816,576,yolo26x.pt,MOT17-09
44,12.108410010114312,6,"[4, 5, 1, 22, 3, 7]","[[1319.3475341796875, 537.6337890625, 1362.3018798828125, 662.8252563476562], [1789.957763671875, 308.0669250488281, 1909.9166259765625, 790.0196533203125], [1611.037109375, 367.1517333984375, 1777.3179931640625, 780.6719970703125], [197.66346740722656, 249.7310791015625, 556.8045654296875, 886.1806640625], [1340.69970703125, 463.2449645996094, 1419.2091064453125, 663.2645263671875], [116.77613067626953, 486.8058776855469, 197.172119140625, 738.2316284179688]]","[0.7940826416015625, 0.9431265592575073, 0.9271249771118164, 0.9288557767868042, 0.8116160035133362, 0.2987156808376312]","[[1340.82470703125, 662.8252563476562], [1849.9371948242188, 790.0196533203125], [1694.1775512695312, 780.6719970703125], [377.23401641845703, 886.1806640625], [1379.9544067382812, 663.2645263671875], [156.97412490844727, 738.2316284179688]]",684194816,576,yolo26x.pt,MOT17-09
45,12.142979016061872,6,"[4, 5, 1, 22, 3, 7]","[[1320.1396484375, 537.9395141601562, 1362.9632568359375, 662.8585815429688], [1788.4180908203125, 307.5997314453125, 1910.9720458984375, 793.5614013671875], [1609.18896484375, 365.06072998046875, 1776.1097412109375, 780.7953491210938], [233.14669799804688, 249.48126220703125, 578.510009765625, 877.287353515625], [1341.1541748046875, 464.3314208984375, 1419.7197265625, 663.5574340820312], [118.40557098388672, 496.22454833984375, 194.7924346923828, 738.3814086914062]]","[0.7778206467628479, 0.9408298134803772, 0.9247823357582092, 0.9253311157226562, 0.8087185025215149, 0.43676817417144775]","[[1341.5514526367188, 662.8585815429688], [1849.695068359375, 793.5614013671875], [1692.6493530273438, 780.7953491210938], [405.82835388183594, 877.287353515625], [1380.4369506835938, 663.5574340820312], [156.59900283813477, 738.3814086914062]]",684194816,576,yolo26x.pt,MOT17-09
