frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
23,,8,"[1, 3, 4, 5, 6, 21, 20, 2]","[[588.4469604492188, 441.7208557128906, 683.6572265625, 709.6787109375], [1629.662109375, 422.2211608886719, 1780.8150634765625, 801.0426025390625], [455.8851013183594, 442.83612060546875, 576.4152221679688, 731.445068359375], [728.3383178710938, 476.8479309082031, 765.1339721679688, 571.7808837890625], [1252.7762451171875, 442.5097351074219, 1288.3170166015625, 544.7799682617188], [1082.89599609375, 445.65081787109375, 1134.5057373046875, 596.5409545898438], [1418.083984375, 433.39398193359375, 1465.093505859375, 559.401123046875], [1491.8553466796875, 410.47393798828125, 1693.9268798828125, 825.9802856445312]]","[0.9201022386550903, 0.848115861415863, 0.875566303730011, 0.35564661026000977, 0.658574640750885, 0.5879029035568237, 0.4983077347278595, 0.8173479437828064]","[[636.0520935058594, 709.6787109375], [1705.2385864257812, 801.0426025390625], [516.1501617431641, 731.445068359375], [746.7361450195312, 571.7808837890625], [1270.546630859375, 544.7799682617188], [1108.7008666992188, 596.5409545898438], [1441.5887451171875, 559.401123046875], [1592.89111328125, 825.9802856445312]]",1695629312,576,yolo26s.pt,MOT17-02
24,,7,"[1, 3, 4, 5, 6, 21, 2]","[[588.2893676757812, 441.0271911621094, 684.7122802734375, 709.73388671875], [1634.764404296875, 420.9400634765625, 1782.3114013671875, 799.8006591796875], [459.3694152832031, 443.68621826171875, 579.6710205078125, 733.26708984375], [727.26416015625, 475.2430419921875, 765.8027954101562, 571.3276977539062], [1252.193603515625, 442.2784423828125, 1287.8177490234375, 544.5499267578125], [1082.4283447265625, 446.5803527832031, 1133.8033447265625, 596.3609619140625], [1492.9962158203125, 410.0305480957031, 1700.056884765625, 828.2715454101562]]","[0.9105955958366394, 0.8048549294471741, 0.9114444851875305, 0.4410938322544098, 0.638494610786438, 0.4958840012550354, 0.2907774746417999]","[[636.5008239746094, 709.73388671875], [1708.5379028320312, 799.8006591796875], [519.5202178955078, 733.26708984375], [746.5334777832031, 571.3276977539062], [1270.0056762695312, 544.5499267578125], [1108.1158447265625, 596.3609619140625], [1596.5265502929688, 828.2715454101562]]",1695629312,576,yolo26s.pt,MOT17-02
25,,8,"[1, 3, 4, 5, 6, 21, 2, 20]","[[588.4464721679688, 441.2807922363281, 685.7491455078125, 710.1439208984375], [1641.3646240234375, 421.73931884765625, 1784.5916748046875, 799.0078125], [461.5997619628906, 443.59027099609375, 582.0928955078125, 734.2030029296875], [726.8665161132812, 475.4137268066406, 766.3075561523438, 570.4662475585938], [1251.1376953125, 443.1109313964844, 1286.632080078125, 544.5396728515625], [1081.375244140625, 444.883056640625, 1133.6995849609375, 596.8013916015625], [1495.701904296875, 406.3182373046875, 1707.219482421875, 829.4533081054688], [1424.737060546875, 435.5567932128906, 1473.2705078125, 559.0074462890625]]","[0.894790768623352, 0.7494791746139526, 0.9180649518966675, 0.40729057788848877, 0.6789067983627319, 0.5847520232200623, 0.7329492568969727, 0.4857914447784424]","[[637.0978088378906, 710.1439208984375], [1712.9781494140625, 799.0078125], [521.8463287353516, 734.2030029296875], [746.5870361328125, 570.4662475585938], [1268.8848876953125, 544.5396728515625], [1107.5374145507812, 596.8013916015625], [1601.460693359375, 829.4533081054688], [1449.0037841796875, 559.0074462890625]]",1695629312,576,yolo26s.pt,MOT17-02
26,,8,"[1, 3, 4, 5, 6, 21, 2, 20]","[[589.00634765625, 441.3519592285156, 686.9478149414062, 710.5040893554688], [1650.460693359375, 417.5048828125, 1791.8779296875, 799.1973876953125], [462.6114807128906, 443.8851318359375, 582.9214477539062, 735.0201416015625], [725.7479248046875, 475.4462890625, 766.7835083007812, 571.1034545898438], [1250.7210693359375, 443.52392578125, 1286.1182861328125, 544.25634765625], [1080.4781494140625, 444.92083740234375, 1133.1759033203125, 597.2756958007812], [1500.7281494140625, 405.3147277832031, 1713.1031494140625, 828.5685424804688], [1426.9974365234375, 439.21734619140625, 1476.48486328125, 559.0186767578125]]","[0.2572915256023407, 0.7709411978721619, 0.9218356013298035, 0.4026811122894287, 0.6746665835380554, 0.6037062406539917, 0.9306324124336243, 0.5540600419044495]","[[637.9770812988281, 710.5040893554688], [1721.1693115234375, 799.1973876953125], [522.7664642333984, 735.0201416015625], [746.2657165527344, 571.1034545898438], [1268.419677734375, 544.25634765625], [1106.8270263671875, 597.2756958007812], [1606.9156494140625, 828.5685424804688], [1451.7411499023438, 559.0186767578125]]",1695629312,576,yolo26s.pt,MOT17-02
27,,7,"[3, 4, 5, 6, 21, 2, 20]","[[1660.305419921875, 416.8979797363281, 1799.7623291015625, 800.863525390625], [465.0707702636719, 444.66241455078125, 584.3941040039062, 734.6787719726562], [725.47900390625, 475.75433349609375, 767.8745727539062, 572.0787963867188], [1250.4927978515625, 443.5443115234375, 1285.912353515625, 544.1409912109375], [1080.1044921875, 443.9080810546875, 1133.24365234375, 596.9574584960938], [1509.1676025390625, 404.0234069824219, 1721.222900390625, 828.4956665039062], [1427.216796875, 436.15838623046875, 1479.6231689453125, 559.2508544921875]]","[0.8056886792182922, 0.9196363091468811, 0.3477802276611328, 0.6698893308639526, 0.48202717304229736, 0.9138435125350952, 0.7536846399307251]","[[1730.0338745117188, 800.863525390625], [524.7324371337891, 734.6787719726562], [746.6767883300781, 572.0787963867188], [1268.2025756835938, 544.1409912109375], [1106.674072265625, 596.9574584960938], [1615.1952514648438, 828.4956665039062], [1453.4199829101562, 559.2508544921875]]",1695629312,576,yolo26s.pt,MOT17-02
28,,9,"[3, 4, 5, 6, 21, 2, 20, 25, 1]","[[1677.9462890625, 414.1358337402344, 1817.7413330078125, 799.6841430664062], [468.58953857421875, 444.3114318847656, 586.9232177734375, 734.9699096679688], [725.1382446289062, 477.2707824707031, 767.9036865234375, 571.9129638671875], [1250.2352294921875, 443.5898742675781, 1285.72998046875, 544.2615966796875], [1079.0772705078125, 443.03570556640625, 1132.8629150390625, 596.7198486328125], [1518.0042724609375, 402.5963134765625, 1728.33984375, 828.4574584960938], [1426.812744140625, 433.3431091308594, 1481.9193115234375, 559.9384765625], [674.739013671875, 457.9544982910156, 726.22802734375, 649.8868408203125], [588.1537475585938, 442.3497009277344, 686.309326171875, 711.8909301757812]]","[0.7051039338111877, 0.9120405912399292, 0.2932572066783905, 0.6704715490341187, 0.5968822836875916, 0.9211606979370117, 0.7861425280570984, 0.315197229385376, 0.8697776794433594]","[[1747.8438110351562, 799.6841430664062], [527.7563781738281, 734.9699096679688], [746.5209655761719, 571.9129638671875], [1267.9826049804688, 544.2615966796875], [1105.9700927734375, 596.7198486328125], [1623.1720581054688, 828.4574584960938], [1454.3660278320312, 559.9384765625], [700.4835205078125, 649.8868408203125], [637.2315368652344, 711.8909301757812]]",1695629312,576,yolo26s.pt,MOT17-02
29,,8,"[3, 4, 5, 6, 21, 2, 20, 1]","[[1688.8310546875, 414.5914001464844, 1830.6627197265625, 800.7025146484375], [470.2044677734375, 442.7834167480469, 587.8301391601562, 735.0082397460938], [725.49658203125, 479.14044189453125, 768.2518310546875, 572.1460571289062], [1250.2080078125, 443.8778076171875, 1285.583984375, 544.2135009765625], [1078.4024658203125, 443.8911437988281, 1132.6134033203125, 597.7997436523438], [1530.087646484375, 398.2143859863281, 1737.5003662109375, 828.1986694335938], [1427.933349609375, 432.9665222167969, 1484.0572509765625, 560.223388671875], [590.3841552734375, 443.1048278808594, 688.0775146484375, 712.1439819335938]]","[0.7781069278717041, 0.8993972539901733, 0.3941066861152649, 0.6532847881317139, 0.6152255535125732, 0.9052921533584595, 0.7962711453437805, 0.8695163130760193]","[[1759.7468872070312, 800.7025146484375], [529.0173034667969, 735.0082397460938], [746.8742065429688, 572.1460571289062], [1267.89599609375, 544.2135009765625], [1105.5079345703125, 597.7997436523438], [1633.7940063476562, 828.1986694335938], [1455.9953002929688, 560.223388671875], [639.2308349609375, 712.1439819335938]]",1695629312,576,yolo26s.pt,MOT17-02
30,,8,"[3, 4, 5, 6, 21, 2, 20, 1]","[[1701.2215576171875, 414.15240478515625, 1849.1634521484375, 804.50634765625], [471.4922180175781, 442.38848876953125, 588.1817016601562, 734.8912353515625], [722.7109375, 477.20989990234375, 767.1472778320312, 573.4359130859375], [1249.9862060546875, 443.48724365234375, 1285.4652099609375, 544.266845703125], [1078.8824462890625, 445.4960021972656, 1132.860107421875, 597.8567504882812], [1548.78564453125, 395.0418395996094, 1752.264892578125, 827.8403930664062], [1430.028076171875, 432.8644104003906, 1485.588134765625, 559.0281982421875], [593.8193969726562, 442.82733154296875, 690.9697265625, 712.2362670898438]]","[0.8101204633712769, 0.8877171874046326, 0.4781445562839508, 0.6191319823265076, 0.6211302876472473, 0.8806068301200867, 0.7142953276634216, 0.8510628938674927]","[[1775.1925048828125, 804.50634765625], [529.8369598388672, 734.8912353515625], [744.9291076660156, 573.4359130859375], [1267.7257080078125, 544.266845703125], [1105.8712768554688, 597.8567504882812], [1650.5252685546875, 827.8403930664062], [1457.80810546875, 559.0281982421875], [642.3945617675781, 712.2362670898438]]",1695629312,576,yolo26s.pt,MOT17-02
31,4.292468016501516,8,"[3, 4, 5, 6, 21, 2, 20, 1]","[[1709.9332275390625, 414.15435791015625, 1865.9920654296875, 810.8739013671875], [473.2183532714844, 442.1725769042969, 589.4053344726562, 735.8567504882812], [720.9824829101562, 476.35693359375, 766.2887573242188, 574.7950439453125], [1250.315185546875, 443.9134216308594, 1285.64794921875, 544.0657348632812], [1078.880859375, 446.35760498046875, 1132.8702392578125, 597.8355102539062], [1570.568115234375, 393.1101989746094, 1771.9632568359375, 831.0402221679688], [1433.64697265625, 432.09429931640625, 1488.63623046875, 559.1053466796875], [595.6097412109375, 442.43707275390625, 692.261962890625, 711.846435546875]]","[0.8858196139335632, 0.8878368735313416, 0.5768483281135559, 0.6719010472297668, 0.6637027859687805, 0.8727502226829529, 0.6747074723243713, 0.8389125466346741]","[[1787.962646484375, 810.8739013671875], [531.3118438720703, 735.8567504882812], [743.6356201171875, 574.7950439453125], [1267.9815673828125, 544.0657348632812], [1105.8755493164062, 597.8355102539062], [1671.2656860351562, 831.0402221679688], [1461.1416015625, 559.1053466796875], [643.9358520507812, 711.846435546875]]",1695629312,576,yolo26s.pt,MOT17-02
32,4.547844000626355,10,"[3, 4, 5, 6, 21, 2, 20, 1, 29, 25]","[[1728.9188232421875, 414.63677978515625, 1889.85986328125, 812.3333740234375], [474.2917175292969, 442.76214599609375, 590.620849609375, 738.4303588867188], [719.5220947265625, 479.2509460449219, 764.0858764648438, 576.7951049804688], [1250.446044921875, 443.62353515625, 1285.9095458984375, 544.0808715820312], [1079.3414306640625, 445.1044921875, 1133.8563232421875, 598.1558227539062], [1585.632080078125, 393.358642578125, 1785.643798828125, 836.7771606445312], [1437.86474609375, 431.5134582519531, 1491.589111328125, 558.4340209960938], [597.3297119140625, 441.6309814453125, 693.392578125, 711.4510498046875], [1483.1580810546875, 445.7497863769531, 1515.869873046875, 537.277587890625], [678.0777587890625, 465.5279235839844, 727.6820678710938, 650.6658935546875]]","[0.7670959234237671, 0.8730095028877258, 0.46954047679901123, 0.6885332465171814, 0.6304625272750854, 0.8951126337051392, 0.7177870273590088, 0.8246560096740723, 0.4531092047691345, 0.513020396232605]","[[1809.3893432617188, 812.3333740234375], [532.4562835693359, 738.4303588867188], [741.8039855957031, 576.7951049804688], [1268.1777954101562, 544.0808715820312], [1106.598876953125, 598.1558227539062], [1685.637939453125, 836.7771606445312], [1464.7269287109375, 558.4340209960938], [645.3611450195312, 711.4510498046875], [1499.5139770507812, 537.277587890625], [702.8799133300781, 650.6658935546875]]",1695629312,576,yolo26s.pt,MOT17-02
33,4.491491999942809,10,"[3, 4, 5, 6, 21, 2, 20, 1, 29, 25]","[[1737.5286865234375, 412.5135498046875, 1902.963623046875, 813.7658081054688], [474.3571472167969, 443.1739501953125, 590.62255859375, 740.0137329101562], [717.5704345703125, 478.48016357421875, 762.50830078125, 578.2059936523438], [1250.5023193359375, 443.58758544921875, 1286.0634765625, 544.3317260742188], [1079.8955078125, 444.6882019042969, 1134.5576171875, 598.5159912109375], [1598.19580078125, 393.5845031738281, 1799.0234375, 844.2601318359375], [1443.212890625, 431.5996398925781, 1495.310302734375, 558.2932739257812], [601.0838623046875, 441.5848388671875, 696.1073608398438, 711.9415893554688], [1485.195556640625, 442.5457458496094, 1518.8157958984375, 536.5958251953125], [678.8258666992188, 461.4942932128906, 729.8027954101562, 652.10302734375]]","[0.8190956115722656, 0.8672889471054077, 0.49443385004997253, 0.7184962034225464, 0.6381674408912659, 0.9093642830848694, 0.6792100071907043, 0.8635627627372742, 0.27255403995513916, 0.639563262462616]","[[1820.2461547851562, 813.7658081054688], [532.4898529052734, 740.0137329101562], [740.0393676757812, 578.2059936523438], [1268.2828979492188, 544.3317260742188], [1107.2265625, 598.5159912109375], [1698.609619140625, 844.2601318359375], [1469.2615966796875, 558.2932739257812], [648.5956115722656, 711.9415893554688], [1502.0056762695312, 536.5958251953125], [704.3143310546875, 652.10302734375]]",1695629312,576,yolo26s.pt,MOT17-02
34,4.437070980202407,9,"[3, 4, 5, 6, 21, 2, 20, 1, 25]","[[1743.238037109375, 415.4544372558594, 1910.7803955078125, 816.8173828125], [474.49285888671875, 443.709228515625, 590.6448364257812, 741.9335327148438], [716.1446533203125, 477.06597900390625, 761.1324462890625, 578.6553344726562], [1250.7205810546875, 443.1903076171875, 1286.53271484375, 544.6270141601562], [1080.236572265625, 446.3770751953125, 1134.4752197265625, 598.4288330078125], [1607.704833984375, 395.0282287597656, 1810.143798828125, 852.524169921875], [1447.9990234375, 430.7726135253906, 1499.4119873046875, 558.60107421875], [603.3153686523438, 440.806884765625, 697.50341796875, 712.0625], [679.0390014648438, 467.2032165527344, 728.9979858398438, 654.1210327148438]]","[0.823550283908844, 0.8637305498123169, 0.45344287157058716, 0.6679551005363464, 0.6657100915908813, 0.8975600600242615, 0.6961534023284912, 0.8577328324317932, 0.5743306279182434]","[[1827.0092163085938, 816.8173828125], [532.56884765625, 741.9335327148438], [738.6385498046875, 578.6553344726562], [1268.6266479492188, 544.6270141601562], [1107.3558959960938, 598.4288330078125], [1708.92431640625, 852.524169921875], [1473.7055053710938, 558.60107421875], [650.4093933105469, 712.0625], [704.0184936523438, 654.1210327148438]]",1695629312,576,yolo26s.pt,MOT17-02
35,4.489986982662231,10,"[3, 4, 5, 6, 21, 2, 20, 1, 25, 30]","[[1750.7586669921875, 418.9502258300781, 1919.100830078125, 821.779296875], [474.30450439453125, 443.7312316894531, 590.74755859375, 744.33251953125], [717.0401611328125, 483.38812255859375, 758.8763427734375, 578.7197265625], [1250.7421875, 442.7434387207031, 1286.70166015625, 544.7542724609375], [1080.0980224609375, 446.1611633300781, 1134.5888671875, 598.4819946289062], [1617.5380859375, 395.9478759765625, 1821.749755859375, 857.0098876953125], [1451.9716796875, 431.83673095703125, 1501.6212158203125, 558.07177734375], [605.239501953125, 440.7462463378906, 698.46875, 712.079833984375], [680.2658081054688, 471.4217529296875, 729.452880859375, 655.178466796875], [1005.98486328125, 443.4573974609375, 1048.5172119140625, 524.2172241210938]]","[0.7541860938072205, 0.8791409134864807, 0.39177969098091125, 0.6909896731376648, 0.6852534413337708, 0.6428490281105042, 0.6244890093803406, 0.8746052980422974, 0.5723868608474731, 0.34915968775749207]","[[1834.9297485351562, 821.779296875], [532.5260314941406, 744.33251953125], [737.958251953125, 578.7197265625], [1268.721923828125, 544.7542724609375], [1107.3434448242188, 598.4819946289062], [1719.6439208984375, 857.0098876953125], [1476.7964477539062, 558.07177734375], [651.8541259765625, 712.079833984375], [704.8593444824219, 655.178466796875], [1027.2510375976562, 524.2172241210938]]",1695629312,576,yolo26s.pt,MOT17-02
36,4.4734250404872,9,"[3, 4, 5, 6, 21, 2, 20, 1, 25]","[[1761.5819091796875, 416.74755859375, 1920.0, 823.2564086914062], [474.255859375, 443.8861999511719, 591.1612548828125, 747.6702270507812], [717.092041015625, 482.7734375, 758.5594482421875, 578.510498046875], [1250.8001708984375, 442.40716552734375, 1286.9654541015625, 545.0296020507812], [1080.1173095703125, 445.7848815917969, 1134.60693359375, 598.05908203125], [1633.0018310546875, 395.70263671875, 1840.3018798828125, 858.1380615234375], [1454.480712890625, 432.08111572265625, 1503.1986083984375, 558.5547485351562], [605.8820190429688, 441.51226806640625, 698.1917724609375, 712.1550903320312], [681.29443359375, 475.0896911621094, 729.7456665039062, 655.5451049804688]]","[0.613465428352356, 0.8642925024032593, 0.4112771153450012, 0.6892545223236084, 0.6115350723266602, 0.8584181666374207, 0.6946240067481995, 0.8683239221572876, 0.541458785533905]","[[1840.7909545898438, 823.2564086914062], [532.7085571289062, 747.6702270507812], [737.8257446289062, 578.510498046875], [1268.8828125, 545.0296020507812], [1107.3621215820312, 598.05908203125], [1736.65185546875, 858.1380615234375], [1478.8396606445312, 558.5547485351562], [652.0368957519531, 712.1550903320312], [705.5200500488281, 655.5451049804688]]",1695629312,576,yolo26s.pt,MOT17-02
