frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
649,4.378808953333646,13,"[5, 429, 3, 428, 392, 361, 132, 488, 482, 511, 517, 470, 437]","[[1714.7996826171875, 453.9735107421875, 1799.230712890625, 666.7373046875], [1568.2266845703125, 595.7138671875, 1671.9703369140625, 824.5247192382812], [914.1524658203125, 928.7676391601562, 974.8426513671875, 1079.5076904296875], [344.044921875, 1049.4376220703125, 379.6259460449219, 1079.1729736328125], [1617.9703369140625, 181.7351837158203, 1680.843505859375, 365.1763610839844], [334.751220703125, 318.9602355957031, 403.9142761230469, 521.8871459960938], [1206.0943603515625, 979.9456787109375, 1268.4691162109375, 1079.0765380859375], [1454.1185302734375, 935.118408203125, 1569.0347900390625, 1079.9102783203125], [1378.568115234375, 950.7915649414062, 1479.0555419921875, 1078.4678955078125], [809.691162109375, 144.34060668945312, 866.4483642578125, 318.29010009765625], [1124.175048828125, 967.54443359375, 1212.912353515625, 1078.970703125], [454.3995666503906, 536.6721801757812, 540.8729858398438, 777.6019897460938], [1482.1810302734375, 0.5797668099403381, 1537.93896484375, 142.2845001220703]]","[0.7914503216743469, 0.70692378282547, 0.8300694227218628, 0.4074457585811615, 0.715940535068512, 0.8142062425613403, 0.47196969389915466, 0.6922168731689453, 0.7067123651504517, 0.31687504053115845, 0.6133602261543274, 0.7831616997718811, 0.2600138485431671]","[[1757.0151977539062, 666.7373046875], [1620.0985107421875, 824.5247192382812], [944.49755859375, 1079.5076904296875], [361.83543395996094, 1079.1729736328125], [1649.4069213867188, 365.1763610839844], [369.33274841308594, 521.8871459960938], [1237.28173828125, 1079.0765380859375], [1511.57666015625, 1079.9102783203125], [1428.8118286132812, 1078.4678955078125], [838.0697631835938, 318.29010009765625], [1168.543701171875, 1078.970703125], [497.6362762451172, 777.6019897460938], [1510.0599975585938, 142.2845001220703]]",1700872192,512,yolo26s.pt,MOT17-04
650,4.317546961829066,12,"[5, 429, 3, 428, 392, 361, 132, 488, 482, 511, 517, 470]","[[1714.7496337890625, 454.124267578125, 1799.1563720703125, 666.7181396484375], [1569.17138671875, 596.3729858398438, 1672.6793212890625, 824.8347778320312], [911.6552124023438, 929.3665161132812, 972.6875610351562, 1079.4752197265625], [345.64642333984375, 1052.1644287109375, 378.4303283691406, 1079.208984375], [1617.746826171875, 179.53961181640625, 1680.1346435546875, 361.67333984375], [333.7313232421875, 320.6471252441406, 403.4649353027344, 526.484375], [1206.4725341796875, 982.4965209960938, 1267.6373291015625, 1078.9619140625], [1450.3006591796875, 932.6098022460938, 1564.572509765625, 1079.6322021484375], [1373.8570556640625, 948.275634765625, 1474.98095703125, 1078.7025146484375], [809.5759887695312, 144.42710876464844, 866.301513671875, 318.2506103515625], [1123.111328125, 970.0755615234375, 1209.1549072265625, 1079.2640380859375], [452.57147216796875, 537.2562866210938, 538.08642578125, 777.1439819335938]]","[0.785890519618988, 0.6903006434440613, 0.8375968933105469, 0.41214630007743835, 0.7233050465583801, 0.7924578189849854, 0.5057289600372314, 0.694462776184082, 0.699958086013794, 0.29680728912353516, 0.5904879570007324, 0.7991488575935364]","[[1756.9530029296875, 666.7181396484375], [1620.9253540039062, 824.8347778320312], [942.17138671875, 1079.4752197265625], [362.0383758544922, 1079.208984375], [1648.9407348632812, 361.67333984375], [368.59812927246094, 526.484375], [1237.054931640625, 1078.9619140625], [1507.4365844726562, 1079.6322021484375], [1424.4190063476562, 1078.7025146484375], [837.9387512207031, 318.2506103515625], [1166.1331176757812, 1079.2640380859375], [495.3289489746094, 777.1439819335938]]",1700872192,512,yolo26s.pt,MOT17-04
651,4.299880005419254,12,"[5, 429, 3, 428, 392, 361, 132, 488, 482, 511, 517, 470]","[[1714.7265625, 454.1940002441406, 1799.1868896484375, 666.8909912109375], [1570.146728515625, 596.8325805664062, 1673.237060546875, 824.8031616210938], [908.9603271484375, 929.90380859375, 970.3404541015625, 1079.7147216796875], [347.5498046875, 1056.1917724609375, 376.3060302734375, 1079.3634033203125], [1617.5894775390625, 177.95428466796875, 1679.516845703125, 358.27581787109375], [332.6441955566406, 322.5336608886719, 402.2652282714844, 528.9620361328125], [1205.2049560546875, 984.508056640625, 1265.9312744140625, 1079.1124267578125], [1446.8958740234375, 929.0722045898438, 1560.9583740234375, 1078.9822998046875], [1369.3001708984375, 946.3945922851562, 1470.5396728515625, 1078.9051513671875], [809.7557983398438, 144.34889221191406, 866.4217529296875, 318.0440368652344], [1125.4466552734375, 973.478271484375, 1208.618896484375, 1079.2440185546875], [451.2701110839844, 537.66845703125, 536.26708984375, 777.3800048828125]]","[0.7787221074104309, 0.6931411623954773, 0.8231847882270813, 0.35208627581596375, 0.7310649752616882, 0.8068243861198425, 0.541564404964447, 0.627762496471405, 0.6634334921836853, 0.30780282616615295, 0.681300938129425, 0.8076754212379456]","[[1756.9567260742188, 666.8909912109375], [1621.69189453125, 824.8031616210938], [939.650390625, 1079.7147216796875], [361.92791748046875, 1079.3634033203125], [1648.5531616210938, 358.27581787109375], [367.4547119140625, 528.9620361328125], [1235.568115234375, 1079.1124267578125], [1503.9271240234375, 1078.9822998046875], [1419.919921875, 1078.9051513671875], [838.0887756347656, 318.0440368652344], [1167.0327758789062, 1079.2440185546875], [493.7686004638672, 777.3800048828125]]",1700872192,512,yolo26s.pt,MOT17-04
652,4.36898396583274,12,"[5, 429, 3, 428, 392, 361, 132, 488, 482, 511, 517, 470]","[[1714.701171875, 453.9719543457031, 1799.248046875, 666.7465209960938], [1570.4393310546875, 596.4326782226562, 1673.5906982421875, 824.6096801757812], [905.525390625, 930.5552978515625, 967.2335205078125, 1079.7484130859375], [350.20733642578125, 1060.0712890625, 375.01629638671875, 1079.29638671875], [1616.566650390625, 175.93075561523438, 1678.8548583984375, 356.4457702636719], [332.19183349609375, 324.8625793457031, 401.24896240234375, 530.3687744140625], [1204.099853515625, 987.4678344726562, 1263.910888671875, 1079.4293212890625], [1442.6002197265625, 923.3211669921875, 1558.427734375, 1079.0308837890625], [1365.4022216796875, 943.4977416992188, 1467.5194091796875, 1078.9306640625], [809.0491943359375, 144.15414428710938, 866.1044311523438, 318.9626159667969], [1124.8076171875, 975.9087524414062, 1205.506103515625, 1079.094482421875], [450.32818603515625, 537.4238891601562, 535.1244506835938, 777.2953491210938]]","[0.7822362184524536, 0.7334061861038208, 0.7433081269264221, 0.31893429160118103, 0.7250528335571289, 0.7748109102249146, 0.5121595859527588, 0.5461758375167847, 0.5391325354576111, 0.2947979271411896, 0.6303927898406982, 0.7971740365028381]","[[1756.974609375, 666.7465209960938], [1622.0150146484375, 824.6096801757812], [936.3794555664062, 1079.7484130859375], [362.61181640625, 1079.29638671875], [1647.7107543945312, 356.4457702636719], [366.72039794921875, 530.3687744140625], [1234.00537109375, 1079.4293212890625], [1500.5139770507812, 1079.0308837890625], [1416.4608154296875, 1078.9306640625], [837.5768127441406, 318.9626159667969], [1165.1568603515625, 1079.094482421875], [492.726318359375, 777.2953491210938]]",1700872192,512,yolo26s.pt,MOT17-04
653,4.425154998898506,12,"[5, 429, 3, 392, 361, 132, 488, 482, 511, 517, 470, 522]","[[1714.9351806640625, 453.90679931640625, 1799.4578857421875, 666.648681640625], [1570.232421875, 595.9360961914062, 1673.3795166015625, 824.6878662109375], [902.7680053710938, 931.5802001953125, 964.894775390625, 1079.9178466796875], [1616.1778564453125, 173.1783447265625, 1678.9898681640625, 354.4732971191406], [331.79888916015625, 327.11431884765625, 400.47271728515625, 532.2164916992188], [1201.5794677734375, 990.0332641601562, 1261.288818359375, 1079.7039794921875], [1438.5272216796875, 918.1806030273438, 1555.287353515625, 1078.975341796875], [1362.9827880859375, 941.3238525390625, 1464.4810791015625, 1077.9385986328125], [808.3056640625, 144.66282653808594, 865.5838012695312, 319.3077392578125], [1123.83447265625, 978.5767822265625, 1201.693603515625, 1078.817626953125], [449.18060302734375, 536.2791137695312, 534.0438842773438, 776.84326171875], [1452.39306640625, 919.326416015625, 1543.34423828125, 1077.3704833984375]]","[0.7709388732910156, 0.7363276481628418, 0.7336142063140869, 0.7046424746513367, 0.7774262428283691, 0.6171744465827942, 0.6533144116401672, 0.41097626090049744, 0.2972913980484009, 0.700551450252533, 0.791597306728363, 0.4929845333099365]","[[1757.196533203125, 666.648681640625], [1621.8059692382812, 824.6878662109375], [933.8313903808594, 1079.9178466796875], [1647.5838623046875, 354.4732971191406], [366.13580322265625, 532.2164916992188], [1231.4341430664062, 1079.7039794921875], [1496.9072875976562, 1078.975341796875], [1413.73193359375, 1077.9385986328125], [836.9447326660156, 319.3077392578125], [1162.7640380859375, 1078.817626953125], [491.61224365234375, 776.84326171875], [1497.86865234375, 1077.3704833984375]]",1700872192,512,yolo26s.pt,MOT17-04
654,4.394661984406412,11,"[5, 429, 3, 392, 361, 132, 482, 511, 517, 470, 522]","[[1715.4693603515625, 454.0216369628906, 1799.7611083984375, 666.3399047851562], [1569.7000732421875, 593.7347412109375, 1673.454833984375, 824.4671630859375], [900.1874389648438, 931.9926147460938, 962.6619262695312, 1079.9810791015625], [1615.6318359375, 170.35133361816406, 1679.294189453125, 353.5911865234375], [331.61328125, 328.66082763671875, 399.9064025878906, 533.6129760742188], [1203.09375, 992.1328735351562, 1262.4556884765625, 1079.744873046875], [1359.1029052734375, 939.0756225585938, 1461.03857421875, 1077.88818359375], [807.7567749023438, 144.4443359375, 865.4423828125, 319.7070007324219], [1126.34765625, 981.3636474609375, 1202.264892578125, 1078.6866455078125], [449.21600341796875, 535.453125, 533.885986328125, 776.6675415039062], [1448.0059814453125, 916.4620361328125, 1541.2562255859375, 1078.6068115234375]]","[0.7748655080795288, 0.7142517566680908, 0.7547581195831299, 0.7052263021469116, 0.7830941677093506, 0.7232867479324341, 0.337211012840271, 0.30488321185112, 0.751838743686676, 0.8002924919128418, 0.6872738599777222]","[[1757.615234375, 666.3399047851562], [1621.5774536132812, 824.4671630859375], [931.4246826171875, 1079.9810791015625], [1647.4630126953125, 353.5911865234375], [365.7598419189453, 533.6129760742188], [1232.7747192382812, 1079.744873046875], [1410.0707397460938, 1077.88818359375], [836.5995788574219, 319.7070007324219], [1164.3062744140625, 1078.6866455078125], [491.5509948730469, 776.6675415039062], [1494.631103515625, 1078.6068115234375]]",1700872192,512,yolo26s.pt,MOT17-04
655,4.354210977908224,10,"[5, 429, 3, 392, 361, 132, 511, 517, 470, 522]","[[1714.954833984375, 453.93194580078125, 1799.5048828125, 666.6762084960938], [1569.6387939453125, 592.9678344726562, 1673.4859619140625, 824.50927734375], [896.0215454101562, 931.3055419921875, 958.985595703125, 1079.89794921875], [1615.5712890625, 168.60012817382812, 1680.1136474609375, 353.78411865234375], [330.4913635253906, 330.1249694824219, 398.5279846191406, 535.2866821289062], [1204.602783203125, 994.7281494140625, 1263.114013671875, 1079.5699462890625], [807.476806640625, 144.2488250732422, 865.3772583007812, 319.3031311035156], [1127.00927734375, 983.6560668945312, 1201.53271484375, 1078.844482421875], [449.4615173339844, 534.9444580078125, 534.1500854492188, 776.8818969726562], [1443.8271484375, 912.3099975585938, 1539.535888671875, 1079.006591796875]]","[0.767106294631958, 0.7069526314735413, 0.7651146650314331, 0.6943180561065674, 0.7502405047416687, 0.7197946906089783, 0.2856787443161011, 0.7244634628295898, 0.7913608551025391, 0.6781496405601501]","[[1757.2298583984375, 666.6762084960938], [1621.5623779296875, 824.50927734375], [927.5035705566406, 1079.89794921875], [1647.8424682617188, 353.78411865234375], [364.5096740722656, 535.2866821289062], [1233.8583984375, 1079.5699462890625], [836.4270324707031, 319.3031311035156], [1164.27099609375, 1078.844482421875], [491.80580139160156, 776.8818969726562], [1491.6815185546875, 1079.006591796875]]",1700872192,512,yolo26s.pt,MOT17-04
656,4.406952997669578,11,"[5, 429, 3, 392, 361, 132, 511, 517, 470, 522, 482]","[[1715.1591796875, 453.24700927734375, 1799.733154296875, 666.4835815429688], [1569.8759765625, 592.807861328125, 1673.479248046875, 824.426025390625], [892.7073364257812, 931.42431640625, 955.5753173828125, 1079.5223388671875], [1615.4122314453125, 167.52664184570312, 1680.3883056640625, 352.6788024902344], [329.49346923828125, 331.058349609375, 397.50091552734375, 537.3173828125], [1206.3507080078125, 996.9061279296875, 1264.394775390625, 1079.4161376953125], [807.6984252929688, 143.84298706054688, 865.8472900390625, 319.4134521484375], [1128.6634521484375, 985.9825439453125, 1202.346923828125, 1078.7406005859375], [450.1396484375, 534.3119506835938, 534.640869140625, 777.0223999023438], [1439.708984375, 908.818359375, 1537.2723388671875, 1079.078857421875], [1352.795166015625, 935.3882446289062, 1456.2216796875, 1078.2978515625]]","[0.7757450342178345, 0.7331752777099609, 0.7840403318405151, 0.6543809175491333, 0.7185801267623901, 0.7282986640930176, 0.2861519157886505, 0.7805638313293457, 0.7947518825531006, 0.7313935160636902, 0.41671112179756165]","[[1757.4461669921875, 666.4835815429688], [1621.6776123046875, 824.426025390625], [924.1413269042969, 1079.5223388671875], [1647.9002685546875, 352.6788024902344], [363.4971923828125, 537.3173828125], [1235.3727416992188, 1079.4161376953125], [836.7728576660156, 319.4134521484375], [1165.5051879882812, 1078.7406005859375], [492.3902587890625, 777.0223999023438], [1488.4906616210938, 1079.078857421875], [1404.5084228515625, 1078.2978515625]]",1700872192,512,yolo26s.pt,MOT17-04
657,4.415482981130481,11,"[5, 429, 3, 392, 361, 132, 511, 517, 470, 522, 482]","[[1715.021728515625, 452.62713623046875, 1800.152099609375, 667.7079467773438], [1570.2020263671875, 592.6289672851562, 1673.6964111328125, 824.4407958984375], [889.9220581054688, 931.6098022460938, 952.7111206054688, 1079.5504150390625], [1615.4801025390625, 167.4642333984375, 1680.1453857421875, 349.7624206542969], [328.797119140625, 331.2690734863281, 396.7413330078125, 538.4005737304688], [1206.9619140625, 998.5112915039062, 1265.293212890625, 1079.3037109375], [807.8009033203125, 143.44754028320312, 866.0751953125, 319.28729248046875], [1126.7691650390625, 988.8525390625, 1198.999267578125, 1078.7139892578125], [451.37518310546875, 533.7734375, 535.4737548828125, 777.5109252929688], [1435.5635986328125, 905.9977416992188, 1534.3939208984375, 1079.0047607421875], [1351.24462890625, 933.7545166015625, 1453.3919677734375, 1077.0023193359375]]","[0.7699300646781921, 0.7203879952430725, 0.8080872893333435, 0.6301296353340149, 0.6504327654838562, 0.7364639043807983, 0.2717313766479492, 0.7284517288208008, 0.7929700613021851, 0.7490201592445374, 0.5371824502944946]","[[1757.5869140625, 667.7079467773438], [1621.94921875, 824.4407958984375], [921.3165893554688, 1079.5504150390625], [1647.812744140625, 349.7624206542969], [362.76922607421875, 538.4005737304688], [1236.1275634765625, 1079.3037109375], [836.9380493164062, 319.28729248046875], [1162.8842163085938, 1078.7139892578125], [493.4244689941406, 777.5109252929688], [1484.978759765625, 1079.0047607421875], [1402.3182983398438, 1077.0023193359375]]",1700872192,512,yolo26s.pt,MOT17-04
658,4.366782959550619,11,"[5, 429, 3, 392, 361, 132, 511, 517, 470, 522, 482]","[[1715.58203125, 452.6874694824219, 1800.255615234375, 667.36669921875], [1570.287353515625, 593.3411865234375, 1673.224609375, 824.164306640625], [886.9795532226562, 931.5506591796875, 949.9716796875, 1079.5716552734375], [1614.97998046875, 167.26953125, 1680.2869873046875, 349.4572448730469], [328.0589904785156, 332.1611022949219, 395.630615234375, 538.95751953125], [1205.02294921875, 999.9663696289062, 1264.4664306640625, 1079.3607177734375], [807.6255493164062, 143.26254272460938, 865.9259033203125, 318.8091735839844], [1125.6751708984375, 990.995849609375, 1196.9456787109375, 1078.6815185546875], [451.1859130859375, 532.5194702148438, 534.541015625, 776.7240600585938], [1432.016845703125, 903.2029418945312, 1531.9097900390625, 1078.9501953125], [1349.1260986328125, 931.7058715820312, 1450.9605712890625, 1076.5941162109375]]","[0.7772361040115356, 0.7191554307937622, 0.773415207862854, 0.6053214073181152, 0.5035108923912048, 0.7533565163612366, 0.26681745052337646, 0.7516273260116577, 0.8006813526153564, 0.6779348254203796, 0.5758233070373535]","[[1757.9188232421875, 667.36669921875], [1621.7559814453125, 824.164306640625], [918.4756164550781, 1079.5716552734375], [1647.6334838867188, 349.4572448730469], [361.8448028564453, 538.95751953125], [1234.7446899414062, 1079.3607177734375], [836.7757263183594, 318.8091735839844], [1161.3104248046875, 1078.6815185546875], [492.86346435546875, 776.7240600585938], [1481.9633178710938, 1078.9501953125], [1400.0433349609375, 1076.5941162109375]]",1700872192,512,yolo26s.pt,MOT17-04
659,4.336444020736963,11,"[5, 429, 3, 392, 361, 132, 511, 517, 470, 522, 482]","[[1715.634033203125, 452.939697265625, 1800.013671875, 667.2835083007812], [1570.7230224609375, 595.02392578125, 1672.80908203125, 823.8633422851562], [884.6515502929688, 931.3739624023438, 947.7750854492188, 1079.346435546875], [1614.4561767578125, 167.3605194091797, 1680.586669921875, 349.65679931640625], [327.13861083984375, 333.0609130859375, 394.2865905761719, 538.5873413085938], [1204.665771484375, 1001.3005981445312, 1265.3076171875, 1079.376220703125], [807.651611328125, 143.15353393554688, 866.0158081054688, 318.75634765625], [1122.7255859375, 992.826171875, 1193.2421875, 1078.8359375], [449.99969482421875, 530.9220581054688, 532.6338500976562, 775.4370727539062], [1428.8704833984375, 902.1386108398438, 1528.673828125, 1078.8221435546875], [1345.56591796875, 927.880126953125, 1448.931396484375, 1077.7130126953125]]","[0.780116081237793, 0.7181390523910522, 0.7933579087257385, 0.6011177897453308, 0.35841554403305054, 0.7598925828933716, 0.2983318269252777, 0.7744896411895752, 0.7774906754493713, 0.5623262524604797, 0.3836561441421509]","[[1757.8238525390625, 667.2835083007812], [1621.7660522460938, 823.8633422851562], [916.2133178710938, 1079.346435546875], [1647.5214233398438, 349.65679931640625], [360.7126007080078, 538.5873413085938], [1234.9866943359375, 1079.376220703125], [836.8337097167969, 318.75634765625], [1157.98388671875, 1078.8359375], [491.3167724609375, 775.4370727539062], [1478.7721557617188, 1078.8221435546875], [1397.2486572265625, 1077.7130126953125]]",1700872192,512,yolo26s.pt,MOT17-04
