frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
29,,6,"[1, 2, 4, 6, 3, 7]","[[1621.199462890625, 377.79150390625, 1795.192626953125, 759.3990478515625], [55.162418365478516, 232.97149658203125, 319.17645263671875, 898.7258911132812], [309.1250305175781, 453.38885498046875, 412.70208740234375, 703.0692138671875], [1830.007080078125, 320.3714599609375, 1913.9117431640625, 766.5552368164062], [1331.288818359375, 466.71435546875, 1400.2530517578125, 660.1095581054688], [1305.749755859375, 538.0836791992188, 1354.303466796875, 662.3790893554688]]","[0.9104328155517578, 0.9359154105186462, 0.8032063245773315, 0.9140984416007996, 0.7653221487998962, 0.45232802629470825]","[[1708.196044921875, 759.3990478515625], [187.16943550109863, 898.7258911132812], [360.91355895996094, 703.0692138671875], [1871.9594116210938, 766.5552368164062], [1365.7709350585938, 660.1095581054688], [1330.026611328125, 662.3790893554688]]",1008197120,384,yolo26x.pt,MOT17-09
30,,5,"[1, 2, 4, 6, 3]","[[1621.7379150390625, 376.6898193359375, 1795.28466796875, 759.2659912109375], [55.25211715698242, 231.4262237548828, 331.3200988769531, 899.1885986328125], [319.2951354980469, 476.6047058105469, 413.18927001953125, 702.2392578125], [1827.447998046875, 317.6785888671875, 1913.303466796875, 767.7739868164062], [1332.553466796875, 466.73187255859375, 1401.9097900390625, 660.5930786132812]]","[0.9170534610748291, 0.9483186602592468, 0.6064195036888123, 0.9198678731918335, 0.7510539293289185]","[[1708.5112915039062, 759.2659912109375], [193.28610801696777, 899.1885986328125], [366.24220275878906, 702.2392578125], [1870.375732421875, 767.7739868164062], [1367.2316284179688, 660.5930786132812]]",1008197120,384,yolo26x.pt,MOT17-09
31,7.553463976364583,5,"[1, 2, 4, 6, 3]","[[1621.1090087890625, 375.6134948730469, 1794.0274658203125, 759.1554565429688], [54.66713333129883, 230.72488403320312, 342.2603454589844, 899.6651611328125], [326.0762634277344, 486.69451904296875, 416.4781494140625, 701.8526611328125], [1825.111572265625, 314.0447998046875, 1913.018310546875, 768.429443359375], [1333.174072265625, 465.8867492675781, 1402.980224609375, 660.8295288085938]]","[0.7501317262649536, 0.9457807540893555, 0.6956882476806641, 0.9194402694702148, 0.821326494216919]","[[1707.5682373046875, 759.1554565429688], [198.4637393951416, 899.6651611328125], [371.27720642089844, 701.8526611328125], [1869.06494140625, 768.429443359375], [1368.0771484375, 660.8295288085938]]",1008197120,384,yolo26x.pt,MOT17-09
32,7.50654301373288,5,"[1, 2, 4, 6, 3]","[[1621.4527587890625, 374.8906555175781, 1794.0032958984375, 759.4783325195312], [55.78672409057617, 231.26950073242188, 354.960693359375, 900.2706909179688], [329.9522705078125, 490.3624267578125, 418.8199768066406, 701.6087036132812], [1823.4080810546875, 312.2584533691406, 1912.94580078125, 768.7554931640625], [1334.248291015625, 465.653564453125, 1404.7410888671875, 661.7189331054688]]","[0.9049524664878845, 0.9533980488777161, 0.625316321849823, 0.9259887337684631, 0.838832437992096]","[[1707.72802734375, 759.4783325195312], [205.3737087249756, 900.2706909179688], [374.38612365722656, 701.6087036132812], [1868.1769409179688, 768.7554931640625], [1369.4946899414062, 661.7189331054688]]",1008197120,384,yolo26x.pt,MOT17-09
33,7.499019964598119,5,"[1, 2, 4, 6, 3]","[[1622.3587646484375, 374.7818603515625, 1794.35986328125, 759.087158203125], [56.284576416015625, 233.8535614013672, 365.77667236328125, 899.9736328125], [333.61566162109375, 491.7635498046875, 421.447998046875, 700.6948852539062], [1819.864501953125, 310.2846374511719, 1911.5482177734375, 769.2068481445312], [1335.2940673828125, 465.2887268066406, 1406.2711181640625, 661.0151977539062]]","[0.9188973307609558, 0.9467191696166992, 0.38479769229888916, 0.9270462393760681, 0.8135941624641418]","[[1708.3593139648438, 759.087158203125], [211.03062438964844, 899.9736328125], [377.5318298339844, 700.6948852539062], [1865.7063598632812, 769.2068481445312], [1370.7825927734375, 661.0151977539062]]",1008197120,384,yolo26x.pt,MOT17-09
34,7.561316015198827,6,"[1, 2, 4, 6, 3, 7]","[[1622.64306640625, 373.5792541503906, 1794.984619140625, 760.0123291015625], [54.078372955322266, 235.12242126464844, 373.5411376953125, 899.684814453125], [335.41729736328125, 492.7328186035156, 422.55633544921875, 700.2568359375], [1815.870361328125, 308.551513671875, 1909.9962158203125, 769.438232421875], [1336.2501220703125, 465.778076171875, 1407.5655517578125, 660.3818969726562], [1309.90380859375, 537.57373046875, 1357.87060546875, 662.1237182617188]]","[0.9125636219978333, 0.9378209710121155, 0.43923425674438477, 0.9256296753883362, 0.7922350168228149, 0.3953015208244324]","[[1708.8138427734375, 760.0123291015625], [213.80975532531738, 899.684814453125], [378.98681640625, 700.2568359375], [1862.9332885742188, 769.438232421875], [1371.9078369140625, 660.3818969726562], [1333.88720703125, 662.1237182617188]]",1008197120,384,yolo26x.pt,MOT17-09
35,7.48305197339505,5,"[1, 2, 6, 3, 7]","[[1617.8902587890625, 372.06585693359375, 1789.953369140625, 762.62744140625], [62.185306549072266, 244.17340087890625, 390.80816650390625, 899.2045288085938], [1812.857177734375, 307.48638916015625, 1909.2091064453125, 768.9666748046875], [1335.8480224609375, 465.74334716796875, 1407.8033447265625, 660.0743408203125], [1311.2083740234375, 538.135986328125, 1358.141357421875, 661.7960815429688]]","[0.884189784526825, 0.9439902305603027, 0.9438637495040894, 0.8370816111564636, 0.6350663900375366]","[[1703.9218139648438, 762.62744140625], [226.49673652648926, 899.2045288085938], [1861.0331420898438, 768.9666748046875], [1371.82568359375, 660.0743408203125], [1334.6748657226562, 661.7960815429688]]",1008197120,384,yolo26x.pt,MOT17-09
36,7.524246990215033,5,"[1, 2, 6, 3, 7]","[[1618.4434814453125, 371.16015625, 1791.48583984375, 766.4630126953125], [65.38964080810547, 246.9733428955078, 405.91778564453125, 898.1765747070312], [1808.902587890625, 306.93896484375, 1907.86474609375, 769.1041870117188], [1336.0545654296875, 465.2960205078125, 1408.9410400390625, 660.3936767578125], [1311.5682373046875, 537.3056640625, 1357.9896240234375, 661.4637451171875]]","[0.8867660164833069, 0.9476777911186218, 0.938846230506897, 0.8450319766998291, 0.6109069585800171]","[[1704.9646606445312, 766.4630126953125], [235.65371322631836, 898.1765747070312], [1858.3836669921875, 769.1041870117188], [1372.497802734375, 660.3936767578125], [1334.7789306640625, 661.4637451171875]]",1008197120,384,yolo26x.pt,MOT17-09
37,7.487100025173277,5,"[1, 2, 6, 3, 7]","[[1615.52685546875, 370.9931335449219, 1787.41162109375, 768.493896484375], [63.658973693847656, 246.0425262451172, 417.4315185546875, 898.1240234375], [1805.6854248046875, 305.99798583984375, 1907.3458251953125, 769.2542114257812], [1336.71142578125, 465.2566833496094, 1409.995361328125, 660.4521484375], [1312.80810546875, 537.523193359375, 1358.5213623046875, 661.2359619140625]]","[0.8831288814544678, 0.9567844867706299, 0.9325838088989258, 0.8383764624595642, 0.6464225053787231]","[[1701.46923828125, 768.493896484375], [240.54524612426758, 898.1240234375], [1856.515625, 769.2542114257812], [1373.3533935546875, 660.4521484375], [1335.6647338867188, 661.2359619140625]]",1008197120,384,yolo26x.pt,MOT17-09
38,7.496938982512802,6,"[1, 2, 6, 3, 7, 5]","[[1613.280029296875, 371.7677917480469, 1782.883056640625, 769.2850952148438], [66.81595611572266, 252.82763671875, 428.330078125, 898.537109375], [1802.469970703125, 305.3482360839844, 1907.040771484375, 770.4695434570312], [1337.4078369140625, 465.2857971191406, 1410.92626953125, 660.7728881835938], [1314.6583251953125, 538.417724609375, 1359.5592041015625, 660.7073974609375], [113.4321060180664, 526.06640625, 195.51846313476562, 741.3958740234375]]","[0.8846230506896973, 0.7596033215522766, 0.9283742904663086, 0.8485766053199768, 0.6480912566184998, 0.4363116919994354]","[[1698.08154296875, 769.2850952148438], [247.57301712036133, 898.537109375], [1854.75537109375, 770.4695434570312], [1374.1670532226562, 660.7728881835938], [1337.1087646484375, 660.7073974609375], [154.47528457641602, 741.3958740234375]]",1008197120,384,yolo26x.pt,MOT17-09
39,7.45863001793623,6,"[1, 2, 6, 3, 7, 5]","[[1613.6707763671875, 373.56256103515625, 1781.9832763671875, 772.1273193359375], [76.58612823486328, 256.81903076171875, 443.6847229003906, 898.9601440429688], [1799.863037109375, 304.9745788574219, 1907.777099609375, 775.1350708007812], [1337.8829345703125, 465.4378356933594, 1411.6348876953125, 661.3359985351562], [1316.24169921875, 539.2625732421875, 1360.4312744140625, 660.742431640625], [112.96432495117188, 517.3215942382812, 196.22116088867188, 741.9578857421875]]","[0.880336344242096, 0.9377638697624207, 0.9242218136787415, 0.8507989645004272, 0.574847936630249, 0.5114032626152039]","[[1697.8270263671875, 772.1273193359375], [260.13542556762695, 898.9601440429688], [1853.820068359375, 775.1350708007812], [1374.7589111328125, 661.3359985351562], [1338.3364868164062, 660.742431640625], [154.59274291992188, 741.9578857421875]]",1008197120,384,yolo26x.pt,MOT17-09
40,7.443740032613277,6,"[1, 2, 6, 3, 7, 5]","[[1613.1246337890625, 374.34490966796875, 1781.0457763671875, 776.3681030273438], [90.53530883789062, 255.53639221191406, 462.25982666015625, 899.1644897460938], [1798.0537109375, 305.76824951171875, 1908.90478515625, 780.3925170898438], [1338.4136962890625, 465.8493957519531, 1412.2545166015625, 661.9509887695312], [1317.9007568359375, 539.4016723632812, 1361.809814453125, 660.8657836914062], [113.5635757446289, 511.8688049316406, 196.8819580078125, 741.9903564453125]]","[0.8700068593025208, 0.9105128645896912, 0.9290449619293213, 0.8565516471862793, 0.6443371772766113, 0.503868043422699]","[[1697.085205078125, 776.3681030273438], [276.39756774902344, 899.1644897460938], [1853.479248046875, 780.3925170898438], [1375.3341064453125, 661.9509887695312], [1339.8552856445312, 660.8657836914062], [155.2227668762207, 741.9903564453125]]",1008197120,384,yolo26x.pt,MOT17-09
41,7.419628964271396,6,"[1, 2, 6, 3, 7, 5]","[[1612.8375244140625, 373.80426025390625, 1780.27001953125, 778.5681762695312], [117.25301361083984, 252.68048095703125, 489.2200622558594, 898.82080078125], [1796.180419921875, 306.39404296875, 1909.311279296875, 782.4707641601562], [1338.637939453125, 466.4209289550781, 1412.004638671875, 661.7566528320312], [1318.6112060546875, 539.2578735351562, 1362.52587890625, 660.7037963867188], [118.29054260253906, 514.1017456054688, 201.8916778564453, 742.050537109375]]","[0.8704222440719604, 0.9101890325546265, 0.9269056916236877, 0.8480233550071716, 0.6621168255805969, 0.4275706112384796]","[[1696.5537719726562, 778.5681762695312], [303.2365379333496, 898.82080078125], [1852.745849609375, 782.4707641601562], [1375.3212890625, 661.7566528320312], [1340.5685424804688, 660.7037963867188], [160.0911102294922, 742.050537109375]]",1008197120,384,yolo26x.pt,MOT17-09
42,7.4336539837531745,6,"[1, 2, 6, 3, 7, 5]","[[1611.906005859375, 373.055419921875, 1778.96875, 780.0187377929688], [138.31515502929688, 252.24005126953125, 509.2012939453125, 897.2389526367188], [1794.7132568359375, 306.875244140625, 1909.8912353515625, 784.0503540039062], [1339.0380859375, 466.6340026855469, 1411.9229736328125, 661.4232788085938], [1318.9188232421875, 539.2149658203125, 1363.0323486328125, 661.1281127929688], [117.2452163696289, 518.0167846679688, 199.98007202148438, 741.8843383789062]]","[0.8880756497383118, 0.9303227663040161, 0.928587019443512, 0.8411601185798645, 0.7177022099494934, 0.6142112016677856]","[[1695.4373779296875, 780.0187377929688], [323.7582244873047, 897.2389526367188], [1852.30224609375, 784.0503540039062], [1375.4805297851562, 661.4232788085938], [1340.9755859375, 661.1281127929688], [158.61264419555664, 741.8843383789062]]",1008197120,384,yolo26x.pt,MOT17-09
43,7.435773033648729,6,"[1, 2, 6, 3, 7, 5]","[[1612.326416015625, 372.0401916503906, 1779.8970947265625, 780.9999389648438], [165.36944580078125, 252.88636779785156, 526.4118041992188, 890.0971069335938], [1792.626220703125, 306.95782470703125, 1910.4410400390625, 788.1119995117188], [1338.9959716796875, 466.3318786621094, 1411.770751953125, 661.5121459960938], [1319.2591552734375, 539.052978515625, 1363.3836669921875, 661.0159912109375], [117.70648956298828, 502.50494384765625, 207.64761352539062, 742.0225830078125]]","[0.9163755178451538, 0.8993740081787109, 0.927138090133667, 0.8408936858177185, 0.7296586036682129, 0.6184476613998413]","[[1696.1117553710938, 780.9999389648438], [345.890625, 890.0971069335938], [1851.5336303710938, 788.1119995117188], [1375.3833618164062, 661.5121459960938], [1341.3214111328125, 661.0159912109375], [162.67705154418945, 742.0225830078125]]",1008197120,384,yolo26x.pt,MOT17-09
44,7.5374930165708065,6,"[1, 2, 6, 3, 7, 5]","[[1611.0340576171875, 368.9552001953125, 1779.95703125, 781.2931518554688], [198.5318603515625, 249.5463409423828, 552.0509643554688, 884.3650512695312], [1791.0386962890625, 306.8042297363281, 1911.099365234375, 790.91845703125], [1339.0892333984375, 466.2433776855469, 1411.9664306640625, 661.9713745117188], [1319.888427734375, 539.6694946289062, 1363.9874267578125, 661.4073486328125], [120.98631286621094, 501.5964050292969, 214.39454650878906, 741.607666015625]]","[0.9133110046386719, 0.8931595683097839, 0.9294278621673584, 0.8435749411582947, 0.7139842510223389, 0.508366048336029]","[[1695.4955444335938, 781.2931518554688], [375.2914123535156, 884.3650512695312], [1851.0690307617188, 790.91845703125], [1375.52783203125, 661.9713745117188], [1341.9379272460938, 661.4073486328125], [167.6904296875, 741.607666015625]]",1008197120,384,yolo26x.pt,MOT17-09
45,7.493168988730758,6,"[1, 2, 6, 3, 7, 5]","[[1609.2320556640625, 365.9078369140625, 1779.240966796875, 781.3096923828125], [233.6352081298828, 248.33346557617188, 574.3338623046875, 875.7164306640625], [1789.736328125, 307.2603454589844, 1911.7327880859375, 793.5639038085938], [1339.1151123046875, 466.24969482421875, 1411.53271484375, 661.5934448242188], [1320.10791015625, 539.9498291015625, 1364.2376708984375, 661.5762329101562], [114.38751220703125, 502.598388671875, 204.97120666503906, 740.4132080078125]]","[0.9065549969673157, 0.7342591285705566, 0.9316231608390808, 0.8410504460334778, 0.6357629895210266, 0.5730186700820923]","[[1694.2365112304688, 781.3096923828125], [403.98453521728516, 875.7164306640625], [1850.7345581054688, 793.5639038085938], [1375.3239135742188, 661.5934448242188], [1342.1727905273438, 661.5762329101562], [159.67935943603516, 740.4132080078125]]",1008197120,384,yolo26x.pt,MOT17-09
46,7.482207962311804,6,"[1, 2, 6, 3, 7, 5]","[[1606.78173828125, 365.1440124511719, 1777.345703125, 781.0927124023438], [257.12261962890625, 249.3914337158203, 586.3522338867188, 870.3624877929688], [1788.3970947265625, 304.660400390625, 1912.621826171875, 795.1790771484375], [1338.7816162109375, 466.86700439453125, 1410.2198486328125, 661.3526000976562], [1320.140625, 539.58837890625, 1364.6649169921875, 661.7724609375], [112.9090347290039, 503.7756652832031, 201.24281311035156, 739.70849609375]]","[0.9080415964126587, 0.9176650047302246, 0.9300456643104553, 0.8217893838882446, 0.6633777022361755, 0.5859344005584717]","[[1692.063720703125, 781.0927124023438], [421.7374267578125, 870.3624877929688], [1850.5094604492188, 795.1790771484375], [1374.500732421875, 661.3526000976562], [1342.4027709960938, 661.7724609375], [157.07592391967773, 739.70849609375]]",1008197120,384,yolo26x.pt,MOT17-09
47,7.702313014306128,8,"[1, 2, 6, 3, 7, 5, 24, 25]","[[1603.161865234375, 363.7947998046875, 1774.77587890625, 780.5307006835938], [270.79620361328125, 254.37692260742188, 586.4031372070312, 869.2155151367188], [1787.5870361328125, 302.6027526855469, 1913.505126953125, 795.8960571289062], [1339.960693359375, 467.4877014160156, 1410.705078125, 661.6051635742188], [1320.4306640625, 539.7783203125, 1364.9683837890625, 661.76416015625], [112.6424331665039, 503.54266357421875, 199.9712677001953, 740.8267822265625], [243.18484497070312, 455.54998779296875, 303.6674499511719, 696.5899047851562], [244.42794799804688, 455.8293151855469, 304.5173645019531, 572.7149658203125]]","[0.9074128270149231, 0.8834058046340942, 0.933172345161438, 0.8245710134506226, 0.5712598562240601, 0.5758724212646484, 0.37605881690979004, 0.38376083970069885]","[[1688.9688720703125, 780.5307006835938], [428.59967041015625, 869.2155151367188], [1850.5460815429688, 795.8960571289062], [1375.3328857421875, 661.6051635742188], [1342.6995239257812, 661.76416015625], [156.3068504333496, 740.8267822265625], [273.4261474609375, 696.5899047851562], [274.47265625, 572.7149658203125]]",1008197120,384,yolo26x.pt,MOT17-09
48,7.522192026954144,8,"[1, 2, 6, 3, 7, 5, 24, 25]","[[1595.803955078125, 360.53436279296875, 1769.5069580078125, 780.7070922851562], [304.52691650390625, 254.48098754882812, 607.3460693359375, 865.5805053710938], [1786.4781494140625, 299.4089660644531, 1914.117431640625, 795.9509887695312], [1340.66455078125, 467.22064208984375, 1410.8157958984375, 661.5853271484375], [1320.5030517578125, 539.3295288085938, 1365.28662109375, 661.7294921875], [114.7815170288086, 501.0171203613281, 201.99681091308594, 740.7113647460938], [244.27366638183594, 455.6122131347656, 304.8253479003906, 696.5999145507812], [245.05328369140625, 455.31890869140625, 305.73370361328125, 573.3331909179688]]","[0.9231088757514954, 0.8943972587585449, 0.9300801753997803, 0.8271549940109253, 0.6006473302841187, 0.6669386029243469, 0.3999963402748108, 0.33167144656181335]","[[1682.6554565429688, 780.7070922851562], [455.9364929199219, 865.5805053710938], [1850.2977905273438, 795.9509887695312], [1375.7401733398438, 661.5853271484375], [1342.8948364257812, 661.7294921875], [158.38916397094727, 740.7113647460938], [274.5495071411133, 696.5999145507812], [275.39349365234375, 573.3331909179688]]",1008197120,384,yolo26x.pt,MOT17-09
