frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
24,,7,"[1, 3, 4, 6, 2, 10, 25]","[[1490.89404296875, 410.4454040527344, 1704.629150390625, 827.829345703125], [462.6790771484375, 443.240478515625, 584.3084716796875, 734.5250854492188], [1627.504638671875, 423.7034912109375, 1800.8848876953125, 799.0260009765625], [1250.15087890625, 444.4518737792969, 1285.1644287109375, 545.2040405273438], [590.0331420898438, 441.4128112792969, 686.841796875, 709.534912109375], [1842.6119384765625, 459.17071533203125, 1909.41455078125, 654.735595703125], [1423.83837890625, 428.81988525390625, 1470.00634765625, 558.6061401367188]]","[0.9029553532600403, 0.8811736106872559, 0.6965404152870178, 0.6183497309684753, 0.9029598236083984, 0.3017880916595459, 0.5055432319641113]","[[1597.7615966796875, 827.829345703125], [523.4937744140625, 734.5250854492188], [1714.1947631835938, 799.0260009765625], [1267.6576538085938, 545.2040405273438], [638.4374694824219, 709.534912109375], [1876.0132446289062, 654.735595703125], [1446.92236328125, 558.6061401367188]]",814924288,512,yolo26x.pt,MOT17-02
25,,8,"[1, 3, 4, 6, 2, 10, 25, 11]","[[1493.76953125, 408.22100830078125, 1710.76171875, 828.5242919921875], [464.1070861816406, 441.9363708496094, 585.3326416015625, 734.7163696289062], [1644.230224609375, 422.47265625, 1815.3408203125, 798.9214477539062], [1249.0377197265625, 444.39697265625, 1284.30419921875, 545.2881469726562], [589.89208984375, 441.886962890625, 687.2022094726562, 710.2531127929688], [1842.195556640625, 460.9753112792969, 1909.1656494140625, 655.2284545898438], [1425.85205078125, 430.5976257324219, 1471.679931640625, 557.95654296875], [1077.9666748046875, 478.69049072265625, 1128.85302734375, 596.2955932617188]]","[0.8989061117172241, 0.8949843049049377, 0.8233378529548645, 0.6680809259414673, 0.8981937766075134, 0.3192850947380066, 0.543056845664978, 0.25408199429512024]","[[1602.265625, 828.5242919921875], [524.7198638916016, 734.7163696289062], [1729.7855224609375, 798.9214477539062], [1266.6709594726562, 545.2881469726562], [638.5471496582031, 710.2531127929688], [1875.6806030273438, 655.2284545898438], [1448.7659912109375, 557.95654296875], [1103.4098510742188, 596.2955932617188]]",814924288,512,yolo26x.pt,MOT17-02
26,,8,"[1, 3, 4, 6, 2, 10, 25, 11]","[[1498.80029296875, 405.5122985839844, 1717.15087890625, 828.1715698242188], [465.53106689453125, 442.9507141113281, 585.3223876953125, 734.8203735351562], [1656.9844970703125, 419.085205078125, 1827.638427734375, 799.218505859375], [1248.53173828125, 443.93109130859375, 1284.085205078125, 545.2149047851562], [590.1964111328125, 442.4104919433594, 687.7188110351562, 710.4933471679688], [1841.43359375, 460.52294921875, 1909.166748046875, 655.4691162109375], [1428.7530517578125, 433.2307434082031, 1474.5111083984375, 558.0161743164062], [1078.02978515625, 477.37042236328125, 1129.257080078125, 596.0763549804688]]","[0.9079439043998718, 0.8860119581222534, 0.8376220464706421, 0.7099329829216003, 0.868593156337738, 0.3805408775806427, 0.585858941078186, 0.26633527874946594]","[[1607.9755859375, 828.1715698242188], [525.4267272949219, 734.8203735351562], [1742.3114624023438, 799.218505859375], [1266.3084716796875, 545.2149047851562], [638.9576110839844, 710.4933471679688], [1875.3001708984375, 655.4691162109375], [1451.632080078125, 558.0161743164062], [1103.6434326171875, 596.0763549804688]]",814924288,512,yolo26x.pt,MOT17-02
27,,9,"[1, 3, 4, 6, 2, 10, 25, 28, 29]","[[1506.0174560546875, 403.7730407714844, 1723.8714599609375, 828.6581420898438], [467.54254150390625, 443.5956115722656, 585.9785766601562, 734.7593994140625], [1657.1697998046875, 417.6608581542969, 1823.1734619140625, 799.4439697265625], [1248.1834716796875, 443.7921447753906, 1283.8583984375, 545.1871948242188], [590.3326416015625, 443.3813171386719, 687.791748046875, 709.7926635742188], [1841.7335205078125, 460.9878234863281, 1909.7957763671875, 656.3033447265625], [1428.5079345703125, 434.41131591796875, 1474.4779052734375, 557.464599609375], [586.7702026367188, 442.8419494628906, 690.6242065429688, 710.6908569335938], [693.895751953125, 437.3459167480469, 729.5089111328125, 523.8131713867188]]","[0.9093267917633057, 0.8806002140045166, 0.7516953349113464, 0.6831086874008179, 0.8545492887496948, 0.3943002223968506, 0.5780395269393921, 0.55503249168396, 0.3458751440048218]","[[1614.9444580078125, 828.6581420898438], [526.7605590820312, 734.7593994140625], [1740.171630859375, 799.4439697265625], [1266.0209350585938, 545.1871948242188], [639.0621948242188, 709.7926635742188], [1875.7646484375, 656.3033447265625], [1451.492919921875, 557.464599609375], [638.6972045898438, 710.6908569335938], [711.7023315429688, 523.8131713867188]]",814924288,512,yolo26x.pt,MOT17-02
28,,11,"[1, 3, 4, 6, 2, 10, 25, 28, 29, 5, 11]","[[1515.99853515625, 401.3208923339844, 1732.0106201171875, 829.1130981445312], [470.708251953125, 444.5419006347656, 587.6849365234375, 734.91259765625], [1672.9967041015625, 415.3374938964844, 1839.104248046875, 799.0725708007812], [1247.9578857421875, 444.08795166015625, 1283.6715087890625, 545.2103881835938], [589.5796508789062, 443.0042724609375, 687.7431640625, 711.1866455078125], [1843.2603759765625, 459.3755187988281, 1911.33203125, 655.7717895507812], [1428.39794921875, 432.8982849121094, 1475.7884521484375, 557.538818359375], [586.577880859375, 444.40216064453125, 690.2117309570312, 711.7620849609375], [695.9607543945312, 439.2524719238281, 728.8466186523438, 518.9863891601562], [726.7596435546875, 464.3363037109375, 767.3255004882812, 572.0278930664062], [1078.1513671875, 472.74432373046875, 1131.0704345703125, 595.659912109375]]","[0.8969041109085083, 0.8658065795898438, 0.7510349154472351, 0.6699909567832947, 0.7818180918693542, 0.40154045820236206, 0.5790559649467468, 0.7867937088012695, 0.25371599197387695, 0.283208966255188, 0.2631320357322693]","[[1624.0045776367188, 829.1130981445312], [529.1965942382812, 734.91259765625], [1756.0504760742188, 799.0725708007812], [1265.814697265625, 545.2103881835938], [638.6614074707031, 711.1866455078125], [1877.2962036132812, 655.7717895507812], [1452.0932006835938, 557.538818359375], [638.3948059082031, 711.7620849609375], [712.4036865234375, 518.9863891601562], [747.0425720214844, 572.0278930664062], [1104.6109008789062, 595.659912109375]]",814924288,512,yolo26x.pt,MOT17-02
29,,10,"[1, 3, 4, 6, 2, 10, 25, 28, 5, 11]","[[1527.506103515625, 398.566162109375, 1739.8939208984375, 829.092041015625], [472.60589599609375, 444.2643127441406, 588.7273559570312, 735.2767944335938], [1679.4676513671875, 415.7027282714844, 1845.320068359375, 799.94189453125], [1247.607421875, 444.1662902832031, 1283.35986328125, 544.9534912109375], [590.6661987304688, 442.74298095703125, 688.9850463867188, 711.687255859375], [1844.2738037109375, 457.6328430175781, 1912.4398193359375, 655.4158935546875], [1430.3233642578125, 432.9392395019531, 1478.2691650390625, 557.4334106445312], [588.4157104492188, 444.4764099121094, 691.7877197265625, 711.54248046875], [725.8359985351562, 468.0155334472656, 766.5792236328125, 573.3439331054688], [1078.1759033203125, 475.98095703125, 1130.085693359375, 596.5316772460938]]","[0.8980882167816162, 0.8705638647079468, 0.7806717753410339, 0.6554094552993774, 0.5421529412269592, 0.30397287011146545, 0.6024097204208374, 0.7925745844841003, 0.26392829418182373, 0.26659345626831055]","[[1633.7000122070312, 829.092041015625], [530.6666259765625, 735.2767944335938], [1762.3938598632812, 799.94189453125], [1265.483642578125, 544.9534912109375], [639.8256225585938, 711.687255859375], [1878.3568115234375, 655.4158935546875], [1454.2962646484375, 557.4334106445312], [640.1017150878906, 711.54248046875], [746.2076110839844, 573.3439331054688], [1104.1307983398438, 596.5316772460938]]",814924288,512,yolo26x.pt,MOT17-02
30,,8,"[1, 3, 4, 6, 2, 25, 28, 11]","[[1545.498046875, 396.9400939941406, 1753.1639404296875, 829.3246459960938], [473.5577087402344, 445.1917724609375, 588.43798828125, 735.0632934570312], [1685.021484375, 415.2526550292969, 1852.897705078125, 802.4999389648438], [1247.77783203125, 444.0238037109375, 1283.5078125, 544.444580078125], [592.7570190429688, 442.5433654785156, 690.7967529296875, 711.939453125], [1432.3714599609375, 432.02508544921875, 1480.7879638671875, 557.0529174804688], [588.5365600585938, 435.9164123535156, 695.3076782226562, 712.9873657226562], [1078.112548828125, 479.5695495605469, 1128.6522216796875, 597.068359375]]","[0.8860730528831482, 0.8885940909385681, 0.7756818532943726, 0.676077127456665, 0.8744811415672302, 0.6250928640365601, 0.2881123423576355, 0.3836570680141449]","[[1649.3309936523438, 829.3246459960938], [530.9978485107422, 735.0632934570312], [1768.9595947265625, 802.4999389648438], [1265.642822265625, 544.444580078125], [641.7768859863281, 711.939453125], [1456.5797119140625, 557.0529174804688], [641.922119140625, 712.9873657226562], [1103.3823852539062, 597.068359375]]",814924288,512,yolo26x.pt,MOT17-02
31,10.079895961098373,8,"[1, 3, 4, 6, 2, 25, 11, 5]","[[1566.8226318359375, 396.0320739746094, 1770.7349853515625, 832.7574462890625], [474.9635314941406, 443.5144958496094, 590.168701171875, 736.2821044921875], [1700.9771728515625, 414.71331787109375, 1875.620361328125, 807.0194702148438], [1248.670654296875, 444.2961730957031, 1284.2330322265625, 544.329345703125], [596.1765747070312, 442.16241455078125, 693.5657348632812, 711.1542358398438], [1436.3297119140625, 431.4920349121094, 1484.5618896484375, 556.6964721679688], [1078.7264404296875, 482.0323791503906, 1128.3424072265625, 597.202880859375], [722.3779296875, 463.7106018066406, 765.9874267578125, 575.5199584960938]]","[0.8593834042549133, 0.8775475025177002, 0.8059491515159607, 0.6455602049827576, 0.8278768062591553, 0.5309811234474182, 0.3575771749019623, 0.4482578635215759]","[[1668.77880859375, 832.7574462890625], [532.5661163330078, 736.2821044921875], [1788.2987670898438, 807.0194702148438], [1266.4518432617188, 544.329345703125], [644.8711547851562, 711.1542358398438], [1460.44580078125, 556.6964721679688], [1103.534423828125, 597.202880859375], [744.1826782226562, 575.5199584960938]]",814924288,512,yolo26x.pt,MOT17-02
32,10.026464995462447,8,"[1, 3, 4, 6, 2, 25, 11, 5]","[[1583.972412109375, 395.7022399902344, 1785.9381103515625, 836.88818359375], [476.04888916015625, 444.8072814941406, 591.1072387695312, 738.650634765625], [1711.401123046875, 413.6585998535156, 1891.399658203125, 805.9522094726562], [1249.011474609375, 444.3852233886719, 1284.455322265625, 544.2420654296875], [597.2267456054688, 438.5945129394531, 695.800537109375, 712.3734741210938], [1440.563232421875, 431.02471923828125, 1488.6903076171875, 556.9459838867188], [1078.62353515625, 483.6549072265625, 1127.57080078125, 596.9749755859375], [719.8866577148438, 463.1942443847656, 764.7543334960938, 576.3097534179688]]","[0.8848850131034851, 0.8734782338142395, 0.8088672161102295, 0.6323841214179993, 0.5552656650543213, 0.5153990983963013, 0.4080657362937927, 0.45321720838546753]","[[1684.9552612304688, 836.88818359375], [533.5780639648438, 738.650634765625], [1801.400390625, 805.9522094726562], [1266.7333984375, 544.2420654296875], [646.5136413574219, 712.3734741210938], [1464.6267700195312, 556.9459838867188], [1103.09716796875, 596.9749755859375], [742.3204956054688, 576.3097534179688]]",814924288,512,yolo26x.pt,MOT17-02
33,10.055372957140207,8,"[1, 3, 4, 6, 2, 25, 11, 5]","[[1595.941650390625, 394.17242431640625, 1799.7288818359375, 845.25927734375], [475.6651306152344, 445.14801025390625, 590.8897705078125, 740.1718139648438], [1721.1776123046875, 411.94189453125, 1905.965576171875, 809.2418212890625], [1249.0042724609375, 444.5287780761719, 1284.54736328125, 544.4417724609375], [599.2139282226562, 437.3408508300781, 697.4546508789062, 712.6041870117188], [1445.001953125, 430.427490234375, 1492.605712890625, 556.8359985351562], [1078.8145751953125, 483.9645080566406, 1127.6456298828125, 597.025390625], [717.9284057617188, 465.2806396484375, 762.4938354492188, 576.6629638671875]]","[0.878544270992279, 0.8963115215301514, 0.7976450324058533, 0.6934470534324646, 0.7816709280014038, 0.47003409266471863, 0.42044970393180847, 0.3175773322582245]","[[1697.8352661132812, 845.25927734375], [533.2774505615234, 740.1718139648438], [1813.5715942382812, 809.2418212890625], [1266.7758178710938, 544.4417724609375], [648.3342895507812, 712.6041870117188], [1468.8038330078125, 556.8359985351562], [1103.2301025390625, 597.025390625], [740.2111206054688, 576.6629638671875]]",814924288,512,yolo26x.pt,MOT17-02
34,10.257974965497851,7,"[1, 3, 4, 6, 2, 25, 11]","[[1605.664794921875, 394.34149169921875, 1811.779541015625, 854.0863037109375], [475.29443359375, 445.1885986328125, 591.3436889648438, 743.4894409179688], [1734.7991943359375, 415.0001525878906, 1919.625732421875, 813.1287231445312], [1249.0208740234375, 444.4080505371094, 1284.9139404296875, 544.5365600585938], [601.2195434570312, 437.4219055175781, 698.5079345703125, 712.5264892578125], [1449.68505859375, 430.10400390625, 1496.251953125, 556.0526123046875], [1078.933837890625, 483.52740478515625, 1127.8746337890625, 596.7658081054688]]","[0.8758737444877625, 0.8924776315689087, 0.6991430521011353, 0.7321759462356567, 0.8287960886955261, 0.6565101146697998, 0.4404486119747162]","[[1708.72216796875, 854.0863037109375], [533.3190612792969, 743.4894409179688], [1827.2124633789062, 813.1287231445312], [1266.9674072265625, 544.5365600585938], [649.8637390136719, 712.5264892578125], [1472.968505859375, 556.0526123046875], [1103.4042358398438, 596.7658081054688]]",814924288,512,yolo26x.pt,MOT17-02
35,10.563738993369043,9,"[1, 3, 4, 6, 2, 25, 11, 43, 45]","[[1621.9613037109375, 395.58306884765625, 1831.3665771484375, 861.109375], [475.11376953125, 445.46575927734375, 591.92138671875, 747.38037109375], [1721.83349609375, 419.86663818359375, 1911.3685302734375, 819.4410400390625], [1248.674072265625, 444.4732971191406, 1284.644287109375, 544.5864868164062], [601.8279418945312, 436.3583984375, 698.5997924804688, 712.5057983398438], [1452.376220703125, 429.99627685546875, 1497.996337890625, 555.937744140625], [1079.0736083984375, 481.66973876953125, 1128.9324951171875, 596.8021240234375], [606.02099609375, 441.74920654296875, 693.69140625, 711.7060546875], [574.0584716796875, 457.1853332519531, 614.1533203125, 586.658935546875]]","[0.8700807094573975, 0.887053370475769, 0.7612389326095581, 0.7014672756195068, 0.7946084141731262, 0.5577973127365112, 0.48232027888298035, 0.714719831943512, 0.4168386161327362]","[[1726.6639404296875, 861.109375], [533.517578125, 747.38037109375], [1816.6010131835938, 819.4410400390625], [1266.6591796875, 544.5864868164062], [650.2138671875, 712.5057983398438], [1475.186279296875, 555.937744140625], [1104.0030517578125, 596.8021240234375], [649.856201171875, 711.7060546875], [594.1058959960938, 586.658935546875]]",814924288,512,yolo26x.pt,MOT17-02
36,10.290244012139738,11,"[1, 3, 4, 6, 2, 25, 11, 43, 45, 50, 5]","[[1635.1102294921875, 397.1004333496094, 1846.82177734375, 862.275390625], [475.2952880859375, 445.82379150390625, 592.2753295898438, 750.0125122070312], [1715.5810546875, 418.4841003417969, 1910.08154296875, 821.8731689453125], [1248.979736328125, 444.4826965332031, 1285.102294921875, 544.66552734375], [602.4063720703125, 433.1756896972656, 699.400390625, 712.9968872070312], [1454.4805908203125, 429.3062744140625, 1499.7459716796875, 556.2062377929688], [1079.118896484375, 479.1712341308594, 1129.8460693359375, 596.2876586914062], [606.5355224609375, 441.76287841796875, 694.1468505859375, 711.5330200195312], [574.3711547851562, 458.08514404296875, 614.0941772460938, 586.3357543945312], [909.2570190429688, 510.98162841796875, 978.1156005859375, 585.190185546875], [716.4527587890625, 470.3976135253906, 759.1287231445312, 576.81396484375]]","[0.879231870174408, 0.8949620127677917, 0.8129273653030396, 0.7490013241767883, 0.7024813890457153, 0.7322060465812683, 0.5013308525085449, 0.6305698156356812, 0.4218599796295166, 0.34519731998443604, 0.4211656153202057]","[[1740.9660034179688, 862.275390625], [533.7853088378906, 750.0125122070312], [1812.831298828125, 821.8731689453125], [1267.041015625, 544.66552734375], [650.9033813476562, 712.9968872070312], [1477.11328125, 556.2062377929688], [1104.4824829101562, 596.2876586914062], [650.3411865234375, 711.5330200195312], [594.232666015625, 586.3357543945312], [943.6863098144531, 585.190185546875], [737.7907409667969, 576.81396484375]]",814924288,512,yolo26x.pt,MOT17-02
37,10.344286973122507,12,"[1, 3, 4, 6, 2, 25, 11, 43, 45, 50, 52, 5]","[[1648.1953125, 399.2234191894531, 1864.3099365234375, 863.6721801757812], [475.4735412597656, 444.9488525390625, 592.7455444335938, 751.9586791992188], [1712.5457763671875, 416.3924560546875, 1911.4840087890625, 823.9271240234375], [1250.0438232421875, 444.4024963378906, 1286.262939453125, 544.855712890625], [603.513427734375, 433.2705383300781, 699.5774536132812, 713.1893920898438], [1455.1903076171875, 429.4278564453125, 1500.3724365234375, 556.2803955078125], [1079.1361083984375, 479.1861572265625, 1129.8248291015625, 596.3079833984375], [607.5740356445312, 441.8994140625, 695.0399780273438, 711.2278442382812], [573.3532104492188, 456.3439025878906, 613.5808715820312, 585.91357421875], [909.1356201171875, 511.2355651855469, 977.6322631835938, 585.0156860351562], [685.03369140625, 473.93145751953125, 731.76611328125, 655.3338623046875], [715.6312866210938, 468.06134033203125, 759.2317504882812, 576.8019409179688]]","[0.9153639078140259, 0.8992825150489807, 0.8259716629981995, 0.7316744327545166, 0.4404800534248352, 0.7450416684150696, 0.43900245428085327, 0.8576961755752563, 0.385305792093277, 0.324307918548584, 0.3301180899143219, 0.31145018339157104]","[[1756.2526245117188, 863.6721801757812], [534.1095428466797, 751.9586791992188], [1812.014892578125, 823.9271240234375], [1268.1533813476562, 544.855712890625], [651.5454406738281, 713.1893920898438], [1477.7813720703125, 556.2803955078125], [1104.48046875, 596.3079833984375], [651.3070068359375, 711.2278442382812], [593.467041015625, 585.91357421875], [943.3839416503906, 585.0156860351562], [708.39990234375, 655.3338623046875], [737.4315185546875, 576.8019409179688]]",814924288,512,yolo26x.pt,MOT17-02
