frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 3, 7, 5, 6]","[[53.41299819946289, 234.99847412109375, 294.9799499511719, 900.2213134765625], [1626.7342529296875, 380.9557800292969, 1794.794921875, 761.527587890625], [1328.8599853515625, 464.74481201171875, 1400.12744140625, 664.5115356445312], [1835.58935546875, 322.9884948730469, 1916.42626953125, 767.2333984375], [312.379150390625, 457.2870178222656, 408.994140625, 703.6737060546875], [1304.8216552734375, 538.8455810546875, 1352.6263427734375, 663.1553955078125]]","[0.9399490356445312, 0.9152052998542786, 0.752602756023407, 0.900872528553009, 0.8328092098236084, 0.6362494230270386]","[[174.19647407531738, 900.2213134765625], [1710.7645874023438, 761.527587890625], [1364.4937133789062, 664.5115356445312], [1876.0078125, 767.2333984375], [360.6866455078125, 703.6737060546875], [1328.7239990234375, 663.1553955078125]]",1701527552,576,yolo26s.pt,MOT17-09
28,,6,"[1, 2, 3, 7, 5, 6]","[[53.85158157348633, 232.60336303710938, 307.50946044921875, 900.2605590820312], [1626.7965087890625, 378.2883605957031, 1794.4935302734375, 761.6828002929688], [1329.2899169921875, 464.8609924316406, 1400.139404296875, 664.3587036132812], [1832.7279052734375, 319.2958068847656, 1915.4437255859375, 768.985107421875], [314.1625671386719, 462.5455627441406, 409.0, 703.634765625], [1305.764404296875, 539.3038330078125, 1353.438232421875, 664.3677368164062]]","[0.934080183506012, 0.8989159464836121, 0.7495624423027039, 0.9128497242927551, 0.8014287948608398, 0.6747909188270569]","[[180.68052101135254, 900.2605590820312], [1710.64501953125, 761.6828002929688], [1364.7146606445312, 664.3587036132812], [1874.0858154296875, 768.985107421875], [361.58128356933594, 703.634765625], [1329.601318359375, 664.3677368164062]]",1701527552,576,yolo26s.pt,MOT17-09
29,,7,"[1, 2, 3, 7, 5, 6, 32]","[[53.07682800292969, 231.70504760742188, 318.2450256347656, 900.8938598632812], [1627.03076171875, 376.62408447265625, 1793.804931640625, 761.202880859375], [1330.2255859375, 465.22796630859375, 1400.7706298828125, 664.208984375], [1830.65576171875, 317.8367614746094, 1914.8299560546875, 770.12158203125], [316.6953430175781, 469.6152038574219, 409.6087646484375, 703.393798828125], [1306.3472900390625, 539.4472045898438, 1353.6302490234375, 664.4551391601562], [1364.0013427734375, 482.28265380859375, 1415.8055419921875, 654.2151489257812]]","[0.9291729927062988, 0.8761635422706604, 0.7471671104431152, 0.9155095219612122, 0.7695936560630798, 0.6633872985839844, 0.3308781385421753]","[[185.66092681884766, 900.8938598632812], [1710.4178466796875, 761.202880859375], [1365.4981079101562, 664.208984375], [1872.7428588867188, 770.12158203125], [363.1520538330078, 703.393798828125], [1329.98876953125, 664.4551391601562], [1389.9034423828125, 654.2151489257812]]",1701527552,576,yolo26s.pt,MOT17-09
30,,6,"[1, 2, 3, 7, 5, 6]","[[54.7589225769043, 230.80917358398438, 331.93603515625, 900.9797973632812], [1626.5540771484375, 376.82769775390625, 1791.79248046875, 760.704833984375], [1330.9908447265625, 464.9992980957031, 1401.6463623046875, 664.1630249023438], [1828.2181396484375, 315.9585266113281, 1914.039794921875, 770.83935546875], [324.3589172363281, 481.3778381347656, 413.1164245605469, 702.9983520507812], [1306.7078857421875, 539.6019897460938, 1353.620361328125, 664.4569702148438]]","[0.9324954748153687, 0.9055800437927246, 0.774467945098877, 0.9203426837921143, 0.7900305390357971, 0.6258131265640259]","[[193.34747886657715, 900.9797973632812], [1709.1732788085938, 760.704833984375], [1366.318603515625, 664.1630249023438], [1871.1289672851562, 770.83935546875], [368.7376708984375, 702.9983520507812], [1330.1641235351562, 664.4569702148438]]",1701527552,576,yolo26s.pt,MOT17-09
31,4.240582988131791,6,"[1, 2, 3, 7, 5, 6]","[[58.11534881591797, 230.9706268310547, 347.82958984375, 901.2699584960938], [1626.112060546875, 376.7262878417969, 1790.257080078125, 760.672119140625], [1331.56982421875, 465.2799987792969, 1402.09814453125, 663.7109375], [1826.3006591796875, 313.5368957519531, 1913.7779541015625, 771.0840454101562], [331.3253173828125, 491.5299377441406, 417.1056213378906, 702.3659057617188], [1307.2874755859375, 539.3583984375, 1353.9034423828125, 664.5322875976562]]","[0.9372464418411255, 0.8973074555397034, 0.7686038017272949, 0.9205283522605896, 0.6565129160881042, 0.589259684085846]","[[202.97246932983398, 901.2699584960938], [1708.1845703125, 760.672119140625], [1366.833984375, 663.7109375], [1870.039306640625, 771.0840454101562], [374.21546936035156, 702.3659057617188], [1330.595458984375, 664.5322875976562]]",1701527552,576,yolo26s.pt,MOT17-09
32,4.289904027245939,7,"[1, 2, 3, 7, 5, 6, 32]","[[60.166194915771484, 231.1444549560547, 362.6307067871094, 901.5116577148438], [1626.4359130859375, 375.9443359375, 1790.2945556640625, 760.9988403320312], [1331.849853515625, 465.6061096191406, 1402.33251953125, 663.68017578125], [1824.1025390625, 311.01904296875, 1913.3251953125, 770.9671630859375], [340.3745422363281, 507.41522216796875, 421.452880859375, 702.3641967773438], [1307.942138671875, 538.9133911132812, 1354.381103515625, 664.7946166992188], [1366.5225830078125, 485.0493469238281, 1418.9661865234375, 659.5529174804688]]","[0.9411025643348694, 0.9021382927894592, 0.7501002550125122, 0.9185523986816406, 0.48382341861724854, 0.5862436294555664, 0.2531917989253998]","[[211.39845085144043, 901.5116577148438], [1708.365234375, 760.9988403320312], [1367.0911865234375, 663.68017578125], [1868.7138671875, 770.9671630859375], [380.91371154785156, 702.3641967773438], [1331.16162109375, 664.7946166992188], [1392.744384765625, 659.5529174804688]]",1701527552,576,yolo26s.pt,MOT17-09
33,4.184941994026303,5,"[1, 2, 3, 7, 6]","[[58.76647186279297, 232.82467651367188, 372.02545166015625, 901.2634887695312], [1624.989990234375, 374.5359191894531, 1788.75927734375, 761.2564697265625], [1334.9227294921875, 465.60760498046875, 1406.298583984375, 663.8817138671875], [1820.413330078125, 308.3549499511719, 1911.83203125, 770.6818237304688], [1308.9871826171875, 539.0098266601562, 1354.8316650390625, 664.146240234375]]","[0.9341621398925781, 0.9133387207984924, 0.6871103048324585, 0.9185284376144409, 0.5588095188140869]","[[215.3959617614746, 901.2634887695312], [1706.8746337890625, 761.2564697265625], [1370.6106567382812, 663.8817138671875], [1866.1226806640625, 770.6818237304688], [1331.909423828125, 664.146240234375]]",1701527552,576,yolo26s.pt,MOT17-09
34,4.212628991808742,6,"[1, 2, 3, 7, 6, 5]","[[56.86932373046875, 235.1861572265625, 379.9486999511719, 901.0430297851562], [1623.3721923828125, 374.1109313964844, 1786.5035400390625, 761.9466552734375], [1337.4146728515625, 465.73236083984375, 1409.9112548828125, 663.729248046875], [1817.268798828125, 307.7729187011719, 1910.6195068359375, 770.0187377929688], [1310.1075439453125, 539.1615600585938, 1355.9058837890625, 664.9153442382812], [346.7580261230469, 509.9377136230469, 427.15533447265625, 701.5475463867188]]","[0.9315667748451233, 0.9096965789794922, 0.6036370992660522, 0.9080897569656372, 0.5013740062713623, 0.32402125000953674]","[[218.4090118408203, 901.0430297851562], [1704.9378662109375, 761.9466552734375], [1373.6629638671875, 663.729248046875], [1863.9441528320312, 770.0187377929688], [1333.0067138671875, 664.9153442382812], [386.95668029785156, 701.5475463867188]]",1701527552,576,yolo26s.pt,MOT17-09
35,4.228472011163831,5,"[1, 2, 3, 7, 6]","[[61.80733871459961, 238.8885955810547, 395.96826171875, 900.780517578125], [1621.894775390625, 373.21710205078125, 1785.546142578125, 764.2639770507812], [1339.839111328125, 466.8529357910156, 1413.414306640625, 663.7730102539062], [1813.332275390625, 306.7167663574219, 1909.1187744140625, 769.6376953125], [1312.26171875, 539.47021484375, 1357.5721435546875, 663.7724609375]]","[0.9377478361129761, 0.9119554758071899, 0.5302398204803467, 0.8937606811523438, 0.4257569909095764]","[[228.8878002166748, 900.780517578125], [1703.720458984375, 764.2639770507812], [1376.626708984375, 663.7730102539062], [1861.2255249023438, 769.6376953125], [1334.9169311523438, 663.7724609375]]",1701527552,576,yolo26s.pt,MOT17-09
36,4.219467984512448,5,"[1, 2, 3, 7, 6]","[[65.35836791992188, 249.64053344726562, 407.7956237792969, 900.57666015625], [1619.576171875, 372.939208984375, 1783.9788818359375, 768.0718383789062], [1340.72607421875, 466.6934814453125, 1415.3175048828125, 663.312255859375], [1808.429443359375, 305.8864440917969, 1907.1278076171875, 769.424072265625], [1313.338134765625, 539.9594116210938, 1358.169189453125, 662.7366943359375]]","[0.9395385384559631, 0.8982365727424622, 0.5252653956413269, 0.9091761112213135, 0.4519733786582947]","[[236.57699584960938, 900.57666015625], [1701.7775268554688, 768.0718383789062], [1378.0217895507812, 663.312255859375], [1857.7786254882812, 769.424072265625], [1335.753662109375, 662.7366943359375]]",1701527552,576,yolo26s.pt,MOT17-09
37,4.194668959826231,5,"[1, 2, 3, 7, 6]","[[63.13100051879883, 250.86729431152344, 417.4414367675781, 900.3515625], [1617.274169921875, 371.8200988769531, 1781.5260009765625, 769.6780395507812], [1341.3392333984375, 467.1495666503906, 1416.698486328125, 662.9049072265625], [1805.53564453125, 304.63299560546875, 1907.02490234375, 769.26416015625], [1315.573974609375, 538.1110229492188, 1361.2152099609375, 662.246337890625]]","[0.9497809410095215, 0.9028417468070984, 0.5159690976142883, 0.9106819033622742, 0.5854800939559937]","[[240.28621864318848, 900.3515625], [1699.4000854492188, 769.6780395507812], [1379.0188598632812, 662.9049072265625], [1856.2802734375, 769.26416015625], [1338.3945922851562, 662.246337890625]]",1701527552,576,yolo26s.pt,MOT17-09
38,4.218624962959439,6,"[1, 2, 3, 7, 6, 32]","[[63.70378112792969, 253.9529571533203, 427.6188049316406, 900.5526733398438], [1615.9638671875, 370.786376953125, 1780.309814453125, 772.26220703125], [1341.30517578125, 466.504638671875, 1417.8095703125, 662.8963623046875], [1802.506103515625, 304.1272888183594, 1906.99609375, 770.818359375], [1316.4669189453125, 538.2880859375, 1362.2259521484375, 661.95703125], [1376.835205078125, 492.483154296875, 1423.53564453125, 647.797607421875]]","[0.945723295211792, 0.9005520343780518, 0.5796896815299988, 0.911834180355072, 0.6467293500900269, 0.34858062863349915]","[[245.66129302978516, 900.5526733398438], [1698.1368408203125, 772.26220703125], [1379.557373046875, 662.8963623046875], [1854.7510986328125, 770.818359375], [1339.346435546875, 661.95703125], [1400.1854248046875, 647.797607421875]]",1701527552,576,yolo26s.pt,MOT17-09
39,4.224169999361038,5,"[1, 2, 3, 7, 6]","[[73.13985443115234, 257.0720520019531, 443.47296142578125, 900.525146484375], [1615.564697265625, 370.6466979980469, 1779.6593017578125, 774.8441772460938], [1341.1409912109375, 466.1861572265625, 1418.666015625, 663.1818237304688], [1799.8348388671875, 303.76568603515625, 1907.7890625, 775.767822265625], [1316.856689453125, 539.1257934570312, 1362.4752197265625, 661.9767456054688]]","[0.9341935515403748, 0.9059281349182129, 0.6727657914161682, 0.9140824675559998, 0.5873376131057739]","[[258.3064079284668, 900.525146484375], [1697.6119995117188, 774.8441772460938], [1379.9035034179688, 663.1818237304688], [1853.8119506835938, 775.767822265625], [1339.6659545898438, 661.9767456054688]]",1701527552,576,yolo26s.pt,MOT17-09
40,4.268546006642282,5,"[1, 2, 3, 7, 6]","[[91.03670501708984, 257.9765930175781, 464.20709228515625, 900.5759887695312], [1616.0401611328125, 370.6911926269531, 1780.3436279296875, 777.9317626953125], [1340.6927490234375, 466.0689697265625, 1418.9691162109375, 663.0911254882812], [1797.419921875, 303.5136413574219, 1908.602294921875, 780.4501342773438], [1317.5899658203125, 540.5625, 1362.89794921875, 661.9950561523438]]","[0.9340794682502747, 0.9108610153198242, 0.6457139849662781, 0.6859596967697144, 0.60872882604599]","[[277.62189865112305, 900.5759887695312], [1698.19189453125, 777.9317626953125], [1379.8309326171875, 663.0911254882812], [1853.0111083984375, 780.4501342773438], [1340.2439575195312, 661.9950561523438]]",1701527552,576,yolo26s.pt,MOT17-09
41,4.233999992720783,5,"[1, 2, 3, 7, 6]","[[110.95121002197266, 262.8782043457031, 481.7425231933594, 900.652587890625], [1617.03125, 371.0191345214844, 1781.64501953125, 780.3391723632812], [1340.097900390625, 465.64508056640625, 1419.357666015625, 663.3154907226562], [1795.45751953125, 304.7400817871094, 1908.883056640625, 782.1804809570312], [1317.8450927734375, 540.3258056640625, 1363.3314208984375, 661.9337768554688]]","[0.9333829879760742, 0.9164445996284485, 0.6235358715057373, 0.9188354015350342, 0.6014214158058167]","[[296.346866607666, 900.652587890625], [1699.338134765625, 780.3391723632812], [1379.727783203125, 663.3154907226562], [1852.1702880859375, 782.1804809570312], [1340.5882568359375, 661.9337768554688]]",1701527552,576,yolo26s.pt,MOT17-09
42,4.241722985170782,5,"[1, 2, 3, 7, 6]","[[129.48489379882812, 268.43780517578125, 495.1287841796875, 898.7352294921875], [1615.9539794921875, 370.7425231933594, 1780.86572265625, 781.4205932617188], [1340.019775390625, 465.997802734375, 1419.833740234375, 663.433349609375], [1793.8238525390625, 306.6195373535156, 1909.2119140625, 783.6978759765625], [1318.236083984375, 540.7998657226562, 1363.72607421875, 662.0256958007812]]","[0.9380935430526733, 0.9214788675308228, 0.6685333251953125, 0.9216439723968506, 0.563166618347168]","[[312.3068389892578, 898.7352294921875], [1698.4098510742188, 781.4205932617188], [1379.9267578125, 663.433349609375], [1851.5178833007812, 783.6978759765625], [1340.9810791015625, 662.0256958007812]]",1701527552,576,yolo26s.pt,MOT17-09
43,4.308718955144286,6,"[1, 2, 3, 7, 6, 35]","[[152.3378448486328, 260.4618225097656, 514.6237182617188, 892.7251586914062], [1613.3720703125, 369.51788330078125, 1778.38232421875, 781.817626953125], [1340.207275390625, 466.13629150390625, 1420.3623046875, 663.3439331054688], [1791.4110107421875, 307.5990295410156, 1909.8668212890625, 789.6806030273438], [1318.312744140625, 540.01953125, 1364.1165771484375, 661.8380126953125], [117.1399917602539, 497.6850280761719, 196.6243133544922, 743.0027465820312]]","[0.9131319522857666, 0.9235357046127319, 0.6377925276756287, 0.9193705320358276, 0.5377424359321594, 0.3544151782989502]","[[333.4807815551758, 892.7251586914062], [1695.877197265625, 781.817626953125], [1380.2847900390625, 663.3439331054688], [1850.638916015625, 789.6806030273438], [1341.2146606445312, 661.8380126953125], [156.88215255737305, 743.0027465820312]]",1701527552,576,yolo26s.pt,MOT17-09
44,4.249844001606107,6,"[1, 2, 3, 7, 6, 35]","[[189.72479248046875, 256.5555114746094, 542.600830078125, 887.3191528320312], [1611.7646484375, 367.873046875, 1777.0953369140625, 781.6889038085938], [1340.47900390625, 466.11224365234375, 1421.03076171875, 663.6210327148438], [1789.740234375, 308.2237548828125, 1910.5521240234375, 792.9066162109375], [1318.647705078125, 541.2850952148438, 1364.173095703125, 661.979248046875], [105.01480865478516, 484.0218505859375, 189.08187866210938, 742.8595581054688]]","[0.9242070913314819, 0.9282686710357666, 0.7451035976409912, 0.9221599698066711, 0.48860061168670654, 0.4412950575351715]","[[366.1628112792969, 887.3191528320312], [1694.4299926757812, 781.6889038085938], [1380.7548828125, 663.6210327148438], [1850.1461791992188, 792.9066162109375], [1341.410400390625, 661.979248046875], [147.04834365844727, 742.8595581054688]]",1701527552,576,yolo26s.pt,MOT17-09
45,4.221831972245127,6,"[1, 2, 3, 7, 6, 35]","[[232.33811950683594, 257.7752685546875, 570.5160522460938, 878.9315185546875], [1609.5284423828125, 365.12786865234375, 1775.6810302734375, 781.372314453125], [1340.4835205078125, 466.0223083496094, 1421.3184814453125, 663.9268188476562], [1788.576171875, 307.4772644042969, 1911.6072998046875, 795.2572021484375], [1318.551025390625, 540.8319091796875, 1364.485107421875, 662.3914184570312], [102.53125762939453, 481.189697265625, 187.54281616210938, 742.1006469726562]]","[0.8999683856964111, 0.9236388206481934, 0.7217826843261719, 0.9239405989646912, 0.4700798988342285, 0.4871630072593689]","[[401.42708587646484, 878.9315185546875], [1692.604736328125, 781.372314453125], [1380.9010009765625, 663.9268188476562], [1850.0917358398438, 795.2572021484375], [1341.51806640625, 662.3914184570312], [145.03703689575195, 742.1006469726562]]",1701527552,576,yolo26s.pt,MOT17-09
46,4.2479149997234344,6,"[1, 2, 3, 7, 6, 35]","[[258.1777038574219, 260.9620361328125, 578.2767333984375, 869.669921875], [1607.9920654296875, 364.9674377441406, 1774.400390625, 781.0363159179688], [1340.7005615234375, 466.8536682128906, 1421.1168212890625, 663.5374145507812], [1787.390625, 304.6020812988281, 1912.64892578125, 796.3389892578125], [1318.505859375, 540.6617431640625, 1364.6068115234375, 662.4664916992188], [101.84275817871094, 481.80230712890625, 187.01507568359375, 741.9061279296875]]","[0.8763310313224792, 0.9211837649345398, 0.6018959283828735, 0.9243386387825012, 0.48354431986808777, 0.41062355041503906]","[[418.2272186279297, 869.669921875], [1691.1962280273438, 781.0363159179688], [1380.90869140625, 663.5374145507812], [1850.019775390625, 796.3389892578125], [1341.5563354492188, 662.4664916992188], [144.42891693115234, 741.9061279296875]]",1701527552,576,yolo26s.pt,MOT17-09
