frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
81,3.9944699965417385,7,"[2, 8, 20, 9, 3, 5, 30]","[[1476.8079833984375, 326.8287353515625, 1689.4288330078125, 827.0000610351562], [1679.33447265625, 264.1711120605469, 1886.26416015625, 855.701904296875], [843.2737426757812, 301.1576843261719, 1070.6605224609375, 799.2532958984375], [1314.673828125, 537.7484130859375, 1361.3587646484375, 667.9611206054688], [1344.5966796875, 466.1330871582031, 1414.7645263671875, 660.9806518554688], [430.5292663574219, 433.6612854003906, 537.3595581054688, 707.38720703125], [283.4566955566406, 456.035400390625, 380.7458801269531, 705.060791015625]]","[0.905884861946106, 0.9397397041320801, 0.9350521564483643, 0.6355825662612915, 0.6611058115959167, 0.8358049392700195, 0.6702548861503601]","[[1583.118408203125, 827.0000610351562], [1782.79931640625, 855.701904296875], [956.9671325683594, 799.2532958984375], [1338.0162963867188, 667.9611206054688], [1379.6806030273438, 660.9806518554688], [483.9444122314453, 707.38720703125], [332.1012878417969, 705.060791015625]]",1705832448,384,yolo26s.pt,MOT17-09
82,4.0392669616267085,7,"[2, 8, 20, 9, 3, 5, 30]","[[1472.295166015625, 326.6600646972656, 1687.673828125, 828.7406005859375], [1678.578857421875, 262.6729431152344, 1886.8812255859375, 857.2647705078125], [847.807373046875, 302.5059509277344, 1076.955078125, 799.1459350585938], [1314.895751953125, 537.682373046875, 1361.59521484375, 668.0308227539062], [1344.4954833984375, 466.6241760253906, 1414.906982421875, 660.814453125], [431.9036560058594, 432.14752197265625, 538.3563842773438, 708.054931640625], [287.2041931152344, 445.95770263671875, 388.1193542480469, 704.9359130859375]]","[0.8987102508544922, 0.9379913806915283, 0.9443199038505554, 0.6329060792922974, 0.6526239514350891, 0.8258934617042542, 0.7734502553939819]","[[1579.9844970703125, 828.7406005859375], [1782.7300415039062, 857.2647705078125], [962.3812255859375, 799.1459350585938], [1338.2454833984375, 668.0308227539062], [1379.7012329101562, 660.814453125], [485.13002014160156, 708.054931640625], [337.6617736816406, 704.9359130859375]]",1705832448,384,yolo26s.pt,MOT17-09
83,4.1144859860651195,8,"[2, 8, 20, 9, 3, 5, 30, 4]","[[1463.1702880859375, 326.42950439453125, 1682.0657958984375, 832.9019775390625], [1676.98583984375, 258.525390625, 1887.186767578125, 857.7467041015625], [858.089111328125, 303.72705078125, 1085.843505859375, 797.396240234375], [1315.0384521484375, 536.5637817382812, 1361.746337890625, 666.7880249023438], [1342.3802490234375, 467.4836730957031, 1412.1890869140625, 659.9810791015625], [433.83062744140625, 430.3291015625, 539.5489501953125, 707.9091796875], [287.9009704589844, 443.72802734375, 389.89312744140625, 705.2579956054688], [121.06137084960938, 532.7711181640625, 192.25270080566406, 735.6566772460938]]","[0.8694435358047485, 0.9370002150535583, 0.9362239837646484, 0.6277134418487549, 0.6497473120689392, 0.8467103242874146, 0.7698510885238647, 0.2772350013256073]","[[1572.6180419921875, 832.9019775390625], [1782.0863037109375, 857.7467041015625], [971.96630859375, 797.396240234375], [1338.3923950195312, 666.7880249023438], [1377.28466796875, 659.9810791015625], [486.6897888183594, 707.9091796875], [338.8970489501953, 705.2579956054688], [156.65703582763672, 735.6566772460938]]",1705832448,384,yolo26s.pt,MOT17-09
84,3.9767640409991145,8,"[2, 8, 20, 9, 3, 5, 30, 4]","[[1458.252685546875, 327.0204162597656, 1679.00390625, 833.8627319335938], [1674.2484130859375, 254.05369567871094, 1886.4144287109375, 858.2750854492188], [869.6131591796875, 304.0001220703125, 1092.4608154296875, 790.1892700195312], [1314.9329833984375, 536.166259765625, 1361.748779296875, 666.6336669921875], [1340.9124755859375, 467.1763610839844, 1410.8406982421875, 659.8984375], [437.9527587890625, 429.3490905761719, 542.4990234375, 708.6149291992188], [290.5002746582031, 443.4480285644531, 393.1896667480469, 706.4619140625], [120.69725036621094, 525.3787231445312, 194.3194122314453, 736.0370483398438]]","[0.8711283802986145, 0.9427044987678528, 0.906719982624054, 0.6178159713745117, 0.6448330283164978, 0.8650050759315491, 0.7744089961051941, 0.30562466382980347]","[[1568.6282958984375, 833.8627319335938], [1780.3314208984375, 858.2750854492188], [981.0369873046875, 790.1892700195312], [1338.3408813476562, 666.6336669921875], [1375.8765869140625, 659.8984375], [490.22589111328125, 708.6149291992188], [341.844970703125, 706.4619140625], [157.50833129882812, 736.0370483398438]]",1705832448,384,yolo26s.pt,MOT17-09
85,3.9947520126588643,8,"[2, 8, 20, 9, 3, 5, 30, 4]","[[1450.5211181640625, 328.0648193359375, 1673.118408203125, 836.469970703125], [1671.59423828125, 249.5970001220703, 1885.7469482421875, 858.8229370117188], [888.086669921875, 301.95916748046875, 1104.28369140625, 782.7037353515625], [1315.1998291015625, 536.3508911132812, 1361.7672119140625, 665.9111938476562], [1340.4044189453125, 467.6051025390625, 1410.2197265625, 659.5678100585938], [442.0799560546875, 428.9521484375, 545.2313842773438, 708.15087890625], [293.7927551269531, 445.1325988769531, 395.91607666015625, 707.7600708007812], [120.77156066894531, 522.5468139648438, 195.23504638671875, 736.2698974609375]]","[0.9058546423912048, 0.9333222508430481, 0.9313037991523743, 0.6283766627311707, 0.648370087146759, 0.873776912689209, 0.8204079270362854, 0.3354635536670685]","[[1561.8197631835938, 836.469970703125], [1778.6705932617188, 858.8229370117188], [996.1851806640625, 782.7037353515625], [1338.4835205078125, 665.9111938476562], [1375.3120727539062, 659.5678100585938], [493.6556701660156, 708.15087890625], [344.8544158935547, 707.7600708007812], [158.00330352783203, 736.2698974609375]]",1705832448,384,yolo26s.pt,MOT17-09
86,4.070264985784888,8,"[2, 8, 20, 9, 3, 5, 30, 4]","[[1443.7037353515625, 329.273681640625, 1668.620361328125, 840.7261962890625], [1669.9586181640625, 246.28671264648438, 1885.4007568359375, 858.3630981445312], [910.7669067382812, 300.9385681152344, 1120.7401123046875, 779.0072631835938], [1315.276123046875, 536.703125, 1361.8658447265625, 665.9733276367188], [1339.512451171875, 468.01373291015625, 1409.27587890625, 659.2290649414062], [445.7712707519531, 427.8854064941406, 548.0777587890625, 707.25732421875], [296.51629638671875, 445.2424621582031, 398.37860107421875, 708.7774658203125], [120.8294448852539, 521.7586059570312, 195.62599182128906, 737.0521850585938]]","[0.9124352931976318, 0.9337503910064697, 0.905476987361908, 0.6303594708442688, 0.6268005967140198, 0.8712315559387207, 0.7565211653709412, 0.28912287950515747]","[[1556.1620483398438, 840.7261962890625], [1777.6796875, 858.3630981445312], [1015.7535095214844, 779.0072631835938], [1338.5709838867188, 665.9733276367188], [1374.3941650390625, 659.2290649414062], [496.9245147705078, 707.25732421875], [347.44744873046875, 708.7774658203125], [158.22771835327148, 737.0521850585938]]",1705832448,384,yolo26s.pt,MOT17-09
87,4.062923952005804,8,"[2, 8, 20, 9, 3, 5, 30, 4]","[[1439.02490234375, 330.7628173828125, 1665.8153076171875, 844.6964111328125], [1668.760498046875, 242.35916137695312, 1885.4765625, 857.9219970703125], [929.7725830078125, 298.6682434082031, 1136.6583251953125, 778.1063232421875], [1315.223388671875, 536.6310424804688, 1361.902099609375, 665.8598022460938], [1338.5306396484375, 468.6070861816406, 1407.868408203125, 658.8927612304688], [449.94769287109375, 427.2545471191406, 552.5512084960938, 707.45263671875], [301.6224670410156, 443.8818054199219, 403.1334533691406, 709.302490234375], [120.75326538085938, 521.0933837890625, 195.71385192871094, 737.7044067382812]]","[0.9183788299560547, 0.9380990266799927, 0.8882587552070618, 0.6311836838722229, 0.6164180040359497, 0.8710469603538513, 0.6843892931938171, 0.27197563648223877]","[[1552.4201049804688, 844.6964111328125], [1777.1185302734375, 857.9219970703125], [1033.2154541015625, 778.1063232421875], [1338.562744140625, 665.8598022460938], [1373.1995239257812, 658.8927612304688], [501.24945068359375, 707.45263671875], [352.3779602050781, 709.302490234375], [158.23355865478516, 737.7044067382812]]",1705832448,384,yolo26s.pt,MOT17-09
88,4.00335801532492,9,"[2, 8, 20, 9, 3, 5, 30, 4, 36]","[[1431.785888671875, 330.0758056640625, 1660.52978515625, 850.0845336914062], [1666.9647216796875, 237.53843688964844, 1885.3291015625, 857.1809692382812], [947.0783081054688, 298.9552307128906, 1151.8189697265625, 778.1851196289062], [1315.099853515625, 536.7410278320312, 1362.0811767578125, 666.45166015625], [1337.9764404296875, 468.74652099609375, 1407.08203125, 658.5578002929688], [455.45855712890625, 427.62969970703125, 559.1345825195312, 707.5980224609375], [303.5903015136719, 443.1908874511719, 404.270751953125, 709.0562744140625], [119.97381591796875, 513.7978515625, 197.1961212158203, 739.05078125], [1383.86962890625, 495.77520751953125, 1430.2669677734375, 653.5821533203125]]","[0.9186558723449707, 0.9360463619232178, 0.8490231037139893, 0.6079948544502258, 0.6094092726707458, 0.8708616495132446, 0.5155138969421387, 0.3148537576198578, 0.3230156898498535]","[[1546.1578369140625, 850.0845336914062], [1776.1469116210938, 857.1809692382812], [1049.4486389160156, 778.1851196289062], [1338.5905151367188, 666.45166015625], [1372.5292358398438, 658.5578002929688], [507.29656982421875, 707.5980224609375], [353.93052673339844, 709.0562744140625], [158.58496856689453, 739.05078125], [1407.0682983398438, 653.5821533203125]]",1705832448,384,yolo26s.pt,MOT17-09
89,4.026218957733363,9,"[2, 8, 20, 9, 3, 5, 30, 4, 36]","[[1421.6776123046875, 328.8921203613281, 1652.24169921875, 854.1336669921875], [1664.7589111328125, 234.64378356933594, 1884.4981689453125, 857.00732421875], [958.7421264648438, 301.6975402832031, 1161.087158203125, 777.3488159179688], [1315.21630859375, 536.8638916015625, 1362.332275390625, 666.5111083984375], [1336.94873046875, 469.2199401855469, 1405.2139892578125, 658.5408325195312], [459.1913146972656, 428.76580810546875, 563.8308715820312, 707.6661376953125], [306.9095153808594, 447.9141845703125, 404.5323791503906, 707.8053588867188], [119.31185150146484, 500.9218444824219, 200.41261291503906, 739.9711303710938], [1379.71337890625, 483.74786376953125, 1429.606201171875, 655.15625]]","[0.9215686321258545, 0.934598982334137, 0.8383958339691162, 0.6311894655227661, 0.5982672572135925, 0.8776856660842896, 0.3064461648464203, 0.2951080799102783, 0.3930782675743103]","[[1536.9596557617188, 854.1336669921875], [1774.6285400390625, 857.00732421875], [1059.9146423339844, 777.3488159179688], [1338.7742919921875, 666.5111083984375], [1371.0813598632812, 658.5408325195312], [511.51109313964844, 707.6661376953125], [355.720947265625, 707.8053588867188], [159.86223220825195, 739.9711303710938], [1404.6597900390625, 655.15625]]",1705832448,384,yolo26s.pt,MOT17-09
90,4.0558320470154285,8,"[2, 8, 20, 9, 3, 5, 30, 4]","[[1409.97216796875, 328.0386047363281, 1640.4871826171875, 854.5260620117188], [1661.9476318359375, 234.07078552246094, 1882.334716796875, 857.9567260742188], [972.2623901367188, 306.12884521484375, 1173.8863525390625, 777.521728515625], [1315.1131591796875, 536.6672973632812, 1362.4530029296875, 666.7001953125], [1337.3251953125, 469.7076416015625, 1404.5081787109375, 658.9246215820312], [461.5569152832031, 429.9866943359375, 566.9735107421875, 706.6822509765625], [310.30908203125, 447.9549255371094, 408.0302734375, 707.9439086914062], [118.54338073730469, 498.9090881347656, 199.74481201171875, 739.7268676757812]]","[0.9171833992004395, 0.9307045936584473, 0.9049148559570312, 0.5711997747421265, 0.5011062622070312, 0.8637755513191223, 0.7547239065170288, 0.3425006568431854]","[[1525.2296752929688, 854.5260620117188], [1772.1411743164062, 857.9567260742188], [1073.0743713378906, 777.521728515625], [1338.7830810546875, 666.7001953125], [1370.9166870117188, 658.9246215820312], [514.2652130126953, 706.6822509765625], [359.169677734375, 707.9439086914062], [159.14409637451172, 739.7268676757812]]",1705832448,384,yolo26s.pt,MOT17-09
91,3.9900559931993484,8,"[2, 8, 20, 9, 3, 5, 30, 4]","[[1404.9857177734375, 325.7975158691406, 1635.1473388671875, 854.1385498046875], [1657.58447265625, 233.2001953125, 1879.2791748046875, 860.6095581054688], [977.926513671875, 310.49505615234375, 1179.870361328125, 777.076416015625], [1315.3514404296875, 537.360595703125, 1362.7713623046875, 667.0054931640625], [1337.7620849609375, 469.0828857421875, 1404.475830078125, 659.16064453125], [462.7218933105469, 431.0364074707031, 568.7830200195312, 707.1573486328125], [315.733642578125, 455.5691833496094, 410.0777587890625, 706.6752319335938], [119.65547180175781, 493.14508056640625, 203.94654846191406, 743.4520263671875]]","[0.9157636761665344, 0.9298306703567505, 0.9205740690231323, 0.6171228885650635, 0.48040294647216797, 0.8737088441848755, 0.6892894506454468, 0.42878949642181396]","[[1520.0665283203125, 854.1385498046875], [1768.4318237304688, 860.6095581054688], [1078.8984375, 777.076416015625], [1339.0614013671875, 667.0054931640625], [1371.1189575195312, 659.16064453125], [515.7524566650391, 707.1573486328125], [362.90570068359375, 706.6752319335938], [161.80101013183594, 743.4520263671875]]",1705832448,384,yolo26s.pt,MOT17-09
92,4.007416020613164,8,"[2, 8, 20, 9, 3, 5, 30, 4]","[[1395.8336181640625, 323.3865051269531, 1627.6429443359375, 854.160888671875], [1655.193115234375, 235.00296020507812, 1877.226806640625, 864.61572265625], [981.5910034179688, 314.95709228515625, 1184.226806640625, 775.9951782226562], [1315.812255859375, 538.2095947265625, 1363.2435302734375, 667.2312622070312], [1337.107177734375, 469.0777282714844, 1402.8084716796875, 658.978759765625], [462.0597839355469, 428.69189453125, 569.4921875, 708.9383544921875], [319.5516357421875, 457.9703369140625, 412.3510437011719, 705.6392211914062], [118.37358093261719, 500.23870849609375, 199.56884765625, 741.5286865234375]]","[0.9012470245361328, 0.9228166341781616, 0.9173438549041748, 0.5967260003089905, 0.3698897063732147, 0.8778038620948792, 0.6949288249015808, 0.38350915908813477]","[[1511.73828125, 854.160888671875], [1766.2099609375, 864.61572265625], [1082.9089050292969, 775.9951782226562], [1339.5278930664062, 667.2312622070312], [1369.9578247070312, 658.978759765625], [515.7759857177734, 708.9383544921875], [365.9513397216797, 705.6392211914062], [158.9712142944336, 741.5286865234375]]",1705832448,384,yolo26s.pt,MOT17-09
93,3.9806379936635494,8,"[2, 8, 20, 9, 3, 5, 30, 4]","[[1390.05810546875, 317.9487609863281, 1625.131591796875, 855.6919555664062], [1646.865234375, 236.81671142578125, 1871.088134765625, 868.2567138671875], [991.4944458007812, 319.0046691894531, 1195.112548828125, 772.6878662109375], [1315.6907958984375, 538.6571655273438, 1363.344482421875, 667.7021484375], [1336.06884765625, 469.4632263183594, 1400.5682373046875, 659.3460693359375], [462.6835021972656, 429.4532775878906, 570.5095825195312, 711.3426513671875], [321.5954284667969, 457.2640075683594, 415.5174255371094, 709.0112915039062], [117.65960693359375, 498.1368713378906, 198.98471069335938, 740.1417236328125]]","[0.885967493057251, 0.9223116636276245, 0.8886831998825073, 0.5231674313545227, 0.31555840373039246, 0.8809990882873535, 0.41089245676994324, 0.46536046266555786]","[[1507.5948486328125, 855.6919555664062], [1758.9766845703125, 868.2567138671875], [1093.3034973144531, 772.6878662109375], [1339.5176391601562, 667.7021484375], [1368.3185424804688, 659.3460693359375], [516.5965423583984, 711.3426513671875], [368.5564270019531, 709.0112915039062], [158.32215881347656, 740.1417236328125]]",1705832448,384,yolo26s.pt,MOT17-09
94,3.9981150184758008,8,"[2, 8, 20, 9, 3, 5, 30, 4]","[[1382.9417724609375, 317.31390380859375, 1619.3927001953125, 854.945068359375], [1638.83984375, 238.2837677001953, 1865.231689453125, 872.063720703125], [1003.04541015625, 321.32257080078125, 1207.2286376953125, 773.6228637695312], [1315.2896728515625, 539.1052856445312, 1363.1981201171875, 668.22998046875], [1337.269287109375, 468.0784912109375, 1401.0972900390625, 658.9259033203125], [463.5303649902344, 428.98687744140625, 571.3232421875, 712.1065673828125], [322.4352111816406, 459.9359130859375, 415.24407958984375, 709.8676147460938], [117.99525451660156, 503.16802978515625, 197.28536987304688, 739.1043090820312]]","[0.8823022842407227, 0.928564190864563, 0.8546995520591736, 0.5756017565727234, 0.3745717406272888, 0.8825581073760986, 0.5756751298904419, 0.39477044343948364]","[[1501.167236328125, 854.945068359375], [1752.0357666015625, 872.063720703125], [1105.1370239257812, 773.6228637695312], [1339.243896484375, 668.22998046875], [1369.1832885742188, 658.9259033203125], [517.4268035888672, 712.1065673828125], [368.8396453857422, 709.8676147460938], [157.64031219482422, 739.1043090820312]]",1705832448,384,yolo26s.pt,MOT17-09
