frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
166,3.896011970937252,6,"[16, 46, 47, 52, 2, 34]","[[1067.5269775390625, 43.803123474121094, 1430.1661376953125, 1068.206787109375], [400.6780090332031, 305.77490234375, 639.9772338867188, 885.271240234375], [304.4658203125, 392.0760803222656, 463.0986022949219, 863.9636840820312], [1500.9208984375, 379.3803405761719, 1624.28466796875, 672.7071533203125], [713.7523193359375, 199.3897705078125, 1078.375, 1068.503662109375], [311.7113037109375, 392.3401794433594, 468.51629638671875, 855.4033813476562]]","[0.9445365071296692, 0.9317575693130493, 0.6980698108673096, 0.7984826564788818, 0.9429999589920044, 0.6102325320243835]","[[1248.8465576171875, 1068.206787109375], [520.3276214599609, 885.271240234375], [383.78221130371094, 863.9636840820312], [1562.602783203125, 672.7071533203125], [896.0636596679688, 1068.503662109375], [390.1138000488281, 855.4033813476562]]",1705857024,320,yolo26s.pt,MOT17-09
167,3.879812022205442,5,"[16, 46, 47, 52, 2]","[[1055.0755615234375, 39.15208435058594, 1420.91650390625, 1067.3125], [410.1461181640625, 309.93707275390625, 653.296630859375, 883.9208374023438], [323.6860656738281, 387.7046203613281, 484.3891296386719, 874.4860229492188], [1500.3343505859375, 381.6063232421875, 1622.7061767578125, 671.2359008789062], [698.7164306640625, 189.13702392578125, 1064.0001220703125, 1066.8587646484375]]","[0.9392759799957275, 0.9232994914054871, 0.8675887584686279, 0.6986140608787537, 0.9472129940986633]","[[1237.9960327148438, 1067.3125], [531.7213745117188, 883.9208374023438], [404.03759765625, 874.4860229492188], [1561.520263671875, 671.2359008789062], [881.3582763671875, 1066.8587646484375]]",1705857024,320,yolo26s.pt,MOT17-09
168,3.966921998653561,6,"[16, 46, 47, 52, 2, 61]","[[1037.4481201171875, 34.08110427856445, 1406.198486328125, 1064.333984375], [434.4887390136719, 310.7352294921875, 673.0401000976562, 869.4141235351562], [341.2496643066406, 389.6404113769531, 497.8708801269531, 866.1264038085938], [1506.367431640625, 384.3109436035156, 1627.4754638671875, 670.2738037109375], [680.7391357421875, 180.9696807861328, 1047.0008544921875, 1068.129150390625], [1401.1241455078125, 467.322265625, 1456.68359375, 669.5623779296875]]","[0.9344339370727539, 0.892629861831665, 0.870180606842041, 0.48048561811447144, 0.9359091520309448, 0.6065683364868164]","[[1221.8233032226562, 1064.333984375], [553.7644195556641, 869.4141235351562], [419.5602722167969, 866.1264038085938], [1566.9214477539062, 670.2738037109375], [863.8699951171875, 1068.129150390625], [1428.9038696289062, 669.5623779296875]]",1705857024,320,yolo26s.pt,MOT17-09
169,3.914244007319212,6,"[16, 46, 47, 52, 2, 61]","[[1023.9058227539062, 28.934717178344727, 1396.5330810546875, 1064.1732177734375], [453.9962463378906, 310.2084655761719, 689.6121826171875, 862.4169311523438], [356.34844970703125, 394.1300354003906, 511.2060241699219, 863.882080078125], [1511.406494140625, 385.2826232910156, 1630.4095458984375, 669.8038330078125], [657.7128295898438, 170.77479553222656, 1026.048095703125, 1066.68408203125], [1394.14697265625, 452.4595642089844, 1454.5791015625, 670.4185791015625]]","[0.9348934292793274, 0.8903051018714905, 0.883150041103363, 0.4054510295391083, 0.923419713973999, 0.7099695205688477]","[[1210.2194519042969, 1064.1732177734375], [571.8042144775391, 862.4169311523438], [433.77723693847656, 863.882080078125], [1570.9080200195312, 669.8038330078125], [841.8804626464844, 1066.68408203125], [1424.363037109375, 670.4185791015625]]",1705857024,320,yolo26s.pt,MOT17-09
170,4.039982974063605,6,"[16, 46, 47, 52, 2, 61]","[[1011.0005493164062, 22.755645751953125, 1389.0057373046875, 1068.094970703125], [459.6786193847656, 310.3089599609375, 688.6842041015625, 856.3051147460938], [371.75067138671875, 414.230224609375, 521.0657958984375, 860.7244262695312], [1513.9122314453125, 385.61358642578125, 1632.063720703125, 670.6450805664062], [631.4383544921875, 164.66258239746094, 1002.89208984375, 1066.0361328125], [1385.2353515625, 441.3943786621094, 1450.1890869140625, 672.5143432617188]]","[0.9443957805633545, 0.89451003074646, 0.8874941468238831, 0.5028097033500671, 0.9299623370170593, 0.6549704074859619]","[[1200.0031433105469, 1068.094970703125], [574.1814117431641, 856.3051147460938], [446.4082336425781, 860.7244262695312], [1572.9879760742188, 670.6450805664062], [817.1652221679688, 1066.0361328125], [1417.7122192382812, 672.5143432617188]]",1705857024,320,yolo26s.pt,MOT17-09
171,4.107275046408176,5,"[16, 46, 47, 2, 61]","[[996.8587646484375, 13.015745162963867, 1381.0531005859375, 1069.792724609375], [476.9749755859375, 311.65386962890625, 694.4357299804688, 848.8680419921875], [405.7570495605469, 408.4748229980469, 567.4254760742188, 858.2548217773438], [596.4427490234375, 158.9188995361328, 973.7003173828125, 1065.6890869140625], [1383.6676025390625, 433.1773376464844, 1452.58203125, 674.00634765625]]","[0.5192335247993469, 0.750291109085083, 0.8723838329315186, 0.9339959621429443, 0.7758311033248901]","[[1188.9559326171875, 1069.792724609375], [585.7053527832031, 848.8680419921875], [486.5912628173828, 858.2548217773438], [785.071533203125, 1065.6890869140625], [1418.1248168945312, 674.00634765625]]",1705857024,320,yolo26s.pt,MOT17-09
172,4.295742022804916,6,"[16, 46, 47, 2, 61, 52]","[[987.2064208984375, 5.312612056732178, 1376.8074951171875, 1069.351806640625], [492.2869567871094, 309.2867431640625, 700.6395874023438, 847.9048461914062], [422.1256103515625, 439.2885437011719, 585.8045043945312, 857.3079223632812], [575.0491333007812, 153.26712036132812, 956.9180297851562, 1063.9381103515625], [1382.505615234375, 430.09771728515625, 1453.5308837890625, 674.5260620117188], [1526.8758544921875, 381.5885925292969, 1644.734619140625, 667.9376220703125]]","[0.6593049168586731, 0.3889722526073456, 0.8474998474121094, 0.9273684024810791, 0.7942624688148499, 0.687430202960968]","[[1182.0069580078125, 1069.351806640625], [596.4632720947266, 847.9048461914062], [503.9650573730469, 857.3079223632812], [765.9835815429688, 1063.9381103515625], [1418.0182495117188, 674.5260620117188], [1585.8052368164062, 667.9376220703125]]",1705857024,320,yolo26s.pt,MOT17-09
173,4.062316031195223,6,"[16, 46, 47, 2, 61, 52]","[[974.4390258789062, 0.06869497895240784, 1369.583251953125, 1071.71240234375], [508.5428771972656, 311.46099853515625, 708.044677734375, 849.5822143554688], [414.046142578125, 436.9527282714844, 583.4962768554688, 855.1842041015625], [556.7185668945312, 148.104248046875, 943.1004638671875, 1068.4329833984375], [1386.640625, 431.4373779296875, 1458.7178955078125, 674.9014282226562], [1531.7796630859375, 378.65350341796875, 1649.70849609375, 667.3095092773438]]","[0.9333305358886719, 0.40130606293678284, 0.7676823735237122, 0.7977975010871887, 0.7641464471817017, 0.7015463709831238]","[[1172.0111389160156, 1071.71240234375], [608.2937774658203, 849.5822143554688], [498.7712097167969, 855.1842041015625], [749.9095153808594, 1068.4329833984375], [1422.6792602539062, 674.9014282226562], [1590.7440795898438, 667.3095092773438]]",1705857024,320,yolo26s.pt,MOT17-09
174,4.061124986037612,7,"[16, 47, 2, 61, 52, 68, 34]","[[961.7867431640625, 0.0, 1360.726318359375, 1073.0142822265625], [409.4858093261719, 399.2384033203125, 592.1561279296875, 850.185791015625], [547.6173706054688, 145.01731872558594, 934.0278930664062, 1069.9161376953125], [1389.746337890625, 431.8318176269531, 1463.6861572265625, 676.3358154296875], [1534.42822265625, 377.0526428222656, 1651.8138427734375, 666.875], [1334.8270263671875, 540.6815795898438, 1388.1326904296875, 680.8307495117188], [345.3127746582031, 410.551513671875, 474.0396423339844, 787.037353515625]]","[0.9337611794471741, 0.8812459111213684, 0.9342605471611023, 0.7692206501960754, 0.7535444498062134, 0.727552592754364, 0.6777644753456116]","[[1161.2565307617188, 1073.0142822265625], [500.8209686279297, 850.185791015625], [740.8226318359375, 1069.9161376953125], [1426.7162475585938, 676.3358154296875], [1593.1210327148438, 666.875], [1361.4798583984375, 680.8307495117188], [409.67620849609375, 787.037353515625]]",1705857024,320,yolo26s.pt,MOT17-09
175,4.067490983288735,7,"[16, 47, 2, 61, 52, 68, 34]","[[951.2839965820312, 0.0, 1352.437744140625, 1072.9364013671875], [426.2118225097656, 435.892333984375, 592.93359375, 845.930908203125], [539.03173828125, 140.02151489257812, 925.8126831054688, 1070.960205078125], [1390.706298828125, 438.7276916503906, 1463.80029296875, 676.3093872070312], [1537.9039306640625, 376.2048645019531, 1653.900146484375, 666.257080078125], [1335.8419189453125, 541.7364501953125, 1388.770751953125, 680.4803466796875], [353.61651611328125, 413.1894836425781, 481.843017578125, 778.2666015625]]","[0.932759165763855, 0.7787906527519226, 0.9228804707527161, 0.7671928405761719, 0.6214994192123413, 0.7818125486373901, 0.8283191323280334]","[[1151.8608703613281, 1072.9364013671875], [509.5727081298828, 845.930908203125], [732.4222106933594, 1070.960205078125], [1427.2532958984375, 676.3093872070312], [1595.9020385742188, 666.257080078125], [1362.3063354492188, 680.4803466796875], [417.7297668457031, 778.2666015625]]",1705857024,320,yolo26s.pt,MOT17-09
176,4.094354051630944,7,"[16, 47, 2, 61, 52, 68, 34]","[[936.5440673828125, 0.0, 1337.3431396484375, 1072.118896484375], [444.7772521972656, 407.376708984375, 614.20263671875, 833.6331176757812], [507.7958679199219, 134.84463500976562, 898.6487426757812, 1072.973876953125], [1390.333740234375, 441.98309326171875, 1463.1690673828125, 676.1591186523438], [1544.666259765625, 378.0970764160156, 1658.7281494140625, 664.57763671875], [1336.71142578125, 542.6279907226562, 1389.8995361328125, 681.4759521484375], [365.1806640625, 413.1698913574219, 497.6809387207031, 791.6004028320312]]","[0.9313433766365051, 0.5519876480102539, 0.8993372917175293, 0.7903487682342529, 0.8057343363761902, 0.808703601360321, 0.8374571204185486]","[[1136.943603515625, 1072.118896484375], [529.4899444580078, 833.6331176757812], [703.2223052978516, 1072.973876953125], [1426.7514038085938, 676.1591186523438], [1601.6972045898438, 664.57763671875], [1363.3054809570312, 681.4759521484375], [431.43080139160156, 791.6004028320312]]",1705857024,320,yolo26s.pt,MOT17-09
177,4.022867011372,8,"[16, 2, 61, 52, 68, 34, 73, 74]","[[919.8074951171875, 0.0, 1318.91796875, 1071.8802490234375], [498.9466552734375, 133.9080352783203, 888.5593872070312, 1072.153076171875], [1391.4912109375, 447.5396423339844, 1463.64208984375, 676.8518676757812], [1551.864501953125, 380.4794616699219, 1664.578125, 662.8232421875], [1337.4371337890625, 542.3551635742188, 1390.9388427734375, 681.5499267578125], [371.02703857421875, 411.1394348144531, 505.01934814453125, 796.94921875], [0.951941967010498, 517.3642578125, 106.40669250488281, 999.828857421875], [1432.8265380859375, 449.1500244140625, 1488.64013671875, 666.2060546875]]","[0.9483913779258728, 0.940193772315979, 0.7562494874000549, 0.8075177073478699, 0.8024997711181641, 0.8742532134056091, 0.5361018180847168, 0.4136016070842743]","[[1119.3627319335938, 1071.8802490234375], [693.7530212402344, 1072.153076171875], [1427.566650390625, 676.8518676757812], [1608.2213134765625, 662.8232421875], [1364.18798828125, 681.5499267578125], [438.023193359375, 796.94921875], [53.679317235946655, 999.828857421875], [1460.7333374023438, 666.2060546875]]",1705857024,320,yolo26s.pt,MOT17-09
178,3.998330037575215,8,"[16, 2, 61, 52, 68, 34, 73, 74]","[[903.931396484375, 0.0, 1300.054931640625, 1070.6405029296875], [486.1697082519531, 132.231689453125, 876.3009033203125, 1070.001953125], [1393.4871826171875, 451.38836669921875, 1464.3333740234375, 674.2061157226562], [1557.8956298828125, 380.2151794433594, 1671.0731201171875, 662.2424926757812], [1339.2115478515625, 542.834716796875, 1392.7733154296875, 681.8292236328125], [373.4381408691406, 407.7428283691406, 507.52459716796875, 797.8331298828125], [0.0, 511.60552978515625, 106.4363021850586, 1002.4453735351562], [1431.061279296875, 435.6822509765625, 1490.3199462890625, 666.3665771484375]]","[0.9462683200836182, 0.9444719552993774, 0.608975887298584, 0.8454880118370056, 0.7950625419616699, 0.8928773999214172, 0.4831123352050781, 0.5122367739677429]","[[1101.9931640625, 1070.6405029296875], [681.2353057861328, 1070.001953125], [1428.9102783203125, 674.2061157226562], [1614.484375, 662.2424926757812], [1365.992431640625, 681.8292236328125], [440.4813690185547, 797.8331298828125], [53.2181510925293, 1002.4453735351562], [1460.6906127929688, 666.3665771484375]]",1705857024,320,yolo26s.pt,MOT17-09
179,4.164596030022949,8,"[16, 2, 61, 52, 68, 34, 73, 74]","[[890.89990234375, 0.0, 1284.6318359375, 1070.229736328125], [461.8883361816406, 134.26260375976562, 855.1134033203125, 1070.162353515625], [1394.089111328125, 455.30120849609375, 1463.7921142578125, 674.9020385742188], [1563.7705078125, 381.1786193847656, 1677.7275390625, 662.4133911132812], [1341.079833984375, 541.9075317382812, 1395.08349609375, 681.14501953125], [380.546142578125, 403.94189453125, 515.4973754882812, 799.334228515625], [0.0, 504.481201171875, 106.17001342773438, 1001.30078125], [1430.6883544921875, 432.7581481933594, 1491.6656494140625, 670.404052734375]]","[0.9436208009719849, 0.946078360080719, 0.4876064658164978, 0.8727239966392517, 0.7754635810852051, 0.8991361856460571, 0.33889690041542053, 0.642956554889679]","[[1087.765869140625, 1070.229736328125], [658.5008697509766, 1070.162353515625], [1428.9406127929688, 674.9020385742188], [1620.7490234375, 662.4133911132812], [1368.0816650390625, 681.14501953125], [448.0217590332031, 799.334228515625], [53.08500671386719, 1001.30078125], [1461.177001953125, 670.404052734375]]",1705857024,320,yolo26s.pt,MOT17-09
180,4.144005011767149,8,"[16, 2, 61, 52, 68, 34, 73, 74]","[[883.39013671875, 0.0, 1274.126953125, 1067.9619140625], [447.1043395996094, 137.17660522460938, 843.4425048828125, 1070.03369140625], [1395.4036865234375, 453.0308532714844, 1465.3133544921875, 673.7256469726562], [1566.879150390625, 380.7361755371094, 1681.8121337890625, 662.8718872070312], [1343.713134765625, 540.5213623046875, 1398.3543701171875, 681.1329345703125], [382.8981628417969, 402.4478759765625, 515.1911010742188, 798.5452880859375], [0.0, 459.63604736328125, 101.72239685058594, 1003.6026611328125], [1429.937255859375, 431.44708251953125, 1491.449951171875, 670.662353515625]]","[0.9513517618179321, 0.9205096364021301, 0.37993723154067993, 0.8591437339782715, 0.6107890605926514, 0.8223814368247986, 0.6624726057052612, 0.7097958922386169]","[[1078.758544921875, 1067.9619140625], [645.2734222412109, 1070.03369140625], [1430.3585205078125, 673.7256469726562], [1624.3456420898438, 662.8718872070312], [1371.0337524414062, 681.1329345703125], [449.0446319580078, 798.5452880859375], [50.86119842529297, 1003.6026611328125], [1460.693603515625, 670.662353515625]]",1705857024,320,yolo26s.pt,MOT17-09
181,3.9928749902173877,8,"[16, 2, 61, 52, 68, 73, 74, 46]","[[874.3253173828125, 0.0, 1262.714111328125, 1065.6593017578125], [430.35540771484375, 136.9271240234375, 833.1427612304688, 1071.275634765625], [1397.396728515625, 448.3511657714844, 1468.3721923828125, 673.0032958984375], [1569.8013916015625, 378.1619567871094, 1684.144775390625, 660.495849609375], [1345.1427001953125, 539.1045532226562, 1400.02197265625, 680.4017333984375], [0.0, 267.38250732421875, 130.51788330078125, 1013.9201049804688], [1429.509521484375, 428.1316833496094, 1491.8697509765625, 670.2451171875], [698.6868896484375, 318.9722900390625, 881.003173828125, 831.7471313476562]]","[0.9539064764976501, 0.9288992881774902, 0.3712187707424164, 0.7503863573074341, 0.663788378238678, 0.8408254981040955, 0.7346867322921753, 0.7738211154937744]","[[1068.5197143554688, 1065.6593017578125], [631.7490844726562, 1071.275634765625], [1432.8844604492188, 673.0032958984375], [1626.9730834960938, 660.495849609375], [1372.5823364257812, 680.4017333984375], [65.25894165039062, 1013.9201049804688], [1460.6896362304688, 670.2451171875], [789.8450317382812, 831.7471313476562]]",1705857024,320,yolo26s.pt,MOT17-09
182,4.006472008768469,8,"[16, 2, 61, 52, 68, 73, 74, 46]","[[865.894775390625, 0.0, 1253.8179931640625, 1068.205078125], [415.10516357421875, 134.29225158691406, 825.1838989257812, 1073.31298828125], [1398.1182861328125, 447.356201171875, 1469.179443359375, 672.7639770507812], [1572.956787109375, 382.86517333984375, 1684.09130859375, 658.0558471679688], [1347.1961669921875, 538.1681518554688, 1403.145751953125, 681.9354858398438], [0.0, 195.8219757080078, 146.56991577148438, 1013.4686889648438], [1432.0694580078125, 429.5958557128906, 1493.44677734375, 668.4398803710938], [709.0243530273438, 319.6858825683594, 885.270751953125, 830.57421875]]","[0.9570632576942444, 0.9289454817771912, 0.3941906988620758, 0.833371639251709, 0.40726545453071594, 0.8968020081520081, 0.7399773597717285, 0.8172022700309753]","[[1059.8563842773438, 1068.205078125], [620.14453125, 1073.31298828125], [1433.6488647460938, 672.7639770507812], [1628.5240478515625, 658.0558471679688], [1375.1709594726562, 681.9354858398438], [73.28495788574219, 1013.4686889648438], [1462.7581176757812, 668.4398803710938], [797.1475524902344, 830.57421875]]",1705857024,320,yolo26s.pt,MOT17-09
