frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
31,4.311505996156484,9,"[1, 3, 4, 2, 21, 6, 29, 31, 5]","[[1568.630859375, 396.6783752441406, 1771.45654296875, 831.0958862304688], [472.4193420410156, 444.631103515625, 588.7344970703125, 724.2953491210938], [597.8031616210938, 442.48291015625, 696.6641845703125, 710.4957885742188], [1716.543212890625, 415.0177307128906, 1872.695556640625, 808.4404296875], [1431.907958984375, 431.025146484375, 1484.7459716796875, 556.978759765625], [1082.201171875, 444.5849914550781, 1133.7294921875, 590.5518188476562], [1474.894775390625, 449.1325988769531, 1512.0389404296875, 543.0137939453125], [1552.0927734375, 458.1833190917969, 1587.5260009765625, 555.9719848632812], [721.0376586914062, 467.43865966796875, 764.1590576171875, 575.0308837890625]]","[0.8616835474967957, 0.7460761070251465, 0.8660776615142822, 0.779693603515625, 0.7052696943283081, 0.27913618087768555, 0.38175490498542786, 0.31660446524620056, 0.34266048669815063]","[[1670.043701171875, 831.0958862304688], [530.5769195556641, 724.2953491210938], [647.2336730957031, 710.4957885742188], [1794.619384765625, 808.4404296875], [1458.3269653320312, 556.978759765625], [1107.96533203125, 590.5518188476562], [1493.4668579101562, 543.0137939453125], [1569.8093872070312, 555.9719848632812], [742.5983581542969, 575.0308837890625]]",1747070976,320,yolo26m.pt,MOT17-02
32,4.289980046451092,7,"[1, 3, 4, 2, 21, 31, 5]","[[1583.6214599609375, 395.7381896972656, 1784.615966796875, 833.7101440429688], [472.1231689453125, 444.1851806640625, 589.6652221679688, 726.3828735351562], [599.0255126953125, 442.3139343261719, 697.7207641601562, 710.7769775390625], [1730.4027099609375, 414.23193359375, 1891.598876953125, 810.5140991210938], [1439.465087890625, 432.49114990234375, 1490.9705810546875, 556.5989379882812], [1551.7548828125, 454.2251281738281, 1588.3311767578125, 555.3013916015625], [719.0765991210938, 467.3965148925781, 762.6943359375, 575.8746948242188]]","[0.8808832764625549, 0.6729650497436523, 0.8694674372673035, 0.8033718466758728, 0.6224599480628967, 0.35847893357276917, 0.41712331771850586]","[[1684.1187133789062, 833.7101440429688], [530.8941955566406, 726.3828735351562], [648.3731384277344, 710.7769775390625], [1811.0007934570312, 810.5140991210938], [1465.2178344726562, 556.5989379882812], [1570.0430297851562, 555.3013916015625], [740.8854675292969, 575.8746948242188]]",1747070976,320,yolo26m.pt,MOT17-02
33,4.357037018053234,8,"[1, 3, 4, 2, 21, 31, 5, 6]","[[1596.6163330078125, 395.5392150878906, 1796.750732421875, 836.814453125], [471.8027038574219, 443.8246765136719, 591.5010375976562, 732.9869995117188], [600.5162353515625, 443.2254333496094, 698.76220703125, 711.1553344726562], [1736.6051025390625, 416.323974609375, 1901.5694580078125, 812.3466186523438], [1446.9366455078125, 432.5067443847656, 1497.3392333984375, 555.8905639648438], [1551.9852294921875, 450.7664489746094, 1589.7117919921875, 555.3157958984375], [717.0767211914062, 467.0668640136719, 760.9270629882812, 576.4202880859375], [1083.84765625, 445.18389892578125, 1131.966064453125, 581.5599365234375]]","[0.8705477118492126, 0.6307493448257446, 0.8593496084213257, 0.6625054478645325, 0.5837443470954895, 0.3422659635543823, 0.3844466805458069, 0.25933128595352173]","[[1696.6835327148438, 836.814453125], [531.6518707275391, 732.9869995117188], [649.6392211914062, 711.1553344726562], [1819.0872802734375, 812.3466186523438], [1472.137939453125, 555.8905639648438], [1570.8485107421875, 555.3157958984375], [739.0018920898438, 576.4202880859375], [1107.9068603515625, 581.5599365234375]]",1747070976,320,yolo26m.pt,MOT17-02
34,4.334916011430323,8,"[1, 3, 4, 2, 21, 31, 5, 6]","[[1607.7330322265625, 395.19879150390625, 1811.3553466796875, 846.6935424804688], [471.5093688964844, 443.5277099609375, 592.7694702148438, 738.54443359375], [601.94482421875, 444.2775573730469, 699.2958374023438, 711.294921875], [1744.8970947265625, 407.364013671875, 1915.4505615234375, 815.9146118164062], [1452.2010498046875, 432.3716125488281, 1501.5826416015625, 555.3392944335938], [1550.1768798828125, 447.2106628417969, 1588.9091796875, 554.8883666992188], [716.380859375, 470.6177673339844, 759.7050170898438, 578.9906005859375], [1086.48974609375, 445.1312561035156, 1129.0447998046875, 563.3160400390625]]","[0.8742039203643799, 0.7138638496398926, 0.8637831211090088, 0.6026449799537659, 0.49905136227607727, 0.2978513538837433, 0.45618951320648193, 0.32074713706970215]","[[1709.544189453125, 846.6935424804688], [532.1394195556641, 738.54443359375], [650.6203308105469, 711.294921875], [1830.173828125, 815.9146118164062], [1476.891845703125, 555.3392944335938], [1569.5430297851562, 554.8883666992188], [738.0429382324219, 578.9906005859375], [1107.7672729492188, 563.3160400390625]]",1747070976,320,yolo26m.pt,MOT17-02
35,4.315800033509731,8,"[1, 3, 4, 2, 21, 31, 5, 6]","[[1618.3778076171875, 395.92254638671875, 1826.5599365234375, 857.69873046875], [470.8509216308594, 443.18438720703125, 592.9796752929688, 741.8087768554688], [602.9164428710938, 444.3731384277344, 699.1949462890625, 710.396240234375], [1752.9407958984375, 420.6537780761719, 1920.0, 821.8054809570312], [1454.8343505859375, 432.30145263671875, 1503.5137939453125, 555.1765747070312], [1550.2261962890625, 445.9270935058594, 1589.640625, 556.328857421875], [716.78955078125, 475.06011962890625, 758.5891723632812, 579.9408569335938], [1086.937744140625, 443.1192932128906, 1128.5941162109375, 556.9882202148438]]","[0.8742561936378479, 0.5875299572944641, 0.8702608346939087, 0.7208353877067566, 0.6736935973167419, 0.252340704202652, 0.39131641387939453, 0.34033724665641785]","[[1722.4688720703125, 857.69873046875], [531.9152984619141, 741.8087768554688], [651.0556945800781, 710.396240234375], [1836.4703979492188, 821.8054809570312], [1479.174072265625, 555.1765747070312], [1569.9334106445312, 556.328857421875], [737.6893615722656, 579.9408569335938], [1107.7659301757812, 556.9882202148438]]",1747070976,320,yolo26m.pt,MOT17-02
36,4.367059969808906,7,"[1, 3, 4, 2, 21, 5, 6]","[[1633.525634765625, 397.0504455566406, 1846.590087890625, 864.4915161132812], [468.94708251953125, 441.8545227050781, 591.990478515625, 743.69287109375], [603.7019653320312, 444.01373291015625, 699.4774780273438, 710.811279296875], [1758.5576171875, 420.1895446777344, 1920.0, 824.9409790039062], [1456.3514404296875, 431.2357482910156, 1504.66552734375, 554.9506225585938], [714.86328125, 471.8119201660156, 757.9487915039062, 580.0786743164062], [1086.7691650390625, 442.6905517578125, 1128.62841796875, 555.2139282226562]]","[0.888146698474884, 0.4705757796764374, 0.8655228614807129, 0.5894306898117065, 0.2953662574291229, 0.354562908411026, 0.35967376828193665]","[[1740.057861328125, 864.4915161132812], [530.4687805175781, 743.69287109375], [651.5897216796875, 710.811279296875], [1839.27880859375, 824.9409790039062], [1480.5084838867188, 554.9506225585938], [736.4060363769531, 580.0786743164062], [1107.6987915039062, 555.2139282226562]]",1747070976,320,yolo26m.pt,MOT17-02
37,4.3329710024409,7,"[1, 3, 4, 2, 21, 5, 6]","[[1645.572021484375, 397.764404296875, 1864.1485595703125, 868.4583129882812], [464.3905029296875, 442.2519836425781, 589.7760009765625, 748.4869995117188], [604.53857421875, 443.86505126953125, 699.635009765625, 710.9740600585938], [1751.466552734375, 423.2738952636719, 1920.0, 829.11865234375], [1458.2930908203125, 430.99005126953125, 1506.2464599609375, 555.5355834960938], [711.5886840820312, 464.5971374511719, 757.5828247070312, 579.9649658203125], [1082.946533203125, 443.4788818359375, 1131.5357666015625, 574.9735107421875]]","[0.8950140476226807, 0.6770723462104797, 0.8550507426261902, 0.401842325925827, 0.7939828038215637, 0.3109983801841736, 0.3675380349159241]","[[1754.8602905273438, 868.4583129882812], [527.083251953125, 748.4869995117188], [652.0867919921875, 710.9740600585938], [1835.7332763671875, 829.11865234375], [1482.269775390625, 555.5355834960938], [734.5857543945312, 579.9649658203125], [1107.2411499023438, 574.9735107421875]]",1747070976,320,yolo26m.pt,MOT17-02
38,4.299016029108316,7,"[1, 3, 4, 2, 21, 5, 6]","[[1651.705078125, 398.74053955078125, 1876.042236328125, 871.6549682617188], [464.4559631347656, 441.94927978515625, 590.5059814453125, 748.7055053710938], [605.9629516601562, 443.4255676269531, 700.6766357421875, 711.1721801757812], [1769.81689453125, 418.1549377441406, 1920.0, 826.0335693359375], [1461.0206298828125, 433.71142578125, 1507.6114501953125, 555.3388671875], [712.3551025390625, 462.2953186035156, 759.0177612304688, 579.736083984375], [1080.755859375, 444.1681823730469, 1133.3648681640625, 587.9849853515625]]","[0.9045527577400208, 0.6652004718780518, 0.8479112982749939, 0.453908771276474, 0.6813622713088989, 0.32501110434532166, 0.4249252676963806]","[[1763.8736572265625, 871.6549682617188], [527.4809722900391, 748.7055053710938], [653.3197937011719, 711.1721801757812], [1844.908447265625, 826.0335693359375], [1484.3160400390625, 555.3388671875], [735.6864318847656, 579.736083984375], [1107.0603637695312, 587.9849853515625]]",1747070976,320,yolo26m.pt,MOT17-02
39,4.309698997531086,7,"[1, 3, 4, 2, 21, 5, 6]","[[1657.552734375, 399.95037841796875, 1888.716064453125, 875.3296508789062], [464.02801513671875, 442.551025390625, 589.9815673828125, 746.91748046875], [607.8320922851562, 442.77764892578125, 702.6577758789062, 711.7498779296875], [1781.19873046875, 414.8396911621094, 1920.0, 825.944580078125], [1463.035400390625, 433.912841796875, 1509.7548828125, 555.32861328125], [714.5537719726562, 463.7558898925781, 760.23779296875, 579.180908203125], [1081.6885986328125, 445.2510681152344, 1132.9169921875, 585.9594116210938]]","[0.9045318961143494, 0.6354374289512634, 0.8320906758308411, 0.623225212097168, 0.3582090139389038, 0.3471786379814148, 0.39862361550331116]","[[1773.1343994140625, 875.3296508789062], [527.0047912597656, 746.91748046875], [655.2449340820312, 711.7498779296875], [1850.599365234375, 825.944580078125], [1486.3951416015625, 555.32861328125], [737.3957824707031, 579.180908203125], [1107.3027954101562, 585.9594116210938]]",1747070976,320,yolo26m.pt,MOT17-02
40,4.314476973377168,7,"[1, 3, 4, 2, 21, 5, 6]","[[1658.329345703125, 400.6633605957031, 1897.43310546875, 882.3590087890625], [467.5129089355469, 442.04461669921875, 592.0399780273438, 743.5491943359375], [608.7131958007812, 442.7474060058594, 703.1560668945312, 711.6103515625], [1787.5255126953125, 397.7373962402344, 1920.0, 831.0906372070312], [1468.0936279296875, 434.19549560546875, 1515.2012939453125, 556.0540771484375], [716.4113159179688, 468.1175842285156, 759.0376586914062, 575.3819580078125], [1081.7933349609375, 447.5104675292969, 1132.6114501953125, 587.6798706054688]]","[0.9167900681495667, 0.559474766254425, 0.8340192437171936, 0.7127166390419006, 0.3473196029663086, 0.33571910858154297, 0.3688049912452698]","[[1777.8812255859375, 882.3590087890625], [529.7764434814453, 743.5491943359375], [655.9346313476562, 711.6103515625], [1853.7627563476562, 831.0906372070312], [1491.6474609375, 556.0540771484375], [737.7244873046875, 575.3819580078125], [1107.202392578125, 587.6798706054688]]",1747070976,320,yolo26m.pt,MOT17-02
41,4.346737987361848,7,"[1, 3, 4, 2, 21, 5, 6]","[[1658.38037109375, 400.32586669921875, 1903.5865478515625, 886.49169921875], [469.0948181152344, 442.3160400390625, 592.8575439453125, 742.8241577148438], [610.0525512695312, 443.0481872558594, 703.9302368164062, 711.10791015625], [1799.73876953125, 404.7045593261719, 1920.0, 830.0952758789062], [1468.949951171875, 432.7944030761719, 1516.5, 556.1732788085938], [717.721923828125, 467.85467529296875, 760.0255126953125, 574.47802734375], [1081.8736572265625, 447.99462890625, 1132.9320068359375, 589.3273315429688]]","[0.9254903197288513, 0.6393297910690308, 0.8424398899078369, 0.6839229464530945, 0.43900126218795776, 0.354174941778183, 0.32263246178627014]","[[1780.9834594726562, 886.49169921875], [530.9761810302734, 742.8241577148438], [656.9913940429688, 711.10791015625], [1859.869384765625, 830.0952758789062], [1492.7249755859375, 556.1732788085938], [738.8737182617188, 574.47802734375], [1107.40283203125, 589.3273315429688]]",1747070976,320,yolo26m.pt,MOT17-02
42,4.320405016187578,7,"[1, 3, 4, 2, 21, 5, 6]","[[1659.211669921875, 401.8351745605469, 1907.054443359375, 886.5075073242188], [467.7536926269531, 442.1123352050781, 593.0346069335938, 747.5706176757812], [611.437255859375, 443.7938232421875, 705.1257934570312, 711.9814453125], [1806.5289306640625, 392.2688903808594, 1920.0, 831.21142578125], [1470.26123046875, 434.5481872558594, 1517.2196044921875, 556.317626953125], [716.754638671875, 463.0888671875, 760.8753662109375, 574.5342407226562], [1081.73046875, 448.7079162597656, 1133.6483154296875, 592.9449462890625]]","[0.9063200354576111, 0.5737089514732361, 0.8539882898330688, 0.7488046288490295, 0.49191898107528687, 0.3251259922981262, 0.34892478585243225]","[[1783.133056640625, 886.5075073242188], [530.3941497802734, 747.5706176757812], [658.2815246582031, 711.9814453125], [1863.2644653320312, 831.21142578125], [1493.7404174804688, 556.317626953125], [738.8150024414062, 574.5342407226562], [1107.6893920898438, 592.9449462890625]]",1747070976,320,yolo26m.pt,MOT17-02
43,4.265711992047727,6,"[1, 3, 4, 2, 21, 6]","[[1663.374755859375, 407.2153625488281, 1910.513427734375, 885.38134765625], [466.3507995605469, 441.7724304199219, 593.9630126953125, 753.8883056640625], [611.7302856445312, 442.2631530761719, 705.6019897460938, 712.2084350585938], [1814.68603515625, 390.02325439453125, 1920.0, 832.71044921875], [1471.98974609375, 432.4133605957031, 1519.0775146484375, 555.1133422851562], [1080.796142578125, 448.9053955078125, 1133.519287109375, 595.385498046875]]","[0.887955904006958, 0.7173584699630737, 0.8617403507232666, 0.6819214820861816, 0.5917077660560608, 0.35854342579841614]","[[1786.944091796875, 885.38134765625], [530.1569061279297, 753.8883056640625], [658.6661376953125, 712.2084350585938], [1867.343017578125, 832.71044921875], [1495.5336303710938, 555.1133422851562], [1107.15771484375, 595.385498046875]]",1747070976,320,yolo26m.pt,MOT17-02
44,4.445001017302275,6,"[1, 3, 4, 2, 21, 6]","[[1668.5634765625, 398.7817077636719, 1919.1953125, 884.1632690429688], [462.98480224609375, 441.3432922363281, 592.5397338867188, 758.2110595703125], [612.5692138671875, 442.46002197265625, 706.1651611328125, 712.2229614257812], [1821.3880615234375, 386.948486328125, 1920.0, 834.0155029296875], [1474.1778564453125, 431.14984130859375, 1521.2965087890625, 554.5836791992188], [1080.7784423828125, 449.00323486328125, 1133.63818359375, 596.0310668945312]]","[0.9106695652008057, 0.3287791907787323, 0.850740373134613, 0.5001304149627686, 0.604775071144104, 0.35690903663635254]","[[1793.87939453125, 884.1632690429688], [527.7622680664062, 758.2110595703125], [659.3671875, 712.2229614257812], [1870.6940307617188, 834.0155029296875], [1497.7371826171875, 554.5836791992188], [1107.2083129882812, 596.0310668945312]]",1747070976,320,yolo26m.pt,MOT17-02
45,4.319550993386656,6,"[1, 3, 4, 21, 6, 47]","[[1678.7022705078125, 395.6334533691406, 1920.0, 880.7745361328125], [461.93170166015625, 441.1883850097656, 592.6240234375, 761.8786010742188], [615.19873046875, 443.10162353515625, 708.7035522460938, 713.2066650390625], [1477.339111328125, 428.5488586425781, 1524.987060546875, 554.3942260742188], [1081.6689453125, 448.55645751953125, 1133.8646240234375, 594.1509399414062], [698.0289916992188, 461.8019104003906, 762.0574951171875, 664.8572998046875]]","[0.8816702961921692, 0.562797486782074, 0.8802671432495117, 0.5328707695007324, 0.34392356872558594, 0.44555196166038513]","[[1799.3511352539062, 880.7745361328125], [527.2778625488281, 761.8786010742188], [661.9511413574219, 713.2066650390625], [1501.1630859375, 554.3942260742188], [1107.7667846679688, 594.1509399414062], [730.0432434082031, 664.8572998046875]]",1747070976,320,yolo26m.pt,MOT17-02
46,4.319724976085126,6,"[1, 3, 4, 21, 6, 47]","[[1688.685302734375, 389.89276123046875, 1920.0, 881.44580078125], [459.8188781738281, 442.3558349609375, 590.5065307617188, 762.3612060546875], [615.3413696289062, 442.549560546875, 708.8740844726562, 713.1399536132812], [1480.265625, 429.4696350097656, 1526.5196533203125, 554.1043090820312], [1081.744140625, 447.4176940917969, 1134.2293701171875, 594.2626953125], [696.7628173828125, 453.63128662109375, 763.631591796875, 665.8433227539062]]","[0.8953306674957275, 0.6979188323020935, 0.8737434148788452, 0.6181901693344116, 0.32907411456108093, 0.7159362435340881]","[[1804.3426513671875, 881.44580078125], [525.1627044677734, 762.3612060546875], [662.1077270507812, 713.1399536132812], [1503.3926391601562, 554.1043090820312], [1107.9867553710938, 594.2626953125], [730.1972045898438, 665.8433227539062]]",1747070976,320,yolo26m.pt,MOT17-02
47,4.291657998692244,6,"[1, 3, 4, 21, 6, 47]","[[1701.1253662109375, 385.6181945800781, 1920.0, 882.90234375], [456.9285583496094, 442.8117370605469, 588.5145874023438, 763.22314453125], [616.06689453125, 441.9214782714844, 709.6530151367188, 712.8126220703125], [1484.5897216796875, 429.88262939453125, 1529.362548828125, 553.1741333007812], [1081.3756103515625, 448.2174987792969, 1133.8739013671875, 595.1913452148438], [695.1189575195312, 451.358642578125, 762.5462036132812, 665.757568359375]]","[0.8717820048332214, 0.7581371068954468, 0.8739779591560364, 0.5822017788887024, 0.3799816966056824, 0.624603271484375]","[[1810.5626831054688, 882.90234375], [522.7215728759766, 763.22314453125], [662.8599548339844, 712.8126220703125], [1506.9761352539062, 553.1741333007812], [1107.624755859375, 595.1913452148438], [728.8325805664062, 665.757568359375]]",1747070976,320,yolo26m.pt,MOT17-02
