frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,10,"[1, 2, 3, 4, 5, 6, 8, 9, 11, 13]","[[377.1346740722656, 397.646728515625, 459.6666564941406, 631.6793823242188], [1355.6163330078125, 570.330810546875, 1443.228271484375, 799.7422485351562], [103.19139099121094, 547.3449096679688, 182.5749053955078, 796.406494140625], [1725.4969482421875, 456.06854248046875, 1796.51904296875, 665.8912353515625], [0.3203342854976654, 860.8795776367188, 46.36354064941406, 1080.0], [1128.302978515625, 975.7077026367188, 1202.4107666015625, 1080.0], [216.0500030517578, 385.7597961425781, 284.2089538574219, 585.5286865234375], [538.085693359375, 151.53990173339844, 597.76611328125, 338.75640869140625], [1057.6507568359375, 207.80223083496094, 1129.621337890625, 385.2970886230469], [1801.5235595703125, 212.90753173828125, 1859.697509765625, 398.24755859375]]","[0.7993258237838745, 0.7996971011161804, 0.7838819622993469, 0.7091808319091797, 0.6394491791725159, 0.55759197473526, 0.2730056047439575, 0.3377455472946167, 0.438123494386673, 0.2696220278739929]","[[418.4006652832031, 631.6793823242188], [1399.4223022460938, 799.7422485351562], [142.88314819335938, 796.406494140625], [1761.0079956054688, 665.8912353515625], [23.341937467455864, 1080.0], [1165.3568725585938, 1080.0], [250.12947845458984, 585.5286865234375], [567.9259033203125, 338.75640869140625], [1093.6360473632812, 385.2970886230469], [1830.6105346679688, 398.24755859375]]",545694720,448,yolo26l.pt,MOT17-04
12,,9,"[1, 2, 3, 4, 5, 6, 8, 9, 11]","[[378.12615966796875, 396.63433837890625, 459.4308166503906, 626.7730712890625], [1355.6473388671875, 570.2459106445312, 1443.6754150390625, 800.31396484375], [103.2665023803711, 547.221923828125, 182.6224365234375, 796.3789672851562], [1725.3043212890625, 455.4187927246094, 1796.5618896484375, 665.3399047851562], [0.4671938419342041, 858.48974609375, 47.07786560058594, 1080.0], [1131.02734375, 975.3818969726562, 1204.6744384765625, 1080.0], [215.98512268066406, 385.5525817871094, 284.07843017578125, 582.3629150390625], [537.3927001953125, 153.9248504638672, 596.4352416992188, 339.2880859375], [1053.6495361328125, 206.38238525390625, 1127.7125244140625, 384.7643737792969]]","[0.7873561382293701, 0.789894163608551, 0.7701883912086487, 0.6941429376602173, 0.6598560810089111, 0.5591349005699158, 0.31602737307548523, 0.34279751777648926, 0.3484874665737152]","[[418.7784881591797, 626.7730712890625], [1399.661376953125, 800.31396484375], [142.9444694519043, 796.3789672851562], [1760.93310546875, 665.3399047851562], [23.77252972126007, 1080.0], [1167.8508911132812, 1080.0], [250.03177642822266, 582.3629150390625], [566.9139709472656, 339.2880859375], [1090.6810302734375, 384.7643737792969]]",545694720,448,yolo26l.pt,MOT17-04
13,,9,"[1, 2, 3, 4, 5, 6, 9, 11, 13]","[[378.5818786621094, 395.0467224121094, 459.6053161621094, 624.0784912109375], [1355.2969970703125, 570.3878784179688, 1443.3546142578125, 799.822021484375], [103.09333801269531, 547.1761474609375, 182.4866485595703, 796.6029663085938], [1725.35400390625, 456.25439453125, 1796.671630859375, 665.7872924804688], [0.0, 855.6243896484375, 47.06489944458008, 1080.0], [1133.3370361328125, 974.7803344726562, 1206.5111083984375, 1079.845703125], [537.4943237304688, 155.79347229003906, 596.4632568359375, 340.4966125488281], [1050.139892578125, 205.91262817382812, 1125.79150390625, 385.8843994140625], [1803.254150390625, 218.3068389892578, 1862.25390625, 404.9375305175781]]","[0.7777810096740723, 0.8021225333213806, 0.7725866436958313, 0.7191255688667297, 0.6246983408927917, 0.5574077367782593, 0.3487822413444519, 0.3516160547733307, 0.3223755657672882]","[[419.0935974121094, 624.0784912109375], [1399.3258056640625, 799.822021484375], [142.7899932861328, 796.6029663085938], [1761.0128173828125, 665.7872924804688], [23.53244972229004, 1080.0], [1169.924072265625, 1079.845703125], [566.9787902832031, 340.4966125488281], [1087.9656982421875, 385.8843994140625], [1832.7540283203125, 404.9375305175781]]",545694720,448,yolo26l.pt,MOT17-04
14,,9,"[1, 2, 3, 4, 5, 6, 11, 13, 8]","[[378.658447265625, 393.1401672363281, 460.0396423339844, 622.9578857421875], [1355.550048828125, 570.533203125, 1443.5352783203125, 799.385009765625], [103.02496337890625, 547.1808471679688, 182.4080047607422, 796.76318359375], [1724.713134765625, 455.9601745605469, 1796.64208984375, 666.7645874023438], [0.0, 852.7130737304688, 47.43878173828125, 1080.0], [1135.5048828125, 974.1209716796875, 1208.296630859375, 1079.834228515625], [1045.64501953125, 205.20594787597656, 1120.8516845703125, 383.58367919921875], [1804.029541015625, 221.14724731445312, 1863.5958251953125, 408.5754089355469], [215.11358642578125, 381.55535888671875, 284.3979797363281, 578.6620483398438]]","[0.7704135179519653, 0.7957600951194763, 0.7779542207717896, 0.7140929102897644, 0.6899557113647461, 0.5408385992050171, 0.30493292212486267, 0.3428512215614319, 0.2947382628917694]","[[419.3490447998047, 622.9578857421875], [1399.5426635742188, 799.385009765625], [142.71648406982422, 796.76318359375], [1760.6776123046875, 666.7645874023438], [23.719390869140625, 1080.0], [1171.9007568359375, 1079.834228515625], [1083.2483520507812, 383.58367919921875], [1833.8126831054688, 408.5754089355469], [249.7557830810547, 578.6620483398438]]",545694720,448,yolo26l.pt,MOT17-04
15,,8,"[1, 2, 3, 4, 5, 6, 11, 13]","[[379.0069885253906, 391.3867492675781, 460.9261779785156, 622.4730224609375], [1355.731201171875, 570.6115112304688, 1443.7198486328125, 799.2003173828125], [103.14672088623047, 547.1448974609375, 182.47789001464844, 796.5617065429688], [1724.8306884765625, 456.0555114746094, 1796.7874755859375, 666.595947265625], [0.0, 850.4168090820312, 47.58969497680664, 1080.0], [1138.1260986328125, 973.7372436523438, 1210.392333984375, 1079.9390869140625], [1041.4420166015625, 204.97227478027344, 1115.6595458984375, 381.6847839355469], [1804.120361328125, 222.97654724121094, 1864.4493408203125, 412.1087646484375]]","[0.7698894739151001, 0.7771365642547607, 0.7707046866416931, 0.7201011180877686, 0.7057198882102966, 0.49805566668510437, 0.30139195919036865, 0.3286714553833008]","[[419.9665832519531, 622.4730224609375], [1399.7255249023438, 799.2003173828125], [142.81230545043945, 796.5617065429688], [1760.80908203125, 666.595947265625], [23.79484748840332, 1080.0], [1174.2592163085938, 1079.9390869140625], [1078.55078125, 381.6847839355469], [1834.2848510742188, 412.1087646484375]]",545694720,448,yolo26l.pt,MOT17-04
16,,9,"[1, 2, 3, 4, 5, 6, 11, 13, 9]","[[379.398193359375, 390.2052001953125, 461.669677734375, 622.5179443359375], [1355.439453125, 570.7749633789062, 1443.627197265625, 799.4947509765625], [103.0417709350586, 547.141845703125, 182.4379119873047, 796.6749267578125], [1724.5450439453125, 456.5238037109375, 1796.300537109375, 666.1277465820312], [0.0, 847.1253051757812, 48.409873962402344, 1080.0], [1139.8382568359375, 973.3136596679688, 1211.2825927734375, 1079.9791259765625], [1037.4713134765625, 204.1539764404297, 1110.1597900390625, 380.1881103515625], [1804.4346923828125, 224.69171142578125, 1865.2740478515625, 415.12335205078125], [536.3331298828125, 155.70436096191406, 596.587158203125, 343.9855041503906]]","[0.7526849508285522, 0.7922817468643188, 0.7730228304862976, 0.7186092138290405, 0.6433588266372681, 0.5146051645278931, 0.26755374670028687, 0.2621825039386749, 0.2746744453907013]","[[420.533935546875, 622.5179443359375], [1399.5333251953125, 799.4947509765625], [142.73984146118164, 796.6749267578125], [1760.4227905273438, 666.1277465820312], [24.204936981201172, 1080.0], [1175.5604248046875, 1079.9791259765625], [1073.8155517578125, 380.1881103515625], [1834.8543701171875, 415.12335205078125], [566.4601440429688, 343.9855041503906]]",545694720,448,yolo26l.pt,MOT17-04
17,,8,"[1, 2, 3, 4, 5, 6, 11, 9]","[[379.61578369140625, 389.1730041503906, 462.25, 622.8067626953125], [1355.7117919921875, 570.5481567382812, 1443.7789306640625, 799.0121459960938], [102.94308471679688, 547.1597900390625, 182.33493041992188, 796.543212890625], [1724.2882080078125, 455.3751525878906, 1796.671875, 666.6029663085938], [0.0930958017706871, 845.6055908203125, 49.067649841308594, 1080.0], [1142.4840087890625, 973.3457641601562, 1212.7484130859375, 1079.9942626953125], [1033.1588134765625, 201.72286987304688, 1105.122802734375, 379.62091064453125], [536.4859619140625, 156.7707061767578, 596.9906616210938, 345.0743408203125]]","[0.7542481422424316, 0.79161536693573, 0.7702166438102722, 0.7147476077079773, 0.6860156059265137, 0.5019409656524658, 0.35365182161331177, 0.3527413606643677]","[[420.9328918457031, 622.8067626953125], [1399.745361328125, 799.0121459960938], [142.63900756835938, 796.543212890625], [1760.4800415039062, 666.6029663085938], [24.58037282153964, 1080.0], [1177.6162109375, 1079.9942626953125], [1069.1408081054688, 379.62091064453125], [566.7383117675781, 345.0743408203125]]",545694720,448,yolo26l.pt,MOT17-04
18,,9,"[1, 2, 3, 4, 5, 6, 11, 9, 13]","[[379.6995849609375, 388.35968017578125, 462.7082214355469, 623.3546752929688], [1355.2459716796875, 570.7947998046875, 1443.5555419921875, 799.564453125], [102.78311157226562, 547.4012451171875, 182.1765899658203, 796.5925903320312], [1724.7862548828125, 455.5839538574219, 1797.1998291015625, 666.6195678710938], [0.49197375774383545, 843.4568481445312, 50.03722381591797, 1080.0], [1145.3992919921875, 973.1343383789062, 1214.4132080078125, 1079.7498779296875], [1029.6907958984375, 200.1600799560547, 1100.958251953125, 380.4622497558594], [534.596923828125, 158.6031494140625, 594.8871459960938, 345.1394958496094], [1808.7784423828125, 227.90847778320312, 1868.806640625, 414.3229675292969]]","[0.7391680479049683, 0.7791466116905212, 0.757626473903656, 0.71694415807724, 0.6756085157394409, 0.49808594584465027, 0.38291066884994507, 0.3299778699874878, 0.2579368054866791]","[[421.2039031982422, 623.3546752929688], [1399.4007568359375, 799.564453125], [142.47985076904297, 796.5925903320312], [1760.9930419921875, 666.6195678710938], [25.264598786830902, 1080.0], [1179.90625, 1079.7498779296875], [1065.3245239257812, 380.4622497558594], [564.7420349121094, 345.1394958496094], [1838.7925415039062, 414.3229675292969]]",545694720,448,yolo26l.pt,MOT17-04
19,,9,"[1, 2, 3, 4, 5, 6, 11, 9, 8]","[[380.07586669921875, 387.4096984863281, 463.4336853027344, 623.6575927734375], [1354.5469970703125, 570.7453002929688, 1443.1693115234375, 800.3165893554688], [102.64138793945312, 547.2456665039062, 182.138916015625, 796.5525512695312], [1724.8306884765625, 456.2347106933594, 1796.963623046875, 666.2094116210938], [0.7627528309822083, 841.2327270507812, 50.9344367980957, 1080.0], [1148.5648193359375, 973.2844848632812, 1216.3284912109375, 1079.83251953125], [1026.2332763671875, 199.77976989746094, 1096.1932373046875, 380.3648986816406], [533.0790405273438, 160.3804931640625, 592.9354248046875, 344.99578857421875], [202.67111206054688, 383.9339599609375, 270.7371520996094, 580.427490234375]]","[0.7723346948623657, 0.8079854249954224, 0.7590559124946594, 0.7377824187278748, 0.6987975835800171, 0.5475788712501526, 0.4436107873916626, 0.34685471653938293, 0.3126949965953827]","[[421.75477600097656, 623.6575927734375], [1398.858154296875, 800.3165893554688], [142.39015197753906, 796.5525512695312], [1760.8971557617188, 666.2094116210938], [25.848594814538956, 1080.0], [1182.4466552734375, 1079.83251953125], [1061.2132568359375, 380.3648986816406], [563.0072326660156, 344.99578857421875], [236.70413208007812, 580.427490234375]]",545694720,448,yolo26l.pt,MOT17-04
20,,10,"[1, 2, 3, 4, 5, 6, 11, 9, 8, 13]","[[380.0814514160156, 386.4165954589844, 463.68310546875, 623.7051391601562], [1354.8284912109375, 570.5638427734375, 1443.7657470703125, 800.9840087890625], [102.34867858886719, 547.0045166015625, 182.07371520996094, 796.9226684570312], [1724.7747802734375, 456.1102600097656, 1797.16064453125, 666.3660278320312], [0.7000772356987, 839.5753784179688, 51.33583068847656, 1080.0], [1150.6429443359375, 973.2062377929688, 1217.2091064453125, 1079.823486328125], [1021.6090698242188, 199.39903259277344, 1090.568359375, 380.23486328125], [531.4945678710938, 160.91429138183594, 591.42529296875, 346.23101806640625], [202.256103515625, 383.5899658203125, 269.4090270996094, 580.7631225585938], [1813.486572265625, 229.10504150390625, 1873.91064453125, 414.10736083984375]]","[0.7722913026809692, 0.8196173310279846, 0.7706722021102905, 0.7505249381065369, 0.7426728010177612, 0.5661344528198242, 0.5704993605613708, 0.2786923348903656, 0.2547415494918823, 0.2544648051261902]","[[421.8822784423828, 623.7051391601562], [1399.297119140625, 800.9840087890625], [142.21119689941406, 796.9226684570312], [1760.9677124023438, 666.3660278320312], [26.01795396208763, 1080.0], [1183.926025390625, 1079.823486328125], [1056.0887145996094, 380.23486328125], [561.4599304199219, 346.23101806640625], [235.8325653076172, 580.7631225585938], [1843.6986083984375, 414.10736083984375]]",545694720,448,yolo26l.pt,MOT17-04
21,,10,"[1, 2, 3, 4, 5, 6, 11, 9, 8, 13]","[[380.15411376953125, 385.7929382324219, 463.81109619140625, 623.547119140625], [1354.747802734375, 570.2396850585938, 1443.730224609375, 800.8817749023438], [102.12351989746094, 547.142333984375, 181.93431091308594, 797.060791015625], [1724.7120361328125, 456.4411315917969, 1797.0498046875, 666.19384765625], [0.5110347867012024, 838.1569213867188, 51.504051208496094, 1080.0], [1152.97705078125, 973.6135864257812, 1218.39208984375, 1079.9364013671875], [1014.5973510742188, 199.54962158203125, 1083.881103515625, 380.13665771484375], [530.0802001953125, 161.48377990722656, 589.5083618164062, 346.230224609375], [201.12371826171875, 381.6021423339844, 268.1095275878906, 581.7388916015625], [1815.8896484375, 228.70423889160156, 1877.0843505859375, 414.2027587890625]]","[0.7631722688674927, 0.803922176361084, 0.7512507438659668, 0.7582584619522095, 0.7312411665916443, 0.5096971392631531, 0.532229483127594, 0.32221078872680664, 0.25020256638526917, 0.2688921093940735]","[[421.98260498046875, 623.547119140625], [1399.239013671875, 800.8817749023438], [142.02891540527344, 797.060791015625], [1760.8809204101562, 666.19384765625], [26.007542997598648, 1080.0], [1185.6845703125, 1079.9364013671875], [1049.2392272949219, 380.13665771484375], [559.7942810058594, 346.230224609375], [234.6166229248047, 581.7388916015625], [1846.4869995117188, 414.2027587890625]]",545694720,448,yolo26l.pt,MOT17-04
22,,9,"[1, 2, 3, 4, 5, 6, 11, 9, 13]","[[380.52392578125, 385.29736328125, 464.0119934082031, 623.030029296875], [1354.781982421875, 569.9986572265625, 1443.7020263671875, 800.4429931640625], [102.0918960571289, 547.1461181640625, 181.9147491455078, 796.6981201171875], [1724.43359375, 455.9668273925781, 1796.9796142578125, 666.0699462890625], [0.9115612506866455, 836.924560546875, 52.366661071777344, 1080.0], [1154.986083984375, 973.7835693359375, 1219.3590087890625, 1079.9794921875], [1007.3052978515625, 200.64613342285156, 1077.62158203125, 380.3558044433594], [528.8118896484375, 162.14755249023438, 587.6141967773438, 345.9428405761719], [1817.188232421875, 229.18484497070312, 1878.058349609375, 413.5435485839844]]","[0.752418577671051, 0.8015514016151428, 0.758039653301239, 0.7513498663902283, 0.7048580050468445, 0.499160498380661, 0.5490997433662415, 0.29287487268447876, 0.2797381579875946]","[[422.26795959472656, 623.030029296875], [1399.2420043945312, 800.4429931640625], [142.00332260131836, 796.6981201171875], [1760.7066040039062, 666.0699462890625], [26.639111161231995, 1080.0], [1187.1725463867188, 1079.9794921875], [1042.4634399414062, 380.3558044433594], [558.2130432128906, 345.9428405761719], [1847.623291015625, 413.5435485839844]]",545694720,448,yolo26l.pt,MOT17-04
23,,7,"[1, 2, 3, 4, 5, 6, 11]","[[380.4696350097656, 384.90655517578125, 463.6128234863281, 622.4116821289062], [1354.7843017578125, 570.1251831054688, 1443.6597900390625, 800.3408203125], [102.06021118164062, 547.5298461914062, 181.828369140625, 796.5614624023438], [1724.6414794921875, 456.3396911621094, 1797.0565185546875, 665.9025268554688], [0.5829076170921326, 835.3436279296875, 52.437137603759766, 1080.0], [1156.5740966796875, 973.9874877929688, 1220.1102294921875, 1079.99560546875], [999.8187255859375, 201.44900512695312, 1072.0367431640625, 379.81195068359375]]","[0.7394694685935974, 0.8032703995704651, 0.7661575078964233, 0.7481281161308289, 0.7603937983512878, 0.5021350383758545, 0.48746058344841003]","[[422.0412292480469, 622.4116821289062], [1399.2220458984375, 800.3408203125], [141.9442901611328, 796.5614624023438], [1760.8489990234375, 665.9025268554688], [26.51002261042595, 1080.0], [1188.3421630859375, 1079.99560546875], [1035.927734375, 379.81195068359375]]",545694720,448,yolo26l.pt,MOT17-04
24,,8,"[1, 2, 3, 4, 5, 6, 11, 9]","[[380.84600830078125, 384.7497863769531, 463.5254821777344, 621.524658203125], [1354.476806640625, 569.6853637695312, 1443.615234375, 800.593505859375], [101.98513793945312, 547.553466796875, 181.78713989257812, 796.3890380859375], [1724.601318359375, 456.1542663574219, 1797.1090087890625, 665.9545288085938], [0.986217200756073, 833.4436645507812, 53.217979431152344, 1078.783935546875], [1158.3480224609375, 973.8521728515625, 1221.6331787109375, 1080.0], [992.9736328125, 201.5128936767578, 1067.780029296875, 378.9410705566406], [525.923583984375, 163.9017791748047, 584.0416259765625, 345.5513610839844]]","[0.7597091794013977, 0.7831284999847412, 0.7683901786804199, 0.7368932962417603, 0.7342014312744141, 0.5105661153793335, 0.5212812423706055, 0.34745603799819946]","[[422.1857452392578, 621.524658203125], [1399.0460205078125, 800.593505859375], [141.88613891601562, 796.3890380859375], [1760.8551635742188, 665.9545288085938], [27.10209831595421, 1078.783935546875], [1189.9906005859375, 1080.0], [1030.3768310546875, 378.9410705566406], [554.9826049804688, 345.5513610839844]]",545694720,448,yolo26l.pt,MOT17-04
25,,10,"[1, 2, 3, 4, 5, 6, 11, 9, 8, 13]","[[380.927490234375, 383.88897705078125, 463.26702880859375, 620.581298828125], [1354.3582763671875, 570.1192016601562, 1443.314453125, 800.5805053710938], [101.75420379638672, 547.229248046875, 181.678466796875, 796.0798950195312], [1724.2763671875, 456.2205505371094, 1796.846435546875, 666.321533203125], [1.680748462677002, 831.8414306640625, 54.15989685058594, 1076.45849609375], [1160.1591796875, 974.2081909179688, 1223.1944580078125, 1080.0], [988.9356079101562, 201.432861328125, 1066.369873046875, 378.40374755859375], [524.7137451171875, 164.03834533691406, 582.9323120117188, 345.55596923828125], [197.46546936035156, 375.7399597167969, 264.6666259765625, 578.273681640625], [1823.1905517578125, 231.0189666748047, 1885.703369140625, 421.7629699707031]]","[0.7517362236976624, 0.7956953048706055, 0.7596715688705444, 0.6992056369781494, 0.7831058502197266, 0.4428146481513977, 0.49715951085090637, 0.31346696615219116, 0.3656349778175354, 0.2550414800643921]","[[422.0972595214844, 620.581298828125], [1398.8363647460938, 800.5805053710938], [141.71633529663086, 796.0798950195312], [1760.5614013671875, 666.321533203125], [27.92032265663147, 1076.45849609375], [1191.6768188476562, 1080.0], [1027.6527404785156, 378.40374755859375], [553.8230285644531, 345.55596923828125], [231.06604766845703, 578.273681640625], [1854.4469604492188, 421.7629699707031]]",545694720,448,yolo26l.pt,MOT17-04
26,,9,"[1, 2, 3, 4, 5, 6, 11, 9, 8]","[[381.2303466796875, 382.6214599609375, 463.2825927734375, 619.1026000976562], [1354.582275390625, 570.411865234375, 1443.3074951171875, 800.4010009765625], [101.50215148925781, 547.3358764648438, 181.50048828125, 796.0374145507812], [1724.1854248046875, 455.8238525390625, 1796.7904052734375, 666.3784790039062], [2.323474884033203, 829.5903930664062, 54.69807815551758, 1071.23681640625], [1161.9005126953125, 975.1102905273438, 1224.8065185546875, 1080.0], [986.31201171875, 201.81333923339844, 1065.4803466796875, 377.33642578125], [523.43896484375, 164.80459594726562, 581.5401611328125, 346.1325378417969], [197.37477111816406, 372.6976318359375, 264.5135192871094, 576.9484252929688]]","[0.7602380514144897, 0.7818906307220459, 0.755233883857727, 0.7034499645233154, 0.7918088436126709, 0.4794134497642517, 0.4485357105731964, 0.32331690192222595, 0.36215150356292725]","[[422.2564697265625, 619.1026000976562], [1398.9448852539062, 800.4010009765625], [141.5013198852539, 796.0374145507812], [1760.4879150390625, 666.3784790039062], [28.51077651977539, 1071.23681640625], [1193.353515625, 1080.0], [1025.8961791992188, 377.33642578125], [552.4895629882812, 346.1325378417969], [230.94414520263672, 576.9484252929688]]",545694720,448,yolo26l.pt,MOT17-04
27,,10,"[1, 2, 3, 4, 5, 6, 11, 9, 8, 13]","[[381.8081970214844, 380.9803771972656, 463.8557434082031, 617.783203125], [1354.4869384765625, 569.0950927734375, 1443.688720703125, 800.4002685546875], [101.38825988769531, 547.2094116210938, 181.5355987548828, 796.1448364257812], [1723.9830322265625, 455.9508972167969, 1796.4268798828125, 666.3873291015625], [2.6716394424438477, 826.5098876953125, 54.775367736816406, 1064.236572265625], [1163.6405029296875, 975.37646484375, 1226.8262939453125, 1080.0], [983.344970703125, 201.37420654296875, 1064.4088134765625, 376.7505798339844], [521.5669555664062, 164.5874481201172, 580.2813110351562, 348.3597717285156], [198.75880432128906, 366.32098388671875, 268.0562744140625, 576.9596557617188], [1826.7109375, 236.5590362548828, 1887.9874267578125, 423.7134094238281]]","[0.7857804894447327, 0.7679492831230164, 0.7572874426841736, 0.7311341166496277, 0.8009945154190063, 0.46992623805999756, 0.47825488448143005, 0.29754170775413513, 0.39839476346969604, 0.2816438376903534]","[[422.83197021484375, 617.783203125], [1399.0878295898438, 800.4002685546875], [141.46192932128906, 796.1448364257812], [1760.2049560546875, 666.3873291015625], [28.723503589630127, 1064.236572265625], [1195.2333984375, 1080.0], [1023.8768920898438, 376.7505798339844], [550.9241333007812, 348.3597717285156], [233.40753936767578, 576.9596557617188], [1857.3491821289062, 423.7134094238281]]",545694720,448,yolo26l.pt,MOT17-04
28,,10,"[1, 2, 3, 4, 5, 6, 11, 9, 8, 13]","[[382.66180419921875, 379.7801818847656, 464.4928283691406, 615.71923828125], [1354.889404296875, 569.9412841796875, 1443.54345703125, 799.839599609375], [101.2983627319336, 547.4044189453125, 181.42758178710938, 796.0025024414062], [1723.770751953125, 456.1103515625, 1796.1494140625, 666.5941772460938], [3.0446267127990723, 824.2890625, 54.95427703857422, 1058.0430908203125], [1165.6304931640625, 975.558349609375, 1228.8880615234375, 1079.781982421875], [981.1878051757812, 201.31666564941406, 1063.5245361328125, 376.70989990234375], [520.6749877929688, 164.4253692626953, 579.9998168945312, 350.35882568359375], [199.60891723632812, 366.3495788574219, 269.3746643066406, 576.3997802734375], [1827.568603515625, 239.45362854003906, 1888.6182861328125, 426.16937255859375]]","[0.7977810502052307, 0.7965457439422607, 0.7719628810882568, 0.7444354295730591, 0.812935471534729, 0.4830482304096222, 0.46593064069747925, 0.3157771825790405, 0.4343760311603546, 0.2659609019756317]","[[423.5773162841797, 615.71923828125], [1399.2164306640625, 799.839599609375], [141.36297225952148, 796.0025024414062], [1759.9600830078125, 666.5941772460938], [28.999451875686646, 1058.0430908203125], [1197.25927734375, 1079.781982421875], [1022.3561706542969, 376.70989990234375], [550.33740234375, 350.35882568359375], [234.49179077148438, 576.3997802734375], [1858.0934448242188, 426.16937255859375]]",545694720,448,yolo26l.pt,MOT17-04
29,,10,"[1, 2, 3, 4, 5, 6, 11, 9, 8, 51]","[[383.30523681640625, 377.80938720703125, 465.0921630859375, 613.4150390625], [1354.862060546875, 570.15234375, 1443.4447021484375, 799.7841796875], [101.15166473388672, 547.5941162109375, 181.27420043945312, 795.9003295898438], [1723.4483642578125, 455.957275390625, 1795.87939453125, 666.6678466796875], [3.4649155139923096, 822.0057373046875, 56.16705322265625, 1055.9468994140625], [1166.6175537109375, 975.9293823242188, 1229.953125, 1079.7371826171875], [978.587646484375, 199.9803466796875, 1062.1436767578125, 377.0428466796875], [519.8817138671875, 164.58078002929688, 579.2774658203125, 351.5510559082031], [198.71566772460938, 369.1341247558594, 267.6563415527344, 574.6879272460938], [1025.2138671875, 151.46347045898438, 1086.7152099609375, 331.96990966796875]]","[0.8068581223487854, 0.7921309471130371, 0.7668861150741577, 0.734086811542511, 0.8012149930000305, 0.4727550446987152, 0.48786190152168274, 0.3172609806060791, 0.4397125840187073, 0.40221506357192993]","[[424.1986999511719, 613.4150390625], [1399.1533813476562, 799.7841796875], [141.21293258666992, 795.9003295898438], [1759.6638793945312, 666.6678466796875], [29.81598436832428, 1055.9468994140625], [1198.2853393554688, 1079.7371826171875], [1020.3656616210938, 377.0428466796875], [549.57958984375, 351.5510559082031], [233.18600463867188, 574.6879272460938], [1055.9645385742188, 331.96990966796875]]",545694720,448,yolo26l.pt,MOT17-04
30,,11,"[1, 2, 3, 4, 5, 6, 11, 9, 8, 51, 13]","[[384.59307861328125, 375.63128662109375, 466.6389465332031, 610.5724487304688], [1355.1492919921875, 570.0914916992188, 1444.0179443359375, 800.3553466796875], [101.18243408203125, 547.759521484375, 181.3607635498047, 795.9308471679688], [1723.935791015625, 455.50732421875, 1796.32666015625, 666.7125854492188], [3.272669553756714, 819.8135986328125, 57.009765625, 1055.57177734375], [1168.17529296875, 976.5372924804688, 1231.1571044921875, 1079.364501953125], [974.957763671875, 199.3147735595703, 1058.4969482421875, 377.0166931152344], [519.1370239257812, 166.10838317871094, 577.7450561523438, 351.908935546875], [195.37791442871094, 368.5528259277344, 263.04339599609375, 570.8239135742188], [1023.77294921875, 152.8275604248047, 1086.271484375, 336.1053771972656], [1831.6951904296875, 244.30618286132812, 1893.4085693359375, 432.567138671875]]","[0.8245107531547546, 0.8081942200660706, 0.7645214796066284, 0.7085697054862976, 0.7724885940551758, 0.43307390809059143, 0.464884489774704, 0.3109793961048126, 0.42038366198539734, 0.3931754529476166, 0.2581202983856201]","[[425.6160125732422, 610.5724487304688], [1399.5836181640625, 800.3553466796875], [141.27159881591797, 795.9308471679688], [1760.1312255859375, 666.7125854492188], [30.141217589378357, 1055.57177734375], [1199.6661987304688, 1079.364501953125], [1016.7273559570312, 377.0166931152344], [548.4410400390625, 351.908935546875], [229.21065521240234, 570.8239135742188], [1055.022216796875, 336.1053771972656], [1862.5518798828125, 432.567138671875]]",545694720,448,yolo26l.pt,MOT17-04
31,6.043448986019939,10,"[1, 2, 3, 4, 5, 6, 11, 9, 8, 51]","[[386.5660095214844, 373.9055480957031, 468.489990234375, 606.3812255859375], [1354.9569091796875, 569.9752197265625, 1444.1251220703125, 800.9432373046875], [101.04490661621094, 547.698486328125, 181.32785034179688, 795.8944091796875], [1724.1168212890625, 456.07867431640625, 1796.2794189453125, 667.1830444335938], [3.37054443359375, 817.4044799804688, 58.158294677734375, 1054.829833984375], [1169.6630859375, 976.8895874023438, 1232.8494873046875, 1079.62646484375], [972.5302124023438, 199.40316772460938, 1054.5877685546875, 375.9367370605469], [518.6642456054688, 167.20257568359375, 576.6920166015625, 352.525390625], [192.814208984375, 369.2662048339844, 259.1416320800781, 567.7212524414062], [1023.0718994140625, 153.9842987060547, 1085.948974609375, 338.1607971191406]]","[0.7982085943222046, 0.7750717997550964, 0.7500289082527161, 0.6873314380645752, 0.7302618622779846, 0.36700791120529175, 0.4597032964229584, 0.2681490182876587, 0.44696351885795593, 0.2968055009841919]","[[427.5279998779297, 606.3812255859375], [1399.541015625, 800.9432373046875], [141.1863784790039, 795.8944091796875], [1760.1981201171875, 667.1830444335938], [30.764419555664062, 1054.829833984375], [1201.2562866210938, 1079.62646484375], [1013.5589904785156, 375.9367370605469], [547.6781311035156, 352.525390625], [225.97792053222656, 567.7212524414062], [1054.5104370117188, 338.1607971191406]]",545694720,448,yolo26l.pt,MOT17-04
