frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
20,,9,"[1, 2, 8, 4, 3, 16, 7, 18, 9]","[[1648.997314453125, 372.2924499511719, 1824.4637451171875, 749.4189453125], [26.09201431274414, 235.8467559814453, 207.0221710205078, 904.4140625], [1854.1148681640625, 348.7816467285156, 1920.0, 741.4110107421875], [1319.2379150390625, 463.3310852050781, 1390.9913330078125, 659.3268432617188], [283.53985595703125, 453.7754211425781, 389.00250244140625, 706.7778930664062], [1811.3944091796875, 443.23919677734375, 1863.92138671875, 619.2012939453125], [1324.307373046875, 467.1902160644531, 1384.938232421875, 653.745849609375], [1366.4122314453125, 490.8678894042969, 1415.0931396484375, 649.486083984375], [1294.8114013671875, 537.1112060546875, 1341.0439453125, 659.5178833007812]]","[0.8397489786148071, 0.9317142367362976, 0.8330242037773132, 0.38769224286079407, 0.5930889844894409, 0.49310410022735596, 0.27330610156059265, 0.4373341500759125, 0.38374006748199463]","[[1736.7305297851562, 749.4189453125], [116.55709266662598, 904.4140625], [1887.0574340820312, 741.4110107421875], [1355.1146240234375, 659.3268432617188], [336.27117919921875, 706.7778930664062], [1837.6578979492188, 619.2012939453125], [1354.622802734375, 653.745849609375], [1390.752685546875, 649.486083984375], [1317.9276733398438, 659.5178833007812]]",92841472,576,yolo26n.pt,MOT17-09
21,,9,"[1, 2, 8, 4, 3, 16, 7, 18, 9]","[[1649.0625, 374.0955810546875, 1823.4097900390625, 750.443115234375], [27.90251922607422, 238.4381561279297, 213.47560119628906, 902.297607421875], [1853.8416748046875, 344.25909423828125, 1920.0, 746.525634765625], [1319.887939453125, 463.4368591308594, 1391.036376953125, 659.2586059570312], [286.0682067871094, 453.8368225097656, 393.48095703125, 707.4268798828125], [1811.6986083984375, 443.913818359375, 1864.2188720703125, 619.4820556640625], [1325.076904296875, 466.8532409667969, 1385.6951904296875, 653.90625], [1366.664306640625, 487.24749755859375, 1416.7637939453125, 650.5130004882812], [1296.0615234375, 538.734619140625, 1341.947998046875, 659.8131713867188]]","[0.8345898985862732, 0.9382988214492798, 0.8348156213760376, 0.45261794328689575, 0.5718686580657959, 0.6101325154304504, 0.3116844892501831, 0.42708879709243774, 0.35792702436447144]","[[1736.2361450195312, 750.443115234375], [120.68906021118164, 902.297607421875], [1886.9208374023438, 746.525634765625], [1355.462158203125, 659.2586059570312], [339.7745819091797, 707.4268798828125], [1837.958740234375, 619.4820556640625], [1355.3860473632812, 653.90625], [1391.7140502929688, 650.5130004882812], [1319.0047607421875, 659.8131713867188]]",92841472,576,yolo26n.pt,MOT17-09
22,,9,"[1, 2, 8, 4, 3, 16, 7, 18, 9]","[[1649.4169921875, 375.7821960449219, 1822.77001953125, 751.2803344726562], [29.07660675048828, 239.66639709472656, 220.31228637695312, 901.9854736328125], [1852.7952880859375, 341.1902160644531, 1920.0, 749.5909423828125], [1321.677978515625, 463.46490478515625, 1391.90283203125, 658.1112060546875], [276.33038330078125, 452.4056701660156, 388.5796813964844, 708.0778198242188], [1811.3846435546875, 443.02484130859375, 1864.3800048828125, 619.8342895507812], [1326.903564453125, 466.9245910644531, 1387.0323486328125, 653.2026977539062], [1368.0596923828125, 483.3425598144531, 1419.3551025390625, 650.7286376953125], [1297.8946533203125, 540.2554321289062, 1343.1597900390625, 658.7295532226562]]","[0.8396908640861511, 0.9324584603309631, 0.8311667442321777, 0.4919111430644989, 0.6388344168663025, 0.5392502546310425, 0.289127379655838, 0.452256441116333, 0.3935413658618927]","[[1736.093505859375, 751.2803344726562], [124.6944465637207, 901.9854736328125], [1886.3976440429688, 749.5909423828125], [1356.7904052734375, 658.1112060546875], [332.4550323486328, 708.0778198242188], [1837.88232421875, 619.8342895507812], [1356.9679565429688, 653.2026977539062], [1393.7073974609375, 650.7286376953125], [1320.5272216796875, 658.7295532226562]]",92841472,576,yolo26n.pt,MOT17-09
23,,9,"[1, 2, 8, 4, 3, 16, 7, 18, 9]","[[1648.40380859375, 379.4283447265625, 1820.7177734375, 753.792724609375], [34.710208892822266, 240.62677001953125, 233.19996643066406, 900.9498901367188], [1851.10498046875, 345.0413513183594, 1920.0, 754.2044677734375], [1323.197509765625, 462.54705810546875, 1393.7076416015625, 659.3089599609375], [290.6988830566406, 453.1063537597656, 401.758056640625, 707.6304321289062], [1812.1129150390625, 443.079833984375, 1865.2100830078125, 619.440185546875], [1330.7412109375, 471.2601013183594, 1391.1824951171875, 657.4371948242188], [1368.3634033203125, 482.44281005859375, 1419.4840087890625, 649.8283081054688], [1299.494384765625, 541.2481689453125, 1344.7625732421875, 659.9243774414062]]","[0.8556185960769653, 0.9295053482055664, 0.8323376178741455, 0.47238972783088684, 0.6348064541816711, 0.4345945417881012, 0.3343428671360016, 0.39503854513168335, 0.3618880808353424]","[[1734.560791015625, 753.792724609375], [133.95508766174316, 900.9498901367188], [1885.552490234375, 754.2044677734375], [1358.4525756835938, 659.3089599609375], [346.2284698486328, 707.6304321289062], [1838.6614990234375, 619.440185546875], [1360.9618530273438, 657.4371948242188], [1393.9237060546875, 649.8283081054688], [1322.1284790039062, 659.9243774414062]]",92841472,576,yolo26n.pt,MOT17-09
24,,9,"[1, 2, 8, 4, 3, 16, 7, 18, 9]","[[1648.26953125, 381.26708984375, 1820.3843994140625, 755.34228515625], [41.53179168701172, 240.65867614746094, 249.5072479248047, 901.3255004882812], [1848.365478515625, 341.6839294433594, 1920.0, 756.7952880859375], [1321.214111328125, 462.4942626953125, 1392.389892578125, 661.3125], [297.1177673339844, 452.8391418457031, 407.1844177246094, 707.6382446289062], [1815.54736328125, 444.33740234375, 1868.22998046875, 619.592529296875], [1333.2860107421875, 474.38348388671875, 1393.7569580078125, 659.6156005859375], [1368.3900146484375, 482.678466796875, 1418.901123046875, 648.6307373046875], [1301.501708984375, 541.3843383789062, 1346.5360107421875, 660.5563354492188]]","[0.8543735146522522, 0.9421176314353943, 0.8114588856697083, 0.4241478145122528, 0.63039630651474, 0.4529128968715668, 0.2689845561981201, 0.3392273187637329, 0.3198329508304596]","[[1734.3269653320312, 755.34228515625], [145.5195198059082, 901.3255004882812], [1884.1827392578125, 756.7952880859375], [1356.802001953125, 661.3125], [352.1510925292969, 707.6382446289062], [1841.888671875, 619.592529296875], [1363.521484375, 659.6156005859375], [1393.6455688476562, 648.6307373046875], [1324.0188598632812, 660.5563354492188]]",92841472,576,yolo26n.pt,MOT17-09
25,,7,"[1, 2, 8, 4, 3, 18, 9]","[[1644.1741943359375, 381.7306823730469, 1817.815185546875, 758.679931640625], [46.923030853271484, 239.30581665039062, 265.6504211425781, 901.3074951171875], [1841.7567138671875, 344.9989318847656, 1916.4569091796875, 758.9703369140625], [1320.2728271484375, 462.5240783691406, 1391.8642578125, 663.3548583984375], [299.8138427734375, 451.73858642578125, 409.42340087890625, 707.8357543945312], [1368.4580078125, 481.9192199707031, 1418.9190673828125, 648.5449829101562], [1303.4739990234375, 540.8298950195312, 1348.8175048828125, 662.1452026367188]]","[0.8506784439086914, 0.9364567399024963, 0.7976958751678467, 0.45429790019989014, 0.6849696636199951, 0.38955211639404297, 0.28032106161117554]","[[1730.9946899414062, 758.679931640625], [156.2867259979248, 901.3074951171875], [1879.1068115234375, 758.9703369140625], [1356.0685424804688, 663.3548583984375], [354.6186218261719, 707.8357543945312], [1393.6885375976562, 648.5449829101562], [1326.145751953125, 662.1452026367188]]",92841472,576,yolo26n.pt,MOT17-09
26,,7,"[1, 2, 8, 4, 3, 18, 9]","[[1638.767822265625, 384.8601379394531, 1811.1146240234375, 759.8052978515625], [51.32710266113281, 235.97731018066406, 282.44915771484375, 901.8745727539062], [1837.6636962890625, 345.1778564453125, 1914.145263671875, 761.7013549804688], [1317.74267578125, 462.52423095703125, 1390.0831298828125, 665.971923828125], [305.8183898925781, 449.6407165527344, 414.3216857910156, 707.6659545898438], [1368.289794921875, 481.8269958496094, 1418.89599609375, 649.7904052734375], [1305.557373046875, 540.4083862304688, 1351.361328125, 664.8012084960938]]","[0.7722328305244446, 0.9274690747261047, 0.8106997013092041, 0.4653324782848358, 0.6442959308624268, 0.4171048700809479, 0.30737414956092834]","[[1724.9412231445312, 759.8052978515625], [166.88813018798828, 901.8745727539062], [1875.9044799804688, 761.7013549804688], [1353.9129028320312, 665.971923828125], [360.0700378417969, 707.6659545898438], [1393.5928955078125, 649.7904052734375], [1328.4593505859375, 664.8012084960938]]",92841472,576,yolo26n.pt,MOT17-09
27,,7,"[1, 2, 8, 4, 3, 18, 9]","[[1633.8076171875, 382.36883544921875, 1805.880615234375, 760.4558715820312], [51.07362365722656, 235.37733459472656, 292.9207458496094, 901.8258056640625], [1836.079345703125, 340.3504333496094, 1914.868896484375, 765.2615966796875], [1317.7598876953125, 462.5885009765625, 1389.61279296875, 665.5723266601562], [306.7021179199219, 448.79754638671875, 414.4610595703125, 707.8986206054688], [1368.24267578125, 481.2098388671875, 1418.6400146484375, 649.5196533203125], [1306.958984375, 540.9397583007812, 1352.1268310546875, 664.8005981445312]]","[0.7727859616279602, 0.916122317314148, 0.8216862678527832, 0.5101079940795898, 0.5960373282432556, 0.46150684356689453, 0.34045594930648804]","[[1719.8441162109375, 760.4558715820312], [171.99718475341797, 901.8258056640625], [1875.47412109375, 765.2615966796875], [1353.6863403320312, 665.5723266601562], [360.5815887451172, 707.8986206054688], [1393.4413452148438, 649.5196533203125], [1329.5429077148438, 664.8005981445312]]",92841472,576,yolo26n.pt,MOT17-09
28,,7,"[1, 2, 8, 4, 3, 18, 9]","[[1630.469970703125, 380.33880615234375, 1801.5198974609375, 760.5267944335938], [52.52698516845703, 233.39389038085938, 306.1940002441406, 901.8952026367188], [1832.9718017578125, 325.3442077636719, 1915.4205322265625, 766.3223876953125], [1318.8853759765625, 462.4575500488281, 1390.229736328125, 665.2881469726562], [316.52288818359375, 475.1374206542969, 413.32965087890625, 707.3897705078125], [1368.0980224609375, 480.4472961425781, 1418.5531005859375, 650.2626342773438], [1308.368896484375, 540.9716186523438, 1353.3306884765625, 664.9335327148438]]","[0.7681971788406372, 0.9010875821113586, 0.8432263731956482, 0.41604578495025635, 0.6160995364189148, 0.42368727922439575, 0.4034460186958313]","[[1715.9949340820312, 760.5267944335938], [179.36049270629883, 901.8952026367188], [1874.1961669921875, 766.3223876953125], [1354.5575561523438, 665.2881469726562], [364.92626953125, 707.3897705078125], [1393.3255615234375, 650.2626342773438], [1330.8497924804688, 664.9335327148438]]",92841472,576,yolo26n.pt,MOT17-09
29,,7,"[1, 2, 8, 4, 3, 18, 9]","[[1632.0411376953125, 378.4926452636719, 1802.467041015625, 759.973388671875], [53.32952117919922, 233.317138671875, 318.13262939453125, 901.7321166992188], [1830.90966796875, 317.7907409667969, 1915.623779296875, 767.1513671875], [1319.996337890625, 462.8221435546875, 1391.344482421875, 665.5460815429688], [320.32025146484375, 477.986328125, 415.1690368652344, 707.942138671875], [1368.1932373046875, 480.4595031738281, 1418.44580078125, 651.0633544921875], [1309.3271484375, 541.020751953125, 1354.1832275390625, 665.0877685546875]]","[0.8067128658294678, 0.9118030667304993, 0.8528090119361877, 0.4108036160469055, 0.4979577362537384, 0.38518619537353516, 0.3552147448062897]","[[1717.2540893554688, 759.973388671875], [185.73107528686523, 901.7321166992188], [1873.2667236328125, 767.1513671875], [1355.67041015625, 665.5460815429688], [367.74464416503906, 707.942138671875], [1393.3195190429688, 651.0633544921875], [1331.7551879882812, 665.0877685546875]]",92841472,576,yolo26n.pt,MOT17-09
30,,7,"[1, 2, 8, 4, 3, 18, 9]","[[1633.3865966796875, 376.08612060546875, 1803.9371337890625, 758.959228515625], [60.11661911010742, 231.18833923339844, 338.35113525390625, 900.3973388671875], [1827.890625, 310.5389404296875, 1915.2371826171875, 769.3123168945312], [1322.931884765625, 463.4442443847656, 1394.9735107421875, 665.7467651367188], [327.9300537109375, 492.0098876953125, 417.3335266113281, 707.9165649414062], [1368.1890869140625, 479.39056396484375, 1419.175537109375, 653.980712890625], [1309.7359619140625, 541.1649780273438, 1354.2720947265625, 664.2745361328125]]","[0.7716805338859558, 0.915111243724823, 0.8562172651290894, 0.4626958966255188, 0.4654497802257538, 0.32805877923965454, 0.2565491199493408]","[[1718.661865234375, 758.959228515625], [199.23387718200684, 900.3973388671875], [1871.5639038085938, 769.3123168945312], [1358.9526977539062, 665.7467651367188], [372.6317901611328, 707.9165649414062], [1393.6823120117188, 653.980712890625], [1332.0040283203125, 664.2745361328125]]",92841472,576,yolo26n.pt,MOT17-09
31,4.217321999021806,6,"[1, 2, 8, 4, 3, 18]","[[1631.026123046875, 374.6201171875, 1802.6898193359375, 759.4956665039062], [63.02914047241211, 231.35043334960938, 354.72601318359375, 900.68505859375], [1825.9296875, 309.0422058105469, 1914.8291015625, 770.9713745117188], [1322.675537109375, 464.25067138671875, 1395.3878173828125, 665.69384765625], [332.8859558105469, 498.9669494628906, 419.4280700683594, 706.4902954101562], [1368.3450927734375, 478.69439697265625, 1419.7000732421875, 656.0010986328125]]","[0.795852780342102, 0.9342122077941895, 0.8540211915969849, 0.491658478975296, 0.2550281584262848, 0.40196046233177185]","[[1716.8579711914062, 759.4956665039062], [208.87757682800293, 900.68505859375], [1870.37939453125, 770.9713745117188], [1359.0316772460938, 665.69384765625], [376.1570129394531, 706.4902954101562], [1394.0225830078125, 656.0010986328125]]",92841472,576,yolo26n.pt,MOT17-09
32,4.225755998049863,5,"[1, 2, 8, 4, 18]","[[1628.9029541015625, 373.8038024902344, 1801.3714599609375, 759.3302001953125], [62.94684600830078, 231.524658203125, 367.5260925292969, 900.2595825195312], [1823.20849609375, 307.10052490234375, 1913.8623046875, 771.7417602539062], [1321.6427001953125, 465.0766906738281, 1394.2109375, 664.6582641601562], [1368.4168701171875, 478.3631286621094, 1419.5223388671875, 655.838623046875]]","[0.8018580675125122, 0.9376099705696106, 0.8506595492362976, 0.453352689743042, 0.46601927280426025]","[[1715.13720703125, 759.3302001953125], [215.23646926879883, 900.2595825195312], [1868.535400390625, 771.7417602539062], [1357.9268188476562, 664.6582641601562], [1393.9696044921875, 655.838623046875]]",92841472,576,yolo26n.pt,MOT17-09
33,4.185230995062739,5,"[1, 2, 8, 4, 18]","[[1626.8519287109375, 371.4580383300781, 1800.7803955078125, 760.0743408203125], [57.1466064453125, 234.89410400390625, 371.4439392089844, 900.5189819335938], [1819.544189453125, 306.36370849609375, 1912.1055908203125, 771.9888916015625], [1320.8001708984375, 464.9762878417969, 1393.5989990234375, 663.87353515625], [1368.7799072265625, 478.5351257324219, 1419.8603515625, 656.24609375]]","[0.8441542387008667, 0.9274469017982483, 0.8659051060676575, 0.41458481550216675, 0.4256495237350464]","[[1713.816162109375, 760.0743408203125], [214.29527282714844, 900.5189819335938], [1865.8248901367188, 771.9888916015625], [1357.1995849609375, 663.87353515625], [1394.3201293945312, 656.24609375]]",92841472,576,yolo26n.pt,MOT17-09
34,4.227361991070211,5,"[1, 2, 8, 4, 18]","[[1625.735595703125, 369.03741455078125, 1801.066650390625, 760.7061767578125], [54.712947845458984, 241.00393676757812, 377.63104248046875, 901.2714233398438], [1815.6265869140625, 305.7705383300781, 1910.3685302734375, 771.8974609375], [1323.1322021484375, 464.6561279296875, 1395.9302978515625, 663.7163696289062], [1369.8321533203125, 478.8918762207031, 1420.42578125, 655.7097778320312]]","[0.8433660864830017, 0.9359049797058105, 0.8734455704689026, 0.35737454891204834, 0.3760213553905487]","[[1713.401123046875, 760.7061767578125], [216.17199516296387, 901.2714233398438], [1862.99755859375, 771.8974609375], [1359.53125, 663.7163696289062], [1395.1289672851562, 655.7097778320312]]",92841472,576,yolo26n.pt,MOT17-09
35,4.188046994386241,5,"[1, 2, 8, 4, 18]","[[1620.6171875, 368.6943664550781, 1796.3900146484375, 762.843505859375], [59.92342758178711, 249.00999450683594, 392.70391845703125, 902.5535888671875], [1809.822509765625, 305.53131103515625, 1907.4659423828125, 771.9503784179688], [1327.7093505859375, 465.83551025390625, 1399.1021728515625, 663.0127563476562], [1371.293212890625, 478.54559326171875, 1422.0577392578125, 657.0042724609375]]","[0.8692407011985779, 0.9352736473083496, 0.8843333721160889, 0.32998543977737427, 0.3521426022052765]","[[1708.5036010742188, 762.843505859375], [226.31367301940918, 902.5535888671875], [1858.6442260742188, 771.9503784179688], [1363.40576171875, 663.0127563476562], [1396.6754760742188, 657.0042724609375]]",92841472,576,yolo26n.pt,MOT17-09
36,4.2346370028099045,6,"[1, 2, 8, 4, 18, 9]","[[1618.7957763671875, 369.6198425292969, 1794.38818359375, 764.7999267578125], [62.2958869934082, 254.09169006347656, 406.5328674316406, 903.857421875], [1805.70654296875, 305.1766357421875, 1906.2041015625, 771.4196166992188], [1329.5008544921875, 466.6862487792969, 1399.7059326171875, 662.15869140625], [1371.9923095703125, 478.1098327636719, 1422.7305908203125, 657.7503662109375], [1313.205810546875, 541.9692993164062, 1357.9576416015625, 665.0383911132812]]","[0.877426028251648, 0.9365962147712708, 0.8963402509689331, 0.3146528899669647, 0.3803988993167877, 0.28096023201942444]","[[1706.5919799804688, 764.7999267578125], [234.4143772125244, 903.857421875], [1855.955322265625, 771.4196166992188], [1364.6033935546875, 662.15869140625], [1397.3614501953125, 657.7503662109375], [1335.5817260742188, 665.0383911132812]]",92841472,576,yolo26n.pt,MOT17-09
37,4.211783001665026,6,"[1, 2, 8, 4, 18, 9]","[[1617.5660400390625, 369.6299133300781, 1793.52099609375, 766.96533203125], [61.842132568359375, 257.4854431152344, 417.2186279296875, 903.8812866210938], [1803.84912109375, 304.6239318847656, 1906.940673828125, 771.4296875], [1329.7562255859375, 466.3076171875, 1399.3330078125, 661.9716186523438], [1372.7197265625, 477.6939392089844, 1423.2410888671875, 658.302734375], [1313.6165771484375, 541.3440551757812, 1358.9383544921875, 664.9846801757812]]","[0.8552834391593933, 0.9361786246299744, 0.8949347138404846, 0.33645933866500854, 0.4060274064540863, 0.3174854815006256]","[[1705.5435180664062, 766.96533203125], [239.53038024902344, 903.8812866210938], [1855.3948974609375, 771.4296875], [1364.5446166992188, 661.9716186523438], [1397.9804077148438, 658.302734375], [1336.2774658203125, 664.9846801757812]]",92841472,576,yolo26n.pt,MOT17-09
38,4.201011994155124,6,"[1, 2, 8, 4, 18, 9]","[[1616.2154541015625, 371.07733154296875, 1791.9542236328125, 769.3834838867188], [61.00462341308594, 256.0909729003906, 427.7119445800781, 902.1364135742188], [1802.017822265625, 304.1110534667969, 1907.7984619140625, 772.7880859375], [1333.1239013671875, 465.8098449707031, 1401.88330078125, 661.2623901367188], [1374.2994384765625, 478.12841796875, 1424.271240234375, 658.1768188476562], [1314.1878662109375, 541.5733032226562, 1359.4732666015625, 664.5868530273438]]","[0.8878486752510071, 0.9296584725379944, 0.8876984119415283, 0.2958848476409912, 0.31911909580230713, 0.3962092995643616]","[[1704.0848388671875, 769.3834838867188], [244.35828399658203, 902.1364135742188], [1854.9081420898438, 772.7880859375], [1367.5036010742188, 661.2623901367188], [1399.2853393554688, 658.1768188476562], [1336.83056640625, 664.5868530273438]]",92841472,576,yolo26n.pt,MOT17-09
39,4.3411859951447695,5,"[1, 2, 8, 4, 18]","[[1613.4464111328125, 374.0039978027344, 1787.9200439453125, 772.803466796875], [70.65718841552734, 257.08538818359375, 444.4634704589844, 901.1301879882812], [1798.28076171875, 304.2728271484375, 1907.380126953125, 776.4517211914062], [1334.8245849609375, 465.9117736816406, 1402.9544677734375, 661.0679321289062], [1375.772705078125, 478.5421142578125, 1425.232666015625, 657.7322387695312]]","[0.8442279100418091, 0.9097111225128174, 0.8926010727882385, 0.3069632649421692, 0.295166939496994]","[[1700.6832275390625, 772.803466796875], [257.56032943725586, 901.1301879882812], [1852.8304443359375, 776.4517211914062], [1368.8895263671875, 661.0679321289062], [1400.502685546875, 657.7322387695312]]",92841472,576,yolo26n.pt,MOT17-09
40,4.3978059984510764,6,"[1, 2, 8, 4, 18, 19]","[[1612.0791015625, 375.421875, 1785.2396240234375, 775.656005859375], [90.22174072265625, 258.53924560546875, 466.5895690917969, 901.9545288085938], [1795.619384765625, 304.38006591796875, 1908.306640625, 782.7657470703125], [1334.486328125, 466.13763427734375, 1401.9525146484375, 661.3525390625], [1376.2823486328125, 478.7532043457031, 1425.4169921875, 658.1233520507812], [1619.6947021484375, 376.79132080078125, 1786.176025390625, 776.8585205078125]]","[0.7639653086662292, 0.9313374757766724, 0.8989154696464539, 0.3321249485015869, 0.3502773642539978, 0.687485933303833]","[[1698.6593627929688, 775.656005859375], [278.40565490722656, 901.9545288085938], [1851.9630126953125, 782.7657470703125], [1368.2194213867188, 661.3525390625], [1400.8496704101562, 658.1233520507812], [1702.9353637695312, 776.8585205078125]]",92841472,576,yolo26n.pt,MOT17-09
41,4.323945002397522,5,"[2, 8, 4, 18, 5]","[[121.61734008789062, 261.9652099609375, 494.2767639160156, 903.6312255859375], [1792.487060546875, 304.99261474609375, 1908.3468017578125, 787.1976928710938], [1333.5845947265625, 465.8960876464844, 1400.5635986328125, 661.6912841796875], [1376.408447265625, 479.128662109375, 1425.15283203125, 658.0131225585938], [91.70511627197266, 444.0544738769531, 198.30197143554688, 746.3856201171875]]","[0.8995047807693481, 0.9005285501480103, 0.31049567461013794, 0.35329681634902954, 0.3874106705188751]","[[307.9470520019531, 903.6312255859375], [1850.4169311523438, 787.1976928710938], [1367.0740966796875, 661.6912841796875], [1400.7806396484375, 658.0131225585938], [145.00354385375977, 746.3856201171875]]",92841472,576,yolo26n.pt,MOT17-09
42,4.545946008875035,6,"[2, 8, 4, 18, 5, 1]","[[137.33828735351562, 262.4326477050781, 508.1162109375, 901.5743408203125], [1790.4268798828125, 305.5567932128906, 1908.3223876953125, 786.6663208007812], [1333.1236572265625, 465.8123779296875, 1399.09912109375, 661.5933837890625], [1377.3651123046875, 480.230712890625, 1425.6331787109375, 658.1222534179688], [99.94863891601562, 458.981689453125, 199.00794982910156, 745.8369140625], [1611.9034423828125, 374.66632080078125, 1786.1326904296875, 780.2568969726562]]","[0.9030568599700928, 0.8951600790023804, 0.2814922034740448, 0.3825433552265167, 0.36299678683280945, 0.8796012997627258]","[[322.7272491455078, 901.5743408203125], [1849.3746337890625, 786.6663208007812], [1366.1113891601562, 661.5933837890625], [1401.4991455078125, 658.1222534179688], [149.4782943725586, 745.8369140625], [1699.01806640625, 780.2568969726562]]",92841472,576,yolo26n.pt,MOT17-09
43,4.230133999953978,5,"[2, 8, 4, 18, 1]","[[176.1495361328125, 259.48565673828125, 537.6590576171875, 896.6987915039062], [1788.561767578125, 305.73193359375, 1909.22314453125, 790.0706176757812], [1332.453369140625, 466.1652526855469, 1397.44775390625, 661.7703247070312], [1378.587646484375, 480.9411926269531, 1426.505615234375, 658.322998046875], [1610.9617919921875, 370.0668029785156, 1786.013427734375, 780.5437622070312]]","[0.8620254993438721, 0.8980671167373657, 0.2839612066745758, 0.3591993749141693, 0.8548341393470764]","[[356.904296875, 896.6987915039062], [1848.8924560546875, 790.0706176757812], [1364.9505615234375, 661.7703247070312], [1402.546630859375, 658.322998046875], [1698.4876098632812, 780.5437622070312]]",92841472,576,yolo26n.pt,MOT17-09
44,4.303448004066013,6,"[2, 8, 4, 18, 1, 5]","[[200.79275512695312, 256.6278381347656, 552.4861450195312, 889.4248657226562], [1786.948486328125, 306.2644348144531, 1909.847412109375, 792.0079345703125], [1333.614990234375, 467.127197265625, 1397.3179931640625, 661.1348876953125], [1379.1756591796875, 480.61083984375, 1426.9337158203125, 658.0076293945312], [1610.2313232421875, 367.3182067871094, 1785.3922119140625, 780.0216674804688], [83.05364227294922, 371.4783020019531, 214.51023864746094, 751.1929931640625]]","[0.8671546578407288, 0.9011215567588806, 0.3101871609687805, 0.31816738843917847, 0.8815902471542358, 0.41108858585357666]","[[376.6394500732422, 889.4248657226562], [1848.39794921875, 792.0079345703125], [1365.4664916992188, 661.1348876953125], [1403.0546875, 658.0076293945312], [1697.811767578125, 780.0216674804688], [148.78194046020508, 751.1929931640625]]",92841472,576,yolo26n.pt,MOT17-09
45,4.384168001706712,6,"[2, 8, 4, 18, 1, 21]","[[236.01974487304688, 256.7388000488281, 572.708984375, 880.0079956054688], [1785.6251220703125, 306.21795654296875, 1910.8375244140625, 794.6847534179688], [1336.2845458984375, 467.3023376464844, 1399.322265625, 660.7980346679688], [1379.891357421875, 480.3134460449219, 1427.6907958984375, 657.8292236328125], [1610.04833984375, 363.2962646484375, 1786.576171875, 779.2098388671875], [1342.925048828125, 473.8827819824219, 1404.7767333984375, 659.075439453125]]","[0.8896319270133972, 0.90692538022995, 0.3342820703983307, 0.2839866876602173, 0.8939765095710754, 0.330672949552536]","[[404.36436462402344, 880.0079956054688], [1848.2313232421875, 794.6847534179688], [1367.8034057617188, 660.7980346679688], [1403.7910766601562, 657.8292236328125], [1698.312255859375, 779.2098388671875], [1373.8508911132812, 659.075439453125]]",92841472,576,yolo26n.pt,MOT17-09
46,4.213979002088308,6,"[2, 8, 4, 18, 1, 21]","[[260.7825622558594, 260.8582763671875, 581.9883422851562, 872.482177734375], [1784.517578125, 304.960205078125, 1911.6536865234375, 795.1818237304688], [1337.775390625, 467.60626220703125, 1400.130615234375, 660.6619262695312], [1380.1932373046875, 480.76123046875, 1427.9053955078125, 657.8817749023438], [1608.4534912109375, 361.0685119628906, 1786.2529296875, 778.9003295898438], [1342.553466796875, 474.19598388671875, 1404.178466796875, 658.9185791015625]]","[0.8505258560180664, 0.9089658856391907, 0.3399388790130615, 0.28002801537513733, 0.8931676149368286, 0.3652300536632538]","[[421.3854522705078, 872.482177734375], [1848.0856323242188, 795.1818237304688], [1368.9530029296875, 660.6619262695312], [1404.04931640625, 657.8817749023438], [1697.3532104492188, 778.9003295898438], [1373.365966796875, 658.9185791015625]]",92841472,576,yolo26n.pt,MOT17-09
47,4.300178989069536,6,"[2, 8, 4, 18, 1, 21]","[[276.9447326660156, 257.9497375488281, 588.1292724609375, 871.2730102539062], [1783.78662109375, 302.775634765625, 1912.6766357421875, 795.0114135742188], [1338.8416748046875, 468.1584777832031, 1400.5614013671875, 660.65673828125], [1380.4100341796875, 480.9521179199219, 1428.253662109375, 657.72607421875], [1603.8477783203125, 359.4103088378906, 1783.1943359375, 778.6991577148438], [1343.2159423828125, 474.8268737792969, 1404.507080078125, 658.8081665039062]]","[0.5066964030265808, 0.9009299278259277, 0.3064071536064148, 0.26165497303009033, 0.8899522423744202, 0.325384259223938]","[[432.53700256347656, 871.2730102539062], [1848.2316284179688, 795.0114135742188], [1369.7015380859375, 660.65673828125], [1404.3318481445312, 657.72607421875], [1693.5210571289062, 778.6991577148438], [1373.8615112304688, 658.8081665039062]]",92841472,576,yolo26n.pt,MOT17-09
