frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,10,"[1, 2, 3, 4, 5, 7, 9, 12, 14, 13]","[[380.60296630859375, 398.0811462402344, 458.2136535644531, 633.4430541992188], [103.26925659179688, 545.7698974609375, 178.6809539794922, 793.4031982421875], [1725.7120361328125, 455.1980895996094, 1796.854248046875, 664.8645629882812], [1356.7769775390625, 569.7877807617188, 1438.681396484375, 785.2158203125], [0.264866441488266, 860.8419799804688, 47.66862106323242, 1077.6343994140625], [1060.735107421875, 214.84713745117188, 1130.98876953125, 384.8791198730469], [788.9803466796875, 145.5879669189453, 852.747802734375, 322.9515075683594], [1127.35693359375, 974.2140502929688, 1202.760498046875, 1079.86865234375], [541.2570190429688, 150.16329956054688, 596.152099609375, 339.5754699707031], [262.6822814941406, 382.3345642089844, 309.4744873046875, 573.4519653320312]]","[0.8418022990226746, 0.6168673038482666, 0.730096161365509, 0.7708216309547424, 0.6343573331832886, 0.46091005206108093, 0.4855070412158966, 0.4864005148410797, 0.327086478471756, 0.3074592351913452]","[[419.40830993652344, 633.4430541992188], [140.97510528564453, 793.4031982421875], [1761.2831420898438, 664.8645629882812], [1397.7291870117188, 785.2158203125], [23.966743752360344, 1077.6343994140625], [1095.8619384765625, 384.8791198730469], [820.8640747070312, 322.9515075683594], [1165.0587158203125, 1079.86865234375], [568.7045593261719, 339.5754699707031], [286.07838439941406, 573.4519653320312]]",87312896,640,yolo26n.pt,MOT17-04
12,,8,"[1, 2, 3, 4, 5, 7, 9, 12]","[[380.9779052734375, 396.6796569824219, 458.4639587402344, 630.747802734375], [103.33882904052734, 545.725830078125, 178.9635009765625, 793.5933227539062], [1725.34423828125, 455.5825500488281, 1796.7777099609375, 665.3511352539062], [1356.6859130859375, 569.6832885742188, 1438.404052734375, 784.7735595703125], [0.0, 856.25341796875, 47.934059143066406, 1077.69091796875], [1056.164794921875, 209.92691040039062, 1129.791748046875, 383.8551025390625], [788.8292846679688, 145.65525817871094, 852.8533325195312, 323.5054626464844], [1130.574462890625, 973.8627319335938, 1205.4178466796875, 1079.88330078125]]","[0.8415271043777466, 0.8064258694648743, 0.7528975605964661, 0.7660070657730103, 0.670936644077301, 0.3448176085948944, 0.4770447611808777, 0.507462203502655]","[[419.72093200683594, 630.747802734375], [141.15116500854492, 793.5933227539062], [1761.0609741210938, 665.3511352539062], [1397.5449829101562, 784.7735595703125], [23.967029571533203, 1077.69091796875], [1092.978271484375, 383.8551025390625], [820.84130859375, 323.5054626464844], [1167.9961547851562, 1079.88330078125]]",87312896,640,yolo26n.pt,MOT17-04
13,,8,"[1, 2, 3, 4, 5, 9, 12, 14]","[[381.4528503417969, 395.3158264160156, 458.73077392578125, 627.687744140625], [103.4136734008789, 545.376953125, 179.39944458007812, 793.9199829101562], [1725.6263427734375, 456.82110595703125, 1796.8428955078125, 665.273681640625], [1356.86669921875, 570.0723876953125, 1438.0889892578125, 783.664306640625], [0.0, 851.4393920898438, 48.17292785644531, 1078.0616455078125], [788.9746704101562, 146.0643310546875, 853.00634765625, 323.7109069824219], [1133.27880859375, 973.0859985351562, 1207.6590576171875, 1079.897216796875], [540.5830688476562, 149.3934783935547, 596.1271362304688, 340.7765197753906]]","[0.8484731316566467, 0.8209857940673828, 0.7831714153289795, 0.7643569707870483, 0.645970344543457, 0.5031099319458008, 0.3915463387966156, 0.39427170157432556]","[[420.09181213378906, 627.687744140625], [141.40655899047852, 793.9199829101562], [1761.234619140625, 665.273681640625], [1397.4778442382812, 783.664306640625], [24.086463928222656, 1078.0616455078125], [820.9905090332031, 323.7109069824219], [1170.4689331054688, 1079.897216796875], [568.3551025390625, 340.7765197753906]]",87312896,640,yolo26n.pt,MOT17-04
14,,10,"[1, 2, 3, 4, 5, 9, 12, 17, 14, 10]","[[381.919677734375, 394.51129150390625, 459.1209411621094, 625.7984619140625], [103.34642028808594, 545.3076171875, 179.6314697265625, 794.3011474609375], [1724.9180908203125, 455.5124206542969, 1797.0926513671875, 666.0914916992188], [1357.039306640625, 570.0338134765625, 1438.3651123046875, 783.959228515625], [0.0, 848.2060546875, 48.59558868408203, 1078.4454345703125], [789.1936645507812, 146.14451599121094, 853.215576171875, 323.6749572753906], [1135.5982666015625, 972.5497436523438, 1209.265869140625, 1079.90966796875], [880.5471801757812, 129.8087615966797, 967.3780517578125, 308.51910400390625], [539.7198486328125, 148.98147583007812, 595.6278076171875, 341.18792724609375], [496.4706115722656, 142.00086975097656, 548.4696655273438, 314.52886962890625]]","[0.8500303030014038, 0.8234450221061707, 0.766377866268158, 0.7423730492591858, 0.6525876522064209, 0.5120575428009033, 0.3265056312084198, 0.4069839417934418, 0.3356268107891083, 0.2688835859298706]","[[420.5203094482422, 625.7984619140625], [141.48894500732422, 794.3011474609375], [1761.00537109375, 666.0914916992188], [1397.7022094726562, 783.959228515625], [24.297794342041016, 1078.4454345703125], [821.2046203613281, 323.6749572753906], [1172.4320678710938, 1079.90966796875], [923.9626159667969, 308.51910400390625], [567.673828125, 341.18792724609375], [522.4701385498047, 314.52886962890625]]",87312896,640,yolo26n.pt,MOT17-04
15,,11,"[1, 2, 3, 4, 5, 9, 12, 17, 14, 19, 7]","[[382.3450012207031, 393.3778381347656, 459.80352783203125, 624.6797485351562], [103.35307312011719, 545.3892822265625, 179.80429077148438, 794.3299560546875], [1725.07666015625, 454.651611328125, 1797.718994140625, 666.2669677734375], [1357.004150390625, 570.483642578125, 1437.923828125, 783.2437133789062], [0.0, 846.5482177734375, 48.96975326538086, 1078.8851318359375], [789.480712890625, 146.77978515625, 853.2115478515625, 322.9052429199219], [1138.9090576171875, 973.1448364257812, 1211.108154296875, 1079.9208984375], [879.8887329101562, 130.19969177246094, 966.642578125, 308.70941162109375], [538.8522338867188, 147.2579803466797, 595.964111328125, 343.37823486328125], [1803.0556640625, 222.6302947998047, 1871.237548828125, 406.0792236328125], [1043.3721923828125, 208.6927032470703, 1115.261962890625, 380.2200927734375]]","[0.8517876863479614, 0.8253450989723206, 0.7695978879928589, 0.7365858554840088, 0.6253344416618347, 0.5291797518730164, 0.4905412793159485, 0.3635079562664032, 0.34161874651908875, 0.34729984402656555, 0.2884075939655304]","[[421.0742645263672, 624.6797485351562], [141.57868194580078, 794.3299560546875], [1761.3978271484375, 666.2669677734375], [1397.4639892578125, 783.2437133789062], [24.48487663269043, 1078.8851318359375], [821.3461303710938, 322.9052429199219], [1175.0086059570312, 1079.9208984375], [923.2656555175781, 308.70941162109375], [567.4081726074219, 343.37823486328125], [1837.1466064453125, 406.0792236328125], [1079.3170776367188, 380.2200927734375]]",87312896,640,yolo26n.pt,MOT17-04
16,,11,"[1, 2, 3, 4, 5, 9, 12, 17, 14, 19, 13]","[[382.4408874511719, 392.7042236328125, 460.2569885253906, 624.5875854492188], [103.37488555908203, 545.7387084960938, 179.7745819091797, 793.9392700195312], [1725.33740234375, 454.5690002441406, 1797.89501953125, 665.8113403320312], [1356.7313232421875, 570.3120727539062, 1437.7916259765625, 783.4974365234375], [0.0, 845.67041015625, 49.489784240722656, 1078.0281982421875], [789.9260864257812, 146.98187255859375, 853.61328125, 322.7103271484375], [1141.4632568359375, 972.9818725585938, 1212.75830078125, 1079.93115234375], [879.06884765625, 130.9300079345703, 966.33544921875, 310.55914306640625], [537.1950073242188, 148.2735137939453, 594.2623901367188, 343.8205871582031], [1803.999267578125, 223.8636016845703, 1873.114990234375, 409.88873291015625], [256.069091796875, 384.5371398925781, 301.69171142578125, 568.3145141601562]]","[0.8518359065055847, 0.8221018314361572, 0.7737159729003906, 0.7532703280448914, 0.5410026907920837, 0.495839923620224, 0.46909961104393005, 0.32596492767333984, 0.4331618547439575, 0.3483319580554962, 0.2825109660625458]","[[421.34893798828125, 624.5875854492188], [141.57473373413086, 793.9392700195312], [1761.6162109375, 665.8113403320312], [1397.261474609375, 783.4974365234375], [24.744892120361328, 1078.0281982421875], [821.7696838378906, 322.7103271484375], [1177.1107788085938, 1079.93115234375], [922.7021484375, 310.55914306640625], [565.7286987304688, 343.8205871582031], [1838.55712890625, 409.88873291015625], [278.8804016113281, 568.3145141601562]]",87312896,640,yolo26n.pt,MOT17-04
17,,10,"[1, 2, 3, 4, 5, 9, 12, 17, 14, 19]","[[382.6624450683594, 391.526123046875, 461.2261047363281, 625.1685791015625], [103.47244262695312, 546.2185668945312, 179.94139099121094, 793.6859741210938], [1724.508544921875, 454.098876953125, 1797.8548583984375, 667.2660522460938], [1356.8887939453125, 570.080810546875, 1438.41796875, 784.2811889648438], [0.43366414308547974, 844.2433471679688, 50.64155960083008, 1077.93212890625], [790.05419921875, 147.0934295654297, 853.6510009765625, 322.2178039550781], [1143.906494140625, 973.5255126953125, 1213.84765625, 1079.9395751953125], [879.6373291015625, 131.91015625, 966.4296875, 310.603759765625], [535.7822265625, 151.3577423095703, 592.61572265625, 345.1360778808594], [1805.16357421875, 224.92416381835938, 1875.227294921875, 413.7480773925781]]","[0.8460134863853455, 0.8258928656578064, 0.7608548998832703, 0.7337138652801514, 0.5948082208633423, 0.4601322114467621, 0.49779072403907776, 0.29832136631011963, 0.5469440221786499, 0.27067193388938904]","[[421.94427490234375, 625.1685791015625], [141.70691680908203, 793.6859741210938], [1761.1817016601562, 667.2660522460938], [1397.6533813476562, 784.2811889648438], [25.53761187195778, 1077.93212890625], [821.8526000976562, 322.2178039550781], [1178.8770751953125, 1079.9395751953125], [923.0335083007812, 310.603759765625], [564.198974609375, 345.1360778808594], [1840.1954345703125, 413.7480773925781]]",87312896,640,yolo26n.pt,MOT17-04
18,,11,"[1, 2, 3, 4, 5, 9, 12, 17, 14, 19, 13]","[[382.49945068359375, 389.9281921386719, 462.00970458984375, 626.0315551757812], [103.5019760131836, 546.3709716796875, 180.07508850097656, 793.4237670898438], [1724.3973388671875, 453.4725036621094, 1798.15478515625, 667.5234375], [1356.671875, 570.0100708007812, 1438.1607666015625, 784.121337890625], [0.8501861691474915, 842.8818969726562, 51.48714828491211, 1077.7933349609375], [790.271484375, 147.27911376953125, 853.7804565429688, 321.92486572265625], [1146.530029296875, 973.8078002929688, 1215.148681640625, 1079.947265625], [879.5433349609375, 132.63851928710938, 966.3939208984375, 311.53253173828125], [533.9121704101562, 152.8382110595703, 590.4735107421875, 345.2225341796875], [1806.524658203125, 225.24269104003906, 1877.0166015625, 415.3104553222656], [251.9302215576172, 381.65399169921875, 298.9378356933594, 568.451416015625]]","[0.8438209295272827, 0.8293634057044983, 0.760274350643158, 0.7507709264755249, 0.5279808044433594, 0.5163484811782837, 0.4079136252403259, 0.3238166868686676, 0.5367599129676819, 0.28290605545043945, 0.3000052571296692]","[[422.25457763671875, 626.0315551757812], [141.78853225708008, 793.4237670898438], [1761.2760620117188, 667.5234375], [1397.4163208007812, 784.121337890625], [26.1686672270298, 1077.7933349609375], [822.0259704589844, 321.92486572265625], [1180.83935546875, 1079.947265625], [922.9686279296875, 311.53253173828125], [562.1928405761719, 345.2225341796875], [1841.7706298828125, 415.3104553222656], [275.4340286254883, 568.451416015625]]",87312896,640,yolo26n.pt,MOT17-04
19,,10,"[1, 2, 3, 4, 5, 9, 12, 14, 19, 13]","[[382.6099853515625, 388.4627990722656, 462.8653564453125, 626.3525390625], [103.45138549804688, 546.3295288085938, 180.23019409179688, 793.4664916992188], [1724.6907958984375, 454.0159912109375, 1798.1248779296875, 666.6331787109375], [1356.5902099609375, 570.0537109375, 1438.0897216796875, 784.4041748046875], [0.8076572418212891, 841.1489868164062, 51.980384826660156, 1078.065185546875], [790.0086669921875, 147.0221405029297, 853.5361938476562, 321.61761474609375], [1148.5816650390625, 973.4935913085938, 1216.2501220703125, 1079.953857421875], [532.4332885742188, 154.5769500732422, 588.5966186523438, 345.107666015625], [1809.2252197265625, 225.5537109375, 1879.5477294921875, 415.1783447265625], [250.0979461669922, 379.6638488769531, 298.0485534667969, 568.97412109375]]","[0.694790244102478, 0.8225128054618835, 0.7655474543571472, 0.7664915323257446, 0.5647568702697754, 0.4572003483772278, 0.49223974347114563, 0.48166099190711975, 0.3260159492492676, 0.3099094033241272]","[[422.7376708984375, 626.3525390625], [141.84078979492188, 793.4664916992188], [1761.4078369140625, 666.6331787109375], [1397.3399658203125, 784.4041748046875], [26.394021034240723, 1078.065185546875], [821.7724304199219, 321.61761474609375], [1182.4158935546875, 1079.953857421875], [560.5149536132812, 345.107666015625], [1844.386474609375, 415.1783447265625], [274.07324981689453, 568.97412109375]]",87312896,640,yolo26n.pt,MOT17-04
20,,11,"[1, 2, 3, 4, 5, 9, 12, 14, 19, 13, 7]","[[382.3807373046875, 386.94024658203125, 463.3317565917969, 626.6326904296875], [103.21189880371094, 546.2064208984375, 180.2183837890625, 793.528076171875], [1724.689453125, 454.2507019042969, 1798.3258056640625, 667.1355590820312], [1356.6339111328125, 570.5202026367188, 1437.8427734375, 784.2919311523438], [0.8191316723823547, 840.4749755859375, 52.20595169067383, 1077.8133544921875], [789.9625244140625, 147.5502166748047, 853.3734130859375, 321.6365661621094], [1150.63330078125, 973.0921020507812, 1217.2376708984375, 1079.9593505859375], [531.2550048828125, 155.5865936279297, 587.0689697265625, 345.361572265625], [1810.9407958984375, 225.23007202148438, 1881.330810546875, 414.9205627441406], [247.77313232421875, 374.8017883300781, 296.7802429199219, 568.1380615234375], [1012.8850708007812, 150.39273071289062, 1104.7786865234375, 380.0413818359375]]","[0.8390794396400452, 0.818953812122345, 0.7491390109062195, 0.7751197814941406, 0.5136720538139343, 0.4746690094470978, 0.4902268052101135, 0.4338979423046112, 0.31421685218811035, 0.2953542470932007, 0.4156055748462677]","[[422.8562469482422, 626.6326904296875], [141.71514129638672, 793.528076171875], [1761.5076293945312, 667.1355590820312], [1397.2383422851562, 784.2919311523438], [26.51254168152809, 1077.8133544921875], [821.66796875, 321.6365661621094], [1183.9354858398438, 1079.9593505859375], [559.1619873046875, 345.361572265625], [1846.1358032226562, 414.9205627441406], [272.2766876220703, 568.1380615234375], [1058.8318786621094, 380.0413818359375]]",87312896,640,yolo26n.pt,MOT17-04
21,,11,"[1, 2, 3, 4, 5, 9, 12, 14, 19, 13, 6]","[[382.2846984863281, 385.96392822265625, 463.5619201660156, 626.2373046875], [103.03804016113281, 545.9371948242188, 180.32330322265625, 793.8154907226562], [1724.4425048828125, 453.85540771484375, 1798.260498046875, 667.0297241210938], [1356.64453125, 570.5276489257812, 1438.1217041015625, 785.5685424804688], [0.713253378868103, 839.0980834960938, 52.43854522705078, 1077.5625], [789.768310546875, 147.55303955078125, 853.298095703125, 321.72027587890625], [1152.2049560546875, 973.7965087890625, 1217.3336181640625, 1079.964111328125], [530.4579467773438, 156.21629333496094, 585.9555053710938, 345.53448486328125], [1814.1068115234375, 225.02342224121094, 1884.9801025390625, 415.29803466796875], [246.5205535888672, 374.47064208984375, 295.13714599609375, 566.9015502929688], [199.06600952148438, 362.96728515625, 269.7916564941406, 577.8248901367188]]","[0.8341026902198792, 0.8218808174133301, 0.7598173022270203, 0.7406308054924011, 0.5925993919372559, 0.47402268648147583, 0.41393932700157166, 0.4348301589488983, 0.3302074074745178, 0.34207332134246826, 0.4372153580188751]","[[422.9233093261719, 626.2373046875], [141.68067169189453, 793.8154907226562], [1761.3515014648438, 667.0297241210938], [1397.3831176757812, 785.5685424804688], [26.575899302959442, 1077.5625], [821.533203125, 321.72027587890625], [1184.769287109375, 1079.964111328125], [558.2067260742188, 345.53448486328125], [1849.54345703125, 415.29803466796875], [270.82884979248047, 566.9015502929688], [234.4288330078125, 577.8248901367188]]",87312896,640,yolo26n.pt,MOT17-04
22,,11,"[1, 2, 3, 4, 5, 9, 12, 14, 19, 13, 6]","[[382.4190979003906, 385.67938232421875, 463.7000732421875, 625.6008911132812], [103.0180435180664, 546.1898803710938, 180.30006408691406, 793.6466064453125], [1724.5281982421875, 454.5650634765625, 1797.948486328125, 666.5419921875], [1356.7608642578125, 570.3321533203125, 1437.9754638671875, 784.9837036132812], [1.0038785934448242, 838.2709350585938, 52.892547607421875, 1076.5709228515625], [789.8778076171875, 147.60446166992188, 853.6837768554688, 322.4830627441406], [1153.948486328125, 973.886962890625, 1218.2847900390625, 1079.9686279296875], [528.7479858398438, 154.15464782714844, 584.9271240234375, 346.295166015625], [1817.325439453125, 225.23716735839844, 1887.9659423828125, 414.23779296875], [244.91795349121094, 376.3158264160156, 292.66070556640625, 566.6654052734375], [199.61126708984375, 362.8052673339844, 268.9198303222656, 575.9739379882812]]","[0.8318556547164917, 0.8144219517707825, 0.775407075881958, 0.763717532157898, 0.5961278080940247, 0.4522624909877777, 0.5589656233787537, 0.33894070982933044, 0.32314276695251465, 0.2540002167224884, 0.3540620803833008]","[[423.05958557128906, 625.6008911132812], [141.65905380249023, 793.6466064453125], [1761.2383422851562, 666.5419921875], [1397.3681640625, 784.9837036132812], [26.94821310043335, 1076.5709228515625], [821.7807922363281, 322.4830627441406], [1186.1166381835938, 1079.9686279296875], [556.8375549316406, 346.295166015625], [1852.6456909179688, 414.23779296875], [268.7893295288086, 566.6654052734375], [234.2655487060547, 575.9739379882812]]",87312896,640,yolo26n.pt,MOT17-04
23,,10,"[1, 2, 3, 4, 5, 9, 12, 14, 19, 6]","[[382.7093200683594, 384.9628601074219, 463.7685852050781, 624.1807250976562], [102.97130584716797, 546.1134033203125, 180.26805114746094, 793.2267456054688], [1724.6260986328125, 453.8589782714844, 1798.08984375, 666.015380859375], [1356.738037109375, 570.082275390625, 1437.990234375, 784.82958984375], [1.1365866661071777, 837.8990478515625, 52.796504974365234, 1074.221435546875], [790.3359985351562, 147.81460571289062, 854.00927734375, 322.2242126464844], [1155.688232421875, 974.551513671875, 1219.2022705078125, 1079.972412109375], [527.0462036132812, 154.12490844726562, 582.8630981445312, 346.07861328125], [1819.442138671875, 226.11880493164062, 1890.6187744140625, 416.0365295410156], [200.24795532226562, 361.8431701660156, 268.1431884765625, 572.6966552734375]]","[0.6032823920249939, 0.8168660402297974, 0.758957028388977, 0.7442517280578613, 0.6053876876831055, 0.40670710802078247, 0.44476741552352905, 0.2986741364002228, 0.32907411456108093, 0.27675923705101013]","[[423.23895263671875, 624.1807250976562], [141.61967849731445, 793.2267456054688], [1761.3579711914062, 666.015380859375], [1397.3641357421875, 784.82958984375], [26.966545820236206, 1074.221435546875], [822.1726379394531, 322.2242126464844], [1187.4452514648438, 1079.972412109375], [554.9546508789062, 346.07861328125], [1855.0304565429688, 416.0365295410156], [234.19557189941406, 572.6966552734375]]",87312896,640,yolo26n.pt,MOT17-04
24,,10,"[1, 2, 3, 4, 5, 9, 12, 14, 19, 6]","[[382.5766906738281, 384.1866149902344, 463.2129211425781, 622.087890625], [103.00967407226562, 545.9644775390625, 180.46617126464844, 793.165771484375], [1724.7177734375, 454.3989562988281, 1798.1490478515625, 666.2036743164062], [1356.442626953125, 569.8410034179688, 1438.303466796875, 786.357421875], [1.4263256788253784, 837.2391357421875, 53.427059173583984, 1073.8961181640625], [790.3728637695312, 147.93359375, 854.071533203125, 322.1886901855469], [1157.4713134765625, 975.2453002929688, 1220.3575439453125, 1079.975830078125], [525.3097534179688, 153.3044891357422, 581.3681640625, 345.89404296875], [1821.338134765625, 228.10301208496094, 1892.459716796875, 417.7113342285156], [199.86090087890625, 353.8149108886719, 269.8959655761719, 572.9815063476562]]","[0.8366169333457947, 0.8137748837471008, 0.7648903727531433, 0.7188016772270203, 0.595818281173706, 0.4253910779953003, 0.5125248432159424, 0.2530263662338257, 0.35332217812538147, 0.4128541350364685]","[[422.8948059082031, 622.087890625], [141.73792266845703, 793.165771484375], [1761.4334106445312, 666.2036743164062], [1397.373046875, 786.357421875], [27.42669242620468, 1073.8961181640625], [822.2221984863281, 322.1886901855469], [1188.9144287109375, 1079.975830078125], [553.3389587402344, 345.89404296875], [1856.89892578125, 417.7113342285156], [234.87843322753906, 572.9815063476562]]",87312896,640,yolo26n.pt,MOT17-04
25,,10,"[1, 2, 3, 4, 5, 9, 12, 14, 19, 6]","[[382.3490905761719, 383.248291015625, 462.6640930175781, 620.3241577148438], [102.86555480957031, 546.2379760742188, 180.4588623046875, 793.4556274414062], [1723.9334716796875, 454.6082458496094, 1797.7734375, 667.4644775390625], [1356.67333984375, 570.249267578125, 1437.4224853515625, 783.936767578125], [1.5152709484100342, 835.60400390625, 53.97545623779297, 1073.1812744140625], [790.0636596679688, 147.41917419433594, 854.16552734375, 322.7084655761719], [1158.642333984375, 975.7450561523438, 1221.0904541015625, 1079.978759765625], [524.6314697265625, 154.183349609375, 580.2750854492188, 344.9559631347656], [1822.12158203125, 231.2068328857422, 1894.1392822265625, 423.3902587890625], [200.14686584472656, 350.0498046875, 270.8026428222656, 572.0272216796875]]","[0.8433277606964111, 0.8198786377906799, 0.7637553811073303, 0.7410016059875488, 0.5838152170181274, 0.42455923557281494, 0.5303193926811218, 0.29359155893325806, 0.3498336672782898, 0.36423709988594055]","[[422.506591796875, 620.3241577148438], [141.6622085571289, 793.4556274414062], [1760.8534545898438, 667.4644775390625], [1397.0479125976562, 783.936767578125], [27.7453635931015, 1073.1812744140625], [822.1145935058594, 322.7084655761719], [1189.8663940429688, 1079.978759765625], [552.4532775878906, 344.9559631347656], [1858.1304321289062, 423.3902587890625], [235.4747543334961, 572.0272216796875]]",87312896,640,yolo26n.pt,MOT17-04
26,,10,"[1, 2, 3, 4, 5, 9, 12, 14, 19, 6]","[[382.4085388183594, 382.10406494140625, 462.63720703125, 619.3240356445312], [102.60359954833984, 545.951904296875, 180.57701110839844, 793.9688110351562], [1723.562255859375, 453.451904296875, 1797.764892578125, 667.5386962890625], [1356.9326171875, 570.580810546875, 1437.490966796875, 783.5504760742188], [1.7183817625045776, 832.8138427734375, 54.46973419189453, 1070.2747802734375], [789.95068359375, 147.5806884765625, 854.309326171875, 323.2485046386719], [1160.454833984375, 976.0081176757812, 1222.6781005859375, 1079.9814453125], [524.2738037109375, 155.6402130126953, 579.628662109375, 345.3294982910156], [1824.1986083984375, 234.73095703125, 1896.301025390625, 427.60943603515625], [199.63377380371094, 348.8269348144531, 270.4660339355469, 572.2244873046875]]","[0.8479470014572144, 0.819335401058197, 0.7619861960411072, 0.7311288714408875, 0.6345200538635254, 0.4473617374897003, 0.5827164649963379, 0.2889365255832672, 0.3297341465950012, 0.4077411890029907]","[[422.5228729248047, 619.3240356445312], [141.59030532836914, 793.9688110351562], [1760.66357421875, 667.5386962890625], [1397.2117919921875, 783.5504760742188], [28.094057977199554, 1070.2747802734375], [822.1300048828125, 323.2485046386719], [1191.5664672851562, 1079.9814453125], [551.9512329101562, 345.3294982910156], [1860.2498168945312, 427.60943603515625], [235.0499038696289, 572.2244873046875]]",87312896,640,yolo26n.pt,MOT17-04
27,,11,"[1, 2, 3, 4, 5, 9, 12, 14, 19, 6, 7]","[[382.4091491699219, 380.7937316894531, 462.6710510253906, 618.0733032226562], [102.32064056396484, 545.759033203125, 180.44410705566406, 794.0275268554688], [1723.5751953125, 454.77374267578125, 1797.42626953125, 667.8053588867188], [1356.67822265625, 570.3184814453125, 1437.5625, 784.1544189453125], [2.096234083175659, 829.7618408203125, 55.322444915771484, 1067.523193359375], [790.2100219726562, 147.58978271484375, 854.5235595703125, 323.01947021484375], [1162.7286376953125, 976.2926635742188, 1224.8087158203125, 1079.983642578125], [523.522216796875, 155.99261474609375, 579.3952026367188, 347.3016052246094], [1825.96923828125, 237.5275115966797, 1897.456298828125, 429.2039489746094], [199.5020751953125, 347.83380126953125, 270.6542663574219, 572.03662109375], [991.9506225585938, 201.623779296875, 1067.7906494140625, 375.4082946777344]]","[0.8650549054145813, 0.8171382546424866, 0.7743279933929443, 0.7209946513175964, 0.6806421279907227, 0.44468438625335693, 0.5179982781410217, 0.281162291765213, 0.2522328197956085, 0.5132815837860107, 0.4895561933517456]","[[422.54010009765625, 618.0733032226562], [141.38237380981445, 794.0275268554688], [1760.500732421875, 667.8053588867188], [1397.120361328125, 784.1544189453125], [28.709339499473572, 1067.523193359375], [822.3667907714844, 323.01947021484375], [1193.7686767578125, 1079.983642578125], [551.4587097167969, 347.3016052246094], [1861.7127685546875, 429.2039489746094], [235.0781707763672, 572.03662109375], [1029.8706359863281, 375.4082946777344]]",87312896,640,yolo26n.pt,MOT17-04
28,,8,"[1, 2, 3, 4, 5, 9, 12, 6]","[[382.7972106933594, 379.0943908691406, 463.3841552734375, 617.007080078125], [102.07499694824219, 545.9505004882812, 180.15667724609375, 793.69873046875], [1723.6212158203125, 454.9214782714844, 1797.26953125, 667.3265991210938], [1356.6458740234375, 569.758056640625, 1438.07373046875, 785.0458984375], [2.638023614883423, 826.7920532226562, 56.34516906738281, 1064.31982421875], [790.4041748046875, 147.42652893066406, 854.5775756835938, 322.3697204589844], [1164.780029296875, 976.4824829101562, 1226.8443603515625, 1079.985595703125], [198.5278778076172, 347.9183044433594, 270.133544921875, 573.8451538085938]]","[0.8505375981330872, 0.8172410130500793, 0.7595685124397278, 0.7184136509895325, 0.6870678067207336, 0.41481444239616394, 0.2848232388496399, 0.5356196165084839]","[[423.09068298339844, 617.007080078125], [141.11583709716797, 793.69873046875], [1760.4453735351562, 667.3265991210938], [1397.3598022460938, 785.0458984375], [29.491596341133118, 1064.31982421875], [822.4908752441406, 322.3697204589844], [1195.8121948242188, 1079.985595703125], [234.3307113647461, 573.8451538085938]]",87312896,640,yolo26n.pt,MOT17-04
29,,9,"[1, 2, 3, 4, 5, 9, 12, 6, 32]","[[383.43792724609375, 377.42938232421875, 464.241455078125, 615.81494140625], [101.81376647949219, 545.6014404296875, 180.12643432617188, 793.5816650390625], [1723.637939453125, 454.6336669921875, 1797.276123046875, 667.1407470703125], [1356.71923828125, 569.8401489257812, 1438.10400390625, 784.857421875], [3.047698736190796, 823.9559326171875, 57.14982223510742, 1060.552490234375], [790.6559448242188, 147.3201141357422, 854.8351440429688, 322.2992248535156], [1166.07568359375, 976.4524536132812, 1228.7398681640625, 1079.9874267578125], [197.96348571777344, 349.2552185058594, 268.8247985839844, 572.669921875], [1595.3929443359375, 241.6342315673828, 1656.425537109375, 424.8876647949219]]","[0.8354978561401367, 0.8167683482170105, 0.7629774212837219, 0.7536054849624634, 0.7404898405075073, 0.39656832814216614, 0.4610739052295685, 0.42071184515953064, 0.3184922933578491]","[[423.8396911621094, 615.81494140625], [140.97010040283203, 793.5816650390625], [1760.45703125, 667.1407470703125], [1397.41162109375, 784.857421875], [30.09876048564911, 1060.552490234375], [822.7455444335938, 322.2992248535156], [1197.4077758789062, 1079.9874267578125], [233.3941421508789, 572.669921875], [1625.9092407226562, 424.8876647949219]]",87312896,640,yolo26n.pt,MOT17-04
