frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 3, 4, 5, 7, 2]","[[1626.0626220703125, 379.3154296875, 1795.71728515625, 760.6038818359375], [1330.8857421875, 461.9756164550781, 1401.7603759765625, 665.1448974609375], [311.72442626953125, 455.6587219238281, 406.05419921875, 703.4576416015625], [1305.0479736328125, 538.3504638671875, 1352.456298828125, 662.9264526367188], [1838.9227294921875, 319.97076416015625, 1917.004638671875, 766.771240234375], [53.77748107910156, 237.64305114746094, 293.2243347167969, 899.8250122070312]]","[0.8760660290718079, 0.766301691532135, 0.8783681392669678, 0.6010037064552307, 0.877484142780304, 0.854426383972168]","[[1710.8899536132812, 760.6038818359375], [1366.3230590820312, 665.1448974609375], [358.8893127441406, 703.4576416015625], [1328.7521362304688, 662.9264526367188], [1877.9636840820312, 766.771240234375], [173.50090789794922, 899.8250122070312]]",1732575232,576,yolo26m.pt,MOT17-09
28,,7,"[1, 3, 4, 5, 7, 2, 17]","[[1624.7735595703125, 378.7625732421875, 1793.7423095703125, 759.9905395507812], [1331.1553955078125, 462.0883483886719, 1401.657470703125, 665.1805419921875], [312.5660400390625, 458.32110595703125, 406.2935485839844, 703.4212036132812], [1305.9527587890625, 538.4658203125, 1353.4046630859375, 664.66064453125], [1834.5623779296875, 317.76068115234375, 1914.5115966796875, 767.7138671875], [55.6492805480957, 235.35789489746094, 307.6094055175781, 899.4840698242188], [885.6373901367188, 519.7909545898438, 917.7952880859375, 629.518310546875]]","[0.8394656181335449, 0.7739366292953491, 0.8465096354484558, 0.6769411563873291, 0.8873717188835144, 0.9416400790214539, 0.33101773262023926]","[[1709.2579345703125, 759.9905395507812], [1366.4064331054688, 665.1805419921875], [359.42979431152344, 703.4212036132812], [1329.6787109375, 664.66064453125], [1874.5369873046875, 767.7138671875], [181.6293430328369, 899.4840698242188], [901.7163391113281, 629.518310546875]]",1732575232,576,yolo26m.pt,MOT17-09
29,,6,"[1, 3, 4, 5, 7, 2]","[[1625.23779296875, 378.1190490722656, 1794.704833984375, 760.786376953125], [1331.8094482421875, 462.4185485839844, 1402.2059326171875, 665.2072143554688], [313.41925048828125, 455.40576171875, 408.93292236328125, 703.1876831054688], [1306.494384765625, 538.5341186523438, 1353.516357421875, 665.21630859375], [1832.370361328125, 316.07373046875, 1913.9405517578125, 768.5421142578125], [57.78267288208008, 234.06866455078125, 322.35107421875, 899.149169921875]]","[0.8860659599304199, 0.8049591183662415, 0.8552043437957764, 0.6861581802368164, 0.9073584675788879, 0.9363206624984741]","[[1709.9713134765625, 760.786376953125], [1367.0076904296875, 665.2072143554688], [361.17608642578125, 703.1876831054688], [1330.00537109375, 665.21630859375], [1873.1554565429688, 768.5421142578125], [190.06687355041504, 899.149169921875]]",1732575232,576,yolo26m.pt,MOT17-09
30,,6,"[1, 3, 4, 5, 7, 2]","[[1624.66455078125, 377.15216064453125, 1793.8055419921875, 760.8788452148438], [1333.204833984375, 462.61749267578125, 1403.611083984375, 664.426513671875], [321.25274658203125, 475.1774597167969, 410.4827575683594, 703.143310546875], [1307.0274658203125, 538.0595703125, 1353.8988037109375, 665.6636962890625], [1829.21728515625, 313.97442626953125, 1912.80322265625, 769.3142700195312], [55.895511627197266, 233.0660400390625, 332.47637939453125, 899.7348022460938]]","[0.9004334211349487, 0.8087332248687744, 0.7216610312461853, 0.5857735276222229, 0.9110077619552612, 0.9415978789329529]","[[1709.2350463867188, 760.8788452148438], [1368.407958984375, 664.426513671875], [365.8677520751953, 703.143310546875], [1330.463134765625, 665.6636962890625], [1871.01025390625, 769.3142700195312], [194.18594551086426, 899.7348022460938]]",1732575232,576,yolo26m.pt,MOT17-09
31,5.777343001682311,6,"[1, 3, 4, 5, 7, 2]","[[1622.8572998046875, 376.39093017578125, 1791.2149658203125, 760.9124145507812], [1334.6329345703125, 462.84954833984375, 1405.376220703125, 664.0882568359375], [330.6693420410156, 491.85247802734375, 414.87127685546875, 702.5703125], [1307.864501953125, 538.100341796875, 1354.2408447265625, 665.5404052734375], [1826.973876953125, 311.9500427246094, 1912.462890625, 769.6824340820312], [59.33974838256836, 232.71202087402344, 348.96923828125, 900.0829467773438]]","[0.9089140892028809, 0.8264503479003906, 0.5780369639396667, 0.5508739948272705, 0.9164283275604248, 0.9449281096458435]","[[1707.0361328125, 760.9124145507812], [1370.0045776367188, 664.0882568359375], [372.7703094482422, 702.5703125], [1331.0526733398438, 665.5404052734375], [1869.7183837890625, 769.6824340820312], [204.15449333190918, 900.0829467773438]]",1732575232,576,yolo26m.pt,MOT17-09
32,5.777501966804266,6,"[1, 3, 4, 5, 7, 2]","[[1621.373291015625, 375.3276062011719, 1788.9095458984375, 760.7628173828125], [1335.81787109375, 463.0664978027344, 1407.0858154296875, 664.0777587890625], [339.0566101074219, 507.317138671875, 419.04156494140625, 702.4223022460938], [1308.9781494140625, 538.2047729492188, 1354.7032470703125, 664.755859375], [1824.568115234375, 310.0357360839844, 1911.993408203125, 769.6419067382812], [58.023128509521484, 232.36036682128906, 359.8052062988281, 900.3655395507812]]","[0.9103381037712097, 0.8330757021903992, 0.3101527988910675, 0.4377995431423187, 0.9237908124923706, 0.9435579180717468]","[[1705.1414184570312, 760.7628173828125], [1371.4518432617188, 664.0777587890625], [379.04908752441406, 702.4223022460938], [1331.8406982421875, 664.755859375], [1868.28076171875, 769.6419067382812], [208.9141674041748, 900.3655395507812]]",1732575232,576,yolo26m.pt,MOT17-09
33,5.777309997938573,5,"[1, 3, 5, 7, 2]","[[1620.5645751953125, 373.80853271484375, 1787.72802734375, 760.7088012695312], [1337.6990966796875, 463.246337890625, 1409.80517578125, 664.5107421875], [1309.74072265625, 537.7916259765625, 1355.21728515625, 664.4967041015625], [1821.6295166015625, 309.03619384765625, 1911.0380859375, 769.3050537109375], [57.15853500366211, 234.04368591308594, 369.5030822753906, 899.5570068359375]]","[0.9025263786315918, 0.8499941825866699, 0.4636904001235962, 0.9321946501731873, 0.9342349767684937]","[[1704.1463012695312, 760.7088012695312], [1373.7521362304688, 664.5107421875], [1332.47900390625, 664.4967041015625], [1866.3338012695312, 769.3050537109375], [213.33080863952637, 899.5570068359375]]",1732575232,576,yolo26m.pt,MOT17-09
34,5.762704007793218,6,"[1, 3, 5, 7, 2, 4]","[[1618.8409423828125, 372.4433898925781, 1785.1239013671875, 761.4075927734375], [1339.6314697265625, 463.2803955078125, 1412.6427001953125, 664.3402099609375], [1310.9102783203125, 537.9881591796875, 1356.2274169921875, 664.6044921875], [1818.4671630859375, 308.09228515625, 1910.0306396484375, 768.7874145507812], [54.94675827026367, 237.0380096435547, 376.9360656738281, 899.55908203125], [342.1475524902344, 500.9430847167969, 425.0260314941406, 701.8906860351562]]","[0.8991328477859497, 0.8510953187942505, 0.33317556977272034, 0.9307500123977661, 0.9376823902130127, 0.28109002113342285]","[[1701.982421875, 761.4075927734375], [1376.1370849609375, 664.3402099609375], [1333.56884765625, 664.6044921875], [1864.2489013671875, 768.7874145507812], [215.9414119720459, 899.55908203125], [383.5867919921875, 701.8906860351562]]",1732575232,576,yolo26m.pt,MOT17-09
35,5.7795990142039955,5,"[1, 3, 7, 2, 4]","[[1617.12939453125, 371.0678405761719, 1783.173828125, 764.2889404296875], [1341.3604736328125, 464.1748352050781, 1415.4976806640625, 665.1283569335938], [1815.109619140625, 307.1758728027344, 1909.0577392578125, 768.4401245117188], [60.387142181396484, 243.684814453125, 392.3453369140625, 899.3768920898438], [344.79510498046875, 498.0869140625, 428.87066650390625, 701.5778198242188]]","[0.8868704438209534, 0.8566139340400696, 0.9322206377983093, 0.9388661980628967, 0.27007997035980225]","[[1700.151611328125, 764.2889404296875], [1378.4290771484375, 665.1283569335938], [1862.0836791992188, 768.4401245117188], [226.3662395477295, 899.3768920898438], [386.8328857421875, 701.5778198242188]]",1732575232,576,yolo26m.pt,MOT17-09
36,5.757654027547687,6,"[1, 3, 7, 2, 4, 5]","[[1616.146728515625, 370.7471618652344, 1781.6846923828125, 767.1515502929688], [1342.1942138671875, 465.017578125, 1417.0513916015625, 665.2484741210938], [1811.523193359375, 306.08087158203125, 1908.098388671875, 768.1193237304688], [63.20109558105469, 249.9314422607422, 405.6048583984375, 899.4783935546875], [345.2724609375, 492.3792419433594, 432.2835388183594, 702.6316528320312], [1313.5123291015625, 537.7334594726562, 1358.68603515625, 663.5419311523438]]","[0.8705768585205078, 0.8601338863372803, 0.9309758543968201, 0.9433923363685608, 0.27660924196243286, 0.3941817879676819]","[[1698.9157104492188, 767.1515502929688], [1379.622802734375, 665.2484741210938], [1859.810791015625, 768.1193237304688], [234.4029769897461, 899.4783935546875], [388.7779998779297, 702.6316528320312], [1336.0991821289062, 663.5419311523438]]",1732575232,576,yolo26m.pt,MOT17-09
37,5.812737043015659,5,"[1, 3, 7, 2, 5]","[[1615.25439453125, 370.9693603515625, 1779.854736328125, 769.8839111328125], [1342.5589599609375, 465.2424621582031, 1418.25830078125, 665.2717895507812], [1808.1591796875, 305.1156005859375, 1907.501953125, 768.2252807617188], [62.074703216552734, 251.46461486816406, 416.19488525390625, 898.9947509765625], [1314.1923828125, 537.6170654296875, 1359.5128173828125, 663.507080078125]]","[0.8557469248771667, 0.8599339127540588, 0.9302308559417725, 0.9431506395339966, 0.5202842354774475]","[[1697.5545654296875, 769.8839111328125], [1380.4086303710938, 665.2717895507812], [1857.83056640625, 768.2252807617188], [239.1347942352295, 898.9947509765625], [1336.8526000976562, 663.507080078125]]",1732575232,576,yolo26m.pt,MOT17-09
38,5.885766993742436,6,"[1, 3, 7, 2, 5, 18]","[[1614.7044677734375, 371.2415466308594, 1778.1712646484375, 771.4111938476562], [1342.76708984375, 465.0233154296875, 1419.1591796875, 665.147705078125], [1805.2939453125, 304.7652282714844, 1907.5220947265625, 769.8900756835938], [65.6802749633789, 253.87242126464844, 429.1459655761719, 898.93701171875], [1314.802734375, 537.800537109375, 1360.065185546875, 663.4644775390625], [114.13443756103516, 489.24395751953125, 195.18020629882812, 744.9645385742188]]","[0.8677891492843628, 0.8536036610603333, 0.9292521476745605, 0.9471294283866882, 0.598173975944519, 0.38180190324783325]","[[1696.4378662109375, 771.4111938476562], [1380.963134765625, 665.147705078125], [1856.4080200195312, 769.8900756835938], [247.4131202697754, 898.93701171875], [1337.4339599609375, 663.4644775390625], [154.65732192993164, 744.9645385742188]]",1732575232,576,yolo26m.pt,MOT17-09
39,5.870383000001311,6,"[1, 3, 7, 2, 5, 18]","[[1614.3531494140625, 372.5124206542969, 1776.6844482421875, 773.6934814453125], [1342.6192626953125, 465.67156982421875, 1419.500244140625, 665.3432006835938], [1802.2838134765625, 304.7308349609375, 1908.081787109375, 775.8262329101562], [73.37861633300781, 255.8474578857422, 443.71612548828125, 898.828369140625], [1314.7081298828125, 537.4476318359375, 1360.2525634765625, 663.7672729492188], [114.19255828857422, 483.7640380859375, 196.92630004882812, 745.0399780273438]]","[0.8772620558738708, 0.858268141746521, 0.9226094484329224, 0.9481973648071289, 0.3485502600669861, 0.3578694760799408]","[[1695.518798828125, 773.6934814453125], [1381.0597534179688, 665.3432006835938], [1855.1828002929688, 775.8262329101562], [258.54737091064453, 898.828369140625], [1337.4803466796875, 663.7672729492188], [155.55942916870117, 745.0399780273438]]",1732575232,576,yolo26m.pt,MOT17-09
40,5.784406966995448,6,"[1, 3, 7, 2, 5, 18]","[[1614.65234375, 373.8450012207031, 1776.522216796875, 777.0882568359375], [1342.4417724609375, 465.74896240234375, 1419.8035888671875, 665.2647094726562], [1799.6767578125, 305.4807434082031, 1908.455322265625, 779.9888916015625], [93.59200286865234, 257.17791748046875, 466.57470703125, 899.6171875], [1315.670166015625, 537.50146484375, 1360.754150390625, 662.6234741210938], [118.60279083251953, 480.9624938964844, 202.46316528320312, 745.4476318359375]]","[0.8703709244728088, 0.8617496490478516, 0.9274790287017822, 0.9458110332489014, 0.5471828579902649, 0.5106058716773987]","[[1695.5872802734375, 777.0882568359375], [1381.1226806640625, 665.2647094726562], [1854.0660400390625, 779.9888916015625], [280.0833549499512, 899.6171875], [1338.212158203125, 662.6234741210938], [160.53297805786133, 745.4476318359375]]",1732575232,576,yolo26m.pt,MOT17-09
41,5.939869966823608,6,"[1, 3, 7, 2, 5, 18]","[[1616.234619140625, 374.261962890625, 1778.0416259765625, 779.1317138671875], [1342.3603515625, 465.642578125, 1420.273681640625, 665.384765625], [1797.341064453125, 306.4229736328125, 1908.362548828125, 780.6435546875], [112.64186096191406, 257.0533142089844, 486.8022766113281, 898.5391845703125], [1316.5780029296875, 537.390625, 1361.369140625, 662.1359252929688], [119.64805603027344, 484.5539245605469, 202.58384704589844, 745.3834228515625]]","[0.879930853843689, 0.8625037670135498, 0.9289409518241882, 0.9316179752349854, 0.6582319736480713, 0.2855405807495117]","[[1697.1381225585938, 779.1317138671875], [1381.3170166015625, 665.384765625], [1852.851806640625, 780.6435546875], [299.7220687866211, 898.5391845703125], [1338.9735717773438, 662.1359252929688], [161.11595153808594, 745.3834228515625]]",1732575232,576,yolo26m.pt,MOT17-09
42,5.9912389842793345,6,"[1, 3, 7, 2, 5, 18]","[[1616.724609375, 373.66351318359375, 1779.2847900390625, 780.6126708984375], [1342.35205078125, 466.36175537109375, 1420.43408203125, 665.303955078125], [1794.787109375, 307.06927490234375, 1908.2286376953125, 781.626220703125], [131.26577758789062, 255.92352294921875, 503.1968688964844, 897.1869506835938], [1317.5145263671875, 537.407470703125, 1362.145263671875, 662.0662231445312], [121.17861938476562, 496.338134765625, 200.69285583496094, 745.5079956054688]]","[0.9048436284065247, 0.8624565601348877, 0.9296379089355469, 0.9268839955329895, 0.5953878164291382, 0.2995862662792206]","[[1698.0046997070312, 780.6126708984375], [1381.39306640625, 665.303955078125], [1851.5078735351562, 781.626220703125], [317.2313232421875, 897.1869506835938], [1339.8298950195312, 662.0662231445312], [160.93573760986328, 745.5079956054688]]",1732575232,576,yolo26m.pt,MOT17-09
43,5.948593025095761,5,"[1, 3, 7, 2, 5]","[[1614.386962890625, 371.513427734375, 1777.68701171875, 781.1712036132812], [1342.1715087890625, 466.5528259277344, 1420.524169921875, 665.1951904296875], [1791.898681640625, 307.46173095703125, 1908.66943359375, 786.9364013671875], [155.61599731445312, 253.94566345214844, 520.7120971679688, 891.2521362304688], [1318.5272216796875, 537.797119140625, 1362.7735595703125, 661.6016235351562]]","[0.9006119966506958, 0.8563745021820068, 0.9271339774131775, 0.9244378805160522, 0.5553893446922302]","[[1696.0369873046875, 781.1712036132812], [1381.3478393554688, 665.1951904296875], [1850.2840576171875, 786.9364013671875], [338.16404724121094, 891.2521362304688], [1340.650390625, 661.6016235351562]]",1732575232,576,yolo26m.pt,MOT17-09
44,5.877921008504927,5,"[1, 3, 7, 2, 18]","[[1612.69384765625, 369.23187255859375, 1776.8216552734375, 781.1312866210938], [1342.1873779296875, 466.8099060058594, 1420.7332763671875, 665.0565795898438], [1789.8931884765625, 307.6280822753906, 1909.42822265625, 790.4041748046875], [193.89768981933594, 252.76669311523438, 549.3025512695312, 885.2620849609375], [112.70113372802734, 482.8399353027344, 196.05885314941406, 745.4951171875]]","[0.9054124355316162, 0.8576470613479614, 0.9303019642829895, 0.938425600528717, 0.38017112016677856]","[[1694.7577514648438, 781.1312866210938], [1381.4603271484375, 665.0565795898438], [1849.6607055664062, 790.4041748046875], [371.6001205444336, 885.2620849609375], [154.3799934387207, 745.4951171875]]",1732575232,576,yolo26m.pt,MOT17-09
45,5.899788986425847,5,"[1, 3, 7, 2, 18]","[[1609.9764404296875, 365.6941833496094, 1775.282958984375, 780.9730224609375], [1341.976318359375, 466.4972839355469, 1420.6783447265625, 664.7699584960938], [1788.441162109375, 307.47552490234375, 1910.66845703125, 794.5050048828125], [229.45730590820312, 252.37599182128906, 570.611328125, 876.7216796875], [113.59923553466797, 481.70904541015625, 196.26382446289062, 744.5408325195312]]","[0.9028869271278381, 0.8505500555038452, 0.9305236339569092, 0.9199956059455872, 0.45581313967704773]","[[1692.6296997070312, 780.9730224609375], [1381.3273315429688, 664.7699584960938], [1849.5548095703125, 794.5050048828125], [400.03431701660156, 876.7216796875], [154.9315299987793, 744.5408325195312]]",1732575232,576,yolo26m.pt,MOT17-09
46,5.90025499695912,6,"[1, 3, 7, 2, 18, 5]","[[1606.1058349609375, 364.030517578125, 1772.1673583984375, 781.049072265625], [1342.2626953125, 467.6703186035156, 1420.619140625, 664.7383422851562], [1787.1561279296875, 304.93243408203125, 1911.9197998046875, 796.591796875], [257.3478088378906, 252.43838500976562, 585.6657104492188, 870.2598266601562], [116.9217300415039, 498.3157653808594, 194.03721618652344, 743.8281860351562], [1320.57421875, 538.6448974609375, 1362.8612060546875, 656.3294677734375]]","[0.9007315039634705, 0.8451158404350281, 0.9290416836738586, 0.9093881249427795, 0.5942102670669556, 0.39601320028305054]","[[1689.1365966796875, 781.049072265625], [1381.44091796875, 664.7383422851562], [1849.5379638671875, 796.591796875], [421.5067596435547, 870.2598266601562], [155.47947311401367, 743.8281860351562], [1341.7177124023438, 656.3294677734375]]",1732575232,576,yolo26m.pt,MOT17-09
