frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 14, 15]","[[1402.923583984375, 415.3870544433594, 1571.31298828125, 801.0009765625], [585.1276245117188, 443.68341064453125, 676.4718017578125, 707.0758056640625], [1524.38671875, 421.81195068359375, 1679.8414306640625, 769.8673706054688], [443.890625, 444.45428466796875, 568.2989501953125, 723.9671630859375], [731.3748779296875, 472.1947937011719, 766.9482421875, 572.1383666992188], [1017.2593383789062, 432.584228515625, 1056.648193359375, 530.1821899414062], [1255.6607666015625, 445.18853759765625, 1291.3466796875, 545.5498657226562], [933.15478515625, 434.2710266113281, 970.5179443359375, 516.516845703125], [653.1456909179688, 454.1195983886719, 713.7066040039062, 650.8865966796875], [1307.0380859375, 432.12213134765625, 1342.8231201171875, 545.9386596679688], [1381.755615234375, 433.8478088378906, 1426.3885498046875, 560.6034545898438]]","[0.8800452351570129, 0.892738938331604, 0.8519325256347656, 0.8867810368537903, 0.7481814622879028, 0.5417547225952148, 0.6760284900665283, 0.5559092164039612, 0.4185342490673065, 0.31234171986579895, 0.5355676412582397]","[[1487.1182861328125, 801.0009765625], [630.7997131347656, 707.0758056640625], [1602.1140747070312, 769.8673706054688], [506.09478759765625, 723.9671630859375], [749.1615600585938, 572.1383666992188], [1036.9537658691406, 530.1821899414062], [1273.5037231445312, 545.5498657226562], [951.8363647460938, 516.516845703125], [683.4261474609375, 650.8865966796875], [1324.9306030273438, 545.9386596679688], [1404.0720825195312, 560.6034545898438]]",335476736,640,yolo26l.pt,MOT17-02
12,,10,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 15]","[[1413.707275390625, 412.341552734375, 1579.4019775390625, 801.1103515625], [585.1610107421875, 443.4524230957031, 676.958984375, 707.0484619140625], [1534.11865234375, 420.1596374511719, 1691.9696044921875, 774.9957275390625], [443.5458068847656, 444.4225158691406, 568.2056884765625, 724.2472534179688], [731.3931274414062, 473.5990295410156, 766.7755126953125, 573.25146484375], [1017.4950561523438, 435.2716369628906, 1055.934326171875, 530.78857421875], [1255.1451416015625, 445.35791015625, 1290.9658203125, 545.57763671875], [932.9684448242188, 433.918212890625, 970.1712036132812, 516.193603515625], [654.7622680664062, 453.5101318359375, 715.23095703125, 650.4618530273438], [1384.1351318359375, 434.45587158203125, 1428.862060546875, 560.19189453125]]","[0.8722689747810364, 0.8913307785987854, 0.7907727956771851, 0.9039354920387268, 0.7491875290870667, 0.25238853693008423, 0.7075892686843872, 0.5775910019874573, 0.36730751395225525, 0.41072994470596313]","[[1496.5546264648438, 801.1103515625], [631.0599975585938, 707.0484619140625], [1613.0441284179688, 774.9957275390625], [505.87574768066406, 724.2472534179688], [749.0843200683594, 573.25146484375], [1036.7146911621094, 530.78857421875], [1273.0554809570312, 545.57763671875], [951.56982421875, 516.193603515625], [684.9966125488281, 650.4618530273438], [1406.4985961914062, 560.19189453125]]",335476736,640,yolo26l.pt,MOT17-02
13,,8,"[1, 2, 3, 4, 5, 7, 8, 15]","[[1425.9150390625, 409.0100402832031, 1588.6484375, 799.9189453125], [585.166748046875, 443.3653564453125, 677.264404296875, 707.0531616210938], [1537.794189453125, 420.6686706542969, 1696.1187744140625, 779.4156494140625], [443.0596923828125, 444.77392578125, 568.0196533203125, 725.81689453125], [731.2342529296875, 474.13714599609375, 766.7701416015625, 574.4380493164062], [1254.98779296875, 445.23193359375, 1290.8746337890625, 545.4991455078125], [932.6890258789062, 434.0543212890625, 969.6825561523438, 516.033203125], [1386.773193359375, 433.2099609375, 1432.3824462890625, 559.8715209960938]]","[0.8945657014846802, 0.902228057384491, 0.8646323680877686, 0.6572162508964539, 0.7021097540855408, 0.6618261933326721, 0.56742262840271, 0.33208951354026794]","[[1507.28173828125, 799.9189453125], [631.215576171875, 707.0531616210938], [1616.9564819335938, 779.4156494140625], [505.5396728515625, 725.81689453125], [749.002197265625, 574.4380493164062], [1272.9312133789062, 545.4991455078125], [951.185791015625, 516.033203125], [1409.5778198242188, 559.8715209960938]]",335476736,640,yolo26l.pt,MOT17-02
14,,10,"[1, 2, 3, 4, 5, 7, 8, 15, 17, 10]","[[1438.0523681640625, 422.6013488769531, 1593.013671875, 800.39501953125], [585.4861450195312, 443.3754577636719, 677.978759765625, 707.0892333984375], [1547.35205078125, 419.52105712890625, 1708.0220947265625, 785.39453125], [442.4922790527344, 444.5885314941406, 567.8558959960938, 727.529541015625], [731.7310180664062, 478.67462158203125, 765.9571533203125, 574.7806396484375], [1254.961669921875, 445.408203125, 1290.7930908203125, 545.3811645507812], [932.9157104492188, 433.7823181152344, 969.8601684570312, 516.0470581054688], [1390.8739013671875, 433.4368896484375, 1436.64697265625, 559.773193359375], [1080.7974853515625, 462.3214416503906, 1130.722412109375, 596.1528930664062], [660.7447509765625, 456.7571105957031, 720.5108032226562, 650.9483642578125]]","[0.9089673757553101, 0.8979417085647583, 0.879766583442688, 0.8897795677185059, 0.648204505443573, 0.6484280824661255, 0.5151532888412476, 0.334924578666687, 0.35188961029052734, 0.39731964468955994]","[[1515.5330200195312, 800.39501953125], [631.7324523925781, 707.0892333984375], [1627.6870727539062, 785.39453125], [505.17408752441406, 727.529541015625], [748.8440856933594, 574.7806396484375], [1272.8773803710938, 545.3811645507812], [951.387939453125, 516.0470581054688], [1413.7604370117188, 559.773193359375], [1105.7599487304688, 596.1528930664062], [690.6277770996094, 650.9483642578125]]",335476736,640,yolo26l.pt,MOT17-02
15,,11,"[1, 2, 3, 4, 5, 7, 8, 15, 17, 10, 14]","[[1452.807861328125, 427.4873046875, 1608.0279541015625, 804.315673828125], [584.4598388671875, 442.8448791503906, 677.2374267578125, 707.0011596679688], [1559.91015625, 422.7193603515625, 1719.4296875, 787.676025390625], [442.86041259765625, 445.21466064453125, 567.9303588867188, 728.6260986328125], [730.9035034179688, 475.8292541503906, 766.1507568359375, 574.7999877929688], [1254.9979248046875, 445.257080078125, 1290.9404296875, 545.5253295898438], [932.8455810546875, 433.9759826660156, 969.5933837890625, 515.876953125], [1394.7843017578125, 431.65509033203125, 1440.4888916015625, 558.3983764648438], [1079.2943115234375, 456.78680419921875, 1131.4971923828125, 596.7747192382812], [663.84716796875, 457.76239013671875, 723.57470703125, 650.9367065429688], [1307.515380859375, 431.7221984863281, 1343.4061279296875, 545.70166015625]]","[0.9035224914550781, 0.9050933718681335, 0.8929278254508972, 0.8765560388565063, 0.7166549563407898, 0.6267505884170532, 0.4442494511604309, 0.3954754173755646, 0.4225984215736389, 0.376258909702301, 0.2825181186199188]","[[1530.4179077148438, 804.315673828125], [630.8486328125, 707.0011596679688], [1639.669921875, 787.676025390625], [505.3953857421875, 728.6260986328125], [748.5271301269531, 574.7999877929688], [1272.9691772460938, 545.5253295898438], [951.219482421875, 515.876953125], [1417.6365966796875, 558.3983764648438], [1105.395751953125, 596.7747192382812], [693.7109375, 650.9367065429688], [1325.4607543945312, 545.70166015625]]",335476736,640,yolo26l.pt,MOT17-02
16,,10,"[1, 2, 3, 4, 5, 7, 8, 15, 17, 14]","[[1463.7716064453125, 415.92205810546875, 1628.400390625, 809.3203125], [584.5802612304688, 442.5581970214844, 677.6876831054688, 707.1463623046875], [1571.13623046875, 424.3233642578125, 1729.1549072265625, 785.260009765625], [442.56451416015625, 446.0688171386719, 567.3167114257812, 729.9324340820312], [729.9100952148438, 475.277587890625, 765.3469848632812, 574.9268798828125], [1254.93798828125, 445.1944274902344, 1290.9029541015625, 545.6001586914062], [932.703369140625, 433.73565673828125, 969.5062255859375, 515.8565673828125], [1400.24951171875, 429.1461181640625, 1447.0780029296875, 558.6409301757812], [1080.548095703125, 463.9319152832031, 1130.1859130859375, 596.8054809570312], [1307.41796875, 431.6771240234375, 1343.415771484375, 545.7228393554688]]","[0.891950786113739, 0.9003145694732666, 0.8119245767593384, 0.8696810603141785, 0.6963177919387817, 0.6146373152732849, 0.4593513309955597, 0.5372737646102905, 0.2694395184516907, 0.25639230012893677]","[[1546.0859985351562, 809.3203125], [631.1339721679688, 707.1463623046875], [1650.1455688476562, 785.260009765625], [504.94061279296875, 729.9324340820312], [747.6285400390625, 574.9268798828125], [1272.9204711914062, 545.6001586914062], [951.1047973632812, 515.8565673828125], [1423.6637573242188, 558.6409301757812], [1105.3670043945312, 596.8054809570312], [1325.4168701171875, 545.7228393554688]]",335476736,640,yolo26l.pt,MOT17-02
17,,10,"[1, 2, 3, 4, 5, 7, 8, 15, 14, 10]","[[1472.82275390625, 412.14068603515625, 1643.947509765625, 811.0450439453125], [584.7161865234375, 442.7295227050781, 678.09619140625, 707.3182983398438], [1578.4134521484375, 426.4193115234375, 1741.1470947265625, 797.2352905273438], [443.4214782714844, 448.4486389160156, 567.1693115234375, 731.3382568359375], [728.6743774414062, 472.94769287109375, 765.0547485351562, 575.6680908203125], [1254.340576171875, 445.0316162109375, 1290.2635498046875, 545.5513305664062], [932.9791870117188, 434.0346984863281, 969.2803955078125, 515.376220703125], [1402.722900390625, 429.2749938964844, 1449.2608642578125, 558.747314453125], [1307.3795166015625, 431.6810302734375, 1343.3956298828125, 545.75927734375], [664.4275512695312, 459.5092468261719, 721.6527709960938, 643.9072265625]]","[0.8519383668899536, 0.9086903929710388, 0.7258236408233643, 0.8787265419960022, 0.6826107501983643, 0.6355540752410889, 0.416036456823349, 0.3605978786945343, 0.25057631731033325, 0.34598714113235474]","[[1558.3851318359375, 811.0450439453125], [631.4061889648438, 707.3182983398438], [1659.7802734375, 797.2352905273438], [505.29539489746094, 731.3382568359375], [746.8645629882812, 575.6680908203125], [1272.3020629882812, 545.5513305664062], [951.1297912597656, 515.376220703125], [1425.9918823242188, 558.747314453125], [1325.3875732421875, 545.75927734375], [693.0401611328125, 643.9072265625]]",335476736,640,yolo26l.pt,MOT17-02
18,,8,"[1, 2, 3, 4, 5, 7, 8, 10]","[[1481.8095703125, 425.8583679199219, 1654.5076904296875, 814.1532592773438], [584.2199096679688, 442.7520446777344, 677.8853149414062, 707.6605834960938], [1572.589111328125, 428.53668212890625, 1738.2606201171875, 798.6375732421875], [444.6868591308594, 448.7845458984375, 568.0243530273438, 731.78662109375], [726.8151245117188, 468.0794982910156, 764.8348388671875, 576.0790405273438], [1254.5234375, 444.93695068359375, 1290.26416015625, 545.4497680664062], [932.6954345703125, 434.0277404785156, 968.9900512695312, 515.7230834960938], [665.0602416992188, 458.52978515625, 723.56591796875, 646.03759765625]]","[0.854651153087616, 0.909471333026886, 0.808761477470398, 0.8174169063568115, 0.5410737991333008, 0.6193289756774902, 0.5243573188781738, 0.46509966254234314]","[[1568.1586303710938, 814.1532592773438], [631.0526123046875, 707.6605834960938], [1655.4248657226562, 798.6375732421875], [506.35560607910156, 731.78662109375], [745.8249816894531, 576.0790405273438], [1272.393798828125, 545.4497680664062], [950.8427429199219, 515.7230834960938], [694.3130798339844, 646.03759765625]]",335476736,640,yolo26l.pt,MOT17-02
19,,8,"[1, 2, 3, 4, 5, 7, 8, 10]","[[1486.948486328125, 418.14483642578125, 1670.4398193359375, 816.4893798828125], [584.5159301757812, 442.65386962890625, 678.5311889648438, 707.9505615234375], [1571.0618896484375, 430.04534912109375, 1739.471923828125, 797.9830932617188], [447.19635009765625, 450.3660888671875, 570.6342163085938, 732.7030639648438], [725.9426879882812, 464.28271484375, 765.2548217773438, 576.0703125], [1254.143310546875, 445.1919250488281, 1289.7491455078125, 545.3657836914062], [932.7312622070312, 434.2759704589844, 968.9710083007812, 516.1729736328125], [669.2184448242188, 460.79315185546875, 722.875, 628.1673583984375]]","[0.8948988318443298, 0.9106111526489258, 0.8360838294029236, 0.8466640114784241, 0.53407883644104, 0.6890414953231812, 0.47023648023605347, 0.4066624343395233]","[[1578.6941528320312, 816.4893798828125], [631.5235595703125, 707.9505615234375], [1655.2669067382812, 797.9830932617188], [508.915283203125, 732.7030639648438], [745.5987548828125, 576.0703125], [1271.9462280273438, 545.3657836914062], [950.8511352539062, 516.1729736328125], [696.0467224121094, 628.1673583984375]]",335476736,640,yolo26l.pt,MOT17-02
20,,9,"[1, 2, 3, 4, 5, 7, 8, 10, 15]","[[1489.0042724609375, 415.0468444824219, 1682.026611328125, 820.6195068359375], [585.73583984375, 442.50323486328125, 680.34228515625, 708.3571166992188], [1569.847412109375, 431.30377197265625, 1741.16015625, 798.1983032226562], [450.8778381347656, 452.0662841796875, 573.6970825195312, 733.2339477539062], [725.3414916992188, 460.2545166015625, 765.7938842773438, 575.1644287109375], [1254.0499267578125, 445.112548828125, 1289.72802734375, 545.39306640625], [932.7371826171875, 434.37640380859375, 968.7981567382812, 516.0169067382812], [670.1296997070312, 459.87396240234375, 721.1163330078125, 614.2427978515625], [1415.08349609375, 452.6238708496094, 1452.776123046875, 558.2572021484375]]","[0.9401191473007202, 0.9183025360107422, 0.8585211634635925, 0.87458735704422, 0.5249457359313965, 0.6768295764923096, 0.36394792795181274, 0.4455163776874542, 0.5681118369102478]","[[1585.5154418945312, 820.6195068359375], [633.0390625, 708.3571166992188], [1655.5037841796875, 798.1983032226562], [512.2874603271484, 733.2339477539062], [745.5676879882812, 575.1644287109375], [1271.8889770507812, 545.39306640625], [950.7676696777344, 516.0169067382812], [695.6230163574219, 614.2427978515625], [1433.9298095703125, 558.2572021484375]]",335476736,640,yolo26l.pt,MOT17-02
21,,8,"[1, 2, 3, 4, 5, 7, 8, 15]","[[1488.415283203125, 413.1987609863281, 1690.2841796875, 825.5399780273438], [587.0757446289062, 442.3759765625, 682.3383178710938, 708.3732299804688], [1571.7060546875, 429.0963439941406, 1746.80322265625, 798.9063720703125], [453.173583984375, 448.5540466308594, 577.0259399414062, 733.8305053710938], [726.541748046875, 457.48138427734375, 765.1695556640625, 566.15185546875], [1253.3009033203125, 445.19024658203125, 1289.035888671875, 545.2374877929688], [932.5184936523438, 434.25531005859375, 968.5910034179688, 516.1781616210938], [1417.788818359375, 451.85284423828125, 1455.8447265625, 558.25390625]]","[0.9455614686012268, 0.9189011454582214, 0.6489244699478149, 0.9041940569877625, 0.2764281630516052, 0.6247107982635498, 0.424870103597641, 0.45473363995552063]","[[1589.3497314453125, 825.5399780273438], [634.70703125, 708.3732299804688], [1659.254638671875, 798.9063720703125], [515.0997619628906, 733.8305053710938], [745.8556518554688, 566.15185546875], [1271.1683959960938, 545.2374877929688], [950.5547485351562, 516.1781616210938], [1436.8167724609375, 558.25390625]]",335476736,640,yolo26l.pt,MOT17-02
22,,8,"[1, 2, 3, 4, 7, 8, 15, 6]","[[1488.5970458984375, 412.5716857910156, 1696.8836669921875, 828.219482421875], [587.5973510742188, 442.4920959472656, 683.5122680664062, 708.3033447265625], [1580.4979248046875, 428.4453430175781, 1758.7218017578125, 800.407470703125], [455.7920227050781, 447.5777893066406, 579.2057495117188, 734.0831298828125], [1252.1859130859375, 444.6963195800781, 1288.3203125, 545.35595703125], [932.3671264648438, 434.3842468261719, 968.2122192382812, 516.1694946289062], [1419.103759765625, 437.3375244140625, 1462.523193359375, 558.0604248046875], [1019.6972045898438, 438.3238220214844, 1056.948974609375, 530.710693359375]]","[0.9541902542114258, 0.9156189560890198, 0.7726149559020996, 0.9038796424865723, 0.7015122175216675, 0.3949418067932129, 0.5361912250518799, 0.28674253821372986]","[[1592.7403564453125, 828.219482421875], [635.5548095703125, 708.3033447265625], [1669.60986328125, 800.407470703125], [517.4988861083984, 734.0831298828125], [1270.2531127929688, 545.35595703125], [950.2896728515625, 516.1694946289062], [1440.8134765625, 558.0604248046875], [1038.3230895996094, 530.710693359375]]",335476736,640,yolo26l.pt,MOT17-02
23,,8,"[1, 2, 3, 4, 7, 8, 15, 10]","[[1488.2249755859375, 412.0784606933594, 1701.150634765625, 828.7045288085938], [587.9195556640625, 442.2790222167969, 684.8150634765625, 708.488525390625], [1610.1116943359375, 426.0339050292969, 1784.6497802734375, 799.8067016601562], [458.2767028808594, 446.4446105957031, 581.1721801757812, 734.0216064453125], [1251.1519775390625, 444.725341796875, 1287.2947998046875, 545.1697387695312], [932.297119140625, 434.1878967285156, 967.9378051757812, 515.9869995117188], [1422.1790771484375, 433.77484130859375, 1468.1085205078125, 558.3028564453125], [661.409423828125, 456.7793273925781, 721.3550415039062, 639.8495483398438]]","[0.931952953338623, 0.918036162853241, 0.6929851770401001, 0.9099149703979492, 0.7059091329574585, 0.3795931041240692, 0.6835739612579346, 0.36167559027671814]","[[1594.6878051757812, 828.7045288085938], [636.3673095703125, 708.488525390625], [1697.3807373046875, 799.8067016601562], [519.7244415283203, 734.0216064453125], [1269.223388671875, 545.1697387695312], [950.1174621582031, 515.9869995117188], [1445.143798828125, 558.3028564453125], [691.3822326660156, 639.8495483398438]]",335476736,640,yolo26l.pt,MOT17-02
24,,8,"[1, 2, 3, 4, 7, 8, 15, 10]","[[1488.9437255859375, 410.61383056640625, 1705.59912109375, 828.8986206054688], [588.51123046875, 442.31689453125, 686.1693725585938, 708.713134765625], [1629.9754638671875, 421.2762756347656, 1803.0306396484375, 799.7127075195312], [459.8411865234375, 445.4972229003906, 582.2875366210938, 734.0775146484375], [1250.61669921875, 444.745849609375, 1286.640380859375, 544.9642333984375], [932.227783203125, 434.149658203125, 967.6410522460938, 515.840576171875], [1425.0421142578125, 435.7665710449219, 1471.875732421875, 557.8292236328125], [663.8999633789062, 457.0726623535156, 720.0056762695312, 625.5706787109375]]","[0.9366052150726318, 0.912830650806427, 0.8175368905067444, 0.9171692728996277, 0.6631738543510437, 0.42982152104377747, 0.5809125900268555, 0.3343943655490875]","[[1597.2714233398438, 828.8986206054688], [637.3403015136719, 708.713134765625], [1716.5030517578125, 799.7127075195312], [521.0643615722656, 734.0775146484375], [1268.6285400390625, 544.9642333984375], [949.9344177246094, 515.840576171875], [1448.4589233398438, 557.8292236328125], [691.9528198242188, 625.5706787109375]]",335476736,640,yolo26l.pt,MOT17-02
25,,9,"[1, 2, 3, 4, 7, 8, 15, 10, 5]","[[1491.2015380859375, 407.7176818847656, 1710.6788330078125, 828.9287719726562], [588.5756225585938, 442.8043212890625, 686.6029052734375, 708.8117065429688], [1640.90576171875, 418.421142578125, 1810.8355712890625, 799.5647583007812], [461.27801513671875, 444.4339294433594, 583.2212524414062, 733.791748046875], [1249.2437744140625, 444.62982177734375, 1285.4873046875, 545.0999145507812], [932.1441040039062, 433.839599609375, 967.7655639648438, 516.360107421875], [1427.558837890625, 441.4380187988281, 1474.1734619140625, 557.2700805664062], [659.8059692382812, 456.2576599121094, 721.9060668945312, 644.9349365234375], [724.2565307617188, 455.9049377441406, 765.63916015625, 568.9183959960938]]","[0.9367575645446777, 0.8752703666687012, 0.8134818077087402, 0.9161001443862915, 0.7118033170700073, 0.4230441153049469, 0.6955188512802124, 0.49083003401756287, 0.40096718072891235]","[[1600.940185546875, 828.9287719726562], [637.5892639160156, 708.8117065429688], [1725.8706665039062, 799.5647583007812], [522.2496337890625, 733.791748046875], [1267.3655395507812, 545.0999145507812], [949.954833984375, 516.360107421875], [1450.8661499023438, 557.2700805664062], [690.8560180664062, 644.9349365234375], [744.9478454589844, 568.9183959960938]]",335476736,640,yolo26l.pt,MOT17-02
26,,10,"[1, 2, 3, 4, 7, 8, 15, 10, 5, 17]","[[1494.856201171875, 405.30206298828125, 1715.6541748046875, 829.020263671875], [588.5720825195312, 442.87371826171875, 686.98828125, 708.9522094726562], [1660.030029296875, 416.0191650390625, 1830.3228759765625, 799.7919921875], [463.8838195800781, 444.3078918457031, 585.3958740234375, 734.6209106445312], [1248.659912109375, 444.7178649902344, 1285.0159912109375, 544.9988403320312], [932.2271118164062, 434.1689453125, 967.5722045898438, 516.27685546875], [1428.4302978515625, 445.2196350097656, 1475.794921875, 557.3783569335938], [659.4149169921875, 455.9156494140625, 723.6387939453125, 651.2100219726562], [725.6041870117188, 456.74658203125, 766.0753173828125, 564.1874389648438], [1080.07373046875, 462.9473571777344, 1130.0167236328125, 595.63818359375]]","[0.9057380557060242, 0.8903317451477051, 0.8472478985786438, 0.9147764444351196, 0.7102077007293701, 0.30548280477523804, 0.6949548125267029, 0.5852236151695251, 0.5192973017692566, 0.25075507164001465]","[[1605.2551879882812, 829.020263671875], [637.7801818847656, 708.9522094726562], [1745.1764526367188, 799.7919921875], [524.6398468017578, 734.6209106445312], [1266.8379516601562, 544.9988403320312], [949.899658203125, 516.27685546875], [1452.1126098632812, 557.3783569335938], [691.52685546875, 651.2100219726562], [745.8397521972656, 564.1874389648438], [1105.0452270507812, 595.63818359375]]",335476736,640,yolo26l.pt,MOT17-02
27,,10,"[1, 2, 3, 4, 7, 8, 15, 10, 5, 30]","[[1504.1336669921875, 403.5203552246094, 1723.423583984375, 828.3175048828125], [587.8111572265625, 443.1778259277344, 686.515380859375, 709.6058959960938], [1673.96923828125, 416.3382568359375, 1844.1494140625, 799.923828125], [465.4329833984375, 444.6700744628906, 586.0352783203125, 735.1283569335938], [1248.43701171875, 444.71478271484375, 1284.6448974609375, 544.5425415039062], [932.1170654296875, 434.742431640625, 967.23388671875, 516.39453125], [1426.454345703125, 437.80157470703125, 1477.9710693359375, 557.0880126953125], [660.101318359375, 457.1206359863281, 723.6493530273438, 651.6539916992188], [725.9227294921875, 456.730712890625, 767.0422973632812, 563.0706176757812], [691.5191040039062, 448.6642761230469, 725.6652221679688, 518.32080078125]]","[0.918267011642456, 0.8819484114646912, 0.8652762174606323, 0.9087650179862976, 0.7392162084579468, 0.3159857392311096, 0.7425280213356018, 0.43267127871513367, 0.43919387459754944, 0.3364698588848114]","[[1613.7786254882812, 828.3175048828125], [637.1632690429688, 709.6058959960938], [1759.059326171875, 799.923828125], [525.734130859375, 735.1283569335938], [1266.5409545898438, 544.5425415039062], [949.6754760742188, 516.39453125], [1452.2127075195312, 557.0880126953125], [691.8753356933594, 651.6539916992188], [746.4825134277344, 563.0706176757812], [708.5921630859375, 518.32080078125]]",335476736,640,yolo26l.pt,MOT17-02
28,,11,"[1, 2, 3, 4, 7, 8, 15, 10, 5, 30, 17]","[[1515.325439453125, 402.0878601074219, 1731.6383056640625, 828.13134765625], [587.5949096679688, 443.08038330078125, 686.7698364257812, 710.8435668945312], [1680.78564453125, 413.7565002441406, 1851.5845947265625, 799.6373291015625], [467.4612731933594, 444.7823486328125, 586.9701538085938, 735.6735229492188], [1248.4615478515625, 444.63287353515625, 1284.6488037109375, 544.3348388671875], [931.9228515625, 434.94085693359375, 966.8182983398438, 516.3538208007812], [1425.7076416015625, 433.6775817871094, 1479.8892822265625, 557.6284790039062], [661.3541259765625, 459.8445129394531, 722.9599609375, 650.5656127929688], [725.283935546875, 458.2215576171875, 768.2225952148438, 567.7166748046875], [693.0357055664062, 446.1332092285156, 728.3404541015625, 518.1602783203125], [1078.8126220703125, 452.4790344238281, 1132.55810546875, 595.5635986328125]]","[0.9182658195495605, 0.879885733127594, 0.8653382658958435, 0.9071499705314636, 0.7328138947486877, 0.36156484484672546, 0.7782619595527649, 0.4778999388217926, 0.5702990889549255, 0.2860987186431885, 0.32829803228378296]","[[1623.4818725585938, 828.13134765625], [637.182373046875, 710.8435668945312], [1766.1851196289062, 799.6373291015625], [527.2157135009766, 735.6735229492188], [1266.55517578125, 544.3348388671875], [949.3705749511719, 516.3538208007812], [1452.7984619140625, 557.6284790039062], [692.1570434570312, 650.5656127929688], [746.7532653808594, 567.7166748046875], [710.6880798339844, 518.1602783203125], [1105.6853637695312, 595.5635986328125]]",335476736,640,yolo26l.pt,MOT17-02
29,,12,"[1, 2, 3, 4, 7, 8, 15, 10, 5, 30, 17, 6]","[[1528.7213134765625, 398.0094299316406, 1741.1827392578125, 827.5654296875], [588.391845703125, 442.6799011230469, 687.6348876953125, 711.2943725585938], [1687.530517578125, 413.8606262207031, 1860.455322265625, 801.1218872070312], [469.4696350097656, 444.0521545410156, 587.8364868164062, 735.6593017578125], [1247.9029541015625, 444.5028076171875, 1284.0439453125, 544.307373046875], [931.9321899414062, 435.3338623046875, 966.6300048828125, 516.52392578125], [1427.395751953125, 432.1639709472656, 1482.392822265625, 557.7916259765625], [661.8485107421875, 459.9159240722656, 724.0546875, 653.6921997070312], [724.1298217773438, 459.06707763671875, 768.385986328125, 571.6268920898438], [693.6890258789062, 447.3411560058594, 729.0744018554688, 519.581787109375], [1078.7427978515625, 452.3897399902344, 1132.6688232421875, 596.3681030273438], [1019.5866088867188, 445.0127258300781, 1053.8060302734375, 530.5810546875]]","[0.9102398157119751, 0.8525810241699219, 0.9093909859657288, 0.9017235636711121, 0.6733294725418091, 0.2637808620929718, 0.7519499659538269, 0.30652764439582825, 0.30158737301826477, 0.2590992748737335, 0.35749369859695435, 0.33621206879615784]","[[1634.9520263671875, 827.5654296875], [638.0133666992188, 711.2943725585938], [1773.992919921875, 801.1218872070312], [528.6530609130859, 735.6593017578125], [1265.9734497070312, 544.307373046875], [949.2810974121094, 516.52392578125], [1454.894287109375, 557.7916259765625], [692.9515991210938, 653.6921997070312], [746.2579040527344, 571.6268920898438], [711.3817138671875, 519.581787109375], [1105.705810546875, 596.3681030273438], [1036.6963195800781, 530.5810546875]]",335476736,640,yolo26l.pt,MOT17-02
30,,10,"[1, 2, 3, 4, 7, 8, 15, 5, 30, 17]","[[1544.3525390625, 394.5537109375, 1752.086181640625, 827.9945068359375], [592.1061401367188, 442.2186279296875, 690.6663208007812, 711.5164184570312], [1695.0771484375, 414.28814697265625, 1872.0567626953125, 803.7642211914062], [471.3207092285156, 443.06646728515625, 589.2073364257812, 735.9521484375], [1247.8748779296875, 444.6260070800781, 1283.676025390625, 544.1439208984375], [931.7013549804688, 435.69171142578125, 966.2073364257812, 516.535400390625], [1429.774658203125, 431.4285583496094, 1484.405029296875, 557.1710815429688], [723.2171630859375, 459.55902099609375, 767.8001708984375, 572.592529296875], [693.121826171875, 446.1361389160156, 729.419189453125, 520.5599975585938], [1078.700439453125, 448.2684631347656, 1133.9281005859375, 596.5360717773438]]","[0.921948254108429, 0.879967987537384, 0.9011778831481934, 0.887882649898529, 0.7091242074966431, 0.25844696164131165, 0.7786529660224915, 0.6542055606842041, 0.3273662328720093, 0.42073550820350647]","[[1648.2193603515625, 827.9945068359375], [641.38623046875, 711.5164184570312], [1783.5669555664062, 803.7642211914062], [530.2640228271484, 735.9521484375], [1265.7754516601562, 544.1439208984375], [948.954345703125, 516.535400390625], [1457.08984375, 557.1710815429688], [745.5086669921875, 572.592529296875], [711.2705078125, 520.5599975585938], [1106.3142700195312, 596.5360717773438]]",335476736,640,yolo26l.pt,MOT17-02
