frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
28,,6,"[1, 2, 3, 7, 4, 6]","[[56.15048599243164, 235.8014373779297, 310.87109375, 900.4093627929688], [1626.4677734375, 378.1900939941406, 1790.7593994140625, 760.6470947265625], [1329.06494140625, 464.5163879394531, 1398.8719482421875, 663.8961791992188], [1837.2728271484375, 322.1275939941406, 1916.6336669921875, 767.3109741210938], [1306.2821044921875, 539.98779296875, 1352.1585693359375, 663.1492309570312], [309.9700622558594, 456.47802734375, 407.5097351074219, 704.4815063476562]]","[0.9605147838592529, 0.9200096130371094, 0.802504301071167, 0.9066764712333679, 0.7178133130073547, 0.874335765838623]","[[183.51078987121582, 900.4093627929688], [1708.6135864257812, 760.6470947265625], [1363.9684448242188, 663.8961791992188], [1876.9532470703125, 767.3109741210938], [1329.2203369140625, 663.1492309570312], [358.7398986816406, 704.4815063476562]]",502075904,512,yolo26l.pt,MOT17-09
29,,6,"[1, 2, 3, 7, 4, 6]","[[56.383548736572266, 234.23281860351562, 323.26153564453125, 900.8092041015625], [1625.440185546875, 376.6401062011719, 1790.330078125, 760.9146118164062], [1329.7352294921875, 464.603271484375, 1399.3199462890625, 664.8246459960938], [1834.6507568359375, 319.2353820800781, 1915.7431640625, 769.529541015625], [1306.6173095703125, 539.8368530273438, 1352.342529296875, 663.8702392578125], [311.6976318359375, 458.39154052734375, 409.1549072265625, 704.5200805664062]]","[0.9555728435516357, 0.9204429984092712, 0.8069669008255005, 0.9083413481712341, 0.6770110130310059, 0.8339864611625671]","[[189.82254219055176, 900.8092041015625], [1707.8851318359375, 760.9146118164062], [1364.527587890625, 664.8246459960938], [1875.1969604492188, 769.529541015625], [1329.4799194335938, 663.8702392578125], [360.42626953125, 704.5200805664062]]",502075904,512,yolo26l.pt,MOT17-09
30,,6,"[1, 2, 3, 7, 4, 6]","[[60.44953155517578, 232.76036071777344, 340.75714111328125, 901.406982421875], [1624.8916015625, 374.1100158691406, 1790.2913818359375, 760.8517456054688], [1331.08642578125, 464.6167297363281, 1400.3414306640625, 664.17333984375], [1830.2567138671875, 317.281005859375, 1913.4732666015625, 771.2175903320312], [1307.099853515625, 539.484375, 1352.42333984375, 663.7219848632812], [324.5993957519531, 505.8746643066406, 405.73309326171875, 704.2667846679688]]","[0.9479783177375793, 0.9267855882644653, 0.837480902671814, 0.9036681056022644, 0.6843892931938171, 0.48981621861457825]","[[200.60333633422852, 901.406982421875], [1707.5914916992188, 760.8517456054688], [1365.7139282226562, 664.17333984375], [1871.864990234375, 771.2175903320312], [1329.7615966796875, 663.7219848632812], [365.16624450683594, 704.2667846679688]]",502075904,512,yolo26l.pt,MOT17-09
31,6.7641380010172725,6,"[1, 2, 3, 7, 4, 6]","[[62.591861724853516, 232.39532470703125, 357.4897155761719, 905.0103149414062], [1624.5107421875, 372.86041259765625, 1789.664306640625, 760.8480834960938], [1332.48876953125, 465.02294921875, 1401.6058349609375, 663.5765380859375], [1827.5306396484375, 314.8597412109375, 1912.6552734375, 771.2857666015625], [1308.2900390625, 539.3960571289062, 1353.1751708984375, 663.7235717773438], [333.6093444824219, 513.0018920898438, 412.6557922363281, 703.4869384765625]]","[0.9439369440078735, 0.9279153347015381, 0.8459044098854065, 0.9065597653388977, 0.6978808641433716, 0.5601504445075989]","[[210.0407886505127, 905.0103149414062], [1707.0875244140625, 760.8480834960938], [1367.0473022460938, 663.5765380859375], [1870.0929565429688, 771.2857666015625], [1330.7326049804688, 663.7235717773438], [373.132568359375, 703.4869384765625]]",502075904,512,yolo26l.pt,MOT17-09
32,6.766228005290031,5,"[1, 2, 3, 7, 4]","[[60.471012115478516, 232.4373321533203, 368.0249938964844, 906.366943359375], [1623.191650390625, 371.9140930175781, 1788.0423583984375, 760.565673828125], [1334.2042236328125, 465.6700134277344, 1403.68359375, 664.0106811523438], [1824.6947021484375, 312.1307067871094, 1911.8502197265625, 770.8013305664062], [1309.36279296875, 539.3690185546875, 1353.9478759765625, 663.7487182617188]]","[0.947737455368042, 0.9339715838432312, 0.8722438216209412, 0.9146179556846619, 0.7251566052436829]","[[214.24800300598145, 906.366943359375], [1705.6170043945312, 760.565673828125], [1368.9439086914062, 664.0106811523438], [1868.2724609375, 770.8013305664062], [1331.6553344726562, 663.7487182617188]]",502075904,512,yolo26l.pt,MOT17-09
33,6.774724985007197,5,"[1, 2, 3, 7, 4]","[[56.97602462768555, 234.28524780273438, 373.69342041015625, 903.7323608398438], [1621.72705078125, 371.0918273925781, 1785.878173828125, 760.15869140625], [1336.3782958984375, 466.0107116699219, 1406.222412109375, 663.0532836914062], [1821.296630859375, 310.05230712890625, 1910.6842041015625, 770.407470703125], [1310.592529296875, 538.753662109375, 1355.0938720703125, 663.4644165039062]]","[0.9510053396224976, 0.9337231516838074, 0.8871356248855591, 0.922996461391449, 0.7493357062339783]","[[215.3347225189209, 903.7323608398438], [1703.8026123046875, 760.15869140625], [1371.3003540039062, 663.0532836914062], [1865.9904174804688, 770.407470703125], [1332.8432006835938, 663.4644165039062]]",502075904,512,yolo26l.pt,MOT17-09
34,6.730408000294119,5,"[1, 2, 3, 7, 4]","[[53.59099197387695, 236.54855346679688, 379.0636291503906, 902.185791015625], [1621.2098388671875, 371.0069885253906, 1784.36767578125, 760.0872802734375], [1338.730712890625, 466.5126647949219, 1409.2943115234375, 662.29443359375], [1817.76171875, 309.3862609863281, 1909.4208984375, 770.1177368164062], [1311.279052734375, 538.2227783203125, 1355.86865234375, 663.7486572265625]]","[0.9463948011398315, 0.9329994916915894, 0.8930606245994568, 0.9197214245796204, 0.7241698503494263]","[[216.3273105621338, 902.185791015625], [1702.7887573242188, 760.0872802734375], [1374.0125122070312, 662.29443359375], [1863.59130859375, 770.1177368164062], [1333.5738525390625, 663.7486572265625]]",502075904,512,yolo26l.pt,MOT17-09
35,6.72362104523927,5,"[1, 2, 3, 7, 4]","[[59.86898422241211, 241.5721893310547, 395.8098449707031, 902.2346801757812], [1619.94677734375, 370.65283203125, 1783.214111328125, 763.2828369140625], [1340.2779541015625, 466.4236755371094, 1411.9337158203125, 662.1451416015625], [1813.3360595703125, 307.1543273925781, 1907.94921875, 770.0091552734375], [1312.626220703125, 537.9697265625, 1357.0025634765625, 663.5487060546875]]","[0.940237820148468, 0.9258246421813965, 0.868649959564209, 0.920171856880188, 0.6946274638175964]","[[227.83941459655762, 902.2346801757812], [1701.5804443359375, 763.2828369140625], [1376.1058349609375, 662.1451416015625], [1860.6426391601562, 770.0091552734375], [1334.8143920898438, 663.5487060546875]]",502075904,512,yolo26l.pt,MOT17-09
36,6.781738018617034,5,"[1, 2, 3, 7, 4]","[[62.18917465209961, 245.24209594726562, 409.4861145019531, 902.8978271484375], [1618.994873046875, 370.80023193359375, 1782.0860595703125, 766.3773803710938], [1340.5892333984375, 466.28228759765625, 1412.952392578125, 661.5692138671875], [1809.6805419921875, 305.85455322265625, 1907.1622314453125, 769.9724731445312], [1313.6263427734375, 537.2688598632812, 1358.037841796875, 663.308837890625]]","[0.9483578205108643, 0.9250591993331909, 0.8841620087623596, 0.9228314757347107, 0.7017669677734375]","[[235.83764457702637, 902.8978271484375], [1700.5404663085938, 766.3773803710938], [1376.7708129882812, 661.5692138671875], [1858.42138671875, 769.9724731445312], [1335.8320922851562, 663.308837890625]]",502075904,512,yolo26l.pt,MOT17-09
37,6.83796702651307,6,"[1, 2, 3, 7, 4, 5]","[[61.361366271972656, 248.36302185058594, 419.2972717285156, 902.8403930664062], [1618.360107421875, 370.6025085449219, 1780.919189453125, 768.292236328125], [1341.282958984375, 466.1425476074219, 1414.5067138671875, 661.5333251953125], [1806.9927978515625, 305.0718078613281, 1907.139404296875, 769.8880004882812], [1314.4385986328125, 536.954345703125, 1358.89599609375, 663.1041259765625], [116.19195556640625, 528.6480102539062, 191.2700958251953, 744.5407104492188]]","[0.9428344964981079, 0.9209772348403931, 0.8827033638954163, 0.922547459602356, 0.6804555058479309, 0.3373092710971832]","[[240.32931900024414, 902.8403930664062], [1699.6396484375, 768.292236328125], [1377.8948364257812, 661.5333251953125], [1857.0661010742188, 769.8880004882812], [1336.6672973632812, 663.1041259765625], [153.73102569580078, 744.5407104492188]]",502075904,512,yolo26l.pt,MOT17-09
38,6.770581007003784,5,"[1, 2, 3, 7, 4]","[[62.779972076416016, 252.86839294433594, 429.09002685546875, 902.79736328125], [1618.275390625, 370.9450988769531, 1780.38671875, 770.465576171875], [1341.3563232421875, 466.2267761230469, 1415.3265380859375, 661.6875], [1804.2958984375, 304.7832336425781, 1907.20703125, 770.8713989257812], [1315.3099365234375, 537.052978515625, 1359.7852783203125, 663.1365966796875]]","[0.9462800621986389, 0.9054464101791382, 0.8859965205192566, 0.9263318181037903, 0.7038177251815796]","[[245.93499946594238, 902.79736328125], [1699.3310546875, 770.465576171875], [1378.3414306640625, 661.6875], [1855.75146484375, 770.8713989257812], [1337.547607421875, 663.1365966796875]]",502075904,512,yolo26l.pt,MOT17-09
39,6.734605995006859,5,"[1, 2, 3, 7, 4]","[[72.78119659423828, 255.52630615234375, 444.6407775878906, 901.7835693359375], [1619.623291015625, 371.6192626953125, 1781.6116943359375, 772.5681762695312], [1341.03857421875, 466.18450927734375, 1415.9019775390625, 662.4933471679688], [1801.2227783203125, 304.8377380371094, 1907.537353515625, 775.562255859375], [1315.881591796875, 537.2254028320312, 1360.2725830078125, 663.2371826171875]]","[0.9369617104530334, 0.8763753771781921, 0.8847326636314392, 0.9309937357902527, 0.6868003606796265]","[[258.71098709106445, 901.7835693359375], [1700.6174926757812, 772.5681762695312], [1378.4702758789062, 662.4933471679688], [1854.3800659179688, 775.562255859375], [1338.0770874023438, 663.2371826171875]]",502075904,512,yolo26l.pt,MOT17-09
40,6.720014964230359,5,"[1, 2, 3, 7, 4]","[[92.02105712890625, 256.1712646484375, 465.3056335449219, 899.9159545898438], [1618.253662109375, 371.9273376464844, 1780.0047607421875, 775.1921997070312], [1340.9901123046875, 466.20404052734375, 1416.3349609375, 662.4766235351562], [1798.4027099609375, 304.9130554199219, 1907.9053955078125, 779.575927734375], [1317.0234375, 537.3107299804688, 1361.342529296875, 663.3125610351562]]","[0.9305157661437988, 0.8859830498695374, 0.8759275078773499, 0.9333107471466064, 0.7075715065002441]","[[278.66334533691406, 899.9159545898438], [1699.1292114257812, 775.1921997070312], [1378.6625366210938, 662.4766235351562], [1853.154052734375, 779.575927734375], [1339.1829833984375, 663.3125610351562]]",502075904,512,yolo26l.pt,MOT17-09
41,7.031783985439688,5,"[1, 2, 3, 7, 4]","[[113.51387786865234, 255.7983856201172, 487.954833984375, 898.4776000976562], [1616.951904296875, 371.84136962890625, 1778.9041748046875, 778.1683349609375], [1341.3154296875, 466.4281921386719, 1416.9453125, 662.3958740234375], [1796.6319580078125, 305.1274719238281, 1908.1180419921875, 778.4683227539062], [1318.1148681640625, 537.2532348632812, 1362.6123046875, 663.4008178710938]]","[0.9288520812988281, 0.9002470970153809, 0.8612219095230103, 0.9326708912849426, 0.6905056834220886]","[[300.7343559265137, 898.4776000976562], [1697.9280395507812, 778.1683349609375], [1379.13037109375, 662.3958740234375], [1852.375, 778.4683227539062], [1340.3635864257812, 663.4008178710938]]",502075904,512,yolo26l.pt,MOT17-09
42,6.750511005520821,5,"[1, 2, 3, 7, 4]","[[134.1637725830078, 256.2713928222656, 506.9592590332031, 898.0654907226562], [1615.123046875, 371.7843933105469, 1777.2154541015625, 780.1360473632812], [1341.763427734375, 466.71124267578125, 1417.684326171875, 662.51318359375], [1794.787353515625, 306.05267333984375, 1908.3787841796875, 778.8817749023438], [1318.708984375, 537.1542358398438, 1363.352294921875, 663.5689697265625]]","[0.9170940518379211, 0.9012333750724792, 0.8406663537025452, 0.9330461025238037, 0.6876476407051086]","[[320.56151580810547, 898.0654907226562], [1696.1692504882812, 780.1360473632812], [1379.723876953125, 662.51318359375], [1851.5830688476562, 778.8817749023438], [1341.0306396484375, 663.5689697265625]]",502075904,512,yolo26l.pt,MOT17-09
43,6.717395037412643,5,"[1, 2, 3, 7, 4]","[[163.58819580078125, 259.0943603515625, 528.7450561523438, 892.697998046875], [1613.3094482421875, 371.0941162109375, 1775.1658935546875, 780.3783569335938], [1342.3770751953125, 467.0278625488281, 1418.4462890625, 662.4015502929688], [1792.8863525390625, 307.8369445800781, 1909.614501953125, 786.1173095703125], [1319.0599365234375, 537.3150024414062, 1363.6849365234375, 663.3988037109375]]","[0.9055318236351013, 0.9144900441169739, 0.7936567068099976, 0.9344794750213623, 0.6919461488723755]","[[346.1666259765625, 892.697998046875], [1694.2376708984375, 780.3783569335938], [1380.4116821289062, 662.4015502929688], [1851.2504272460938, 786.1173095703125], [1341.3724365234375, 663.3988037109375]]",502075904,512,yolo26l.pt,MOT17-09
44,6.783423013985157,5,"[1, 2, 3, 7, 4]","[[197.13597106933594, 256.6463317871094, 553.223876953125, 886.685302734375], [1611.1629638671875, 368.9869384765625, 1773.43896484375, 780.3590698242188], [1342.4229736328125, 466.4031677246094, 1419.0491943359375, 662.5411376953125], [1791.42529296875, 308.5879211425781, 1910.5726318359375, 789.9348754882812], [1319.2998046875, 537.544677734375, 1363.9725341796875, 663.5173950195312]]","[0.9355029463768005, 0.9178705215454102, 0.7003879547119141, 0.9358038902282715, 0.7001498937606812]","[[375.17992401123047, 886.685302734375], [1692.3009643554688, 780.3590698242188], [1380.736083984375, 662.5411376953125], [1850.9989624023438, 789.9348754882812], [1341.6361694335938, 663.5173950195312]]",502075904,512,yolo26l.pt,MOT17-09
45,6.827323988545686,6,"[1, 2, 3, 7, 4, 5]","[[233.00057983398438, 253.53134155273438, 575.5111083984375, 877.3866577148438], [1609.1378173828125, 365.4922180175781, 1772.530029296875, 780.686767578125], [1341.877685546875, 465.6727294921875, 1418.9647216796875, 662.5133666992188], [1789.38134765625, 307.4011535644531, 1911.1795654296875, 793.0472412109375], [1319.4652099609375, 537.5689697265625, 1364.3133544921875, 663.7750244140625], [117.30582427978516, 511.7349853515625, 196.95684814453125, 744.1260986328125]]","[0.9188336133956909, 0.9251007437705994, 0.7656948566436768, 0.9361250400543213, 0.6940236687660217, 0.46753737330436707]","[[404.25584411621094, 877.3866577148438], [1690.8339233398438, 780.686767578125], [1380.4212036132812, 662.5133666992188], [1850.2804565429688, 793.0472412109375], [1341.8892822265625, 663.7750244140625], [157.1313362121582, 744.1260986328125]]",502075904,512,yolo26l.pt,MOT17-09
46,6.896134000271559,6,"[1, 2, 3, 7, 4, 5]","[[260.652587890625, 252.05335998535156, 590.7139282226562, 871.2286376953125], [1606.415771484375, 364.265380859375, 1770.4593505859375, 780.9515991210938], [1341.729736328125, 465.8507080078125, 1418.801513671875, 662.1826171875], [1788.0936279296875, 305.6294250488281, 1912.1910400390625, 795.1674194335938], [1319.479248046875, 537.783447265625, 1364.378173828125, 663.8163452148438], [118.8904037475586, 517.4754638671875, 196.36636352539062, 744.276611328125]]","[0.9085020422935486, 0.9187406301498413, 0.7251830101013184, 0.9373601078987122, 0.6791857481002808, 0.33797532320022583]","[[425.6832580566406, 871.2286376953125], [1688.4375610351562, 780.9515991210938], [1380.265625, 662.1826171875], [1850.142333984375, 795.1674194335938], [1341.9287109375, 663.8163452148438], [157.6283836364746, 744.276611328125]]",502075904,512,yolo26l.pt,MOT17-09
47,6.951100018341094,6,"[1, 2, 3, 7, 4, 18]","[[274.28363037109375, 252.4726104736328, 592.6583862304688, 869.0884399414062], [1602.63427734375, 362.5711364746094, 1768.194580078125, 780.9015502929688], [1341.6671142578125, 465.718994140625, 1419.0360107421875, 662.3330078125], [1787.1451416015625, 302.0971984863281, 1913.4581298828125, 796.3319091796875], [1319.471435546875, 537.9962158203125, 1364.405029296875, 663.7855224609375], [246.40736389160156, 457.52423095703125, 302.8404235839844, 568.6104125976562]]","[0.8870624303817749, 0.925965428352356, 0.44540536403656006, 0.9385627508163452, 0.7037343978881836, 0.3483510911464691]","[[433.47100830078125, 869.0884399414062], [1685.4144287109375, 780.9015502929688], [1380.3515625, 662.3330078125], [1850.3016357421875, 796.3319091796875], [1341.938232421875, 663.7855224609375], [274.62389373779297, 568.6104125976562]]",502075904,512,yolo26l.pt,MOT17-09
48,6.864316004794091,7,"[1, 2, 3, 7, 4, 18, 5]","[[309.7602844238281, 253.67564392089844, 616.6270141601562, 865.0048828125], [1596.385986328125, 362.1810607910156, 1763.9068603515625, 780.6614379882812], [1341.285888671875, 465.51861572265625, 1418.9200439453125, 662.4777221679688], [1786.4510498046875, 298.41461181640625, 1914.5799560546875, 796.5608520507812], [1319.4219970703125, 538.1425170898438, 1364.3375244140625, 663.6790771484375], [246.0337371826172, 457.9911193847656, 304.5467224121094, 573.0234375], [117.58422088623047, 505.4137268066406, 198.32235717773438, 743.9977416992188]]","[0.899679958820343, 0.9287525415420532, 0.7802734375, 0.9398165345191956, 0.6900732517242432, 0.41577956080436707, 0.41699206829071045]","[[463.1936492919922, 865.0048828125], [1680.1464233398438, 780.6614379882812], [1380.1029663085938, 662.4777221679688], [1850.5155029296875, 796.5608520507812], [1341.8797607421875, 663.6790771484375], [275.2902297973633, 573.0234375], [157.95328903198242, 743.9977416992188]]",502075904,512,yolo26l.pt,MOT17-09
