frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
302,4.14497300516814,10,"[4, 3, 160, 140, 167, 64, 197, 214, 175, 215]","[[1720.705322265625, 464.0627136230469, 1792.7060546875, 680.5663452148438], [934.9403076171875, 909.2764282226562, 1004.4968872070312, 1074.46240234375], [313.79254150390625, 846.5601196289062, 403.2951965332031, 1080.0], [452.46038818359375, 422.7804260253906, 525.8858032226562, 649.7487182617188], [531.4569702148438, 446.125244140625, 601.4044189453125, 656.9989624023438], [383.4363098144531, 415.9656677246094, 461.60736083984375, 647.1691284179688], [931.8895263671875, 55.396549224853516, 992.6683959960938, 230.1154327392578], [312.060546875, 843.2185668945312, 407.9736328125, 1080.0], [259.7225646972656, 579.3677978515625, 347.9542236328125, 834.9421997070312], [1470.299072265625, 580.1304931640625, 1568.254150390625, 829.2572631835938]]","[0.38901373744010925, 0.6126390099525452, 0.45168325304985046, 0.3418944180011749, 0.3871752917766571, 0.5359855890274048, 0.3232867419719696, 0.43470245599746704, 0.25536051392555237, 0.3186356723308563]","[[1756.7056884765625, 680.5663452148438], [969.7185974121094, 1074.46240234375], [358.5438690185547, 1080.0], [489.173095703125, 649.7487182617188], [566.4306945800781, 656.9989624023438], [422.52183532714844, 647.1691284179688], [962.2789611816406, 230.1154327392578], [360.01708984375, 1080.0], [303.83839416503906, 834.9421997070312], [1519.276611328125, 829.2572631835938]]",1677336576,384,yolo26n.pt,MOT17-04
303,4.11471095867455,10,"[4, 3, 160, 140, 167, 64, 197, 214, 175, 215]","[[1720.7769775390625, 463.244873046875, 1792.8541259765625, 680.2896728515625], [934.9155883789062, 908.2621459960938, 1003.8523559570312, 1075.342041015625], [317.1550598144531, 848.6092529296875, 407.43084716796875, 1080.0], [450.97698974609375, 424.5979309082031, 525.1569213867188, 653.784912109375], [530.9427490234375, 447.0482482910156, 601.6085815429688, 660.7139282226562], [382.6126403808594, 411.0367431640625, 461.7268371582031, 646.7101440429688], [932.5827026367188, 55.995479583740234, 992.6278686523438, 227.17811584472656], [313.39990234375, 848.4550170898438, 407.1028137207031, 1079.03466796875], [264.40679931640625, 578.2515869140625, 354.10076904296875, 836.2157592773438], [1471.7166748046875, 581.9093627929688, 1569.116943359375, 829.5751342773438]]","[0.41977372765541077, 0.6413908004760742, 0.28334546089172363, 0.5016907453536987, 0.362032026052475, 0.5310851335525513, 0.27416524291038513, 0.5539179444313049, 0.2577788531780243, 0.33187198638916016]","[[1756.8155517578125, 680.2896728515625], [969.3839721679688, 1075.342041015625], [362.29295349121094, 1080.0], [488.06695556640625, 653.784912109375], [566.2756652832031, 660.7139282226562], [422.16973876953125, 646.7101440429688], [962.6052856445312, 227.17811584472656], [360.25135803222656, 1079.03466796875], [309.2537841796875, 836.2157592773438], [1520.4168090820312, 829.5751342773438]]",1677336576,384,yolo26n.pt,MOT17-04
304,3.999467007815838,7,"[4, 3, 140, 167, 64, 197, 215]","[[1720.849365234375, 464.4586486816406, 1792.8153076171875, 681.0921020507812], [934.6743774414062, 906.1834716796875, 1003.1668090820312, 1075.325439453125], [449.2195739746094, 428.14080810546875, 523.0045776367188, 655.7412719726562], [530.7733154296875, 446.7677001953125, 601.1223754882812, 660.1192626953125], [382.2265930175781, 406.3282165527344, 461.8311462402344, 645.8275756835938], [931.7371215820312, 55.9450569152832, 992.3551025390625, 228.39450073242188], [1473.9613037109375, 582.3153076171875, 1570.595458984375, 827.9606323242188]]","[0.40053585171699524, 0.6123802661895752, 0.5190106630325317, 0.4093986451625824, 0.552578866481781, 0.2794492542743683, 0.348201721906662]","[[1756.8323364257812, 681.0921020507812], [968.9205932617188, 1075.325439453125], [486.11207580566406, 655.7412719726562], [565.9478454589844, 660.1192626953125], [422.02886962890625, 645.8275756835938], [962.0461120605469, 228.39450073242188], [1522.2783813476562, 827.9606323242188]]",1677336576,384,yolo26n.pt,MOT17-04
305,4.021889995783567,9,"[4, 3, 140, 167, 64, 197, 215, 160, 175]","[[1720.7333984375, 465.1623229980469, 1792.3731689453125, 680.8439331054688], [934.6587524414062, 904.9622802734375, 1002.5609741210938, 1075.6693115234375], [448.0599365234375, 430.4553527832031, 521.2931518554688, 656.4971923828125], [532.3038940429688, 447.1528015136719, 599.7728881835938, 651.5739135742188], [383.3170166015625, 403.33868408203125, 462.246826171875, 643.5361328125], [931.5363159179688, 55.194915771484375, 993.734375, 231.93724060058594], [1476.307373046875, 583.9923706054688, 1573.300537109375, 830.4512329101562], [321.848876953125, 856.8742065429688, 411.49072265625, 1080.0], [278.2266540527344, 576.9142456054688, 363.40423583984375, 828.3658447265625]]","[0.3911551535129547, 0.45685723423957825, 0.5234015583992004, 0.3493990898132324, 0.49963822960853577, 0.28489619493484497, 0.31517744064331055, 0.3215799331665039, 0.28338488936424255]","[[1756.5532836914062, 680.8439331054688], [968.60986328125, 1075.6693115234375], [484.6765441894531, 656.4971923828125], [566.0383911132812, 651.5739135742188], [422.78192138671875, 643.5361328125], [962.6353454589844, 231.93724060058594], [1524.803955078125, 830.4512329101562], [366.6697998046875, 1080.0], [320.81544494628906, 828.3658447265625]]",1677336576,384,yolo26n.pt,MOT17-04
306,4.080337006598711,8,"[4, 3, 140, 64, 197, 215, 160, 175]","[[1720.3922119140625, 464.7417907714844, 1792.2056884765625, 681.1240844726562], [934.4619140625, 904.4820556640625, 1001.6477661132812, 1075.764404296875], [447.211669921875, 432.96533203125, 520.082275390625, 658.56689453125], [384.208251953125, 400.8757629394531, 462.0849609375, 640.1343994140625], [932.0547485351562, 54.34684753417969, 993.7714233398438, 228.97531127929688], [1478.399169921875, 583.4661865234375, 1575.7230224609375, 830.39501953125], [322.6223449707031, 859.3978271484375, 413.4098815917969, 1080.0], [282.49884033203125, 577.1567993164062, 366.091064453125, 828.9560546875]]","[0.38264650106430054, 0.5364910364151001, 0.47631704807281494, 0.41049104928970337, 0.2742471396923065, 0.2511029541492462, 0.3733040690422058, 0.4551102817058563]","[[1756.2989501953125, 681.1240844726562], [968.0548400878906, 1075.764404296875], [483.64697265625, 658.56689453125], [423.1466064453125, 640.1343994140625], [962.9130859375, 228.97531127929688], [1527.0610961914062, 830.39501953125], [368.01611328125, 1080.0], [324.2949523925781, 828.9560546875]]",1677336576,384,yolo26n.pt,MOT17-04
307,4.100758989807218,8,"[4, 3, 140, 64, 197, 160, 175, 167]","[[1719.9180908203125, 463.4634094238281, 1792.1622314453125, 681.3880615234375], [935.0125122070312, 905.0870361328125, 1001.4215087890625, 1076.3770751953125], [446.7483825683594, 433.3993835449219, 520.0714721679688, 661.083251953125], [384.6248779296875, 400.49169921875, 461.5357971191406, 639.1801147460938], [931.94970703125, 54.22429656982422, 993.8056030273438, 229.2274627685547], [323.3085021972656, 860.2245483398438, 415.58612060546875, 1080.0], [288.0807800292969, 578.686767578125, 369.5984191894531, 827.904541015625], [532.1287841796875, 446.93585205078125, 598.984619140625, 650.1690063476562]]","[0.35786521434783936, 0.5852030515670776, 0.4936697483062744, 0.34436723589897156, 0.2982957065105438, 0.3018091022968292, 0.523646354675293, 0.2513124346733093]","[[1756.0401611328125, 681.3880615234375], [968.2170104980469, 1076.3770751953125], [483.40992736816406, 661.083251953125], [423.08033752441406, 639.1801147460938], [962.8776550292969, 229.2274627685547], [369.4473114013672, 1080.0], [328.839599609375, 827.904541015625], [565.5567016601562, 650.1690063476562]]",1677336576,384,yolo26n.pt,MOT17-04
308,3.9933250518515706,8,"[4, 3, 140, 64, 197, 160, 175, 167]","[[1720.48095703125, 463.4267883300781, 1792.5047607421875, 681.3809814453125], [934.6484375, 905.199462890625, 1000.9861450195312, 1077.55419921875], [445.5874328613281, 434.9959716796875, 518.52880859375, 661.5647583007812], [385.2646484375, 403.3012390136719, 460.75225830078125, 639.2926025390625], [932.0453491210938, 54.09919357299805, 993.09375, 226.4863739013672], [325.1631774902344, 862.1234741210938, 417.813232421875, 1080.0], [295.2901916503906, 579.1727294921875, 375.2666015625, 826.2130126953125], [531.8504028320312, 448.1794128417969, 598.1156616210938, 649.239013671875]]","[0.3999902307987213, 0.5421094298362732, 0.4957086741924286, 0.3891986906528473, 0.35360169410705566, 0.33835408091545105, 0.5925287008285522, 0.3648526966571808]","[[1756.4928588867188, 681.3809814453125], [967.8172912597656, 1077.55419921875], [482.05812072753906, 661.5647583007812], [423.0084533691406, 639.2926025390625], [962.5695495605469, 226.4863739013672], [371.4882049560547, 1080.0], [335.2783966064453, 826.2130126953125], [564.9830322265625, 649.239013671875]]",1677336576,384,yolo26n.pt,MOT17-04
309,3.9962150040082633,9,"[4, 3, 140, 64, 197, 160, 175, 167, 215]","[[1721.27734375, 463.35211181640625, 1792.8126220703125, 680.2767944335938], [934.120849609375, 904.356201171875, 1000.5259399414062, 1077.4525146484375], [444.89764404296875, 437.6023254394531, 517.4508666992188, 663.214599609375], [385.268310546875, 404.1658020019531, 459.283203125, 637.6594848632812], [932.5811767578125, 52.68326950073242, 992.82080078125, 221.8696746826172], [327.34893798828125, 865.076904296875, 418.8296813964844, 1078.5526123046875], [302.3798522949219, 578.2520141601562, 382.2024230957031, 825.7100830078125], [531.1842041015625, 451.27386474609375, 598.2953491210938, 653.4708862304688], [1479.7593994140625, 579.886474609375, 1578.35595703125, 828.60693359375]]","[0.3822456896305084, 0.4522365927696228, 0.5745747685432434, 0.2509152889251709, 0.35023513436317444, 0.284864604473114, 0.5401657223701477, 0.49765121936798096, 0.2691468894481659]","[[1757.0449829101562, 680.2767944335938], [967.3233947753906, 1077.4525146484375], [481.17425537109375, 663.214599609375], [422.2757568359375, 637.6594848632812], [962.7009887695312, 221.8696746826172], [373.0893096923828, 1078.5526123046875], [342.2911376953125, 825.7100830078125], [564.7397766113281, 653.4708862304688], [1529.0576782226562, 828.60693359375]]",1677336576,384,yolo26n.pt,MOT17-04
310,4.028582014143467,7,"[4, 3, 140, 197, 160, 175, 167]","[[1721.057861328125, 462.5531311035156, 1792.7086181640625, 680.409423828125], [933.9835205078125, 903.9859619140625, 1000.592529296875, 1078.2427978515625], [444.5316467285156, 438.4599304199219, 517.2372436523438, 664.8682861328125], [932.6148071289062, 50.92023849487305, 993.3002319335938, 220.28392028808594], [328.85888671875, 867.7150268554688, 419.98846435546875, 1079.8583984375], [309.0853576660156, 576.6324462890625, 390.4141845703125, 827.4108276367188], [529.7491455078125, 453.1761779785156, 598.7229614257812, 660.61767578125]]","[0.39670923352241516, 0.47136226296424866, 0.5597648024559021, 0.3859575092792511, 0.3397938013076782, 0.322054386138916, 0.504533052444458]","[[1756.8832397460938, 680.409423828125], [967.2880249023438, 1078.2427978515625], [480.8844451904297, 664.8682861328125], [962.95751953125, 220.28392028808594], [374.4236755371094, 1079.8583984375], [349.74977111816406, 827.4108276367188], [564.2360534667969, 660.61767578125]]",1677336576,384,yolo26n.pt,MOT17-04
311,4.1294649709016085,7,"[4, 3, 140, 197, 160, 175, 167]","[[1720.7327880859375, 463.1270446777344, 1792.3624267578125, 680.7112426757812], [934.4183349609375, 904.0323486328125, 1001.0031127929688, 1077.669677734375], [443.5657043457031, 438.7391357421875, 516.61474609375, 666.2299194335938], [933.0604248046875, 50.202117919921875, 993.3056030273438, 216.83306884765625], [330.7867736816406, 868.10498046875, 421.9833068847656, 1080.0], [315.14520263671875, 575.563720703125, 396.4095458984375, 823.6824340820312], [527.5944213867188, 453.9465026855469, 598.6298217773438, 667.49951171875]]","[0.3894118070602417, 0.3289569616317749, 0.525769054889679, 0.35412806272506714, 0.35706305503845215, 0.30094316601753235, 0.5022728443145752]","[[1756.547607421875, 680.7112426757812], [967.7107238769531, 1077.669677734375], [480.09022521972656, 666.2299194335938], [963.1830139160156, 216.83306884765625], [376.3850402832031, 1080.0], [355.7773742675781, 823.6824340820312], [563.1121215820312, 667.49951171875]]",1677336576,384,yolo26n.pt,MOT17-04
312,4.093864990863949,7,"[4, 3, 140, 197, 160, 175, 167]","[[1720.551513671875, 463.62322998046875, 1792.1719970703125, 681.1930541992188], [934.6588134765625, 903.2410278320312, 1001.2905883789062, 1076.885009765625], [442.117431640625, 439.0888366699219, 515.10791015625, 666.919189453125], [932.8090209960938, 48.79853057861328, 993.7606811523438, 215.67413330078125], [333.5789794921875, 870.748291015625, 424.2298278808594, 1080.0], [320.2055358886719, 576.4436645507812, 401.32806396484375, 821.5551147460938], [525.9786987304688, 455.9610290527344, 599.0537719726562, 676.599365234375]]","[0.3886963427066803, 0.34308430552482605, 0.5413856506347656, 0.3579654395580292, 0.32393625378608704, 0.2937263548374176, 0.5048040747642517]","[[1756.3617553710938, 681.1930541992188], [967.9747009277344, 1076.885009765625], [478.6126708984375, 666.919189453125], [963.2848510742188, 215.67413330078125], [378.90440368652344, 1080.0], [360.7667999267578, 821.5551147460938], [562.5162353515625, 676.599365234375]]",1677336576,384,yolo26n.pt,MOT17-04
313,3.959437017329037,6,"[4, 3, 140, 197, 160, 167]","[[1720.91455078125, 463.06756591796875, 1792.6754150390625, 681.3017578125], [935.1671142578125, 903.6536865234375, 1001.598388671875, 1076.9139404296875], [441.320556640625, 438.8081359863281, 514.1953735351562, 666.8228149414062], [932.2596435546875, 48.7701416015625, 993.4255981445312, 214.74452209472656], [339.352294921875, 876.4667358398438, 427.9934997558594, 1080.0], [524.5728149414062, 457.0138244628906, 598.4744262695312, 681.7307739257812]]","[0.43740230798721313, 0.5592909455299377, 0.4685998260974884, 0.343423455953598, 0.28388074040412903, 0.5187061429023743]","[[1756.7949829101562, 681.3017578125], [968.3827514648438, 1076.9139404296875], [477.7579650878906, 666.8228149414062], [962.8426208496094, 214.74452209472656], [383.6728973388672, 1080.0], [561.5236206054688, 681.7307739257812]]",1677336576,384,yolo26n.pt,MOT17-04
314,3.933316038455814,6,"[4, 3, 140, 197, 160, 167]","[[1721.2840576171875, 462.68927001953125, 1792.9736328125, 680.96728515625], [935.411376953125, 903.7929077148438, 1001.7655029296875, 1076.8275146484375], [440.3211669921875, 440.3935852050781, 513.069091796875, 668.7092895507812], [933.1543579101562, 48.06074905395508, 994.081787109375, 211.03884887695312], [341.55230712890625, 874.1978759765625, 431.9732666015625, 1080.0], [523.3401489257812, 459.2788391113281, 597.5390014648438, 686.255615234375]]","[0.443118155002594, 0.47314050793647766, 0.33995431661605835, 0.3327783942222595, 0.2851652503013611, 0.5223984718322754]","[[1757.1288452148438, 680.96728515625], [968.5884399414062, 1076.8275146484375], [476.69512939453125, 668.7092895507812], [963.6180725097656, 211.03884887695312], [386.7627868652344, 1080.0], [560.4395751953125, 686.255615234375]]",1677336576,384,yolo26n.pt,MOT17-04
315,4.02004603529349,6,"[4, 3, 140, 197, 167, 175]","[[1721.7119140625, 463.97100830078125, 1792.69140625, 680.2101440429688], [935.283447265625, 903.5875244140625, 1001.8184814453125, 1076.707763671875], [438.4035949707031, 445.0007629394531, 509.8473205566406, 668.2603149414062], [932.2101440429688, 49.14942932128906, 993.1707763671875, 210.58937072753906], [521.9513549804688, 462.0033874511719, 596.3250122070312, 690.7997436523438], [326.1290588378906, 577.9013061523438, 410.78106689453125, 827.2366943359375]]","[0.4381379187107086, 0.4117478132247925, 0.293333500623703, 0.27983933687210083, 0.5151277780532837, 0.28286340832710266]","[[1757.20166015625, 680.2101440429688], [968.5509643554688, 1076.707763671875], [474.1254577636719, 668.2603149414062], [962.6904602050781, 210.58937072753906], [559.13818359375, 690.7997436523438], [368.45506286621094, 827.2366943359375]]",1677336576,384,yolo26n.pt,MOT17-04
316,4.040291009005159,6,"[4, 3, 140, 197, 167, 175]","[[1721.6939697265625, 464.9181823730469, 1792.4896240234375, 680.7301025390625], [935.0206909179688, 903.862060546875, 1001.4041748046875, 1076.1435546875], [435.6005554199219, 446.0440673828125, 507.1602783203125, 668.3700561523438], [931.900146484375, 49.07068634033203, 994.0009155273438, 212.2666473388672], [521.3702392578125, 463.5753479003906, 595.5892944335938, 692.8983154296875], [327.68389892578125, 577.8910522460938, 415.2622985839844, 827.796142578125]]","[0.46852073073387146, 0.3687492907047272, 0.3641624450683594, 0.3026829659938812, 0.4763244092464447, 0.4370317757129669]","[[1757.091796875, 680.7301025390625], [968.2124328613281, 1076.1435546875], [471.3804168701172, 668.3700561523438], [962.9505310058594, 212.2666473388672], [558.4797668457031, 692.8983154296875], [371.4730987548828, 827.796142578125]]",1677336576,384,yolo26n.pt,MOT17-04
