frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
29,,7,"[1, 2, 5, 7, 8, 6, 26]","[[382.4168395996094, 375.4286804199219, 463.6561584472656, 613.2597045898438], [1353.9560546875, 564.6098022460938, 1436.9775390625, 800.557373046875], [2.197094440460205, 820.6168823242188, 58.16221237182617, 1067.833251953125], [1723.308349609375, 456.4109191894531, 1796.2503662109375, 667.9827880859375], [101.5556411743164, 543.6699829101562, 180.65130615234375, 795.6797485351562], [982.368896484375, 195.6877899169922, 1061.26513671875, 375.7725830078125], [194.2436981201172, 344.84527587890625, 273.0032043457031, 570.7161865234375]]","[0.6998239159584045, 0.5765892267227173, 0.6551955342292786, 0.4320332109928131, 0.42745086550712585, 0.29478681087493896, 0.33396485447883606]","[[423.0364990234375, 613.2597045898438], [1395.466796875, 800.557373046875], [30.17965340614319, 1067.833251953125], [1759.7793579101562, 667.9827880859375], [141.10347366333008, 795.6797485351562], [1021.8170166015625, 375.7725830078125], [233.62345123291016, 570.7161865234375]]",362782720,320,yolo26l.pt,MOT17-04
30,,7,"[1, 2, 5, 7, 8, 6, 26]","[[384.0927429199219, 374.4740905761719, 464.9568786621094, 609.0780029296875], [1354.55712890625, 564.5501708984375, 1437.5137939453125, 800.1830444335938], [2.7202556133270264, 817.5267944335938, 59.41992950439453, 1065.167724609375], [1723.55126953125, 456.5623779296875, 1796.744384765625, 668.555419921875], [101.31307983398438, 543.6221923828125, 180.54856872558594, 795.5405883789062], [979.1112060546875, 195.64276123046875, 1058.2152099609375, 376.21160888671875], [194.60394287109375, 343.4615478515625, 271.2811584472656, 563.3563232421875]]","[0.7106602787971497, 0.5821138620376587, 0.649319589138031, 0.42334580421447754, 0.4570278525352478, 0.3335545063018799, 0.42417600750923157]","[[424.5248107910156, 609.0780029296875], [1396.0354614257812, 800.1830444335938], [31.07009255886078, 1065.167724609375], [1760.1478271484375, 668.555419921875], [140.93082427978516, 795.5405883789062], [1018.6632080078125, 376.21160888671875], [232.9425506591797, 563.3563232421875]]",362782720,320,yolo26l.pt,MOT17-04
31,5.457627004943788,7,"[1, 2, 5, 7, 8, 6, 26]","[[385.737060546875, 374.1302185058594, 466.76300048828125, 606.5989379882812], [1354.1727294921875, 564.7069091796875, 1437.2398681640625, 800.26513671875], [2.9040071964263916, 814.5715942382812, 61.376556396484375, 1067.23876953125], [1723.377197265625, 456.5363464355469, 1796.907958984375, 669.1857299804688], [101.3717269897461, 543.7780151367188, 180.801025390625, 795.4703979492188], [975.5663452148438, 194.83706665039062, 1052.923095703125, 373.7113342285156], [192.86184692382812, 343.2421569824219, 268.5044250488281, 560.1134643554688]]","[0.7067297697067261, 0.5191535353660583, 0.597754180431366, 0.4550193250179291, 0.4762018918991089, 0.3138798475265503, 0.3845001757144928]","[[426.2500305175781, 606.5989379882812], [1395.706298828125, 800.26513671875], [32.14028179645538, 1067.23876953125], [1760.142578125, 669.1857299804688], [141.08637619018555, 795.4703979492188], [1014.2447204589844, 373.7113342285156], [230.68313598632812, 560.1134643554688]]",362782720,320,yolo26l.pt,MOT17-04
32,5.389006983023137,6,"[1, 2, 5, 7, 8, 26]","[[387.5105285644531, 372.7119445800781, 469.1714172363281, 603.6527709960938], [1354.11474609375, 564.3651123046875, 1437.2161865234375, 800.27099609375], [2.6536364555358887, 812.6466674804688, 62.20112609863281, 1067.70263671875], [1723.1590576171875, 455.90069580078125, 1797.206298828125, 669.7647094726562], [101.20454406738281, 543.8114624023438, 180.89169311523438, 795.5574951171875], [190.56796264648438, 340.9731750488281, 267.45916748046875, 561.5410766601562]]","[0.697886049747467, 0.5443917512893677, 0.503731906414032, 0.4574860632419586, 0.46065354347229004, 0.3969099521636963]","[[428.3409729003906, 603.6527709960938], [1395.6654663085938, 800.27099609375], [32.42738127708435, 1067.70263671875], [1760.1826782226562, 669.7647094726562], [141.0481185913086, 795.5574951171875], [229.01356506347656, 561.5410766601562]]",362782720,320,yolo26l.pt,MOT17-04
33,5.4359540226869285,7,"[1, 2, 5, 7, 8, 26, 3]","[[388.44744873046875, 370.3309020996094, 471.6475524902344, 602.0914306640625], [1353.829345703125, 564.4599609375, 1436.9879150390625, 800.4425048828125], [2.347829818725586, 811.0588989257812, 62.931705474853516, 1068.6163330078125], [1722.9449462890625, 456.1130065917969, 1797.378662109375, 670.8077392578125], [100.8616714477539, 543.2804565429688, 180.93069458007812, 795.6331787109375], [188.97451782226562, 339.4273376464844, 266.3604736328125, 561.69970703125], [1175.1597900390625, 978.0877685546875, 1238.0869140625, 1079.074462890625]]","[0.6792765855789185, 0.5194944143295288, 0.5218940377235413, 0.44990310072898865, 0.35436803102493286, 0.3778403699398041, 0.28901880979537964]","[[430.04750061035156, 602.0914306640625], [1395.4086303710938, 800.4425048828125], [32.63976764678955, 1068.6163330078125], [1760.1618041992188, 670.8077392578125], [140.89618301391602, 795.6331787109375], [227.66749572753906, 561.69970703125], [1206.6233520507812, 1079.074462890625]]",362782720,320,yolo26l.pt,MOT17-04
34,5.336091038770974,6,"[1, 2, 5, 7, 8, 26]","[[389.656982421875, 369.7770080566406, 473.9096374511719, 600.4807739257812], [1353.711669921875, 564.1829833984375, 1437.0106201171875, 800.3695678710938], [1.74479341506958, 808.9376220703125, 63.428768157958984, 1069.985107421875], [1722.7435302734375, 455.5311279296875, 1797.4991455078125, 670.7803955078125], [100.68924713134766, 543.437744140625, 180.8212432861328, 795.454833984375], [187.7482452392578, 338.00030517578125, 265.184814453125, 560.8028564453125]]","[0.6561952233314514, 0.48581644892692566, 0.5593347549438477, 0.42946210503578186, 0.3622790575027466, 0.3465082347393036]","[[431.78330993652344, 600.4807739257812], [1395.3611450195312, 800.3695678710938], [32.58678078651428, 1069.985107421875], [1760.121337890625, 670.7803955078125], [140.75524520874023, 795.454833984375], [226.4665298461914, 560.8028564453125]]",362782720,320,yolo26l.pt,MOT17-04
35,5.297057039570063,5,"[1, 2, 5, 7, 26]","[[388.878173828125, 367.580078125, 474.99853515625, 600.1228637695312], [1354.0606689453125, 564.885986328125, 1436.9713134765625, 799.9744262695312], [1.6650434732437134, 807.1146850585938, 64.01497650146484, 1069.575439453125], [1722.546630859375, 455.7084045410156, 1797.36669921875, 671.06396484375], [186.66551208496094, 338.5277099609375, 263.1824951171875, 558.2911376953125]]","[0.6709677577018738, 0.4779917597770691, 0.5539959073066711, 0.4268147349357605, 0.3333730697631836]","[[431.9383544921875, 600.1228637695312], [1395.5159912109375, 799.9744262695312], [32.84000998735428, 1069.575439453125], [1759.9566650390625, 671.06396484375], [224.92400360107422, 558.2911376953125]]",362782720,320,yolo26l.pt,MOT17-04
36,5.7862550020217896,5,"[1, 2, 5, 7, 26]","[[388.2857971191406, 366.5829772949219, 475.8489990234375, 600.0820922851562], [1353.7872314453125, 564.779541015625, 1436.7054443359375, 800.1610717773438], [1.5444492101669312, 805.6242065429688, 64.4507827758789, 1069.113525390625], [1723.074462890625, 456.1041564941406, 1797.7371826171875, 670.9251708984375], [183.7093505859375, 336.5972595214844, 261.39251708984375, 559.9072875976562]]","[0.6647177934646606, 0.3753582239151001, 0.5407552123069763, 0.41245967149734497, 0.331676721572876]","[[432.06739807128906, 600.0820922851562], [1395.246337890625, 800.1610717773438], [32.99761599302292, 1069.113525390625], [1760.4058227539062, 670.9251708984375], [222.55093383789062, 559.9072875976562]]",362782720,320,yolo26l.pt,MOT17-04
37,5.348425009287894,6,"[1, 2, 5, 7, 26, 8]","[[388.2200012207031, 365.50921630859375, 477.038818359375, 599.798828125], [1353.4849853515625, 565.0415649414062, 1436.262451171875, 799.9947509765625], [1.6104583740234375, 804.451171875, 64.22909545898438, 1065.25537109375], [1722.892578125, 455.96868896484375, 1797.537353515625, 670.6554565429688], [182.28160095214844, 337.4844055175781, 258.62127685546875, 557.2867431640625], [100.61076354980469, 543.3607788085938, 180.97032165527344, 795.6343383789062]]","[0.6588259935379028, 0.5237079858779907, 0.5393607020378113, 0.41868138313293457, 0.3228819966316223, 0.45285725593566895]","[[432.62940979003906, 599.798828125], [1394.8737182617188, 799.9947509765625], [32.919776916503906, 1065.25537109375], [1760.2149658203125, 670.6554565429688], [220.4514389038086, 557.2867431640625], [140.79054260253906, 795.6343383789062]]",362782720,320,yolo26l.pt,MOT17-04
38,5.477888975292444,7,"[1, 2, 5, 7, 26, 8, 3]","[[387.9215393066406, 364.8963317871094, 477.70025634765625, 599.5656127929688], [1353.441162109375, 565.2378540039062, 1436.2003173828125, 800.038330078125], [1.5133299827575684, 803.1610717773438, 64.13783264160156, 1062.69873046875], [1723.06689453125, 456.32611083984375, 1797.6112060546875, 670.404052734375], [180.19656372070312, 338.1773681640625, 256.6646423339844, 558.6488647460938], [100.58468627929688, 543.2330322265625, 180.9810333251953, 795.409423828125], [1186.99658203125, 980.7073974609375, 1249.2440185546875, 1079.3092041015625]]","[0.6332302093505859, 0.5586430430412292, 0.5822300910949707, 0.45401158928871155, 0.26788970828056335, 0.46932047605514526, 0.2973218858242035]","[[432.81089782714844, 599.5656127929688], [1394.8207397460938, 800.038330078125], [32.825581312179565, 1062.69873046875], [1760.3390502929688, 670.404052734375], [218.43060302734375, 558.6488647460938], [140.7828598022461, 795.409423828125], [1218.1203002929688, 1079.3092041015625]]",362782720,320,yolo26l.pt,MOT17-04
39,5.421918001957238,6,"[1, 2, 5, 7, 8, 3]","[[387.79638671875, 364.7769775390625, 478.4874572753906, 599.9602661132812], [1353.78515625, 564.7119750976562, 1436.6085205078125, 799.8702392578125], [1.639766812324524, 801.2056274414062, 64.11811828613281, 1058.62158203125], [1723.0791015625, 456.59454345703125, 1797.5509033203125, 670.455322265625], [100.50318908691406, 543.19921875, 181.02203369140625, 795.4995727539062], [1190.194091796875, 980.8360595703125, 1253.138671875, 1079.0130615234375]]","[0.6367877721786499, 0.5445324778556824, 0.6348617076873779, 0.4421460032463074, 0.4668023884296417, 0.25521039962768555]","[[433.1419219970703, 599.9602661132812], [1395.1968383789062, 799.8702392578125], [32.87894254922867, 1058.62158203125], [1760.3150024414062, 670.455322265625], [140.76261138916016, 795.4995727539062], [1221.6663818359375, 1079.0130615234375]]",362782720,320,yolo26l.pt,MOT17-04
40,5.407058983109891,6,"[1, 2, 5, 7, 8, 3]","[[387.7579345703125, 364.297607421875, 478.7648010253906, 599.5228881835938], [1353.9710693359375, 564.6964111328125, 1436.6536865234375, 799.4984741210938], [1.80838143825531, 800.0595092773438, 64.08184051513672, 1054.9571533203125], [1722.940185546875, 456.3716735839844, 1797.4185791015625, 669.925048828125], [100.59615325927734, 543.0464477539062, 181.25396728515625, 795.3140869140625], [1192.77294921875, 981.25732421875, 1256.04541015625, 1078.891357421875]]","[0.6290086507797241, 0.5509716868400574, 0.5489514470100403, 0.4503084123134613, 0.4617025852203369, 0.26612457633018494]","[[433.26136779785156, 599.5228881835938], [1395.3123779296875, 799.4984741210938], [32.945110976696014, 1054.9571533203125], [1760.1793823242188, 669.925048828125], [140.9250602722168, 795.3140869140625], [1224.4091796875, 1078.891357421875]]",362782720,320,yolo26l.pt,MOT17-04
41,5.470555974170566,7,"[1, 2, 5, 7, 8, 3, 41]","[[387.37689208984375, 363.6589050292969, 478.6153869628906, 599.3041381835938], [1353.7357177734375, 564.4215087890625, 1436.408203125, 799.4002075195312], [2.183793544769287, 797.6674194335938, 64.04153442382812, 1048.7664794921875], [1722.9329833984375, 456.283203125, 1797.6824951171875, 670.3482055664062], [100.50968170166016, 542.9060668945312, 181.3419189453125, 795.2540893554688], [1195.2716064453125, 981.4676513671875, 1259.4603271484375, 1078.9661865234375], [1837.542236328125, 249.87001037597656, 1917.802734375, 448.3108215332031]]","[0.6125823855400085, 0.5088346004486084, 0.5058040618896484, 0.41858527064323425, 0.4641270339488983, 0.25823116302490234, 0.4204522669315338]","[[432.9961395263672, 599.3041381835938], [1395.0719604492188, 799.4002075195312], [33.112663984298706, 1048.7664794921875], [1760.3077392578125, 670.3482055664062], [140.92580032348633, 795.2540893554688], [1227.365966796875, 1078.9661865234375], [1877.6724853515625, 448.3108215332031]]",362782720,320,yolo26l.pt,MOT17-04
42,5.656622990500182,7,"[1, 2, 5, 7, 8, 3, 41]","[[386.51556396484375, 361.62591552734375, 478.1076354980469, 599.2413940429688], [1353.919921875, 564.680908203125, 1436.5072021484375, 799.70068359375], [2.3083016872406006, 796.1389770507812, 64.2343521118164, 1045.474609375], [1722.697998046875, 455.629150390625, 1797.5648193359375, 669.7706298828125], [100.50534057617188, 542.8345336914062, 181.51382446289062, 795.1116943359375], [1197.754150390625, 981.09423828125, 1262.8206787109375, 1079.28955078125], [1837.086181640625, 250.20053100585938, 1917.356689453125, 448.5666198730469]]","[0.6191962957382202, 0.5369744896888733, 0.4919118285179138, 0.4497610330581665, 0.47730860114097595, 0.32097116112709045, 0.4131198823451996]","[[432.3115997314453, 599.2413940429688], [1395.2135620117188, 799.70068359375], [33.2713268995285, 1045.474609375], [1760.1314086914062, 669.7706298828125], [141.00958251953125, 795.1116943359375], [1230.2874145507812, 1079.28955078125], [1877.221435546875, 448.5666198730469]]",362782720,320,yolo26l.pt,MOT17-04
43,5.4309850092977285,7,"[1, 2, 5, 7, 8, 3, 41]","[[386.3765563964844, 362.21630859375, 477.12249755859375, 598.8385620117188], [1353.998779296875, 563.869384765625, 1436.8370361328125, 799.955078125], [3.398970603942871, 793.8357543945312, 63.87938690185547, 1033.852783203125], [1722.0, 454.7779846191406, 1796.8533935546875, 668.7052612304688], [100.47636413574219, 542.6044311523438, 181.64825439453125, 794.9298706054688], [1199.58154296875, 981.4176025390625, 1265.03759765625, 1079.3245849609375], [1837.4676513671875, 250.93161010742188, 1917.8682861328125, 449.6190185546875]]","[0.642002522945404, 0.48120978474617004, 0.4691563844680786, 0.4293247163295746, 0.44191381335258484, 0.3362652659416199, 0.3949876129627228]","[[431.74952697753906, 598.8385620117188], [1395.4179077148438, 799.955078125], [33.63917875289917, 1033.852783203125], [1759.4266967773438, 668.7052612304688], [141.06230926513672, 794.9298706054688], [1232.3095703125, 1079.3245849609375], [1877.66796875, 449.6190185546875]]",362782720,320,yolo26l.pt,MOT17-04
44,5.4836299968883395,7,"[1, 2, 5, 7, 8, 41, 6]","[[387.2452087402344, 362.2292175292969, 476.821533203125, 596.9027709960938], [1353.931640625, 564.2000732421875, 1436.5792236328125, 799.9708251953125], [4.217767238616943, 790.45458984375, 63.90095901489258, 1023.3623046875], [1721.2874755859375, 455.48846435546875, 1796.52392578125, 669.690673828125], [100.29837036132812, 542.8065795898438, 181.3319549560547, 794.6961059570312], [1836.718017578125, 251.04342651367188, 1918.343017578125, 452.8391418457031], [912.527587890625, 194.8131103515625, 991.7241821289062, 370.4042663574219]]","[0.626025915145874, 0.4607904851436615, 0.6345406770706177, 0.42098867893218994, 0.459650456905365, 0.3667352497577667, 0.33411741256713867]","[[432.0333709716797, 596.9027709960938], [1395.2554321289062, 799.9708251953125], [34.05936312675476, 1023.3623046875], [1758.9057006835938, 669.690673828125], [140.8151626586914, 794.6961059570312], [1877.530517578125, 452.8391418457031], [952.1258850097656, 370.4042663574219]]",362782720,320,yolo26l.pt,MOT17-04
45,5.559815966989845,8,"[1, 2, 5, 7, 8, 41, 6, 3]","[[388.3315124511719, 361.36077880859375, 477.2010498046875, 595.3011474609375], [1353.7044677734375, 564.2125244140625, 1436.417724609375, 799.8748779296875], [4.317253589630127, 788.5478515625, 64.37652587890625, 1019.3600463867188], [1720.9932861328125, 456.1233215332031, 1796.3682861328125, 670.050537109375], [100.2099838256836, 542.5338134765625, 181.49525451660156, 794.855224609375], [1838.105224609375, 252.04307556152344, 1919.738037109375, 454.3392333984375], [908.2803955078125, 193.88540649414062, 989.333251953125, 370.4788818359375], [1201.8040771484375, 982.3789672851562, 1267.6607666015625, 1079.37353515625]]","[0.6390251517295837, 0.5019011497497559, 0.5996902585029602, 0.43725764751434326, 0.4565330147743225, 0.3267747461795807, 0.27826157212257385, 0.27608782052993774]","[[432.7662811279297, 595.3011474609375], [1395.0610961914062, 799.8748779296875], [34.34688973426819, 1019.3600463867188], [1758.6807861328125, 670.050537109375], [140.85261917114258, 794.855224609375], [1878.921630859375, 454.3392333984375], [948.8068237304688, 370.4788818359375], [1234.732421875, 1079.37353515625]]",362782720,320,yolo26l.pt,MOT17-04
46,5.560953984968364,9,"[1, 2, 5, 7, 8, 41, 6, 48, 3]","[[390.3278503417969, 358.9883728027344, 479.00006103515625, 593.4786987304688], [1353.5780029296875, 564.7291259765625, 1436.51171875, 800.3251953125], [4.1991801261901855, 786.4094848632812, 65.60933685302734, 1019.1934204101562], [1721.2034912109375, 456.52740478515625, 1796.399658203125, 669.5513916015625], [100.2478256225586, 542.7033081054688, 181.5994415283203, 795.256103515625], [1839.5101318359375, 252.64418029785156, 1920.0, 456.5946044921875], [903.3699340820312, 186.04649353027344, 987.8082275390625, 371.0511779785156], [1016.803955078125, 160.3323211669922, 1081.671630859375, 342.4244384765625], [1202.74267578125, 982.1689453125, 1269.7696533203125, 1079.214599609375]]","[0.6538464426994324, 0.5318137407302856, 0.6520916819572449, 0.4358307123184204, 0.47191122174263, 0.27203986048698425, 0.34688106179237366, 0.33785906434059143, 0.3252312242984772]","[[434.66395568847656, 593.4786987304688], [1395.0448608398438, 800.3251953125], [34.904258489608765, 1019.1934204101562], [1758.8015747070312, 669.5513916015625], [140.92363357543945, 795.256103515625], [1879.7550659179688, 456.5946044921875], [945.5890808105469, 371.0511779785156], [1049.23779296875, 342.4244384765625], [1236.2561645507812, 1079.214599609375]]",362782720,320,yolo26l.pt,MOT17-04
