frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
521,7.642956974450499,9,"[163, 245, 274, 248, 327, 287, 324, 351, 218]","[[1342.7066650390625, 410.3692626953125, 1580.9078369140625, 1073.348876953125], [937.4457397460938, 446.0038146972656, 1069.097412109375, 719.0767211914062], [753.5228271484375, 430.1722412109375, 852.107177734375, 687.8131713867188], [1052.786865234375, 441.3498229980469, 1151.5765380859375, 678.2933349609375], [0.0, 480.1797790527344, 133.03956604003906, 754.6420288085938], [1594.6842041015625, 380.2872314453125, 1872.6873779296875, 1075.2384033203125], [1531.981201171875, 411.45513916015625, 1659.21337890625, 952.4494018554688], [683.5671997070312, 450.2625427246094, 723.8941040039062, 576.9048461914062], [881.7499389648438, 408.5914611816406, 966.3627319335938, 702.7359008789062]]","[0.874157726764679, 0.8224361538887024, 0.7974345684051514, 0.671239972114563, 0.28063273429870605, 0.4466344714164734, 0.5906756520271301, 0.5140513181686401, 0.8184890747070312]","[[1461.8072509765625, 1073.348876953125], [1003.2715759277344, 719.0767211914062], [802.8150024414062, 687.8131713867188], [1102.1817016601562, 678.2933349609375], [66.51978302001953, 754.6420288085938], [1733.685791015625, 1075.2384033203125], [1595.5972900390625, 952.4494018554688], [703.7306518554688, 576.9048461914062], [924.0563354492188, 702.7359008789062]]",1238798848,384,yolo26x.pt,MOT17-02
522,7.674821012187749,9,"[163, 245, 274, 248, 327, 287, 324, 351, 218]","[[1346.78955078125, 409.4830017089844, 1586.5601806640625, 1073.2723388671875], [944.9747924804688, 445.0951232910156, 1075.9189453125, 718.91748046875], [759.0418701171875, 429.7056884765625, 855.6297607421875, 688.1356201171875], [1051.7335205078125, 439.1866760253906, 1151.4931640625, 678.412109375], [0.0, 475.6958312988281, 127.68186950683594, 753.825927734375], [1594.286376953125, 377.7825927734375, 1874.169189453125, 1074.7808837890625], [1540.1424560546875, 414.6055603027344, 1667.5821533203125, 951.833740234375], [682.4697265625, 454.4237060546875, 721.3941040039062, 576.100830078125], [881.7349243164062, 408.2981262207031, 967.0909423828125, 702.970458984375]]","[0.8673960566520691, 0.8076446652412415, 0.7976151704788208, 0.6965858936309814, 0.5129825472831726, 0.25938907265663147, 0.421379953622818, 0.46025335788726807, 0.607628583908081]","[[1466.6748657226562, 1073.2723388671875], [1010.4468688964844, 718.91748046875], [807.3358154296875, 688.1356201171875], [1101.6133422851562, 678.412109375], [63.84093475341797, 753.825927734375], [1734.227783203125, 1074.7808837890625], [1603.8623046875, 951.833740234375], [701.9319152832031, 576.100830078125], [924.4129333496094, 702.970458984375]]",1238798848,384,yolo26x.pt,MOT17-02
523,7.618528965394944,9,"[163, 245, 274, 248, 327, 287, 324, 351, 218]","[[1351.767822265625, 410.0216979980469, 1591.4368896484375, 1073.370849609375], [951.6171875, 443.4993896484375, 1081.25244140625, 719.9442138671875], [766.94580078125, 429.333984375, 861.65576171875, 689.0069580078125], [1052.8560791015625, 441.5582580566406, 1151.6546630859375, 678.3781127929688], [0.0, 507.2882995605469, 101.30721282958984, 753.4761962890625], [1593.485107421875, 374.8843688964844, 1876.4058837890625, 1077.30126953125], [1545.2132568359375, 414.91717529296875, 1675.3712158203125, 958.8837890625], [680.900390625, 453.8946838378906, 719.7728271484375, 574.3594360351562], [882.7847900390625, 406.6999816894531, 969.1290283203125, 702.7451782226562]]","[0.8731058239936829, 0.803170919418335, 0.49703696370124817, 0.7380849123001099, 0.5101926326751709, 0.6713329553604126, 0.5658835768699646, 0.4295639991760254, 0.8008913397789001]","[[1471.6023559570312, 1073.370849609375], [1016.434814453125, 719.9442138671875], [814.30078125, 689.0069580078125], [1102.25537109375, 678.3781127929688], [50.65360641479492, 753.4761962890625], [1734.9454956054688, 1077.30126953125], [1610.292236328125, 958.8837890625], [700.3366088867188, 574.3594360351562], [925.9569091796875, 702.7451782226562]]",1238798848,384,yolo26x.pt,MOT17-02
524,7.8446330153383315,8,"[163, 245, 274, 248, 287, 324, 351, 218]","[[1361.5985107421875, 409.0538024902344, 1601.342041015625, 1072.9344482421875], [960.4721069335938, 445.3650817871094, 1087.9005126953125, 721.0551147460938], [772.1708984375, 431.66058349609375, 865.0797729492188, 692.6521606445312], [1054.22216796875, 444.5546569824219, 1151.90673828125, 679.0247192382812], [1596.408447265625, 374.1758728027344, 1881.2630615234375, 1077.854736328125], [1547.677978515625, 413.1329040527344, 1682.41552734375, 969.0291748046875], [679.0733032226562, 451.5330810546875, 719.0845947265625, 573.9544067382812], [885.240234375, 406.1114807128906, 972.0645751953125, 702.7305908203125]]","[0.8648484349250793, 0.8006014227867126, 0.6991585493087769, 0.6341245770454407, 0.696323037147522, 0.4793877601623535, 0.43427082896232605, 0.788242518901825]","[[1481.4702758789062, 1072.9344482421875], [1024.1863098144531, 721.0551147460938], [818.6253356933594, 692.6521606445312], [1103.064453125, 679.0247192382812], [1738.8357543945312, 1077.854736328125], [1615.0467529296875, 969.0291748046875], [699.0789489746094, 573.9544067382812], [928.6524047851562, 702.7305908203125]]",1238798848,384,yolo26x.pt,MOT17-02
525,7.590808032546192,9,"[163, 245, 274, 248, 287, 324, 351, 218, 362]","[[1372.9893798828125, 409.02362060546875, 1611.0887451171875, 1071.9595947265625], [968.1820068359375, 444.936767578125, 1093.275146484375, 721.2518310546875], [778.0369262695312, 430.8491516113281, 869.5146484375, 693.1044311523438], [1058.0799560546875, 448.47119140625, 1153.8758544921875, 678.2947387695312], [1600.740234375, 369.7219543457031, 1888.7847900390625, 1076.355712890625], [1550.8839111328125, 411.24212646484375, 1690.719970703125, 978.6608276367188], [676.703125, 451.7390441894531, 717.4307250976562, 574.2687377929688], [889.6373291015625, 405.0899353027344, 977.1423950195312, 702.9347534179688], [0.7306004762649536, 548.0848999023438, 69.51705169677734, 749.6873168945312]]","[0.8680992722511292, 0.7761332988739014, 0.6632100939750671, 0.7290090918540955, 0.7809267640113831, 0.49317240715026855, 0.3787384331226349, 0.8137439489364624, 0.386809378862381]","[[1492.0390625, 1071.9595947265625], [1030.7285766601562, 721.2518310546875], [823.7757873535156, 693.1044311523438], [1105.9779052734375, 678.2947387695312], [1744.7625122070312, 1076.355712890625], [1620.8019409179688, 978.6608276367188], [697.0669250488281, 574.2687377929688], [933.3898620605469, 702.9347534179688], [35.12382608652115, 749.6873168945312]]",1238798848,384,yolo26x.pt,MOT17-02
526,7.470506010577083,8,"[163, 245, 274, 248, 287, 324, 351, 218]","[[1386.0029296875, 412.6374816894531, 1620.083740234375, 1072.333251953125], [975.1239013671875, 448.0233154296875, 1095.16357421875, 722.9249877929688], [783.0541381835938, 429.8924865722656, 872.9862060546875, 691.5494995117188], [1062.7393798828125, 449.460693359375, 1157.1298828125, 676.4864501953125], [1607.6494140625, 365.3242492675781, 1899.787353515625, 1073.900634765625], [1553.808349609375, 409.0323486328125, 1699.370849609375, 988.886474609375], [674.3504638671875, 453.7570495605469, 715.306640625, 573.7954711914062], [892.2017822265625, 406.3145751953125, 979.148193359375, 704.2582397460938]]","[0.8477620482444763, 0.756956160068512, 0.7036914825439453, 0.728025496006012, 0.7814181447029114, 0.5721431970596313, 0.33743181824684143, 0.7410922050476074]","[[1503.0433349609375, 1072.333251953125], [1035.1437377929688, 722.9249877929688], [828.0201721191406, 691.5494995117188], [1109.9346313476562, 676.4864501953125], [1753.7183837890625, 1073.900634765625], [1626.589599609375, 988.886474609375], [694.8285522460938, 573.7954711914062], [935.6749877929688, 704.2582397460938]]",1238798848,384,yolo26x.pt,MOT17-02
527,7.529074035119265,8,"[163, 245, 274, 248, 287, 324, 351, 218]","[[1401.5401611328125, 410.4453430175781, 1632.11328125, 1071.9095458984375], [982.8069458007812, 445.543212890625, 1100.91943359375, 723.4649047851562], [791.1508178710938, 428.9147033691406, 880.8759155273438, 690.26171875], [1072.4488525390625, 441.1958312988281, 1171.145263671875, 675.2290649414062], [1609.595703125, 367.46417236328125, 1903.5577392578125, 1074.5743408203125], [1557.71826171875, 405.55340576171875, 1710.0701904296875, 998.8931274414062], [670.971435546875, 453.19482421875, 713.2096557617188, 573.3821411132812], [895.0366821289062, 405.8513488769531, 981.8740844726562, 705.2244262695312]]","[0.8560358881950378, 0.7567485570907593, 0.812275767326355, 0.5635874271392822, 0.7384366393089294, 0.6540536284446716, 0.4302801191806793, 0.7734435796737671]","[[1516.8267211914062, 1071.9095458984375], [1041.8631896972656, 723.4649047851562], [836.0133666992188, 690.26171875], [1121.7970581054688, 675.2290649414062], [1756.5767211914062, 1074.5743408203125], [1633.8942260742188, 998.8931274414062], [692.0905456542969, 573.3821411132812], [938.4553833007812, 705.2244262695312]]",1238798848,384,yolo26x.pt,MOT17-02
528,7.613413035869598,8,"[163, 245, 274, 248, 287, 324, 351, 218]","[[1414.1312255859375, 408.1414489746094, 1641.2271728515625, 1071.887451171875], [989.3359985351562, 445.2646484375, 1104.9298095703125, 722.984375], [797.4237670898438, 430.75653076171875, 887.2999267578125, 689.49609375], [1078.6966552734375, 437.2019348144531, 1179.267822265625, 673.6982421875], [1611.2362060546875, 370.37451171875, 1907.366943359375, 1076.3731689453125], [1559.960205078125, 407.1855773925781, 1716.1541748046875, 1001.3563232421875], [671.1954345703125, 455.1487121582031, 712.9603271484375, 572.388671875], [898.2257080078125, 405.9373474121094, 984.4959106445312, 705.66552734375]]","[0.8301230669021606, 0.8009902834892273, 0.6529974937438965, 0.5883625745773315, 0.8110066652297974, 0.6755192279815674, 0.4088853597640991, 0.7372274398803711]","[[1527.67919921875, 1071.887451171875], [1047.1329040527344, 722.984375], [842.3618469238281, 689.49609375], [1128.9822387695312, 673.6982421875], [1759.3015747070312, 1076.3731689453125], [1638.0571899414062, 1001.3563232421875], [692.077880859375, 572.388671875], [941.3608093261719, 705.66552734375]]",1238798848,384,yolo26x.pt,MOT17-02
529,7.587592001073062,9,"[163, 245, 274, 248, 287, 324, 351, 218, 364]","[[1422.0404052734375, 408.5947265625, 1644.6558837890625, 1070.765380859375], [993.9440307617188, 441.29803466796875, 1108.4898681640625, 722.73388671875], [800.8486938476562, 430.09173583984375, 892.7845458984375, 689.234130859375], [1084.6744384765625, 436.7008056640625, 1185.46240234375, 673.5589599609375], [1612.742431640625, 371.3954772949219, 1909.09423828125, 1072.4361572265625], [1567.468994140625, 407.7006530761719, 1727.379638671875, 1005.9862060546875], [670.5203857421875, 456.1768798828125, 712.9501342773438, 572.498291015625], [906.1592407226562, 407.2403259277344, 990.6077270507812, 706.200927734375], [0.0, 553.4763793945312, 46.92451477050781, 663.54150390625]]","[0.8486603498458862, 0.8413457274436951, 0.7320607304573059, 0.4259943664073944, 0.822359561920166, 0.7091894745826721, 0.3456363379955292, 0.757048487663269, 0.4392967224121094]","[[1533.34814453125, 1070.765380859375], [1051.2169494628906, 722.73388671875], [846.8166198730469, 689.234130859375], [1135.0684204101562, 673.5589599609375], [1760.9183349609375, 1072.4361572265625], [1647.42431640625, 1005.9862060546875], [691.7352600097656, 572.498291015625], [948.3834838867188, 706.200927734375], [23.462257385253906, 663.54150390625]]",1238798848,384,yolo26x.pt,MOT17-02
530,7.549342000856996,8,"[163, 245, 274, 248, 287, 324, 351, 218]","[[1429.0491943359375, 408.78350830078125, 1647.9652099609375, 1071.007080078125], [999.263427734375, 441.714111328125, 1111.7073974609375, 721.9637451171875], [806.781005859375, 430.2801818847656, 901.5040893554688, 688.3272705078125], [1081.621826171875, 442.2898254394531, 1177.0771484375, 673.1143798828125], [1614.638427734375, 371.97198486328125, 1911.7469482421875, 1070.9324951171875], [1580.11669921875, 408.5824890136719, 1741.901611328125, 1010.9996948242188], [669.8893432617188, 457.3638000488281, 712.445068359375, 570.4993896484375], [912.7340698242188, 408.5447082519531, 995.677734375, 706.2239379882812]]","[0.8729540109634399, 0.8336145281791687, 0.7825839519500732, 0.5220848917961121, 0.8311610817909241, 0.7647818326950073, 0.35008326172828674, 0.7249535322189331]","[[1538.5072021484375, 1071.007080078125], [1055.4854125976562, 721.9637451171875], [854.1425476074219, 688.3272705078125], [1129.3494873046875, 673.1143798828125], [1763.1926879882812, 1070.9324951171875], [1661.0091552734375, 1010.9996948242188], [691.1672058105469, 570.4993896484375], [954.2059020996094, 706.2239379882812]]",1238798848,384,yolo26x.pt,MOT17-02
531,7.510852999985218,8,"[163, 245, 274, 248, 287, 324, 351, 218]","[[1437.2613525390625, 409.11029052734375, 1653.5672607421875, 1070.7152099609375], [1004.5383911132812, 441.0895690917969, 1116.3939208984375, 721.1198120117188], [809.0625610351562, 433.0993957519531, 906.0440063476562, 688.090087890625], [1083.3951416015625, 447.3902282714844, 1174.7144775390625, 673.6038208007812], [1618.373291015625, 369.20977783203125, 1917.76708984375, 1073.362060546875], [1590.047607421875, 407.5220947265625, 1753.4163818359375, 1012.9569702148438], [667.0578002929688, 457.9159240722656, 709.1011352539062, 568.5189208984375], [916.2249755859375, 408.7845458984375, 998.3386840820312, 706.3260498046875]]","[0.8853887915611267, 0.859850287437439, 0.8155229091644287, 0.5416944026947021, 0.7932943105697632, 0.7799826860427856, 0.48146119713783264, 0.7615033388137817]","[[1545.414306640625, 1070.7152099609375], [1060.4661560058594, 721.1198120117188], [857.5532836914062, 688.090087890625], [1129.0548095703125, 673.6038208007812], [1768.0701904296875, 1073.362060546875], [1671.7319946289062, 1012.9569702148438], [688.0794677734375, 568.5189208984375], [957.2818298339844, 706.3260498046875]]",1238798848,384,yolo26x.pt,MOT17-02
532,7.487736991606653,8,"[163, 245, 274, 248, 287, 324, 351, 218]","[[1448.531494140625, 409.1991271972656, 1664.8685302734375, 1070.5989990234375], [1009.61572265625, 441.47039794921875, 1121.8311767578125, 721.6592407226562], [809.7335815429688, 433.3240966796875, 909.7411499023438, 688.169677734375], [1084.6334228515625, 448.5482177734375, 1173.8614501953125, 674.8722534179688], [1626.447998046875, 365.5736389160156, 1920.0, 1073.9930419921875], [1599.4444580078125, 408.6396179199219, 1764.4967041015625, 1015.8155517578125], [664.1216430664062, 458.4073791503906, 705.8562622070312, 567.7801513671875], [918.435302734375, 409.31915283203125, 999.8556518554688, 705.9990844726562]]","[0.8925174474716187, 0.8636499047279358, 0.8107938170433044, 0.5448371171951294, 0.7354916930198669, 0.792352557182312, 0.47198110818862915, 0.6730678677558899]","[[1556.7000122070312, 1070.5989990234375], [1065.7234497070312, 721.6592407226562], [859.7373657226562, 688.169677734375], [1129.2474365234375, 674.8722534179688], [1773.2239990234375, 1073.9930419921875], [1681.9705810546875, 1015.8155517578125], [684.9889526367188, 567.7801513671875], [959.1454772949219, 705.9990844726562]]",1238798848,384,yolo26x.pt,MOT17-02
533,7.520494982600212,8,"[163, 245, 274, 248, 287, 324, 351, 218]","[[1455.1212158203125, 410.0027160644531, 1672.3251953125, 1071.224853515625], [1012.6242065429688, 442.51312255859375, 1125.138671875, 721.1181030273438], [809.7341918945312, 433.5885009765625, 912.0911865234375, 687.4036865234375], [1087.4725341796875, 442.7996826171875, 1176.716552734375, 674.299560546875], [1637.6514892578125, 364.1963806152344, 1920.0, 1074.21728515625], [1604.154541015625, 409.5039978027344, 1771.074462890625, 1019.5745239257812], [662.2244262695312, 457.2431335449219, 704.3809814453125, 567.8045043945312], [922.688720703125, 409.8456726074219, 1004.8713989257812, 706.2008056640625]]","[0.870844841003418, 0.8453056812286377, 0.8259899020195007, 0.5733644366264343, 0.8942795991897583, 0.78924560546875, 0.44933009147644043, 0.8152468204498291]","[[1563.7232055664062, 1071.224853515625], [1068.8814392089844, 721.1181030273438], [860.9126892089844, 687.4036865234375], [1132.0945434570312, 674.299560546875], [1778.8257446289062, 1074.21728515625], [1687.614501953125, 1019.5745239257812], [683.3027038574219, 567.8045043945312], [963.7800598144531, 706.2008056640625]]",1238798848,384,yolo26x.pt,MOT17-02
534,7.599728996865451,8,"[163, 245, 274, 248, 287, 324, 351, 218]","[[1456.6336669921875, 409.8577575683594, 1674.4510498046875, 1071.302978515625], [1014.9500732421875, 444.6549987792969, 1127.958740234375, 721.2921142578125], [810.8715209960938, 434.04949951171875, 915.9096069335938, 687.6342163085938], [1090.338134765625, 445.8061218261719, 1176.7625732421875, 673.7600708007812], [1649.5595703125, 364.6390686035156, 1920.0, 1073.4542236328125], [1609.9638671875, 408.7799072265625, 1779.3294677734375, 1022.847900390625], [661.3082275390625, 455.9421081542969, 703.3453369140625, 565.633056640625], [925.3385620117188, 409.18707275390625, 1009.0958862304688, 706.5086059570312]]","[0.901681125164032, 0.8542539477348328, 0.7978683710098267, 0.549466609954834, 0.8373650312423706, 0.8275832533836365, 0.4461612105369568, 0.8604961037635803]","[[1565.5423583984375, 1071.302978515625], [1071.4544067382812, 721.2921142578125], [863.3905639648438, 687.6342163085938], [1133.5503540039062, 673.7600708007812], [1784.77978515625, 1073.4542236328125], [1694.6466674804688, 1022.847900390625], [682.3267822265625, 565.633056640625], [967.2172241210938, 706.5086059570312]]",1238798848,384,yolo26x.pt,MOT17-02
535,7.558542012702674,8,"[163, 245, 274, 248, 287, 324, 351, 218]","[[1457.1187744140625, 410.8461608886719, 1675.1982421875, 1071.7095947265625], [1015.6150512695312, 443.91302490234375, 1130.623046875, 722.41259765625], [810.9436645507812, 432.442138671875, 918.9191284179688, 686.8291625976562], [1093.8851318359375, 444.4321594238281, 1179.8819580078125, 674.5888671875], [1677.049560546875, 365.9390869140625, 1920.0, 1045.307373046875], [1616.9781494140625, 409.0559997558594, 1787.2530517578125, 1022.5611572265625], [661.2857055664062, 456.2117004394531, 702.90185546875, 564.8504028320312], [927.4954833984375, 407.0968017578125, 1013.0681762695312, 706.347900390625]]","[0.9105832576751709, 0.8232718110084534, 0.8222387433052063, 0.7075833082199097, 0.5792451500892639, 0.675689160823822, 0.4102494716644287, 0.8520510792732239]","[[1566.1585083007812, 1071.7095947265625], [1073.1190490722656, 722.41259765625], [864.931396484375, 686.8291625976562], [1136.883544921875, 674.5888671875], [1798.5247802734375, 1045.307373046875], [1702.1156005859375, 1022.5611572265625], [682.0937805175781, 564.8504028320312], [970.2818298339844, 706.347900390625]]",1238798848,384,yolo26x.pt,MOT17-02
536,7.675647968426347,9,"[163, 245, 274, 248, 287, 324, 351, 218, 367]","[[1458.076416015625, 411.1078186035156, 1676.7628173828125, 1071.6004638671875], [1016.2774658203125, 446.8691101074219, 1131.774658203125, 722.9708251953125], [811.10400390625, 430.5799255371094, 921.7001342773438, 686.69775390625], [1097.328369140625, 443.5232238769531, 1183.293212890625, 675.52294921875], [1693.376220703125, 364.9719543457031, 1920.0, 1063.3409423828125], [1621.4664306640625, 408.86822509765625, 1792.4019775390625, 1020.7880249023438], [661.3950805664062, 456.9856872558594, 702.4508666992188, 564.893798828125], [928.2962036132812, 407.17486572265625, 1015.1781005859375, 706.1744384765625], [382.3672180175781, 463.6505126953125, 425.3976745605469, 574.2149658203125]]","[0.9068177342414856, 0.8548990488052368, 0.8260877728462219, 0.6877784729003906, 0.8668888807296753, 0.780448317527771, 0.4791397452354431, 0.8555799722671509, 0.31545767188072205]","[[1567.4196166992188, 1071.6004638671875], [1074.0260620117188, 722.9708251953125], [866.4020690917969, 686.69775390625], [1140.310791015625, 675.52294921875], [1806.6881103515625, 1063.3409423828125], [1706.9342041015625, 1020.7880249023438], [681.9229736328125, 564.893798828125], [971.7371520996094, 706.1744384765625], [403.8824462890625, 574.2149658203125]]",1238798848,384,yolo26x.pt,MOT17-02
537,7.666869962122291,9,"[163, 245, 274, 248, 287, 324, 351, 218, 367]","[[1459.231201171875, 410.3503112792969, 1678.8751220703125, 1071.0958251953125], [1015.7405395507812, 445.6399841308594, 1133.266357421875, 723.174072265625], [813.9564208984375, 430.48834228515625, 925.6189575195312, 686.5645751953125], [1100.3328857421875, 443.19268798828125, 1185.8951416015625, 675.8189697265625], [1706.29345703125, 362.9419860839844, 1920.0, 1070.0260009765625], [1626.6475830078125, 408.8569030761719, 1798.74560546875, 1019.81005859375], [661.9374389648438, 459.51904296875, 702.22900390625, 565.6343994140625], [929.3416137695312, 409.2164306640625, 1017.2922973632812, 706.3355712890625], [382.5694274902344, 465.0441589355469, 425.0654296875, 574.1817626953125]]","[0.8907371759414673, 0.8560354113578796, 0.8079174757003784, 0.7030009627342224, 0.858707845211029, 0.775776743888855, 0.40419209003448486, 0.868700385093689, 0.3147867023944855]","[[1569.0531616210938, 1071.0958251953125], [1074.5034484863281, 723.174072265625], [869.7876892089844, 686.5645751953125], [1143.114013671875, 675.8189697265625], [1813.146728515625, 1070.0260009765625], [1712.6965942382812, 1019.81005859375], [682.0832214355469, 565.6343994140625], [973.3169555664062, 706.3355712890625], [403.8174285888672, 574.1817626953125]]",1238798848,384,yolo26x.pt,MOT17-02
538,7.6968129724264145,10,"[163, 245, 274, 248, 287, 324, 351, 218, 367, 370]","[[1462.7637939453125, 411.1141357421875, 1683.3631591796875, 1070.247314453125], [1015.2613525390625, 445.1841125488281, 1134.069580078125, 723.3975219726562], [813.1206665039062, 431.6676025390625, 925.4697875976562, 686.20166015625], [1102.879150390625, 446.2359924316406, 1186.50732421875, 676.0514526367188], [1717.333740234375, 360.8976745605469, 1920.0, 1073.449951171875], [1632.877197265625, 408.12933349609375, 1806.5234375, 1021.614990234375], [661.489501953125, 460.0212097167969, 702.1744384765625, 567.4014892578125], [930.4083862304688, 408.7590026855469, 1020.4332275390625, 706.3639526367188], [382.55377197265625, 464.92071533203125, 425.17718505859375, 574.3414916992188], [714.63671875, 449.9361572265625, 744.3707275390625, 543.675048828125]]","[0.9011625051498413, 0.842215359210968, 0.7958738803863525, 0.6511371731758118, 0.8367815017700195, 0.7531779408454895, 0.2663958668708801, 0.8699448108673096, 0.33088386058807373, 0.3153761327266693]","[[1573.0634765625, 1070.247314453125], [1074.6654663085938, 723.3975219726562], [869.2952270507812, 686.20166015625], [1144.6932373046875, 676.0514526367188], [1818.6668701171875, 1073.449951171875], [1719.7003173828125, 1021.614990234375], [681.8319702148438, 567.4014892578125], [975.4208068847656, 706.3639526367188], [403.865478515625, 574.3414916992188], [729.5037231445312, 543.675048828125]]",1238798848,384,yolo26x.pt,MOT17-02
539,7.733332982752472,11,"[163, 245, 274, 248, 287, 324, 351, 218, 367, 370, 372]","[[1464.6190185546875, 410.84210205078125, 1686.97900390625, 1070.4404296875], [1016.552490234375, 445.2054138183594, 1135.3568115234375, 722.37158203125], [814.4203491210938, 433.297607421875, 927.2088623046875, 686.616943359375], [1105.127197265625, 444.1363525390625, 1188.008544921875, 675.4444580078125], [1726.9779052734375, 362.6094055175781, 1920.0, 1074.5970458984375], [1636.76123046875, 408.5322265625, 1811.66943359375, 1024.1614990234375], [658.3217163085938, 458.7098693847656, 699.2852783203125, 566.74658203125], [930.6734619140625, 410.1263732910156, 1022.2903442382812, 706.5352783203125], [382.6961669921875, 464.6665344238281, 425.3693542480469, 574.093505859375], [715.00244140625, 450.68157958984375, 744.2930908203125, 542.9332275390625], [1011.1293334960938, 447.23040771484375, 1136.5843505859375, 723.1146240234375]]","[0.7041450142860413, 0.8104652762413025, 0.816931962966919, 0.7094570994377136, 0.8658846020698547, 0.7770078778266907, 0.4443342685699463, 0.8691548705101013, 0.2691713571548462, 0.3655911386013031, 0.8142227530479431]","[[1575.7990112304688, 1070.4404296875], [1075.9546508789062, 722.37158203125], [870.8146057128906, 686.616943359375], [1146.56787109375, 675.4444580078125], [1823.4889526367188, 1074.5970458984375], [1724.21533203125, 1024.1614990234375], [678.8034973144531, 566.74658203125], [976.4819030761719, 706.5352783203125], [404.0327606201172, 574.093505859375], [729.6477661132812, 542.9332275390625], [1073.8568420410156, 723.1146240234375]]",1238798848,384,yolo26x.pt,MOT17-02
540,7.6509249629452825,10,"[163, 245, 274, 248, 287, 324, 351, 218, 370, 374]","[[1467.96875, 410.68255615234375, 1691.6414794921875, 1069.7086181640625], [1019.490478515625, 442.6888427734375, 1138.3023681640625, 721.4088745117188], [814.0216674804688, 432.59857177734375, 927.3934936523438, 685.6943969726562], [1105.735107421875, 442.4287414550781, 1187.9329833984375, 675.3208618164062], [1737.375244140625, 372.1215515136719, 1920.0, 1072.5106201171875], [1640.7198486328125, 410.2210998535156, 1816.10791015625, 1022.9813842773438], [656.1294555664062, 458.3020324707031, 697.050048828125, 567.3182983398438], [933.1289672851562, 411.243408203125, 1026.89208984375, 706.2655639648438], [714.7949829101562, 452.7753601074219, 742.9498291015625, 541.1749267578125], [582.0399780273438, 456.890380859375, 611.8746337890625, 535.16015625]]","[0.8932709097862244, 0.7889538407325745, 0.8215463161468506, 0.7327276468276978, 0.8475372195243835, 0.7346006035804749, 0.4874713718891144, 0.8643445372581482, 0.4096531271934509, 0.33413034677505493]","[[1579.8051147460938, 1069.7086181640625], [1078.8964233398438, 721.4088745117188], [870.7075805664062, 685.6943969726562], [1146.8340454101562, 675.3208618164062], [1828.6876220703125, 1072.5106201171875], [1728.4138793945312, 1022.9813842773438], [676.5897521972656, 567.3182983398438], [980.0105285644531, 706.2655639648438], [728.8724060058594, 541.1749267578125], [596.9573059082031, 535.16015625]]",1238798848,384,yolo26x.pt,MOT17-02
541,7.588142005261034,10,"[163, 245, 274, 248, 287, 324, 351, 218, 370, 374]","[[1471.990966796875, 409.40057373046875, 1697.0799560546875, 1068.7034912109375], [1023.2275390625, 438.3664245605469, 1143.44580078125, 722.34619140625], [816.9432373046875, 439.3609313964844, 927.592529296875, 685.4766235351562], [1108.3341064453125, 442.89324951171875, 1189.0262451171875, 675.4426879882812], [1745.3472900390625, 374.5304870605469, 1920.0, 1074.475341796875], [1644.2923583984375, 409.36224365234375, 1821.3466796875, 1022.9620971679688], [654.865234375, 457.71533203125, 695.5012817382812, 567.2105712890625], [933.3431396484375, 411.3867492675781, 1029.2406005859375, 705.4393310546875], [714.5709228515625, 453.62994384765625, 742.2946166992188, 540.1946411132812], [580.912353515625, 454.11279296875, 611.9800415039062, 535.628662109375]]","[0.8971609473228455, 0.8221734762191772, 0.7153183817863464, 0.6534531116485596, 0.807392418384552, 0.7269915342330933, 0.39281418919563293, 0.8688485622406006, 0.38763123750686646, 0.33996349573135376]","[[1584.5354614257812, 1068.7034912109375], [1083.336669921875, 722.34619140625], [872.2678833007812, 685.4766235351562], [1148.68017578125, 675.4426879882812], [1832.6736450195312, 1074.475341796875], [1732.8195190429688, 1022.9620971679688], [675.1832580566406, 567.2105712890625], [981.2918701171875, 705.4393310546875], [728.4327697753906, 540.1946411132812], [596.4461975097656, 535.628662109375]]",1238798848,384,yolo26x.pt,MOT17-02
