frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,10,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11]","[[378.8067626953125, 399.642822265625, 460.4499206542969, 633.4441528320312], [103.35033416748047, 549.0366821289062, 180.6746826171875, 796.9216918945312], [0.0, 861.6783447265625, 47.192291259765625, 1078.5108642578125], [1359.2564697265625, 571.9934692382812, 1439.2911376953125, 792.189453125], [1037.4375, 138.64479064941406, 1101.200927734375, 308.7236022949219], [1058.9254150390625, 208.8570098876953, 1130.907958984375, 385.1226501464844], [1128.963623046875, 975.5772094726562, 1201.048828125, 1080.0], [218.991943359375, 386.9149475097656, 287.0306701660156, 583.2391967773438], [1623.2392578125, 256.31243896484375, 1684.9530029296875, 438.4886779785156], [1725.1885986328125, 456.297607421875, 1797.1263427734375, 666.4691772460938]]","[0.8953607678413391, 0.841039776802063, 0.8272780776023865, 0.804881751537323, 0.3723166286945343, 0.6957401037216187, 0.7851149439811707, 0.4952581822872162, 0.5289960503578186, 0.8009013533592224]","[[419.6283416748047, 633.4441528320312], [142.01250839233398, 796.9216918945312], [23.596145629882812, 1078.5108642578125], [1399.2738037109375, 792.189453125], [1069.3192138671875, 308.7236022949219], [1094.9166870117188, 385.1226501464844], [1165.0062255859375, 1080.0], [253.0113067626953, 583.2391967773438], [1654.0961303710938, 438.4886779785156], [1761.157470703125, 666.4691772460938]]",351696384,640,yolo26s.pt,MOT17-04
12,,10,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11]","[[379.5425720214844, 397.98779296875, 460.3302001953125, 628.9208984375], [103.32383728027344, 548.72607421875, 180.79600524902344, 796.9864501953125], [0.0, 859.5062255859375, 47.24449920654297, 1078.5489501953125], [1358.9033203125, 572.1279907226562, 1439.000732421875, 792.6299438476562], [1032.609130859375, 139.5006866455078, 1097.8873291015625, 311.1566467285156], [1055.839111328125, 207.5924072265625, 1129.4951171875, 384.33685302734375], [1132.17578125, 975.32373046875, 1203.9232177734375, 1080.0], [217.43728637695312, 382.4353332519531, 286.99853515625, 580.4577026367188], [1621.9971923828125, 254.76937866210938, 1683.8575439453125, 437.0849304199219], [1724.79541015625, 456.6468200683594, 1796.768798828125, 666.5326538085938]]","[0.8910173177719116, 0.843077540397644, 0.8535693287849426, 0.8152265548706055, 0.39791327714920044, 0.6865851283073425, 0.735752522945404, 0.592225193977356, 0.5115069150924683, 0.7945975065231323]","[[419.93638610839844, 628.9208984375], [142.05992126464844, 796.9864501953125], [23.622249603271484, 1078.5489501953125], [1398.9520263671875, 792.6299438476562], [1065.2482299804688, 311.1566467285156], [1092.6671142578125, 384.33685302734375], [1168.0494995117188, 1080.0], [252.21791076660156, 580.4577026367188], [1652.9273681640625, 437.0849304199219], [1760.7821044921875, 666.5326538085938]]",351696384,640,yolo26s.pt,MOT17-04
13,,10,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11]","[[380.00537109375, 396.3740234375, 460.2870178222656, 625.423583984375], [103.1279296875, 548.4880981445312, 180.7705078125, 797.1973876953125], [0.0, 856.0858154296875, 47.23369598388672, 1078.51025390625], [1358.82568359375, 572.2611694335938, 1438.7091064453125, 792.2445678710938], [1031.70703125, 140.31300354003906, 1098.4217529296875, 314.7024841308594], [1051.58447265625, 207.11651611328125, 1126.0087890625, 383.9629821777344], [1134.1373291015625, 974.9700927734375, 1205.5423583984375, 1079.941650390625], [216.60813903808594, 380.7493591308594, 287.0495910644531, 578.1714477539062], [1620.8204345703125, 253.48764038085938, 1682.9820556640625, 436.1282958984375], [1725.13818359375, 456.77679443359375, 1797.242431640625, 666.7765502929688]]","[0.8898745775222778, 0.8461712002754211, 0.8243170976638794, 0.831791341304779, 0.3959328830242157, 0.716499924659729, 0.7291193008422852, 0.5718422532081604, 0.5305370092391968, 0.805879533290863]","[[420.1461944580078, 625.423583984375], [141.94921875, 797.1973876953125], [23.61684799194336, 1078.51025390625], [1398.7673950195312, 792.2445678710938], [1065.0643920898438, 314.7024841308594], [1088.796630859375, 383.9629821777344], [1169.83984375, 1079.941650390625], [251.82886505126953, 578.1714477539062], [1651.9012451171875, 436.1282958984375], [1761.1903076171875, 666.7765502929688]]",351696384,640,yolo26s.pt,MOT17-04
14,,10,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11]","[[380.2276306152344, 394.4772033691406, 460.6445007324219, 623.5057983398438], [103.15029907226562, 548.4232788085938, 180.88058471679688, 797.3297119140625], [0.0, 852.862548828125, 47.52068328857422, 1078.812744140625], [1358.9334716796875, 572.1282348632812, 1439.142578125, 793.0520629882812], [1030.173095703125, 141.64495849609375, 1097.3790283203125, 316.6209716796875], [1047.6707763671875, 206.40869140625, 1121.853515625, 382.3905334472656], [1136.6143798828125, 974.6929931640625, 1207.3851318359375, 1079.783935546875], [215.0394287109375, 377.2404479980469, 287.4747009277344, 577.810791015625], [1618.7535400390625, 252.6474609375, 1681.0478515625, 435.3027038574219], [1724.5550537109375, 456.2449951171875, 1796.9781494140625, 666.6439208984375]]","[0.886346161365509, 0.8490223288536072, 0.821860134601593, 0.8227251172065735, 0.31181246042251587, 0.6044098734855652, 0.7473522424697876, 0.5631269216537476, 0.517248272895813, 0.79420405626297]","[[420.4360656738281, 623.5057983398438], [142.01544189453125, 797.3297119140625], [23.76034164428711, 1078.812744140625], [1399.0380249023438, 793.0520629882812], [1063.7760620117188, 316.6209716796875], [1084.7621459960938, 382.3905334472656], [1171.999755859375, 1079.783935546875], [251.25706481933594, 577.810791015625], [1649.9006958007812, 435.3027038574219], [1760.7666015625, 666.6439208984375]]",351696384,640,yolo26s.pt,MOT17-04
15,,10,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11]","[[380.3400573730469, 393.16387939453125, 461.15509033203125, 623.2022094726562], [103.19988250732422, 548.70751953125, 180.89886474609375, 797.1856079101562], [0.0, 850.5313720703125, 47.807193756103516, 1078.8525390625], [1358.5177001953125, 572.337890625, 1438.54345703125, 792.7232055664062], [1030.0157470703125, 142.27471923828125, 1096.8509521484375, 315.7317199707031], [1044.3897705078125, 207.6781768798828, 1116.917724609375, 381.0255126953125], [1139.074462890625, 973.9234008789062, 1209.4437255859375, 1079.9190673828125], [213.99990844726562, 375.71240234375, 287.3826599121094, 576.270263671875], [1617.2642822265625, 250.86874389648438, 1678.2578125, 429.3341369628906], [1725.01806640625, 456.074951171875, 1797.6353759765625, 666.9076538085938]]","[0.8845633864402771, 0.8523973226547241, 0.7723236680030823, 0.8125707507133484, 0.3463149964809418, 0.6350818872451782, 0.7780960202217102, 0.5096175670623779, 0.5361388325691223, 0.7972009181976318]","[[420.74757385253906, 623.2022094726562], [142.04937362670898, 797.1856079101562], [23.903596878051758, 1078.8525390625], [1398.5305786132812, 792.7232055664062], [1063.433349609375, 315.7317199707031], [1080.6537475585938, 381.0255126953125], [1174.2590942382812, 1079.9190673828125], [250.6912841796875, 576.270263671875], [1647.7610473632812, 429.3341369628906], [1761.3267211914062, 666.9076538085938]]",351696384,640,yolo26s.pt,MOT17-04
16,,11,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 13]","[[380.2969055175781, 392.08721923828125, 461.5083923339844, 623.3551025390625], [103.35421752929688, 548.85400390625, 181.01052856445312, 797.0477294921875], [0.0, 848.0598754882812, 48.11702346801758, 1079.0433349609375], [1358.795654296875, 572.3594970703125, 1439.378662109375, 793.8533935546875], [1031.7384033203125, 143.62742614746094, 1097.0491943359375, 313.122314453125], [1040.299072265625, 207.67466735839844, 1110.9505615234375, 380.3132629394531], [1142.062744140625, 974.0139770507812, 1211.2220458984375, 1079.970703125], [207.11367797851562, 381.89471435546875, 277.769775390625, 576.9373779296875], [1615.722900390625, 249.821533203125, 1676.2398681640625, 426.569091796875], [1724.7412109375, 456.2376708984375, 1797.3760986328125, 667.0722045898438], [1802.3902587890625, 225.9201202392578, 1872.0048828125, 410.62457275390625]]","[0.9020114541053772, 0.8615172505378723, 0.7767243385314941, 0.8038834929466248, 0.2931898236274719, 0.5884857177734375, 0.8183934092521667, 0.4039360284805298, 0.5447561740875244, 0.8325881361961365, 0.5833468437194824]","[[420.90264892578125, 623.3551025390625], [142.182373046875, 797.0477294921875], [24.05851173400879, 1079.0433349609375], [1399.087158203125, 793.8533935546875], [1064.393798828125, 313.122314453125], [1075.6248168945312, 380.3132629394531], [1176.6423950195312, 1079.970703125], [242.4417266845703, 576.9373779296875], [1645.9813842773438, 426.569091796875], [1761.0586547851562, 667.0722045898438], [1837.1975708007812, 410.62457275390625]]",351696384,640,yolo26s.pt,MOT17-04
17,,12,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 9]","[[380.52325439453125, 391.2265625, 462.0631103515625, 623.6860961914062], [103.14434814453125, 548.7443237304688, 180.9049072265625, 796.9155883789062], [0.0, 845.4642333984375, 49.24464416503906, 1079.687255859375], [1359.0030517578125, 572.3367309570312, 1439.4193115234375, 792.9527587890625], [1031.759521484375, 144.2098388671875, 1096.3531494140625, 312.4306640625], [1033.6845703125, 204.49876403808594, 1104.0438232421875, 378.8184814453125], [1144.9715576171875, 974.1207885742188, 1212.8792724609375, 1079.990478515625], [201.93182373046875, 383.571533203125, 271.488037109375, 577.969482421875], [1614.4617919921875, 248.43919372558594, 1675.071044921875, 425.18792724609375], [1724.322265625, 455.7823181152344, 1797.2830810546875, 667.2665405273438], [1802.608642578125, 227.12428283691406, 1872.315673828125, 412.2514953613281], [237.15733337402344, 353.15863037109375, 298.1706237792969, 566.5811157226562]]","[0.9047721028327942, 0.8622905015945435, 0.8248820900917053, 0.8304422497749329, 0.3129208981990814, 0.4431798458099365, 0.7714833617210388, 0.5848666429519653, 0.5447803735733032, 0.8336572051048279, 0.5249509811401367, 0.5107002258300781]","[[421.2931823730469, 623.6860961914062], [142.02462768554688, 796.9155883789062], [24.62232208251953, 1079.687255859375], [1399.211181640625, 792.9527587890625], [1064.0563354492188, 312.4306640625], [1068.8641967773438, 378.8184814453125], [1178.9254150390625, 1079.990478515625], [236.70993041992188, 577.969482421875], [1644.7664184570312, 425.18792724609375], [1760.8026733398438, 667.2665405273438], [1837.462158203125, 412.2514953613281], [267.66397857666016, 566.5811157226562]]",351696384,640,yolo26s.pt,MOT17-04
18,,12,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 9]","[[380.66015625, 390.3822021484375, 462.5013427734375, 624.0372924804688], [103.02789306640625, 548.7505493164062, 180.85629272460938, 796.9535522460938], [0.0, 843.6331787109375, 50.14370346069336, 1079.6759033203125], [1358.894287109375, 572.150146484375, 1439.8973388671875, 794.0313720703125], [1039.7799072265625, 144.67251586914062, 1088.820556640625, 267.023193359375], [1029.1165771484375, 201.67381286621094, 1100.000244140625, 380.5703125], [1147.6138916015625, 974.3543701171875, 1214.1148681640625, 1079.7645263671875], [199.89801025390625, 385.26898193359375, 268.3795471191406, 579.2074584960938], [1612.6304931640625, 247.68307495117188, 1673.72412109375, 425.5368347167969], [1724.2974853515625, 455.7139587402344, 1797.443603515625, 667.2652587890625], [1804.145751953125, 227.8272247314453, 1873.6566162109375, 412.6260986328125], [236.27760314941406, 353.4320068359375, 297.99395751953125, 566.0555419921875]]","[0.9031530022621155, 0.864912748336792, 0.8020325899124146, 0.8035183548927307, 0.2836984395980835, 0.38208669424057007, 0.7564706802368164, 0.5569470524787903, 0.5335596203804016, 0.8277623057365417, 0.4922551214694977, 0.43100571632385254]","[[421.58074951171875, 624.0372924804688], [141.9420928955078, 796.9535522460938], [25.07185173034668, 1079.6759033203125], [1399.3958129882812, 794.0313720703125], [1064.3002319335938, 267.023193359375], [1064.5584106445312, 380.5703125], [1180.8643798828125, 1079.7645263671875], [234.13877868652344, 579.2074584960938], [1643.1773071289062, 425.5368347167969], [1760.8705444335938, 667.2652587890625], [1838.9011840820312, 412.6260986328125], [267.13578033447266, 566.0555419921875]]",351696384,640,yolo26s.pt,MOT17-04
19,,12,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 9]","[[380.95166015625, 389.36895751953125, 462.99688720703125, 623.940185546875], [103.0240478515625, 548.8402099609375, 180.86697387695312, 796.9013061523438], [0.408860445022583, 841.5075073242188, 51.225643157958984, 1079.0255126953125], [1358.51220703125, 572.1812133789062, 1439.3692626953125, 793.6397094726562], [1035.155029296875, 145.24766540527344, 1092.5191650390625, 288.7030944824219], [1025.306884765625, 201.66964721679688, 1095.027099609375, 380.482666015625], [1150.0516357421875, 974.569580078125, 1215.4410400390625, 1079.705078125], [199.32432556152344, 386.2540588378906, 267.05126953125, 580.1644897460938], [1610.811767578125, 246.61476135253906, 1672.7750244140625, 426.9410400390625], [1724.41162109375, 456.17303466796875, 1797.390869140625, 666.6978759765625], [1806.471923828125, 228.3306121826172, 1875.3978271484375, 412.0262145996094], [232.99729919433594, 352.92791748046875, 295.8569641113281, 565.6112670898438]]","[0.9083670377731323, 0.8605947494506836, 0.8656104207038879, 0.8330410718917847, 0.3604259788990021, 0.4491623342037201, 0.7956501245498657, 0.5963796377182007, 0.5425610542297363, 0.8448148965835571, 0.4698675274848938, 0.5360882878303528]","[[421.9742736816406, 623.940185546875], [141.9455108642578, 796.9013061523438], [25.817251801490784, 1079.0255126953125], [1398.9407348632812, 793.6397094726562], [1063.8370971679688, 288.7030944824219], [1060.1669921875, 380.482666015625], [1182.746337890625, 1079.705078125], [233.18779754638672, 580.1644897460938], [1641.7933959960938, 426.9410400390625], [1760.9012451171875, 666.6978759765625], [1840.9348754882812, 412.0262145996094], [264.42713165283203, 565.6112670898438]]",351696384,640,yolo26s.pt,MOT17-04
20,,11,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 13, 9]","[[380.92987060546875, 388.3611145019531, 463.2015075683594, 624.0095825195312], [102.9348373413086, 548.7092895507812, 180.85916137695312, 796.8685913085938], [0.46251240372657776, 840.021484375, 51.58082962036133, 1078.6375732421875], [1358.80810546875, 572.354736328125, 1439.76708984375, 793.6730346679688], [1021.7142944335938, 203.26611328125, 1089.71826171875, 379.6049499511719], [1151.9405517578125, 974.5939331054688, 1216.4010009765625, 1079.8912353515625], [198.7952880859375, 385.6239929199219, 266.0352478027344, 580.2711181640625], [1609.0635986328125, 245.39193725585938, 1671.0069580078125, 425.7279968261719], [1724.2467041015625, 456.6977844238281, 1797.18408203125, 666.604736328125], [1809.450439453125, 228.7100830078125, 1878.08837890625, 412.1754455566406], [231.38453674316406, 353.6427001953125, 294.3573913574219, 563.409912109375]]","[0.9109503030776978, 0.8209049105644226, 0.8490002155303955, 0.8493683338165283, 0.5310773849487305, 0.7868671417236328, 0.6541869640350342, 0.540662407875061, 0.8430820107460022, 0.5419999957084656, 0.5324488878250122]","[[422.06568908691406, 624.0095825195312], [141.89699935913086, 796.8685913085938], [26.021671012043953, 1078.6375732421875], [1399.28759765625, 793.6730346679688], [1055.7162780761719, 379.6049499511719], [1184.1707763671875, 1079.8912353515625], [232.41526794433594, 580.2711181640625], [1640.0352783203125, 425.7279968261719], [1760.7153930664062, 666.604736328125], [1843.7694091796875, 412.1754455566406], [262.87096405029297, 563.409912109375]]",351696384,640,yolo26s.pt,MOT17-04
21,,11,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 13, 9]","[[380.9386291503906, 387.75164794921875, 463.3294677734375, 624.1393432617188], [102.7806167602539, 548.3836059570312, 180.8963165283203, 797.0499877929688], [0.3305239677429199, 838.1861572265625, 51.80714797973633, 1078.376220703125], [1359.0166015625, 572.223876953125, 1440.272705078125, 794.4165649414062], [1014.850341796875, 203.83189392089844, 1083.0526123046875, 379.50836181640625], [1153.6806640625, 974.7470703125, 1217.2373046875, 1079.962158203125], [197.59877014160156, 384.7693176269531, 264.3055114746094, 580.3795166015625], [1607.3504638671875, 244.8954620361328, 1669.27734375, 425.12701416015625], [1724.114501953125, 456.27630615234375, 1797.316650390625, 666.7777709960938], [1811.343017578125, 228.50537109375, 1879.5948486328125, 411.9888000488281], [229.97274780273438, 352.8646240234375, 293.82666015625, 562.6925048828125]]","[0.9098309874534607, 0.8074265718460083, 0.8613182902336121, 0.8434386253356934, 0.575224757194519, 0.8158822655677795, 0.643307626247406, 0.5661687254905701, 0.8412267565727234, 0.5209968686103821, 0.5491018295288086]","[[422.13404846191406, 624.1393432617188], [141.8384666442871, 797.0499877929688], [26.068835973739624, 1078.376220703125], [1399.6446533203125, 794.4165649414062], [1048.9514770507812, 379.50836181640625], [1185.458984375, 1079.962158203125], [230.95214080810547, 580.3795166015625], [1638.3139038085938, 425.12701416015625], [1760.715576171875, 666.7777709960938], [1845.4689331054688, 411.9888000488281], [261.8997039794922, 562.6925048828125]]",351696384,640,yolo26s.pt,MOT17-04
22,,12,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 13, 9, 15]","[[380.9973449707031, 387.42181396484375, 463.3533020019531, 624.236572265625], [102.71112060546875, 548.1268920898438, 180.86285400390625, 796.7291259765625], [0.5561587810516357, 836.7753295898438, 52.51482009887695, 1078.69091796875], [1358.7193603515625, 572.3814697265625, 1439.6986083984375, 794.1455688476562], [1006.58349609375, 202.2134246826172, 1076.9774169921875, 379.7441711425781], [1154.9273681640625, 974.4632568359375, 1217.8970947265625, 1079.989013671875], [197.63511657714844, 385.0794677734375, 263.63983154296875, 580.6935424804688], [1606.10498046875, 244.11122131347656, 1668.1131591796875, 424.67327880859375], [1724.04296875, 456.1252746582031, 1797.247314453125, 666.4923095703125], [1813.5462646484375, 228.51002502441406, 1881.2254638671875, 411.90606689453125], [231.2427215576172, 359.38421630859375, 293.4045104980469, 562.7271118164062], [527.6665649414062, 159.74411010742188, 583.8106689453125, 345.8634033203125]]","[0.9062802791595459, 0.8304550051689148, 0.8578366637229919, 0.8614985942840576, 0.6277272701263428, 0.8043193221092224, 0.7083626985549927, 0.5800888538360596, 0.8269941806793213, 0.5062193274497986, 0.41430097818374634, 0.5220908522605896]","[[422.1753234863281, 624.236572265625], [141.7869873046875, 796.7291259765625], [26.535489439964294, 1078.69091796875], [1399.208984375, 794.1455688476562], [1041.7804565429688, 379.7441711425781], [1186.4122314453125, 1079.989013671875], [230.6374740600586, 580.6935424804688], [1637.1090698242188, 424.67327880859375], [1760.6451416015625, 666.4923095703125], [1847.3858642578125, 411.90606689453125], [262.32361602783203, 562.7271118164062], [555.7386169433594, 345.8634033203125]]",351696384,640,yolo26s.pt,MOT17-04
23,,12,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 13, 9, 15]","[[380.97967529296875, 386.73223876953125, 463.23797607421875, 624.03125], [102.80535888671875, 548.3640747070312, 180.92518615722656, 796.6987915039062], [0.5657610893249512, 835.7361450195312, 52.738521575927734, 1078.251220703125], [1358.697509765625, 572.3812255859375, 1439.5960693359375, 793.9400024414062], [998.9926147460938, 201.75994873046875, 1071.9288330078125, 379.7062683105469], [1156.0504150390625, 974.3763427734375, 1218.554931640625, 1079.9989013671875], [198.06788635253906, 384.5257873535156, 263.3854675292969, 579.8729858398438], [1604.29638671875, 244.19241333007812, 1666.03173828125, 424.1517333984375], [1723.968017578125, 456.16070556640625, 1797.0809326171875, 666.3587036132812], [1815.3699951171875, 229.3964080810547, 1882.5634765625, 413.47003173828125], [225.3565216064453, 351.8984069824219, 290.4224548339844, 563.0119018554688], [527.5870361328125, 159.9432373046875, 583.4183349609375, 345.0570373535156]]","[0.9064635038375854, 0.8318470120429993, 0.8451852202415466, 0.842474102973938, 0.7346276044845581, 0.8151593804359436, 0.6436761021614075, 0.5658840537071228, 0.8469409346580505, 0.5559518337249756, 0.41781166195869446, 0.47685468196868896]","[[422.10882568359375, 624.03125], [141.86527252197266, 796.6987915039062], [26.652141332626343, 1078.251220703125], [1399.1467895507812, 793.9400024414062], [1035.4607238769531, 379.7062683105469], [1187.3026733398438, 1079.9989013671875], [230.72667694091797, 579.8729858398438], [1635.1640625, 424.1517333984375], [1760.5244750976562, 666.3587036132812], [1848.9667358398438, 413.47003173828125], [257.88948822021484, 563.0119018554688], [555.502685546875, 345.0570373535156]]",351696384,640,yolo26s.pt,MOT17-04
24,,12,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 13, 9, 15]","[[381.3726806640625, 386.56365966796875, 463.0682373046875, 622.8530883789062], [102.56652069091797, 548.1051635742188, 180.75057983398438, 796.5283203125], [0.8966536521911621, 834.6918334960938, 53.40336227416992, 1077.862548828125], [1358.8160400390625, 572.3231201171875, 1439.8829345703125, 794.73681640625], [992.7593994140625, 200.65866088867188, 1068.710205078125, 379.1197509765625], [1157.516845703125, 974.2652587890625, 1219.731689453125, 1080.0], [197.5052490234375, 382.80975341796875, 262.4582824707031, 578.8107299804688], [1602.7635498046875, 243.83795166015625, 1664.6436767578125, 424.5163269042969], [1723.9049072265625, 456.2347106933594, 1796.9666748046875, 666.4072875976562], [1817.4918212890625, 229.99652099609375, 1884.3126220703125, 415.2173767089844], [221.35977172851562, 348.2579040527344, 288.43304443359375, 564.0457763671875], [526.7865600585938, 160.82666015625, 582.1876220703125, 344.2797546386719]]","[0.9088593125343323, 0.5960878729820251, 0.8259780406951904, 0.816482663154602, 0.74172443151474, 0.8248669505119324, 0.6533176898956299, 0.5210254192352295, 0.8605391383171082, 0.5744544863700867, 0.4245084524154663, 0.45337361097335815]","[[422.220458984375, 622.8530883789062], [141.65855026245117, 796.5283203125], [27.150007963180542, 1077.862548828125], [1399.3494873046875, 794.73681640625], [1030.7348022460938, 379.1197509765625], [1188.624267578125, 1080.0], [229.9817657470703, 578.8107299804688], [1633.70361328125, 424.5163269042969], [1760.435791015625, 666.4072875976562], [1850.9022216796875, 415.2173767089844], [254.8964080810547, 564.0457763671875], [554.4870910644531, 344.2797546386719]]",351696384,640,yolo26s.pt,MOT17-04
25,,12,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 13, 9, 15]","[[381.53472900390625, 385.512939453125, 462.85882568359375, 621.1654052734375], [102.42518615722656, 548.2117919921875, 180.6544647216797, 796.4295654296875], [1.3034720420837402, 833.0737915039062, 54.2745246887207, 1077.080322265625], [1358.4564208984375, 572.3687133789062, 1438.978515625, 793.6755981445312], [989.2747802734375, 200.80078125, 1067.7900390625, 378.768310546875], [1158.8115234375, 974.4843139648438, 1220.7479248046875, 1080.0], [196.97447204589844, 379.49505615234375, 261.8179016113281, 576.73046875], [1600.73291015625, 243.56410217285156, 1662.72412109375, 424.919189453125], [1723.455322265625, 455.8831787109375, 1796.77197265625, 666.9004516601562], [1819.1009521484375, 232.10421752929688, 1885.43017578125, 418.3453674316406], [218.843017578125, 346.5572204589844, 286.7271423339844, 562.9116821289062], [525.16455078125, 161.03021240234375, 580.5413818359375, 344.2197570800781]]","[0.8961868286132812, 0.783707320690155, 0.8444036245346069, 0.8205918669700623, 0.7045273184776306, 0.8446044325828552, 0.5770236253738403, 0.45037493109703064, 0.8276208639144897, 0.5645109415054321, 0.43769416213035583, 0.640734851360321]","[[422.19677734375, 621.1654052734375], [141.53982543945312, 796.4295654296875], [27.78899836540222, 1077.080322265625], [1398.7174682617188, 793.6755981445312], [1028.5324096679688, 378.768310546875], [1189.7797241210938, 1080.0], [229.39618682861328, 576.73046875], [1631.728515625, 424.919189453125], [1760.1136474609375, 666.9004516601562], [1852.2655639648438, 418.3453674316406], [252.7850799560547, 562.9116821289062], [552.8529663085938, 344.2197570800781]]",351696384,640,yolo26s.pt,MOT17-04
26,,13,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 13, 9, 15, 5]","[[381.95416259765625, 384.4580383300781, 462.9544982910156, 619.6553344726562], [102.00846862792969, 548.1373291015625, 180.4197998046875, 796.738037109375], [1.664414405822754, 830.5792846679688, 54.80799865722656, 1073.74658203125], [1358.2230224609375, 572.3442993164062, 1438.6407470703125, 793.9880981445312], [986.5639038085938, 201.89137268066406, 1066.841796875, 378.2722473144531], [1160.1810302734375, 975.1901245117188, 1221.5419921875, 1079.9208984375], [197.22079467773438, 377.42706298828125, 261.81640625, 574.8580932617188], [1598.97607421875, 243.78152465820312, 1660.287109375, 424.0022277832031], [1723.1317138671875, 455.1992492675781, 1796.634521484375, 666.79248046875], [1821.2373046875, 234.8778076171875, 1887.166015625, 421.81719970703125], [215.5130157470703, 345.042236328125, 283.1394958496094, 560.49462890625], [523.2240600585938, 160.96290588378906, 579.0767211914062, 345.19573974609375], [1022.89404296875, 150.93902587890625, 1090.0069580078125, 321.6054382324219]]","[0.8991813063621521, 0.2882947027683258, 0.8597170114517212, 0.7980819940567017, 0.7296258807182312, 0.8673656582832336, 0.680254340171814, 0.2655286192893982, 0.8093855381011963, 0.5324621796607971, 0.2668663561344147, 0.6153520345687866, 0.5322625041007996]","[[422.45433044433594, 619.6553344726562], [141.2141342163086, 796.738037109375], [28.236206531524658, 1073.74658203125], [1398.431884765625, 793.9880981445312], [1026.7028503417969, 378.2722473144531], [1190.8615112304688, 1079.9208984375], [229.5186004638672, 574.8580932617188], [1629.631591796875, 424.0022277832031], [1759.8831176757812, 666.79248046875], [1854.20166015625, 421.81719970703125], [249.32625579833984, 560.49462890625], [551.150390625, 345.19573974609375], [1056.4505004882812, 321.6054382324219]]",351696384,640,yolo26s.pt,MOT17-04
27,,12,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 13, 15, 5]","[[382.2471008300781, 382.86944580078125, 463.3647155761719, 618.8310546875], [101.83295440673828, 547.7891235351562, 180.3649139404297, 796.7503662109375], [2.4387855529785156, 828.0841064453125, 55.42840576171875, 1067.9132080078125], [1358.788818359375, 572.256103515625, 1439.3367919921875, 794.2616577148438], [984.1347045898438, 201.93321228027344, 1066.2197265625, 377.8199462890625], [1162.2642822265625, 975.3505249023438, 1223.4207763671875, 1079.7540283203125], [198.7918701171875, 377.0798034667969, 263.19952392578125, 573.447265625], [1596.8160400390625, 243.0229949951172, 1657.929931640625, 423.9248352050781], [1723.0194091796875, 455.8452453613281, 1796.2618408203125, 666.59912109375], [1823.4395751953125, 238.34042358398438, 1888.017578125, 422.98358154296875], [521.1851196289062, 160.37228393554688, 578.070556640625, 347.4361572265625], [1021.769287109375, 151.5241241455078, 1089.465087890625, 326.038330078125]]","[0.8931044936180115, 0.5110119581222534, 0.8623766303062439, 0.8073252439498901, 0.7007326483726501, 0.8460049629211426, 0.7019690871238708, 0.40710505843162537, 0.8187721371650696, 0.5071916580200195, 0.5881882309913635, 0.552937924861908]","[[422.805908203125, 618.8310546875], [141.09893417358398, 796.7503662109375], [28.933595657348633, 1067.9132080078125], [1399.0628051757812, 794.2616577148438], [1025.1772155761719, 377.8199462890625], [1192.842529296875, 1079.7540283203125], [230.99569702148438, 573.447265625], [1627.3729858398438, 423.9248352050781], [1759.640625, 666.59912109375], [1855.7285766601562, 422.98358154296875], [549.6278381347656, 347.4361572265625], [1055.6171875, 326.038330078125]]",351696384,640,yolo26s.pt,MOT17-04
