frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
23,,9,"[1, 2, 3, 4, 5, 6, 7, 9, 16]","[[1487.9603271484375, 412.33978271484375, 1697.0450439453125, 826.2703857421875], [454.9015197753906, 447.1704406738281, 579.5889282226562, 734.09521484375], [1633.052490234375, 424.0490417480469, 1783.693115234375, 800.9046630859375], [588.522705078125, 441.7491760253906, 684.7750244140625, 711.3670654296875], [730.0245971679688, 489.4925231933594, 762.6036987304688, 572.990234375], [1249.9136962890625, 445.2029724121094, 1286.551025390625, 544.5439453125], [932.9320068359375, 434.7485656738281, 966.188720703125, 517.0034790039062], [1076.955322265625, 449.8602294921875, 1133.07275390625, 596.1791381835938], [1304.222412109375, 431.2288513183594, 1341.7225341796875, 545.1398315429688]]","[0.8729342222213745, 0.9173803925514221, 0.8487273454666138, 0.9142870903015137, 0.33853721618652344, 0.725672721862793, 0.2736697494983673, 0.4315589368343353, 0.35459741950035095]","[[1592.502685546875, 826.2703857421875], [517.2452239990234, 734.09521484375], [1708.372802734375, 800.9046630859375], [636.6488647460938, 711.3670654296875], [746.3141479492188, 572.990234375], [1268.2323608398438, 544.5439453125], [949.5603637695312, 517.0034790039062], [1105.0140380859375, 596.1791381835938], [1322.9724731445312, 545.1398315429688]]",195655168,640,yolo26s.pt,MOT17-02
24,,9,"[1, 2, 3, 4, 5, 6, 7, 9, 16]","[[1488.7705078125, 411.4091796875, 1701.689697265625, 827.3193969726562], [458.319091796875, 445.45550537109375, 582.844482421875, 734.368896484375], [1642.564208984375, 421.0819396972656, 1792.6417236328125, 801.41015625], [588.8818359375, 441.9959411621094, 685.8687133789062, 711.7442016601562], [728.4562377929688, 487.75946044921875, 763.200927734375, 572.9898071289062], [1249.859130859375, 445.25396728515625, 1286.505859375, 544.626708984375], [932.8073120117188, 434.5710144042969, 966.0911865234375, 517.1255493164062], [1076.49560546875, 451.8622131347656, 1131.7666015625, 596.1648559570312], [1304.493408203125, 431.2275390625, 1341.9583740234375, 545.1472778320312]]","[0.9258551597595215, 0.9193428158760071, 0.7712149024009705, 0.9114739298820496, 0.5099176168441772, 0.713864266872406, 0.2623279094696045, 0.5166228413581848, 0.35991036891937256]","[[1595.2301025390625, 827.3193969726562], [520.581787109375, 734.368896484375], [1717.6029663085938, 801.41015625], [637.3752746582031, 711.7442016601562], [745.8285827636719, 572.9898071289062], [1268.1824951171875, 544.626708984375], [949.4492492675781, 517.1255493164062], [1104.131103515625, 596.1648559570312], [1323.2258911132812, 545.1472778320312]]",195655168,640,yolo26s.pt,MOT17-02
25,,9,"[1, 2, 3, 4, 5, 6, 9, 16, 15]","[[1492.0181884765625, 408.68463134765625, 1707.968994140625, 828.16943359375], [459.6273193359375, 444.1935729980469, 584.260009765625, 735.2574462890625], [1649.3441162109375, 416.9893493652344, 1799.1671142578125, 802.2462768554688], [588.873291015625, 442.27569580078125, 686.51708984375, 712.3584594726562], [726.9959716796875, 485.2623291015625, 763.8783569335938, 572.2803955078125], [1249.470703125, 445.7635192871094, 1286.0164794921875, 544.6530151367188], [1076.563232421875, 451.0788879394531, 1132.052490234375, 596.3405151367188], [1304.0130615234375, 431.8238830566406, 1341.2532958984375, 545.1227416992188], [1429.1302490234375, 441.6605529785156, 1468.619384765625, 558.2125854492188]]","[0.9080266356468201, 0.9202225804328918, 0.7913944125175476, 0.9093136787414551, 0.5320853590965271, 0.7769457101821899, 0.5993731617927551, 0.3803650736808777, 0.5522803068161011]","[[1599.9935913085938, 828.16943359375], [521.9436645507812, 735.2574462890625], [1724.255615234375, 802.2462768554688], [637.6951904296875, 712.3584594726562], [745.4371643066406, 572.2803955078125], [1267.7435913085938, 544.6530151367188], [1104.307861328125, 596.3405151367188], [1322.6331787109375, 545.1227416992188], [1448.8748168945312, 558.2125854492188]]",195655168,640,yolo26s.pt,MOT17-02
26,,9,"[1, 2, 3, 4, 5, 6, 9, 16, 15]","[[1495.932861328125, 406.5020751953125, 1713.181640625, 828.1902465820312], [462.76336669921875, 444.8955993652344, 586.2490234375, 735.9154663085938], [1652.1636962890625, 415.9779052734375, 1798.548828125, 802.7461547851562], [588.6280517578125, 442.461669921875, 686.5855102539062, 712.2885131835938], [725.6939086914062, 484.1468200683594, 764.1820678710938, 571.5802001953125], [1249.4417724609375, 445.9857177734375, 1285.9281005859375, 544.5252685546875], [1077.1424560546875, 449.90850830078125, 1132.97802734375, 596.3871459960938], [1303.8594970703125, 432.1321105957031, 1340.9053955078125, 545.0680541992188], [1430.5648193359375, 443.3090515136719, 1470.778076171875, 558.046875]]","[0.902536928653717, 0.9097742438316345, 0.507567822933197, 0.8991236686706543, 0.5000665187835693, 0.7736338973045349, 0.6230490207672119, 0.3708399832248688, 0.6874591112136841]","[[1604.5572509765625, 828.1902465820312], [524.5061950683594, 735.9154663085938], [1725.3562622070312, 802.7461547851562], [637.6067810058594, 712.2885131835938], [744.93798828125, 571.5802001953125], [1267.6849365234375, 544.5252685546875], [1105.0602416992188, 596.3871459960938], [1322.3824462890625, 545.0680541992188], [1450.6714477539062, 558.046875]]",195655168,640,yolo26s.pt,MOT17-02
27,,9,"[1, 2, 3, 4, 5, 6, 9, 16, 15]","[[1504.2479248046875, 407.0641784667969, 1720.0784912109375, 828.3792114257812], [464.17669677734375, 444.8597412109375, 586.4906616210938, 735.6246337890625], [1677.05908203125, 413.2403259277344, 1826.5294189453125, 802.25244140625], [588.0174560546875, 442.77520751953125, 686.3425903320312, 713.114990234375], [727.4293212890625, 487.68133544921875, 765.2259521484375, 570.4374389648438], [1249.28662109375, 446.22955322265625, 1285.681640625, 544.443359375], [1077.780029296875, 446.80322265625, 1134.5628662109375, 596.34619140625], [1303.945556640625, 431.8677978515625, 1341.0294189453125, 545.2598876953125], [1430.427734375, 439.55963134765625, 1472.9237060546875, 557.5431518554688]]","[0.8709431886672974, 0.9053211212158203, 0.5898427963256836, 0.9009169340133667, 0.28611958026885986, 0.7660272121429443, 0.5511698722839355, 0.4356463849544525, 0.7718199491500854]","[[1612.1632080078125, 828.3792114257812], [525.3336791992188, 735.6246337890625], [1751.7942504882812, 802.25244140625], [637.1800231933594, 713.114990234375], [746.32763671875, 570.4374389648438], [1267.484130859375, 544.443359375], [1106.1714477539062, 596.34619140625], [1322.4874877929688, 545.2598876953125], [1451.6757202148438, 557.5431518554688]]",195655168,640,yolo26s.pt,MOT17-02
28,,9,"[1, 2, 3, 4, 5, 6, 9, 16, 15]","[[1514.2423095703125, 403.25482177734375, 1729.137939453125, 829.2877807617188], [466.7027587890625, 444.8869323730469, 587.6819458007812, 735.4956665039062], [1688.01123046875, 413.76031494140625, 1837.9599609375, 800.7926025390625], [588.2310791015625, 442.8479919433594, 686.9324951171875, 714.0075073242188], [726.0198364257812, 481.5959777832031, 767.3738403320312, 570.96923828125], [1249.043212890625, 446.47479248046875, 1285.352294921875, 544.4246826171875], [1078.0684814453125, 445.62078857421875, 1135.0406494140625, 596.0244750976562], [1304.112060546875, 432.0873107910156, 1341.0750732421875, 545.2823486328125], [1429.72265625, 435.82366943359375, 1474.69287109375, 557.8184204101562]]","[0.8870839476585388, 0.8919743895530701, 0.8209652304649353, 0.9016619920730591, 0.3414756953716278, 0.7838441729545593, 0.5504809021949768, 0.4666934609413147, 0.801881730556488]","[[1621.6901245117188, 829.2877807617188], [527.1923522949219, 735.4956665039062], [1762.985595703125, 800.7926025390625], [637.581787109375, 714.0075073242188], [746.6968383789062, 570.96923828125], [1267.19775390625, 544.4246826171875], [1106.5545654296875, 596.0244750976562], [1322.5935668945312, 545.2823486328125], [1452.207763671875, 557.8184204101562]]",195655168,640,yolo26s.pt,MOT17-02
29,,10,"[1, 2, 3, 4, 5, 6, 9, 16, 15, 17]","[[1527.1427001953125, 394.1855773925781, 1741.4254150390625, 830.236083984375], [468.9900817871094, 445.0647277832031, 588.8184814453125, 735.4971923828125], [1684.787109375, 416.30810546875, 1832.99462890625, 801.8815307617188], [589.9948120117188, 442.8296203613281, 688.5335083007812, 714.188232421875], [723.7769775390625, 474.75958251953125, 768.9559936523438, 571.9305419921875], [1248.478515625, 446.2965393066406, 1284.742919921875, 544.4452514648438], [1077.351806640625, 446.4530334472656, 1134.22705078125, 596.6936645507812], [1304.24462890625, 432.03265380859375, 1341.0982666015625, 545.3175659179688], [1430.929443359375, 433.175048828125, 1477.6611328125, 558.1100463867188], [1558.5247802734375, 462.8251037597656, 1585.404541015625, 555.8867797851562]]","[0.8827082514762878, 0.8846609592437744, 0.8020192384719849, 0.8847880363464355, 0.4157072901725769, 0.7528539299964905, 0.5684729218482971, 0.42116719484329224, 0.814264178276062, 0.5056881308555603]","[[1634.2840576171875, 830.236083984375], [528.9042816162109, 735.4971923828125], [1758.890869140625, 801.8815307617188], [639.26416015625, 714.188232421875], [746.3664855957031, 571.9305419921875], [1266.6107177734375, 544.4452514648438], [1105.7894287109375, 596.6936645507812], [1322.6714477539062, 545.3175659179688], [1454.2952880859375, 558.1100463867188], [1571.9646606445312, 555.8867797851562]]",195655168,640,yolo26s.pt,MOT17-02
30,,10,"[1, 2, 3, 4, 5, 6, 9, 16, 15, 17]","[[1549.3824462890625, 391.0224609375, 1759.6844482421875, 829.8983154296875], [471.9261169433594, 444.589599609375, 590.1130981445312, 732.7538452148438], [1699.7896728515625, 415.5303649902344, 1854.5206298828125, 805.8674926757812], [592.7052001953125, 442.8179626464844, 690.7357788085938, 714.59375], [719.416015625, 461.6593933105469, 770.4520874023438, 572.40576171875], [1248.697509765625, 446.1332092285156, 1284.8162841796875, 544.1890258789062], [1076.6910400390625, 439.5448303222656, 1135.998779296875, 596.9705200195312], [1304.3538818359375, 431.5544128417969, 1341.1871337890625, 545.2803344726562], [1432.304931640625, 430.3764343261719, 1479.9776611328125, 557.4489135742188], [1558.8568115234375, 467.3749694824219, 1585.438232421875, 558.97900390625]]","[0.8142004609107971, 0.8236861824989319, 0.8280500173568726, 0.8813158869743347, 0.506948709487915, 0.7427926659584045, 0.6152520179748535, 0.37314990162849426, 0.7778133153915405, 0.4522115886211395]","[[1654.533447265625, 829.8983154296875], [531.0196075439453, 732.7538452148438], [1777.1551513671875, 805.8674926757812], [641.7204895019531, 714.59375], [744.9340515136719, 572.40576171875], [1266.7568969726562, 544.1890258789062], [1106.3449096679688, 596.9705200195312], [1322.7705078125, 545.2803344726562], [1456.1412963867188, 557.4489135742188], [1572.1475219726562, 558.97900390625]]",195655168,640,yolo26s.pt,MOT17-02
31,4.627837013686076,11,"[1, 2, 3, 4, 5, 6, 9, 16, 15, 17, 19]","[[1569.7176513671875, 392.163330078125, 1775.5233154296875, 832.79736328125], [474.47705078125, 444.29052734375, 591.5657958984375, 731.6859130859375], [1707.3121337890625, 415.1715393066406, 1869.1737060546875, 809.9917602539062], [595.511474609375, 443.53497314453125, 692.75830078125, 714.2027587890625], [719.0518798828125, 463.3099060058594, 769.72705078125, 574.4736328125], [1248.983154296875, 446.79241943359375, 1284.8746337890625, 544.0443115234375], [1076.4564208984375, 435.98748779296875, 1136.760009765625, 596.8465576171875], [1304.3643798828125, 431.2608337402344, 1341.08740234375, 545.1206665039062], [1435.8074951171875, 428.0820007324219, 1484.06982421875, 557.708984375], [1559.7225341796875, 467.9466857910156, 1585.2823486328125, 555.4232788085938], [1481.9254150390625, 449.3071594238281, 1510.6240234375, 536.6292114257812]]","[0.8880525231361389, 0.8291938304901123, 0.8687199950218201, 0.8851670026779175, 0.46504250168800354, 0.7892309427261353, 0.6519168615341187, 0.38051074743270874, 0.7822242975234985, 0.48404207825660706, 0.5263011455535889]","[[1672.6204833984375, 832.79736328125], [533.0214233398438, 731.6859130859375], [1788.242919921875, 809.9917602539062], [644.1348876953125, 714.2027587890625], [744.3894653320312, 574.4736328125], [1266.9288940429688, 544.0443115234375], [1106.6082153320312, 596.8465576171875], [1322.7258911132812, 545.1206665039062], [1459.9386596679688, 557.708984375], [1572.50244140625, 555.4232788085938], [1496.2747192382812, 536.6292114257812]]",195655168,640,yolo26s.pt,MOT17-02
32,4.837037995457649,11,"[1, 2, 3, 4, 5, 6, 9, 16, 15, 17, 19]","[[1584.8643798828125, 393.3048095703125, 1789.2242431640625, 838.8758544921875], [476.82086181640625, 444.3016662597656, 591.4533081054688, 725.9043579101562], [1722.9765625, 414.5672607421875, 1889.64453125, 809.9035034179688], [597.72607421875, 444.0169677734375, 694.1487426757812, 713.8263549804688], [717.986572265625, 470.71539306640625, 765.543701171875, 576.4496459960938], [1249.003173828125, 446.6788024902344, 1285.00390625, 544.2189331054688], [1076.42041015625, 444.1528015136719, 1134.0848388671875, 596.8550415039062], [1304.2978515625, 431.1611328125, 1340.793701171875, 544.7445068359375], [1441.78076171875, 429.19732666015625, 1489.1375732421875, 557.6193237304688], [1559.9803466796875, 473.09857177734375, 1583.892333984375, 554.0680541992188], [1485.995361328125, 446.2424011230469, 1515.5894775390625, 536.0084228515625]]","[0.8917809724807739, 0.7747092843055725, 0.8735140562057495, 0.8888611793518066, 0.3603096306324005, 0.7889580130577087, 0.5716392993927002, 0.37305954098701477, 0.7847293615341187, 0.2676241993904114, 0.48947232961654663]","[[1687.0443115234375, 838.8758544921875], [534.1370849609375, 725.9043579101562], [1806.310546875, 809.9035034179688], [645.9374084472656, 713.8263549804688], [741.76513671875, 576.4496459960938], [1267.0035400390625, 544.2189331054688], [1105.2526245117188, 596.8550415039062], [1322.5457763671875, 544.7445068359375], [1465.4591674804688, 557.6193237304688], [1571.9363403320312, 554.0680541992188], [1500.7924194335938, 536.0084228515625]]",195655168,640,yolo26s.pt,MOT17-02
33,4.7353449917864054,12,"[1, 2, 3, 4, 5, 6, 9, 16, 15, 17, 19, 8]","[[1595.260498046875, 394.0484313964844, 1799.90576171875, 846.0680541992188], [474.98541259765625, 443.9325866699219, 592.6548461914062, 734.793701171875], [1734.0277099609375, 409.80804443359375, 1905.3345947265625, 811.1522827148438], [600.2501831054688, 445.0161437988281, 695.5411987304688, 713.8790283203125], [717.6878051757812, 478.1700134277344, 761.6879272460938, 576.8033447265625], [1248.8309326171875, 446.5486145019531, 1284.9356689453125, 544.390869140625], [1077.0592041015625, 446.47698974609375, 1133.7528076171875, 596.5142211914062], [1304.44677734375, 431.584228515625, 1340.6898193359375, 544.7643432617188], [1445.8306884765625, 429.22845458984375, 1492.5352783203125, 557.66552734375], [1557.0614013671875, 457.2015075683594, 1585.8526611328125, 554.4136962890625], [1489.26025390625, 444.36669921875, 1518.6683349609375, 533.07080078125], [672.3010864257812, 456.41485595703125, 739.5916137695312, 652.9091796875]]","[0.8813381195068359, 0.8676169514656067, 0.8886241912841797, 0.8754576444625854, 0.2973051369190216, 0.7960538268089294, 0.5680320858955383, 0.4363909959793091, 0.698388934135437, 0.2631361186504364, 0.365298330783844, 0.5196689367294312]","[[1697.5831298828125, 846.0680541992188], [533.8201293945312, 734.793701171875], [1819.68115234375, 811.1522827148438], [647.8956909179688, 713.8790283203125], [739.6878662109375, 576.8033447265625], [1266.88330078125, 544.390869140625], [1105.406005859375, 596.5142211914062], [1322.5682983398438, 544.7643432617188], [1469.1829833984375, 557.66552734375], [1571.45703125, 554.4136962890625], [1503.9642944335938, 533.07080078125], [705.9463500976562, 652.9091796875]]",195655168,640,yolo26s.pt,MOT17-02
34,4.771314008394256,9,"[1, 2, 3, 4, 6, 9, 16, 15, 8]","[[1605.07568359375, 394.38104248046875, 1811.8145751953125, 855.2024536132812], [474.1659240722656, 443.1316223144531, 593.9462890625, 741.5390625], [1744.36962890625, 412.6665954589844, 1916.603271484375, 815.3102416992188], [601.5771484375, 444.3702697753906, 696.2371215820312, 713.871337890625], [1249.2069091796875, 445.830810546875, 1285.69189453125, 544.5438842773438], [1076.5498046875, 438.4190368652344, 1135.91162109375, 596.6341552734375], [1304.4676513671875, 431.3503723144531, 1340.76953125, 545.2428588867188], [1449.9521484375, 427.8803405761719, 1496.66796875, 557.96044921875], [673.2861328125, 455.7118835449219, 737.2750854492188, 654.14111328125]]","[0.9045678973197937, 0.8719432950019836, 0.821542501449585, 0.8691076636314392, 0.7829656600952148, 0.5140475034713745, 0.4092957377433777, 0.7021999359130859, 0.5684483647346497]","[[1708.4451293945312, 855.2024536132812], [534.0561065673828, 741.5390625], [1830.4864501953125, 815.3102416992188], [648.9071350097656, 713.871337890625], [1267.4494018554688, 544.5438842773438], [1106.230712890625, 596.6341552734375], [1322.6185913085938, 545.2428588867188], [1473.31005859375, 557.96044921875], [705.2806091308594, 654.14111328125]]",195655168,640,yolo26s.pt,MOT17-02
