frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
145,4.454139998415485,5,"[2, 4, 6, 16, 28]","[[561.2409057617188, 435.8773193359375, 722.0773315429688, 872.4313354492188], [708.7803955078125, 436.8768005371094, 818.0890502929688, 765.784423828125], [1204.23486328125, 445.1575622558594, 1244.159912109375, 548.0502319335938], [816.4189453125, 449.0603332519531, 910.2200927734375, 719.5773315429688], [1005.353271484375, 450.9407958984375, 1037.08544921875, 524.6600341796875]]","[0.7220468521118164, 0.8888314366340637, 0.6640305519104004, 0.7865725755691528, 0.3709579110145569]","[[641.6591186523438, 872.4313354492188], [763.4347229003906, 765.784423828125], [1224.1973876953125, 548.0502319335938], [863.3195190429688, 719.5773315429688], [1021.2193603515625, 524.6600341796875]]",311932416,640,yolo26s.pt,MOT17-02
146,4.439220007043332,6,"[2, 4, 6, 16, 28, 37]","[[559.2213134765625, 436.9403381347656, 720.9495239257812, 876.4328002929688], [710.2009887695312, 438.21234130859375, 821.5120849609375, 766.330322265625], [1200.9635009765625, 443.65576171875, 1240.4954833984375, 546.0916748046875], [819.7944946289062, 448.57373046875, 912.01611328125, 717.88525390625], [1005.0940551757812, 450.26800537109375, 1037.3958740234375, 525.25830078125], [877.2921752929688, 438.0967712402344, 959.8279418945312, 680.85791015625]]","[0.6852558851242065, 0.9186304211616516, 0.7626609802246094, 0.8659543395042419, 0.5024030208587646, 0.6955737471580505]","[[640.0854187011719, 876.4328002929688], [765.8565368652344, 766.330322265625], [1220.7294921875, 546.0916748046875], [865.9053039550781, 717.88525390625], [1021.2449645996094, 525.25830078125], [918.56005859375, 680.85791015625]]",311932416,640,yolo26s.pt,MOT17-02
147,4.55536600202322,8,"[2, 4, 6, 16, 28, 37, 38, 11]","[[556.167236328125, 437.517578125, 720.0144653320312, 883.754150390625], [711.90869140625, 438.1768493652344, 825.35498046875, 768.2578735351562], [1199.5704345703125, 443.3534240722656, 1238.764404296875, 545.3455810546875], [821.9041748046875, 450.3257141113281, 912.4769287109375, 718.099853515625], [1005.7666625976562, 450.6990051269531, 1037.0667724609375, 522.8677368164062], [876.966064453125, 439.2203369140625, 959.1135864257812, 681.1644287109375], [560.1976318359375, 436.35748291015625, 718.5848388671875, 855.8402709960938], [1080.4410400390625, 461.71051025390625, 1130.281982421875, 595.7738647460938]]","[0.7131934762001038, 0.92023104429245, 0.7755922079086304, 0.8927760124206543, 0.3060648441314697, 0.7442541122436523, 0.585453450679779, 0.5128031373023987]","[[638.0908508300781, 883.754150390625], [768.6318359375, 768.2578735351562], [1219.1674194335938, 545.3455810546875], [867.1905517578125, 718.099853515625], [1021.4167175292969, 522.8677368164062], [918.0398254394531, 681.1644287109375], [639.3912353515625, 855.8402709960938], [1105.3615112304688, 595.7738647460938]]",311932416,640,yolo26s.pt,MOT17-02
148,4.5123539748601615,8,"[2, 4, 6, 16, 28, 37, 38, 11]","[[554.1214599609375, 437.3783874511719, 719.352294921875, 887.9857788085938], [712.81201171875, 438.2301025390625, 827.8770751953125, 769.7381591796875], [1198.9644775390625, 443.19854736328125, 1237.84130859375, 545.0722045898438], [824.1168212890625, 450.8730163574219, 914.9369506835938, 721.954345703125], [1005.4520263671875, 450.33819580078125, 1036.5467529296875, 522.00244140625], [877.987060546875, 438.8006591796875, 960.1298828125, 681.6466674804688], [556.7388916015625, 436.21893310546875, 718.5144653320312, 864.5784301757812], [1079.4219970703125, 458.2308044433594, 1130.212890625, 595.8699340820312]]","[0.7736924290657043, 0.9102305173873901, 0.7692736387252808, 0.8934078216552734, 0.3485530912876129, 0.8213828206062317, 0.5465797781944275, 0.43795329332351685]","[[636.7368774414062, 887.9857788085938], [770.3445434570312, 769.7381591796875], [1218.4028930664062, 545.0722045898438], [869.5268859863281, 721.954345703125], [1020.9993896484375, 522.00244140625], [919.0584716796875, 681.6466674804688], [637.6266784667969, 864.5784301757812], [1104.8174438476562, 595.8699340820312]]",311932416,640,yolo26s.pt,MOT17-02
149,4.548758995952085,7,"[2, 4, 6, 16, 28, 37, 11]","[[551.4724731445312, 436.15777587890625, 717.8888549804688, 890.176025390625], [714.4165649414062, 438.2780456542969, 830.757080078125, 772.0219116210938], [1198.646484375, 443.6490173339844, 1237.0936279296875, 545.097900390625], [824.7713623046875, 450.16973876953125, 915.8023681640625, 724.6104736328125], [1004.974853515625, 448.9637451171875, 1037.1029052734375, 523.3091430664062], [880.0401000976562, 439.2525634765625, 961.5899047851562, 681.3087158203125], [1078.1064453125, 453.5230407714844, 1129.85986328125, 595.5849609375]]","[0.8318334817886353, 0.9061573147773743, 0.7482932209968567, 0.8890926837921143, 0.3615562319755554, 0.8526162505149841, 0.4270310401916504]","[[634.6806640625, 890.176025390625], [772.5868225097656, 772.0219116210938], [1217.8700561523438, 545.097900390625], [870.286865234375, 724.6104736328125], [1021.0388793945312, 523.3091430664062], [920.8150024414062, 681.3087158203125], [1103.983154296875, 595.5849609375]]",311932416,640,yolo26s.pt,MOT17-02
150,4.522750998148695,6,"[2, 4, 6, 16, 37, 11]","[[549.9384765625, 436.43017578125, 716.619140625, 891.3980712890625], [715.3204956054688, 436.7901611328125, 832.8668212890625, 773.0166015625], [1197.571533203125, 443.5482482910156, 1236.13330078125, 545.6473999023438], [825.8377685546875, 451.3274841308594, 916.7900390625, 727.2490234375], [883.1909790039062, 437.6328125, 964.9654541015625, 680.7938842773438], [1076.9066162109375, 447.50927734375, 1129.7799072265625, 595.5368041992188]]","[0.8423823118209839, 0.9057226777076721, 0.6743450164794922, 0.8834668397903442, 0.8845154047012329, 0.3303481936454773]","[[633.27880859375, 891.3980712890625], [774.0936584472656, 773.0166015625], [1216.8524169921875, 545.6473999023438], [871.3139038085938, 727.2490234375], [924.0782165527344, 680.7938842773438], [1103.34326171875, 595.5368041992188]]",311932416,640,yolo26s.pt,MOT17-02
151,4.413586022565141,6,"[2, 4, 6, 16, 37, 11]","[[548.2298583984375, 435.1842346191406, 715.9287109375, 891.826416015625], [717.0341186523438, 436.1578063964844, 835.04833984375, 773.6865234375], [1197.0902099609375, 443.696533203125, 1235.3797607421875, 545.8633422851562], [827.6569213867188, 454.53485107421875, 917.6498413085938, 728.9336547851562], [887.8973388671875, 436.2491455078125, 970.4112548828125, 681.345458984375], [1077.3519287109375, 447.15496826171875, 1129.882080078125, 595.868408203125]]","[0.8683391809463501, 0.8955110907554626, 0.7363624572753906, 0.8945778012275696, 0.8903018832206726, 0.2891438901424408]","[[632.0792846679688, 891.826416015625], [776.0412292480469, 773.6865234375], [1216.2349853515625, 545.8633422851562], [872.6533813476562, 728.9336547851562], [929.154296875, 681.345458984375], [1103.6170043945312, 595.868408203125]]",311932416,640,yolo26s.pt,MOT17-02
152,4.413000016938895,6,"[2, 4, 6, 16, 37, 11]","[[545.2030639648438, 434.2737121582031, 714.091552734375, 892.6146850585938], [716.9130249023438, 435.7671813964844, 835.3828125, 774.2060546875], [1196.56494140625, 444.9341735839844, 1234.5147705078125, 545.8851318359375], [827.3093872070312, 452.5351867675781, 918.0827026367188, 729.4739379882812], [889.17236328125, 434.630615234375, 972.1956176757812, 681.11767578125], [1079.13037109375, 448.191650390625, 1130.8941650390625, 594.8805541992188]]","[0.8667554259300232, 0.8857458829879761, 0.8135222792625427, 0.8740591406822205, 0.862210214138031, 0.4777205288410187]","[[629.6473083496094, 892.6146850585938], [776.1479187011719, 774.2060546875], [1215.5398559570312, 545.8851318359375], [872.696044921875, 729.4739379882812], [930.6839904785156, 681.11767578125], [1105.0122680664062, 594.8805541992188]]",311932416,640,yolo26s.pt,MOT17-02
153,4.710220993729308,6,"[2, 4, 6, 16, 37, 11]","[[540.065673828125, 431.69537353515625, 709.2236938476562, 891.9219360351562], [717.2981567382812, 434.1411437988281, 836.4562377929688, 774.4656372070312], [1195.6700439453125, 445.5827331542969, 1233.313232421875, 545.8345947265625], [827.9511108398438, 449.442138671875, 919.5741577148438, 730.1580810546875], [890.7994995117188, 433.6676025390625, 974.0877075195312, 681.1808471679688], [1079.980712890625, 447.9747314453125, 1131.6956787109375, 594.8803100585938]]","[0.769454300403595, 0.8836396932601929, 0.7856341600418091, 0.8696620464324951, 0.8518218398094177, 0.5362944006919861]","[[624.6446838378906, 891.9219360351562], [776.877197265625, 774.4656372070312], [1214.4916381835938, 545.8345947265625], [873.7626342773438, 730.1580810546875], [932.443603515625, 681.1808471679688], [1105.8381958007812, 594.8803100585938]]",311932416,640,yolo26s.pt,MOT17-02
154,4.737930983537808,6,"[2, 4, 6, 16, 37, 11]","[[536.156494140625, 428.9200439453125, 705.9286499023438, 891.7671508789062], [717.1815795898438, 432.4468078613281, 836.9674072265625, 774.5728149414062], [1195.38623046875, 446.3664855957031, 1232.552001953125, 545.3829956054688], [829.3855590820312, 448.4201354980469, 921.1197509765625, 730.5172729492188], [892.589111328125, 432.87213134765625, 975.84521484375, 681.374267578125], [1079.1453857421875, 445.1746520996094, 1131.6717529296875, 594.8623657226562]]","[0.8531340956687927, 0.8774011731147766, 0.8292521834373474, 0.8751302361488342, 0.8776473999023438, 0.44674262404441833]","[[621.0425720214844, 891.7671508789062], [777.0744934082031, 774.5728149414062], [1213.9691162109375, 545.3829956054688], [875.2526550292969, 730.5172729492188], [934.2171630859375, 681.374267578125], [1105.4085693359375, 594.8623657226562]]",311932416,640,yolo26s.pt,MOT17-02
155,4.611651005689055,6,"[2, 4, 6, 16, 37, 11]","[[533.8414916992188, 427.0856628417969, 704.7601318359375, 891.6303100585938], [718.9666137695312, 432.2953796386719, 838.316162109375, 774.5634155273438], [1195.0836181640625, 447.2880859375, 1231.9813232421875, 545.6094360351562], [831.0462036132812, 446.7191467285156, 923.3348999023438, 731.0911865234375], [893.310302734375, 433.3677673339844, 976.1873168945312, 681.9349365234375], [1077.9554443359375, 448.0459899902344, 1129.640625, 594.8839721679688]]","[0.7761169672012329, 0.8782476782798767, 0.8269662857055664, 0.8818337917327881, 0.8797320127487183, 0.2725398540496826]","[[619.3008117675781, 891.6303100585938], [778.6413879394531, 774.5634155273438], [1213.532470703125, 545.6094360351562], [877.1905517578125, 731.0911865234375], [934.7488098144531, 681.9349365234375], [1103.7980346679688, 594.8839721679688]]",311932416,640,yolo26s.pt,MOT17-02
156,4.464848025236279,6,"[2, 4, 6, 16, 37, 11]","[[529.9224243164062, 426.1728820800781, 701.2943725585938, 891.293212890625], [721.2166137695312, 432.4795837402344, 839.8876342773438, 774.5099487304688], [1193.8734130859375, 447.0359802246094, 1231.1177978515625, 546.2687377929688], [831.7067260742188, 445.6876525878906, 924.3438110351562, 731.186279296875], [894.25537109375, 433.18829345703125, 976.8731689453125, 682.7645874023438], [1077.7197265625, 451.0841979980469, 1128.7431640625, 595.388916015625]]","[0.8467667102813721, 0.8893758058547974, 0.8114164471626282, 0.8880459070205688, 0.8833699226379395, 0.4195200204849243]","[[615.6083984375, 891.293212890625], [780.5521240234375, 774.5099487304688], [1212.49560546875, 546.2687377929688], [878.0252685546875, 731.186279296875], [935.5642700195312, 682.7645874023438], [1103.2314453125, 595.388916015625]]",311932416,640,yolo26s.pt,MOT17-02
157,4.513510997639969,7,"[2, 4, 6, 16, 37, 11, 42]","[[528.4979858398438, 427.31982421875, 699.5068969726562, 890.2618408203125], [725.345703125, 433.17376708984375, 843.9912109375, 774.8623657226562], [1192.971923828125, 447.6664123535156, 1230.1488037109375, 546.7454223632812], [835.1549072265625, 446.2669372558594, 927.335693359375, 731.4146728515625], [897.3641967773438, 433.1365051269531, 980.0040283203125, 684.41552734375], [1077.69921875, 452.7258605957031, 1128.372802734375, 595.5903930664062], [668.0271606445312, 440.6592102050781, 738.7700805664062, 786.4244384765625]]","[0.8691085577011108, 0.9029898643493652, 0.7779138684272766, 0.8824039697647095, 0.9120140671730042, 0.3996800482273102, 0.5697827339172363]","[[614.00244140625, 890.2618408203125], [784.66845703125, 774.8623657226562], [1211.5603637695312, 546.7454223632812], [881.2453002929688, 731.4146728515625], [938.6841125488281, 684.41552734375], [1103.0360107421875, 595.5903930664062], [703.3986206054688, 786.4244384765625]]",311932416,640,yolo26s.pt,MOT17-02
158,4.488923994358629,7,"[2, 4, 6, 16, 37, 11, 42]","[[526.55615234375, 427.63983154296875, 697.2616577148438, 889.8102416992188], [727.8477783203125, 432.1888427734375, 846.8504638671875, 774.7918090820312], [1192.5867919921875, 448.8651428222656, 1229.1199951171875, 546.593505859375], [837.745849609375, 443.4772644042969, 930.2845458984375, 731.9112548828125], [902.4087524414062, 433.7124328613281, 984.857421875, 684.869873046875], [1078.099853515625, 453.9601135253906, 1128.336181640625, 595.5098876953125], [666.82373046875, 439.26361083984375, 738.687744140625, 789.8076782226562]]","[0.8730962872505188, 0.9181572794914246, 0.7584630846977234, 0.9049137830734253, 0.8509037494659424, 0.4017455577850342, 0.8089697957038879]","[[611.9089050292969, 889.8102416992188], [787.34912109375, 774.7918090820312], [1210.8533935546875, 546.593505859375], [884.0151977539062, 731.9112548828125], [943.6330871582031, 684.869873046875], [1103.218017578125, 595.5098876953125], [702.7557373046875, 789.8076782226562]]",311932416,640,yolo26s.pt,MOT17-02
159,4.438888980075717,7,"[2, 4, 6, 16, 37, 11, 42]","[[525.7820434570312, 427.512451171875, 696.7264404296875, 890.3944091796875], [732.506591796875, 432.97296142578125, 851.3016967773438, 775.0111083984375], [1191.273193359375, 447.66510009765625, 1227.7010498046875, 546.21240234375], [839.85009765625, 443.0382080078125, 932.0720825195312, 731.6091918945312], [906.07568359375, 434.3005065917969, 988.69189453125, 685.6842041015625], [1077.9244384765625, 450.1308288574219, 1128.95654296875, 595.1360473632812], [668.0047607421875, 439.401123046875, 740.337890625, 791.34619140625]]","[0.8450701832771301, 0.9123843908309937, 0.7172927260398865, 0.9018121361732483, 0.8148795366287231, 0.35149475932121277, 0.8094418048858643]","[[611.2542419433594, 890.3944091796875], [791.9041442871094, 775.0111083984375], [1209.4871215820312, 546.21240234375], [885.9610900878906, 731.6091918945312], [947.3837890625, 685.6842041015625], [1103.4404907226562, 595.1360473632812], [704.1713256835938, 791.34619140625]]",311932416,640,yolo26s.pt,MOT17-02
160,4.422717000124976,7,"[2, 4, 6, 16, 37, 11, 42]","[[526.1602172851562, 428.13812255859375, 696.9942626953125, 890.606201171875], [735.5856323242188, 432.34478759765625, 854.6160888671875, 775.362548828125], [1189.6708984375, 447.2801818847656, 1225.55126953125, 545.9487915039062], [841.9277954101562, 443.029541015625, 933.7529296875, 731.5725708007812], [909.4574584960938, 435.32952880859375, 992.1616821289062, 686.8585205078125], [1078.6072998046875, 449.9095153808594, 1129.5015869140625, 595.4287719726562], [668.9888305664062, 440.0836181640625, 741.5869750976562, 791.8832397460938]]","[0.7872229218482971, 0.9167859554290771, 0.5861048698425293, 0.9157255291938782, 0.8762134909629822, 0.3753379285335541, 0.8311047554016113]","[[611.5772399902344, 890.606201171875], [795.1008605957031, 775.362548828125], [1207.611083984375, 545.9487915039062], [887.8403625488281, 731.5725708007812], [950.8095703125, 686.8585205078125], [1104.054443359375, 595.4287719726562], [705.2879028320312, 791.8832397460938]]",311932416,640,yolo26s.pt,MOT17-02
161,4.828994977287948,7,"[2, 4, 6, 16, 37, 11, 42]","[[525.6281127929688, 427.85687255859375, 697.072021484375, 891.9752197265625], [738.6306762695312, 431.323486328125, 857.6990356445312, 775.8842163085938], [1187.5908203125, 448.178466796875, 1222.5096435546875, 545.7254638671875], [843.5894165039062, 443.5420837402344, 934.8378295898438, 731.2061767578125], [912.4249877929688, 435.235107421875, 995.5305786132812, 688.2803344726562], [1078.8472900390625, 448.73858642578125, 1129.7294921875, 595.32861328125], [668.2888793945312, 440.80859375, 741.85205078125, 795.3298950195312]]","[0.7966495752334595, 0.9033102989196777, 0.6732015013694763, 0.915311872959137, 0.8653655648231506, 0.36138367652893066, 0.860226035118103]","[[611.3500671386719, 891.9752197265625], [798.1648559570312, 775.8842163085938], [1205.0502319335938, 545.7254638671875], [889.213623046875, 731.2061767578125], [953.977783203125, 688.2803344726562], [1104.2883911132812, 595.32861328125], [705.0704650878906, 795.3298950195312]]",311932416,640,yolo26s.pt,MOT17-02
162,4.404342995258048,7,"[2, 4, 6, 16, 37, 11, 42]","[[527.1914672851562, 427.9715576171875, 699.0426635742188, 891.954833984375], [741.5308837890625, 431.07244873046875, 860.1152954101562, 776.2349853515625], [1186.8909912109375, 450.8605651855469, 1220.34423828125, 545.7282104492188], [845.6184692382812, 444.5061950683594, 936.4810791015625, 731.3120727539062], [915.5096435546875, 437.39874267578125, 998.8280029296875, 690.9657592773438], [1079.1446533203125, 449.16552734375, 1129.5313720703125, 594.8350219726562], [669.0638427734375, 441.6225280761719, 743.3041381835938, 797.5746459960938]]","[0.7767841815948486, 0.8887227773666382, 0.6801817417144775, 0.9126770496368408, 0.7217472195625305, 0.33526432514190674, 0.8529071807861328]","[[613.1170654296875, 891.954833984375], [800.8230895996094, 776.2349853515625], [1203.6176147460938, 545.7282104492188], [891.0497741699219, 731.3120727539062], [957.1688232421875, 690.9657592773438], [1104.3380126953125, 594.8350219726562], [706.1839904785156, 797.5746459960938]]",311932416,640,yolo26s.pt,MOT17-02
