frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
746,4.613030003383756,12,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1257, 1317]","[[1715.7830810546875, 451.4834289550781, 1804.62744140625, 665.4357299804688], [1597.4393310546875, 100.02122497558594, 1654.8477783203125, 277.1924743652344], [296.9740295410156, 443.9283752441406, 370.2576599121094, 665.97021484375], [1575.83447265625, 597.797607421875, 1674.696044921875, 826.2261352539062], [842.1798095703125, 948.504638671875, 924.3333129882812, 1079.6632080078125], [462.6837463378906, 561.1529541015625, 545.6707763671875, 806.4061279296875], [1192.0916748046875, 703.4012451171875, 1278.908203125, 963.6353759765625], [1116.630126953125, 719.431640625, 1197.685546875, 970.8994140625], [463.9027404785156, 175.02687072753906, 529.0662841796875, 365.79254150390625], [333.0011291503906, 199.76100158691406, 386.070068359375, 365.66168212890625], [404.57000732421875, 194.5928497314453, 464.4165344238281, 365.216796875], [779.750732421875, 131.85476684570312, 836.7457885742188, 307.710205078125]]","[0.8484500050544739, 0.5676147937774658, 0.8792463541030884, 0.8481245040893555, 0.845830500125885, 0.9172236323356628, 0.8825929164886475, 0.8756250739097595, 0.6337438821792603, 0.6436533331871033, 0.5878416895866394, 0.3429754078388214]","[[1760.2052612304688, 665.4357299804688], [1626.1435546875, 277.1924743652344], [333.6158447265625, 665.97021484375], [1625.2652587890625, 826.2261352539062], [883.2565612792969, 1079.6632080078125], [504.17726135253906, 806.4061279296875], [1235.4999389648438, 963.6353759765625], [1157.1578369140625, 970.8994140625], [496.48451232910156, 365.79254150390625], [359.5355987548828, 365.66168212890625], [434.49327087402344, 365.216796875], [808.2482604980469, 307.710205078125]]",197490176,640,yolo26s.pt,MOT17-04
747,4.600065003614873,13,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1257, 1317, 1328]","[[1715.2930908203125, 451.108154296875, 1804.318359375, 665.2572631835938], [1596.8565673828125, 98.34517669677734, 1654.4376220703125, 276.3766174316406], [297.58428955078125, 444.91705322265625, 371.2181701660156, 668.6742553710938], [1574.6336669921875, 595.8706665039062, 1674.2796630859375, 825.7362060546875], [843.9658813476562, 949.2702026367188, 925.8948364257812, 1079.6937255859375], [464.7917175292969, 562.8876342773438, 549.2489013671875, 806.88623046875], [1189.622314453125, 701.1094360351562, 1277.193115234375, 962.8609619140625], [1114.437744140625, 718.1651000976562, 1195.497802734375, 970.8042602539062], [463.7589111328125, 178.4086151123047, 528.5953979492188, 367.91339111328125], [333.54058837890625, 199.0472412109375, 386.5413818359375, 364.8511657714844], [405.6451416015625, 196.3159942626953, 464.7840270996094, 365.6937255859375], [780.6971435546875, 131.52911376953125, 837.534912109375, 307.4737854003906], [264.6708679199219, 196.363037109375, 317.67010498046875, 378.7667236328125]]","[0.8416071534156799, 0.6145923733711243, 0.869114339351654, 0.8453243374824524, 0.8495616912841797, 0.9203304648399353, 0.8812608122825623, 0.8832323551177979, 0.626989483833313, 0.6410952210426331, 0.5735743641853333, 0.35469233989715576, 0.5147174000740051]","[[1759.8057250976562, 665.2572631835938], [1625.6470947265625, 276.3766174316406], [334.40122985839844, 668.6742553710938], [1624.4566650390625, 825.7362060546875], [884.9303588867188, 1079.6937255859375], [507.0203094482422, 806.88623046875], [1233.40771484375, 962.8609619140625], [1154.9677734375, 970.8042602539062], [496.1771545410156, 367.91339111328125], [360.0409851074219, 364.8511657714844], [435.21458435058594, 365.6937255859375], [809.1160278320312, 307.4737854003906], [291.1704864501953, 378.7667236328125]]",197490176,640,yolo26s.pt,MOT17-04
748,4.596004000632092,13,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1257, 1317, 1328]","[[1715.234130859375, 450.92431640625, 1804.3726806640625, 665.5914916992188], [1596.3271484375, 97.66299438476562, 1653.2083740234375, 273.64923095703125], [298.5775146484375, 445.9268798828125, 372.1633605957031, 669.831298828125], [1573.6802978515625, 593.6097412109375, 1674.32177734375, 825.587158203125], [845.4757080078125, 950.2265625, 926.8833618164062, 1079.5013427734375], [465.318115234375, 563.9061279296875, 551.9256591796875, 809.0872192382812], [1187.1761474609375, 698.6065673828125, 1275.4583740234375, 962.627685546875], [1112.5885009765625, 716.776123046875, 1193.7548828125, 970.7572021484375], [463.5672912597656, 185.37574768066406, 527.0724487304688, 369.4737243652344], [333.68243408203125, 199.113037109375, 386.871826171875, 365.6468200683594], [406.4264221191406, 198.90402221679688, 464.4029235839844, 365.9093017578125], [781.3195190429688, 131.82614135742188, 837.900390625, 307.5776672363281], [264.2980041503906, 195.64820861816406, 317.88507080078125, 378.528076171875]]","[0.8423205614089966, 0.5684041380882263, 0.8776620626449585, 0.8502029180526733, 0.8622403740882874, 0.9179309010505676, 0.8720753788948059, 0.8949759602546692, 0.6124386787414551, 0.6540059447288513, 0.545522153377533, 0.3479202091693878, 0.5117461085319519]","[[1759.8034057617188, 665.5914916992188], [1624.7677612304688, 273.64923095703125], [335.3704376220703, 669.831298828125], [1624.0010375976562, 825.587158203125], [886.1795349121094, 1079.5013427734375], [508.62188720703125, 809.0872192382812], [1231.3172607421875, 962.627685546875], [1153.1716918945312, 970.7572021484375], [495.3198699951172, 369.4737243652344], [360.2771301269531, 365.6468200683594], [435.4146728515625, 365.9093017578125], [809.6099548339844, 307.5776672363281], [291.09153747558594, 378.528076171875]]",197490176,640,yolo26s.pt,MOT17-04
749,4.54428800730966,12,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1317, 1328]","[[1715.6075439453125, 450.9647216796875, 1804.6641845703125, 665.76611328125], [1595.8060302734375, 96.5329360961914, 1652.2373046875, 270.9794921875], [299.50421142578125, 446.7047424316406, 372.9144592285156, 670.4321899414062], [1574.334228515625, 595.3259887695312, 1674.5732421875, 826.0548706054688], [847.5026245117188, 950.9608764648438, 928.555908203125, 1079.4774169921875], [465.5155029296875, 565.0689086914062, 553.9591064453125, 810.3054809570312], [1187.0867919921875, 696.1943359375, 1272.12255859375, 950.4140625], [1110.383544921875, 715.2803955078125, 1192.0787353515625, 971.5239868164062], [461.7763366699219, 184.73280334472656, 526.3199462890625, 371.43609619140625], [333.6146545410156, 199.2982177734375, 387.034423828125, 366.5560302734375], [781.6414184570312, 131.55105590820312, 838.0617065429688, 307.5079040527344], [263.997802734375, 191.14404296875, 319.1163635253906, 378.6114807128906]]","[0.8352958559989929, 0.6201503872871399, 0.8658815026283264, 0.8336585164070129, 0.8657834529876709, 0.9080937504768372, 0.8784371018409729, 0.8854122161865234, 0.6706632971763611, 0.6587005257606506, 0.3348451256752014, 0.6166161894798279]","[[1760.1358642578125, 665.76611328125], [1624.0216674804688, 270.9794921875], [336.20933532714844, 670.4321899414062], [1624.4537353515625, 826.0548706054688], [888.0292663574219, 1079.4774169921875], [509.7373046875, 810.3054809570312], [1229.6046752929688, 950.4140625], [1151.2311401367188, 971.5239868164062], [494.0481414794922, 371.43609619140625], [360.3245391845703, 366.5560302734375], [809.8515625, 307.5079040527344], [291.5570831298828, 378.6114807128906]]",197490176,640,yolo26s.pt,MOT17-04
750,4.615921003278345,13,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1317, 1328, 1257]","[[1715.5821533203125, 451.6050720214844, 1804.267333984375, 665.5244750976562], [1595.32568359375, 95.31671142578125, 1651.3934326171875, 267.74853515625], [300.2220764160156, 447.49560546875, 373.3270263671875, 670.2324829101562], [1574.2052001953125, 595.74072265625, 1674.4697265625, 826.1896362304688], [849.61572265625, 951.4282836914062, 930.5372314453125, 1079.54052734375], [465.65625, 565.8719482421875, 556.2096557617188, 811.9627685546875], [1186.2247314453125, 693.4154052734375, 1268.8759765625, 940.5394897460938], [1108.4547119140625, 714.1359252929688, 1190.0740966796875, 971.6720581054688], [460.91839599609375, 184.04495239257812, 526.3633422851562, 373.0375061035156], [333.6413879394531, 199.18666076660156, 387.1628723144531, 366.8139343261719], [781.8609008789062, 130.97100830078125, 838.4097900390625, 307.6041259765625], [264.9845886230469, 191.70912170410156, 320.2314758300781, 378.6125793457031], [405.4520263671875, 199.845458984375, 463.366943359375, 366.1849670410156]]","[0.8434289693832397, 0.6133342385292053, 0.879001796245575, 0.8545742630958557, 0.7560296654701233, 0.8966092467308044, 0.8661148548126221, 0.9030725359916687, 0.6868656277656555, 0.6411266326904297, 0.31272122263908386, 0.6366785764694214, 0.5795937776565552]","[[1759.9247436523438, 665.5244750976562], [1623.3595581054688, 267.74853515625], [336.77455139160156, 670.2324829101562], [1624.3374633789062, 826.1896362304688], [890.0764770507812, 1079.54052734375], [510.9329528808594, 811.9627685546875], [1227.5503540039062, 940.5394897460938], [1149.264404296875, 971.6720581054688], [493.640869140625, 373.0375061035156], [360.4021301269531, 366.8139343261719], [810.1353454589844, 307.6041259765625], [292.6080322265625, 378.6125793457031], [434.40948486328125, 366.1849670410156]]",197490176,640,yolo26s.pt,MOT17-04
751,4.665607993956655,12,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1328, 1257]","[[1714.4927978515625, 452.1037902832031, 1803.0244140625, 665.2407836914062], [1595.094970703125, 93.42974090576172, 1651.1259765625, 265.4404602050781], [301.3575134277344, 448.1221008300781, 374.3851318359375, 670.33544921875], [1573.8875732421875, 594.1979370117188, 1674.5943603515625, 825.8245849609375], [852.036865234375, 951.7714233398438, 932.845947265625, 1079.3046875], [466.09716796875, 566.26513671875, 558.2467651367188, 812.4197998046875], [1184.5623779296875, 690.47265625, 1266.21923828125, 935.423095703125], [1106.0262451171875, 713.0130615234375, 1187.102783203125, 970.3378295898438], [461.29949951171875, 189.5187530517578, 525.6089477539062, 374.3330078125], [333.39337158203125, 198.5037384033203, 387.13519287109375, 366.70501708984375], [264.6780090332031, 189.4605712890625, 320.8971862792969, 378.7615966796875], [405.869384765625, 201.45077514648438, 462.3812255859375, 365.42669677734375]]","[0.8527529239654541, 0.6331837177276611, 0.8771457672119141, 0.8652313351631165, 0.8562774658203125, 0.9017142653465271, 0.6087605953216553, 0.896825909614563, 0.6499996185302734, 0.6670341491699219, 0.6057619452476501, 0.5634917616844177]","[[1758.7586059570312, 665.2407836914062], [1623.1104736328125, 265.4404602050781], [337.87132263183594, 670.33544921875], [1624.240966796875, 825.8245849609375], [892.44140625, 1079.3046875], [512.1719665527344, 812.4197998046875], [1225.3908081054688, 935.423095703125], [1146.5645141601562, 970.3378295898438], [493.4542236328125, 374.3330078125], [360.2642822265625, 366.70501708984375], [292.78759765625, 378.7615966796875], [434.12530517578125, 365.42669677734375]]",197490176,640,yolo26s.pt,MOT17-04
752,4.605364985764027,13,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1328, 1257, 1317]","[[1714.4288330078125, 451.3209228515625, 1803.2076416015625, 665.242919921875], [1595.1600341796875, 92.28905487060547, 1651.2301025390625, 264.1805419921875], [302.2879333496094, 449.21246337890625, 375.11041259765625, 670.1264038085938], [1573.5137939453125, 592.8409423828125, 1674.87451171875, 826.1126708984375], [853.8684692382812, 951.3952026367188, 935.1740112304688, 1079.4068603515625], [468.0487060546875, 566.5165405273438, 561.2820434570312, 812.3015747070312], [1180.816162109375, 685.3845825195312, 1262.738525390625, 932.0333251953125], [1104.15771484375, 711.8001098632812, 1184.4671630859375, 967.5313720703125], [461.61944580078125, 194.3219451904297, 524.936767578125, 375.01885986328125], [333.2357177734375, 198.25172424316406, 387.2045593261719, 367.09197998046875], [264.545654296875, 189.3548583984375, 321.0267333984375, 378.8387145996094], [405.6848449707031, 201.7466583251953, 461.3370666503906, 365.1114807128906], [782.8782348632812, 130.53721618652344, 839.22216796875, 306.72857666015625]]","[0.8446799516677856, 0.6259455680847168, 0.8767768144607544, 0.8495449423789978, 0.8413274884223938, 0.907101571559906, 0.898234486579895, 0.8827905654907227, 0.6679254770278931, 0.6552423238754272, 0.6340053081512451, 0.5057320594787598, 0.36684709787368774]","[[1758.8182373046875, 665.242919921875], [1623.195068359375, 264.1805419921875], [338.6991729736328, 670.1264038085938], [1624.1941528320312, 826.1126708984375], [894.521240234375, 1079.4068603515625], [514.6653747558594, 812.3015747070312], [1221.77734375, 932.0333251953125], [1144.3124389648438, 967.5313720703125], [493.2781066894531, 375.01885986328125], [360.2201385498047, 367.09197998046875], [292.78619384765625, 378.8387145996094], [433.5109558105469, 365.1114807128906], [811.0502014160156, 306.72857666015625]]",197490176,640,yolo26s.pt,MOT17-04
753,4.5539429993368685,13,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1328, 1257, 1317]","[[1714.5401611328125, 451.04437255859375, 1803.29052734375, 665.640869140625], [1594.498779296875, 91.39138793945312, 1650.87646484375, 263.85107421875], [302.77703857421875, 449.6653747558594, 375.6948547363281, 669.8172607421875], [1573.80810546875, 591.7210083007812, 1675.4501953125, 825.4363403320312], [855.2446899414062, 951.4171142578125, 936.5718994140625, 1079.3778076171875], [470.19573974609375, 566.6869506835938, 564.0263061523438, 812.3772583007812], [1177.195556640625, 680.5195922851562, 1259.8582763671875, 930.3736572265625], [1102.273193359375, 709.1790161132812, 1182.680419921875, 966.5459594726562], [460.2324523925781, 195.06553649902344, 523.6356201171875, 375.04388427734375], [332.9835205078125, 198.35325622558594, 386.9283142089844, 366.95684814453125], [264.88116455078125, 189.75135803222656, 321.2455139160156, 378.75604248046875], [405.9191589355469, 202.64952087402344, 460.5264892578125, 364.3947448730469], [783.09765625, 130.36923217773438, 839.504150390625, 306.7666931152344]]","[0.854996383190155, 0.6268885135650635, 0.8770245313644409, 0.8656883835792542, 0.8426204919815063, 0.9035542011260986, 0.8675873875617981, 0.8701462149620056, 0.6383849382400513, 0.6347486972808838, 0.5896556973457336, 0.5191689729690552, 0.3773598372936249]","[[1758.9153442382812, 665.640869140625], [1622.6876220703125, 263.85107421875], [339.23594665527344, 669.8172607421875], [1624.629150390625, 825.4363403320312], [895.9082946777344, 1079.3778076171875], [517.1110229492188, 812.3772583007812], [1218.5269165039062, 930.3736572265625], [1142.476806640625, 966.5459594726562], [491.9340362548828, 375.04388427734375], [359.95591735839844, 366.95684814453125], [293.06333923339844, 378.75604248046875], [433.2228240966797, 364.3947448730469], [811.3009033203125, 306.7666931152344]]",197490176,640,yolo26s.pt,MOT17-04
754,4.594186000758782,13,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1328, 1257, 1317]","[[1714.97607421875, 451.3520812988281, 1803.4439697265625, 665.877197265625], [1593.6077880859375, 90.56655883789062, 1650.3790283203125, 264.5031433105469], [303.0860290527344, 450.4432067871094, 375.99591064453125, 669.274658203125], [1573.3111572265625, 591.6068115234375, 1675.31005859375, 826.0711669921875], [857.2274780273438, 951.7036743164062, 938.6250610351562, 1079.4073486328125], [473.0025939941406, 566.4779663085938, 566.8818969726562, 812.3565673828125], [1174.0780029296875, 677.4464721679688, 1257.273681640625, 930.3743896484375], [1100.087890625, 706.0982055664062, 1180.8643798828125, 966.0414428710938], [458.43609619140625, 195.0519561767578, 522.4097900390625, 375.231201171875], [332.8005676269531, 198.4083709716797, 386.7818603515625, 366.9334411621094], [265.93609619140625, 192.7432403564453, 321.41082763671875, 378.7931213378906], [405.0243835449219, 203.3033447265625, 458.9803161621094, 364.69830322265625], [783.3499755859375, 130.51712036132812, 839.5540161132812, 306.4721984863281]]","[0.8553318381309509, 0.5592308044433594, 0.8678703904151917, 0.8607354164123535, 0.8404867053031921, 0.902483344078064, 0.8686012625694275, 0.8596923351287842, 0.6337662935256958, 0.6492161750793457, 0.5979348421096802, 0.6216402649879456, 0.30986475944519043]","[[1759.2100219726562, 665.877197265625], [1621.993408203125, 264.5031433105469], [339.5409698486328, 669.274658203125], [1624.3106079101562, 826.0711669921875], [897.92626953125, 1079.4073486328125], [519.9422454833984, 812.3565673828125], [1215.6758422851562, 930.3743896484375], [1140.4761352539062, 966.0414428710938], [490.4229431152344, 375.231201171875], [359.7912139892578, 366.9334411621094], [293.6734619140625, 378.7931213378906], [432.0023498535156, 364.69830322265625], [811.4519958496094, 306.4721984863281]]",197490176,640,yolo26s.pt,MOT17-04
755,4.590580996591598,13,"[11, 681, 832, 934, 7, 1067, 1090, 1091, 1206, 1288, 1328, 1257, 1317]","[[1714.37158203125, 450.71209716796875, 1802.5482177734375, 666.0971069335938], [1593.6973876953125, 89.87855529785156, 1650.25927734375, 264.48907470703125], [303.3029479980469, 451.10675048828125, 376.4140319824219, 669.1572265625], [1573.2222900390625, 590.1862182617188, 1675.769287109375, 826.0689697265625], [859.2155151367188, 951.7255249023438, 940.7024536132812, 1079.4112548828125], [477.7382507324219, 566.78857421875, 570.5957641601562, 812.2655029296875], [1170.865478515625, 674.6569213867188, 1254.4056396484375, 930.072509765625], [1098.05810546875, 702.3524169921875, 1178.582275390625, 963.0050048828125], [456.22265625, 194.7094268798828, 521.0682983398438, 375.3167419433594], [332.6462097167969, 198.28834533691406, 386.8282470703125, 367.16241455078125], [266.51153564453125, 191.56712341308594, 322.285888671875, 378.74908447265625], [403.01593017578125, 203.38131713867188, 456.5707092285156, 364.0977478027344], [783.4152221679688, 130.71803283691406, 839.3516845703125, 305.8906555175781]]","[0.8763176202774048, 0.3613119423389435, 0.882085382938385, 0.857398271560669, 0.8224802613258362, 0.9015179872512817, 0.8620588183403015, 0.7781733870506287, 0.6465275883674622, 0.6688768267631531, 0.602858304977417, 0.5814743638038635, 0.32794588804244995]","[[1758.4598999023438, 666.0971069335938], [1621.9783325195312, 264.48907470703125], [339.8584899902344, 669.1572265625], [1624.4957885742188, 826.0689697265625], [899.958984375, 1079.4112548828125], [524.1670074462891, 812.2655029296875], [1212.6355590820312, 930.072509765625], [1138.3201904296875, 963.0050048828125], [488.6454772949219, 375.3167419433594], [359.7372283935547, 367.16241455078125], [294.3987121582031, 378.74908447265625], [429.79331970214844, 364.0977478027344], [811.3834533691406, 305.8906555175781]]",197490176,640,yolo26s.pt,MOT17-04
