frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
11,,11,"[1, 2, 3, 4, 5, 6, 7, 13, 8, 20, 22]","[[1405.950927734375, 414.3038635253906, 1569.2080078125, 802.1777954101562], [442.4682922363281, 446.71624755859375, 566.391845703125, 725.3305053710938], [1506.35546875, 419.6927185058594, 1655.322998046875, 770.6661987304688], [584.1396484375, 443.0079650878906, 675.6282958984375, 708.278564453125], [733.4098510742188, 475.808837890625, 765.6920166015625, 570.9605712890625], [1254.6317138671875, 442.9259338378906, 1292.8311767578125, 545.4059448242188], [934.458984375, 433.71240234375, 969.6845092773438, 518.4055786132812], [1078.6961669921875, 449.0849914550781, 1134.891845703125, 594.2965698242188], [649.1754760742188, 452.5259704589844, 720.098388671875, 647.3314208984375], [1304.8238525390625, 430.65960693359375, 1343.0130615234375, 546.3121337890625], [1378.7431640625, 439.537353515625, 1424.60693359375, 562.0306396484375]]","[0.8750718235969543, 0.921680212020874, 0.8529499769210815, 0.8591950535774231, 0.677216649055481, 0.5798003077507019, 0.5085176825523376, 0.5030137896537781, 0.5411220788955688, 0.3620092272758484, 0.4778851270675659]","[[1487.5794677734375, 802.1777954101562], [504.43006896972656, 725.3305053710938], [1580.8392333984375, 770.6661987304688], [629.8839721679688, 708.278564453125], [749.5509338378906, 570.9605712890625], [1273.7314453125, 545.4059448242188], [952.0717468261719, 518.4055786132812], [1106.7940063476562, 594.2965698242188], [684.6369323730469, 647.3314208984375], [1323.91845703125, 546.3121337890625], [1401.675048828125, 562.0306396484375]]",276624896,640,yolo26s.pt,MOT17-02
12,,11,"[1, 2, 3, 4, 5, 6, 7, 13, 8, 20, 11]","[[1418.235107421875, 413.57806396484375, 1578.275146484375, 802.3233032226562], [442.2596740722656, 446.5351867675781, 567.2240600585938, 726.2793579101562], [1513.43798828125, 418.2366638183594, 1660.0538330078125, 774.3738403320312], [584.5542602539062, 442.83721923828125, 676.3646240234375, 708.1928100585938], [732.6937866210938, 474.4046630859375, 766.0745849609375, 572.5616455078125], [1254.29296875, 442.44549560546875, 1292.7481689453125, 545.4002685546875], [934.5537719726562, 433.7550354003906, 969.2963256835938, 517.5150146484375], [1078.752685546875, 449.453125, 1134.757080078125, 594.6455688476562], [652.3036499023438, 453.6061096191406, 722.4389038085938, 646.3922729492188], [1305.2154541015625, 431.3428039550781, 1343.1094970703125, 546.1712036132812], [1696.453369140625, 443.3177185058594, 1785.7900390625, 585.0557861328125]]","[0.848540186882019, 0.9200525879859924, 0.591213047504425, 0.854684591293335, 0.6632502675056458, 0.6582441926002502, 0.2807139754295349, 0.4791297912597656, 0.3033495545387268, 0.3519933521747589, 0.3770535886287689]","[[1498.255126953125, 802.3233032226562], [504.7418670654297, 726.2793579101562], [1586.7459106445312, 774.3738403320312], [630.4594421386719, 708.1928100585938], [749.3841857910156, 572.5616455078125], [1273.5205688476562, 545.4002685546875], [951.925048828125, 517.5150146484375], [1106.7548828125, 594.6455688476562], [687.3712768554688, 646.3922729492188], [1324.1624755859375, 546.1712036132812], [1741.1217041015625, 585.0557861328125]]",276624896,640,yolo26s.pt,MOT17-02
13,,13,"[1, 2, 3, 4, 5, 6, 7, 13, 8, 20, 11, 12, 22]","[[1431.4075927734375, 420.190673828125, 1585.3341064453125, 801.5635986328125], [443.0342712402344, 446.369140625, 568.7683715820312, 727.1278076171875], [1528.2918701171875, 417.3336181640625, 1676.3751220703125, 778.5194091796875], [584.603759765625, 442.7725524902344, 676.6549072265625, 708.2172241210938], [732.0186157226562, 475.8802490234375, 765.5645141601562, 573.9887084960938], [1254.2470703125, 442.0470886230469, 1292.8988037109375, 545.4818725585938], [934.426513671875, 433.69976806640625, 968.9591674804688, 517.0706787109375], [1077.836669921875, 450.00177001953125, 1133.7794189453125, 595.2865600585938], [665.673583984375, 460.5312805175781, 724.719970703125, 621.6100463867188], [1305.2059326171875, 431.2956237792969, 1343.021240234375, 545.9654541015625], [1694.2489013671875, 443.7919921875, 1784.323974609375, 585.158935546875], [1842.2042236328125, 467.91107177734375, 1903.694091796875, 649.3619995117188], [1381.74853515625, 434.5005798339844, 1428.530517578125, 559.2830810546875]]","[0.8849465250968933, 0.9234509468078613, 0.7102898955345154, 0.8654172420501709, 0.5953252911567688, 0.6602005958557129, 0.4161754846572876, 0.5593321323394775, 0.3276181221008301, 0.3324316442012787, 0.3305695354938507, 0.30887284874916077, 0.44096407294273376]","[[1508.370849609375, 801.5635986328125], [505.9013214111328, 727.1278076171875], [1602.33349609375, 778.5194091796875], [630.6293334960938, 708.2172241210938], [748.7915649414062, 573.9887084960938], [1273.5729370117188, 545.4818725585938], [951.6928405761719, 517.0706787109375], [1105.8080444335938, 595.2865600585938], [695.19677734375, 621.6100463867188], [1324.1135864257812, 545.9654541015625], [1739.2864379882812, 585.158935546875], [1872.9491577148438, 649.3619995117188], [1405.1395263671875, 559.2830810546875]]",276624896,640,yolo26s.pt,MOT17-02
14,,12,"[1, 2, 3, 4, 5, 6, 7, 13, 8, 20, 11, 22]","[[1440.6680908203125, 412.4698486328125, 1596.2266845703125, 803.4689331054688], [442.38470458984375, 444.7779541015625, 569.5678100585938, 728.3817749023438], [1542.2064208984375, 415.8634033203125, 1692.46728515625, 785.672607421875], [584.6148071289062, 442.7222595214844, 676.897216796875, 708.1450805664062], [732.3716430664062, 480.8087158203125, 764.760986328125, 574.528564453125], [1254.3397216796875, 440.9965515136719, 1293.33544921875, 545.4225463867188], [934.4269409179688, 433.7693176269531, 968.9622192382812, 517.3817138671875], [1077.7591552734375, 449.85760498046875, 1133.895263671875, 595.4138793945312], [666.6874389648438, 454.84283447265625, 724.48046875, 611.360595703125], [1305.064208984375, 431.18585205078125, 1342.8663330078125, 545.8991088867188], [1690.65283203125, 443.46978759765625, 1782.0238037109375, 584.6754760742188], [1385.587890625, 432.91015625, 1433.182373046875, 559.5333251953125]]","[0.8820724487304688, 0.9167137145996094, 0.7750378251075745, 0.8683401942253113, 0.5222704410552979, 0.6637781858444214, 0.4218890964984894, 0.597771167755127, 0.3226143419742584, 0.3111046552658081, 0.2548188865184784, 0.4336884319782257]","[[1518.4473876953125, 803.4689331054688], [505.97625732421875, 728.3817749023438], [1617.3368530273438, 785.672607421875], [630.7560119628906, 708.1450805664062], [748.5663146972656, 574.528564453125], [1273.8375854492188, 545.4225463867188], [951.694580078125, 517.3817138671875], [1105.8272094726562, 595.4138793945312], [695.5839538574219, 611.360595703125], [1323.9652709960938, 545.8991088867188], [1736.3383178710938, 584.6754760742188], [1409.3851318359375, 559.5333251953125]]",276624896,640,yolo26s.pt,MOT17-02
15,,11,"[1, 2, 3, 4, 5, 6, 7, 13, 8, 20, 22]","[[1454.425537109375, 422.0916442871094, 1608.2847900390625, 806.7410888671875], [442.6813659667969, 446.17974853515625, 570.0584716796875, 729.63916015625], [1560.0181884765625, 419.9289855957031, 1709.67431640625, 787.7142333984375], [583.793212890625, 442.35540771484375, 676.4340209960938, 708.1668701171875], [732.0534057617188, 479.2279968261719, 765.118408203125, 574.4600830078125], [1254.31982421875, 442.0995178222656, 1293.12841796875, 546.1143798828125], [933.4578247070312, 432.68231201171875, 969.6536865234375, 520.8320922851562], [1076.6875, 451.3804626464844, 1132.5533447265625, 595.6067504882812], [668.505859375, 454.50128173828125, 725.4508056640625, 607.2177124023438], [1305.4498291015625, 431.00262451171875, 1343.199462890625, 545.6277465820312], [1387.8133544921875, 431.7091369628906, 1435.9029541015625, 559.4295654296875]]","[0.8577432632446289, 0.9141814112663269, 0.8021292090415955, 0.872930645942688, 0.6184663772583008, 0.552011251449585, 0.3550122082233429, 0.4654310941696167, 0.300616055727005, 0.3553861379623413, 0.47705164551734924]","[[1531.3551635742188, 806.7410888671875], [506.3699188232422, 729.63916015625], [1634.8462524414062, 787.7142333984375], [630.1136169433594, 708.1668701171875], [748.5859069824219, 574.4600830078125], [1273.72412109375, 546.1143798828125], [951.5557556152344, 520.8320922851562], [1104.6204223632812, 595.6067504882812], [696.9783325195312, 607.2177124023438], [1324.3246459960938, 545.6277465820312], [1411.858154296875, 559.4295654296875]]",276624896,640,yolo26s.pt,MOT17-02
16,,10,"[1, 2, 3, 4, 5, 6, 7, 13, 8, 20]","[[1466.49658203125, 421.0137634277344, 1625.7110595703125, 811.3831176757812], [442.9939270019531, 447.9019470214844, 570.2001342773438, 730.5760498046875], [1572.9739990234375, 422.8313903808594, 1723.02099609375, 787.8458862304688], [583.2017211914062, 441.9796142578125, 676.2484130859375, 708.7791748046875], [731.959228515625, 479.615966796875, 765.0553588867188, 574.7898559570312], [1254.1739501953125, 442.0082702636719, 1293.06689453125, 546.1094360351562], [933.0708618164062, 431.96392822265625, 969.7210693359375, 521.789794921875], [1076.244384765625, 451.9042663574219, 1132.256591796875, 595.750732421875], [667.4464721679688, 453.1955871582031, 725.5394287109375, 608.598388671875], [1305.1068115234375, 431.1750183105469, 1342.7281494140625, 545.38720703125]]","[0.8240870833396912, 0.9136939644813538, 0.8467544913291931, 0.8708082437515259, 0.6030904054641724, 0.6965780258178711, 0.35921770334243774, 0.5069029927253723, 0.2630414366722107, 0.33492565155029297]","[[1546.1038208007812, 811.3831176757812], [506.59703063964844, 730.5760498046875], [1647.9974975585938, 787.8458862304688], [629.7250671386719, 708.7791748046875], [748.5072937011719, 574.7898559570312], [1273.6204223632812, 546.1094360351562], [951.3959655761719, 521.789794921875], [1104.25048828125, 595.750732421875], [696.4929504394531, 608.598388671875], [1323.91748046875, 545.38720703125]]",276624896,640,yolo26s.pt,MOT17-02
17,,9,"[1, 2, 3, 4, 5, 6, 7, 13, 20]","[[1478.010498046875, 414.2468566894531, 1646.3824462890625, 813.85986328125], [443.0439147949219, 450.7539978027344, 568.9179077148438, 731.2630615234375], [1583.7833251953125, 424.3674011230469, 1735.28564453125, 789.5426635742188], [582.9611206054688, 441.9438171386719, 676.0820922851562, 708.9373779296875], [729.4299926757812, 472.5495300292969, 764.9737548828125, 575.8435668945312], [1253.7906494140625, 442.6971130371094, 1292.329345703125, 546.0617065429688], [933.4610595703125, 431.759521484375, 969.326904296875, 520.1187133789062], [1075.894775390625, 450.7603454589844, 1132.537353515625, 596.2890625], [1304.8841552734375, 431.82647705078125, 1342.250244140625, 545.4091186523438]]","[0.864190936088562, 0.8961538672447205, 0.8413039445877075, 0.8652110695838928, 0.5755530595779419, 0.4555543065071106, 0.3395737111568451, 0.4243527948856354, 0.3850254714488983]","[[1562.1964721679688, 813.85986328125], [505.9809112548828, 731.2630615234375], [1659.5344848632812, 789.5426635742188], [629.5216064453125, 708.9373779296875], [747.2018737792969, 575.8435668945312], [1273.0599975585938, 546.0617065429688], [951.3939819335938, 520.1187133789062], [1104.216064453125, 596.2890625], [1323.5671997070312, 545.4091186523438]]",276624896,640,yolo26s.pt,MOT17-02
18,,10,"[1, 2, 3, 4, 5, 6, 7, 13, 20, 8]","[[1486.403076171875, 416.37042236328125, 1661.220458984375, 815.7269287109375], [442.63043212890625, 452.01104736328125, 567.41796875, 731.4004516601562], [1591.69580078125, 427.0611572265625, 1744.84912109375, 793.368408203125], [582.7708740234375, 442.2793273925781, 675.8505249023438, 709.2508544921875], [728.1110229492188, 468.6606140136719, 764.6485595703125, 575.9614868164062], [1253.1151123046875, 444.23681640625, 1290.5283203125, 545.2774658203125], [933.2010498046875, 431.77227783203125, 969.05322265625, 520.6825561523438], [1075.296630859375, 449.6590576171875, 1132.35546875, 596.5919189453125], [1304.646728515625, 431.4957580566406, 1342.054931640625, 545.3247680664062], [668.2285766601562, 451.5478515625, 727.0387573242188, 607.5335083007812]]","[0.552975594997406, 0.8871473670005798, 0.7225291132926941, 0.8797613382339478, 0.5671098828315735, 0.27161529660224915, 0.34676700830459595, 0.44402840733528137, 0.35457777976989746, 0.2783500850200653]","[[1573.811767578125, 815.7269287109375], [505.0242004394531, 731.4004516601562], [1668.2724609375, 793.368408203125], [629.3106994628906, 709.2508544921875], [746.3797912597656, 575.9614868164062], [1271.8217163085938, 545.2774658203125], [951.1271362304688, 520.6825561523438], [1103.8260498046875, 596.5919189453125], [1323.350830078125, 545.3247680664062], [697.6336669921875, 607.5335083007812]]",276624896,640,yolo26s.pt,MOT17-02
19,,10,"[1, 2, 3, 4, 5, 6, 7, 13, 20, 8]","[[1487.4970703125, 411.88525390625, 1670.8173828125, 817.3587036132812], [444.32586669921875, 451.7208251953125, 569.2455444335938, 732.3740234375], [1598.4603271484375, 427.8841247558594, 1752.426025390625, 796.5239868164062], [583.5404663085938, 442.2674865722656, 676.6351928710938, 709.39697265625], [727.9199829101562, 469.5429992675781, 764.367431640625, 576.5067749023438], [1252.711669921875, 444.86260986328125, 1289.65185546875, 545.0314331054688], [934.0335083007812, 432.9016418457031, 968.4074096679688, 518.1400146484375], [1075.718994140625, 449.3612060546875, 1132.6875, 596.594970703125], [1304.4339599609375, 431.1834411621094, 1341.8800048828125, 545.1748657226562], [671.2960205078125, 461.6085510253906, 726.8250732421875, 607.0377807617188]]","[0.8822797536849976, 0.8778133988380432, 0.722105085849762, 0.8780712485313416, 0.5986552834510803, 0.6886512041091919, 0.2989974319934845, 0.37610581517219543, 0.39577850699424744, 0.3714763820171356]","[[1579.1572265625, 817.3587036132812], [506.78570556640625, 732.3740234375], [1675.4431762695312, 796.5239868164062], [630.0878295898438, 709.39697265625], [746.1437072753906, 576.5067749023438], [1271.1817626953125, 545.0314331054688], [951.220458984375, 518.1400146484375], [1104.2032470703125, 596.594970703125], [1323.156982421875, 545.1748657226562], [699.060546875, 607.0377807617188]]",276624896,640,yolo26s.pt,MOT17-02
20,,11,"[1, 2, 3, 4, 5, 6, 7, 13, 20, 8, 22]","[[1489.815673828125, 412.4582824707031, 1680.919921875, 820.5088500976562], [448.87677001953125, 450.31988525390625, 574.1959228515625, 733.1019897460938], [1604.2491455078125, 429.3307189941406, 1757.8016357421875, 798.3245849609375], [585.0639038085938, 442.321044921875, 678.5986938476562, 709.7913208007812], [728.7886962890625, 474.6040344238281, 763.6752319335938, 575.8274536132812], [1252.0230712890625, 444.8246765136719, 1288.676513671875, 544.8445434570312], [933.9927978515625, 433.43487548828125, 967.8243408203125, 516.993408203125], [1076.418212890625, 447.9881286621094, 1133.2579345703125, 595.7131958007812], [1304.555419921875, 431.3680725097656, 1341.8609619140625, 544.9633178710938], [671.018310546875, 458.1920166015625, 727.8248901367188, 605.0300903320312], [1412.701416015625, 450.3564453125, 1453.2696533203125, 559.4405517578125]]","[0.8896735906600952, 0.8939884305000305, 0.7685906887054443, 0.89381343126297, 0.47146040201187134, 0.5560146570205688, 0.30073314905166626, 0.26104310154914856, 0.3468220829963684, 0.34499040246009827, 0.40278273820877075]","[[1585.3677978515625, 820.5088500976562], [511.5363464355469, 733.1019897460938], [1681.025390625, 798.3245849609375], [631.831298828125, 709.7913208007812], [746.2319641113281, 575.8274536132812], [1270.3497924804688, 544.8445434570312], [950.9085693359375, 516.993408203125], [1104.8380737304688, 595.7131958007812], [1323.2081909179688, 544.9633178710938], [699.4216003417969, 605.0300903320312], [1432.9855346679688, 559.4405517578125]]",276624896,640,yolo26s.pt,MOT17-02
21,,10,"[1, 2, 3, 4, 5, 6, 7, 13, 20, 22]","[[1489.3778076171875, 413.3109436035156, 1688.010986328125, 824.4866333007812], [451.01007080078125, 449.17401123046875, 576.4832153320312, 733.744140625], [1613.62841796875, 428.16241455078125, 1765.9996337890625, 799.4600830078125], [586.990966796875, 442.03326416015625, 681.2930297851562, 710.0728149414062], [729.5634765625, 482.1232604980469, 762.5309448242188, 575.1921997070312], [1251.37841796875, 444.8690185546875, 1288.2674560546875, 544.8375854492188], [933.32275390625, 433.8730163574219, 967.0751953125, 517.1611938476562], [1076.8543701171875, 447.577880859375, 1133.36767578125, 595.6430053710938], [1304.4918212890625, 431.5060729980469, 1341.782470703125, 545.02783203125], [1416.4130859375, 454.28399658203125, 1455.4178466796875, 559.51904296875]]","[0.9182230234146118, 0.893537700176239, 0.7850991487503052, 0.9179483652114868, 0.29460981488227844, 0.7372832298278809, 0.32920321822166443, 0.2982627749443054, 0.4137544631958008, 0.4082429111003876]","[[1588.6943969726562, 824.4866333007812], [513.7466430664062, 733.744140625], [1689.8140258789062, 799.4600830078125], [634.1419982910156, 710.0728149414062], [746.0472106933594, 575.1921997070312], [1269.8229370117188, 544.8375854492188], [950.198974609375, 517.1611938476562], [1105.1110229492188, 595.6430053710938], [1323.1371459960938, 545.02783203125], [1435.9154663085938, 559.51904296875]]",276624896,640,yolo26s.pt,MOT17-02
22,,11,"[1, 2, 3, 4, 5, 6, 7, 13, 20, 22, 8]","[[1489.118408203125, 412.70538330078125, 1693.724609375, 825.8740844726562], [452.58587646484375, 448.2295837402344, 577.7019653320312, 733.9513549804688], [1623.2037353515625, 427.9237976074219, 1773.7454833984375, 799.8140258789062], [587.6630859375, 441.9807434082031, 682.826904296875, 710.790771484375], [729.7977294921875, 488.0570068359375, 761.989990234375, 574.7042236328125], [1250.7564697265625, 444.68157958984375, 1287.6329345703125, 544.609375], [933.0975341796875, 434.79315185546875, 966.6046752929688, 517.4957275390625], [1077.0916748046875, 448.1966552734375, 1133.1378173828125, 596.0026245117188], [1304.349853515625, 431.4832763671875, 1341.7335205078125, 545.2630615234375], [1417.5692138671875, 441.5810852050781, 1461.05322265625, 559.1837768554688], [667.1878662109375, 461.5403137207031, 724.0889892578125, 609.5757446289062]]","[0.918474018573761, 0.8812147974967957, 0.7345278859138489, 0.9189765453338623, 0.3023383617401123, 0.7207376956939697, 0.337731271982193, 0.4132534861564636, 0.416456401348114, 0.27496010065078735, 0.2721082270145416]","[[1591.4215087890625, 825.8740844726562], [515.1439208984375, 733.9513549804688], [1698.474609375, 799.8140258789062], [635.2449951171875, 710.790771484375], [745.8938598632812, 574.7042236328125], [1269.1947021484375, 544.609375], [949.8511047363281, 517.4957275390625], [1105.11474609375, 596.0026245117188], [1323.0416870117188, 545.2630615234375], [1439.3112182617188, 559.1837768554688], [695.638427734375, 609.5757446289062]]",276624896,640,yolo26s.pt,MOT17-02
23,,10,"[1, 2, 3, 4, 5, 6, 7, 13, 20, 8]","[[1487.9603271484375, 412.33978271484375, 1697.0450439453125, 826.2703857421875], [454.9015197753906, 447.1704406738281, 579.5889282226562, 734.09521484375], [1633.052490234375, 424.0490417480469, 1783.693115234375, 800.9046630859375], [588.522705078125, 441.7491760253906, 684.7750244140625, 711.3670654296875], [730.0245971679688, 489.4925231933594, 762.6036987304688, 572.990234375], [1249.9136962890625, 445.2029724121094, 1286.551025390625, 544.5439453125], [932.9320068359375, 434.7485656738281, 966.188720703125, 517.0034790039062], [1077.4287109375, 449.8747253417969, 1132.591552734375, 596.1790161132812], [1304.2930908203125, 431.2804870605469, 1341.609375, 545.12060546875], [665.6611938476562, 463.08917236328125, 722.6644287109375, 612.2868041992188]]","[0.8729342222213745, 0.9173803925514221, 0.8487273454666138, 0.9142870903015137, 0.33853721618652344, 0.725672721862793, 0.2736697494983673, 0.4315589368343353, 0.35459741950035095, 0.3213965594768524]","[[1592.502685546875, 826.2703857421875], [517.2452239990234, 734.09521484375], [1708.372802734375, 800.9046630859375], [636.6488647460938, 711.3670654296875], [746.3141479492188, 572.990234375], [1268.2323608398438, 544.5439453125], [949.5603637695312, 517.0034790039062], [1105.0101318359375, 596.1790161132812], [1322.9512329101562, 545.12060546875], [694.1628112792969, 612.2868041992188]]",276624896,640,yolo26s.pt,MOT17-02
24,,10,"[1, 2, 3, 4, 5, 6, 7, 13, 20, 22]","[[1488.7705078125, 411.4091796875, 1701.689697265625, 827.3193969726562], [458.319091796875, 445.45550537109375, 582.844482421875, 734.368896484375], [1642.564208984375, 421.0819396972656, 1792.6417236328125, 801.41015625], [588.8818359375, 441.9959411621094, 685.8687133789062, 711.7442016601562], [728.4562377929688, 487.75946044921875, 763.200927734375, 572.9898071289062], [1249.859130859375, 445.25396728515625, 1286.505859375, 544.626708984375], [932.8073120117188, 434.5710144042969, 966.0911865234375, 517.1255493164062], [1076.9190673828125, 451.87445068359375, 1131.3365478515625, 596.1647338867188], [1304.549072265625, 431.27032470703125, 1341.7723388671875, 545.1392822265625], [1425.0704345703125, 442.2991027832031, 1469.9976806640625, 558.3800659179688]]","[0.9258551597595215, 0.9193428158760071, 0.7712149024009705, 0.9114739298820496, 0.5099176168441772, 0.713864266872406, 0.2623279094696045, 0.5166228413581848, 0.35991036891937256, 0.3350216746330261]","[[1595.2301025390625, 827.3193969726562], [520.581787109375, 734.368896484375], [1717.6029663085938, 801.41015625], [637.3752746582031, 711.7442016601562], [745.8285827636719, 572.9898071289062], [1268.1824951171875, 544.626708984375], [949.4492492675781, 517.1255493164062], [1104.1278076171875, 596.1647338867188], [1323.1607055664062, 545.1392822265625], [1447.5340576171875, 558.3800659179688]]",276624896,640,yolo26s.pt,MOT17-02
25,,9,"[1, 2, 3, 4, 5, 6, 13, 20, 22]","[[1492.0181884765625, 408.68463134765625, 1707.968994140625, 828.16943359375], [459.6273193359375, 444.1935729980469, 584.260009765625, 735.2574462890625], [1649.3441162109375, 416.9893493652344, 1799.1671142578125, 802.2462768554688], [588.873291015625, 442.27569580078125, 686.51708984375, 712.3584594726562], [726.9959716796875, 485.2623291015625, 763.8783569335938, 572.2803955078125], [1249.470703125, 445.7635192871094, 1286.0164794921875, 544.6530151367188], [1076.949951171875, 451.0896301269531, 1131.6600341796875, 596.3403930664062], [1304.1373291015625, 431.7875061035156, 1341.155517578125, 545.1190795898438], [1426.4818115234375, 442.8076477050781, 1473.28955078125, 558.5621337890625]]","[0.9080266356468201, 0.9202225804328918, 0.7913944125175476, 0.9093136787414551, 0.5320853590965271, 0.7769457101821899, 0.5993731617927551, 0.3803650736808777, 0.5522803068161011]","[[1599.9935913085938, 828.16943359375], [521.9436645507812, 735.2574462890625], [1724.255615234375, 802.2462768554688], [637.6951904296875, 712.3584594726562], [745.4371643066406, 572.2803955078125], [1267.7435913085938, 544.6530151367188], [1104.3049926757812, 596.3403930664062], [1322.6464233398438, 545.1190795898438], [1449.8856811523438, 558.5621337890625]]",276624896,640,yolo26s.pt,MOT17-02
26,,9,"[1, 2, 3, 4, 5, 6, 13, 20, 22]","[[1495.932861328125, 406.5020751953125, 1713.181640625, 828.1902465820312], [462.76336669921875, 444.8955993652344, 586.2490234375, 735.9154663085938], [1652.1636962890625, 415.9779052734375, 1798.548828125, 802.7461547851562], [588.6280517578125, 442.461669921875, 686.5855102539062, 712.2885131835938], [725.6939086914062, 484.1468200683594, 764.1820678710938, 571.5802001953125], [1249.4417724609375, 445.9857177734375, 1285.9281005859375, 544.5252685546875], [1077.4959716796875, 449.9181823730469, 1132.619140625, 596.3870239257812], [1304.01806640625, 432.0824890136719, 1340.7938232421875, 545.0679321289062], [1427.158935546875, 443.5229797363281, 1475.42626953125, 558.6192626953125]]","[0.902536928653717, 0.9097742438316345, 0.507567822933197, 0.8991236686706543, 0.5000665187835693, 0.7736338973045349, 0.6230490207672119, 0.3708399832248688, 0.6874591112136841]","[[1604.5572509765625, 828.1902465820312], [524.5061950683594, 735.9154663085938], [1725.3562622070312, 802.7461547851562], [637.6067810058594, 712.2885131835938], [744.93798828125, 571.5802001953125], [1267.6849365234375, 544.5252685546875], [1105.0575561523438, 596.3870239257812], [1322.4059448242188, 545.0679321289062], [1451.2926025390625, 558.6192626953125]]",276624896,640,yolo26s.pt,MOT17-02
27,,10,"[1, 2, 3, 4, 5, 6, 13, 20, 22, 8]","[[1504.2479248046875, 407.0641784667969, 1720.0784912109375, 828.3792114257812], [464.17669677734375, 444.8597412109375, 586.4906616210938, 735.6246337890625], [1677.05908203125, 413.2403259277344, 1826.5294189453125, 802.25244140625], [588.0174560546875, 442.77520751953125, 686.3425903320312, 713.114990234375], [727.4293212890625, 487.68133544921875, 765.2259521484375, 570.4374389648438], [1249.28662109375, 446.22955322265625, 1285.681640625, 544.443359375], [1078.1072998046875, 446.8120422363281, 1134.2305908203125, 596.3461303710938], [1304.1220703125, 431.8504638671875, 1340.8626708984375, 545.2457275390625], [1426.7684326171875, 439.7943420410156, 1477.513427734375, 558.2197875976562], [663.8538818359375, 460.65643310546875, 732.0659790039062, 644.7819213867188]]","[0.8709431886672974, 0.9053211212158203, 0.5898427963256836, 0.9009169340133667, 0.28611958026885986, 0.7660272121429443, 0.5511698722839355, 0.4356463849544525, 0.7718199491500854, 0.30599841475486755]","[[1612.1632080078125, 828.3792114257812], [525.3336791992188, 735.6246337890625], [1751.7942504882812, 802.25244140625], [637.1800231933594, 713.114990234375], [746.32763671875, 570.4374389648438], [1267.484130859375, 544.443359375], [1106.1689453125, 596.3461303710938], [1322.4923706054688, 545.2457275390625], [1452.1409301757812, 558.2197875976562], [697.9599304199219, 644.7819213867188]]",276624896,640,yolo26s.pt,MOT17-02
28,,9,"[1, 2, 3, 4, 5, 6, 13, 20, 22]","[[1514.2423095703125, 403.25482177734375, 1729.137939453125, 829.2877807617188], [466.7027587890625, 444.8869323730469, 587.6819458007812, 735.4956665039062], [1688.01123046875, 413.76031494140625, 1837.9599609375, 800.7926025390625], [588.2310791015625, 442.8479919433594, 686.9324951171875, 714.0075073242188], [726.0198364257812, 481.5959777832031, 767.3738403320312, 570.96923828125], [1249.043212890625, 446.47479248046875, 1285.352294921875, 544.4246826171875], [1078.36669921875, 445.6287841796875, 1134.73779296875, 596.0244750976562], [1304.27783203125, 432.0656433105469, 1340.8994140625, 545.2691040039062], [1426.0264892578125, 436.057861328125, 1479.2027587890625, 558.4652099609375]]","[0.8870839476585388, 0.8919743895530701, 0.8209652304649353, 0.9016619920730591, 0.3414756953716278, 0.7838441729545593, 0.5504809021949768, 0.4666934609413147, 0.801881730556488]","[[1621.6901245117188, 829.2877807617188], [527.1923522949219, 735.4956665039062], [1762.985595703125, 800.7926025390625], [637.581787109375, 714.0075073242188], [746.6968383789062, 570.96923828125], [1267.19775390625, 544.4246826171875], [1106.55224609375, 596.0244750976562], [1322.588623046875, 545.2691040039062], [1452.6146240234375, 558.4652099609375]]",276624896,640,yolo26s.pt,MOT17-02
29,,10,"[1, 2, 3, 4, 5, 6, 13, 20, 22, 29]","[[1527.1427001953125, 394.1855773925781, 1741.4254150390625, 830.236083984375], [468.9900817871094, 445.0647277832031, 588.8184814453125, 735.4971923828125], [1684.787109375, 416.30810546875, 1832.99462890625, 801.8815307617188], [589.9948120117188, 442.8296203613281, 688.5335083007812, 714.188232421875], [723.7769775390625, 474.75958251953125, 768.9559936523438, 571.9305419921875], [1248.478515625, 446.2965393066406, 1284.742919921875, 544.4452514648438], [1077.62158203125, 446.4601135253906, 1133.9532470703125, 596.693603515625], [1304.422119140625, 432.0189514160156, 1340.90234375, 545.3049926757812], [1427.3382568359375, 433.3860778808594, 1481.9139404296875, 558.694580078125], [1558.5247802734375, 462.8251037597656, 1585.404541015625, 555.8867797851562]]","[0.8827082514762878, 0.8846609592437744, 0.8020192384719849, 0.8847880363464355, 0.4157072901725769, 0.7528539299964905, 0.5684729218482971, 0.42116719484329224, 0.814264178276062, 0.5056881308555603]","[[1634.2840576171875, 830.236083984375], [528.9042816162109, 735.4971923828125], [1758.890869140625, 801.8815307617188], [639.26416015625, 714.188232421875], [746.3664855957031, 571.9305419921875], [1266.6107177734375, 544.4452514648438], [1105.7874145507812, 596.693603515625], [1322.6622314453125, 545.3049926757812], [1454.6260986328125, 558.694580078125], [1571.9646606445312, 555.8867797851562]]",276624896,640,yolo26s.pt,MOT17-02
