frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
101,4.401227022754028,9,"[2, 3, 4, 25, 1, 27, 6, 8, 33]","[[1338.3431396484375, 467.38287353515625, 1410.885986328125, 660.3408813476562], [1068.716552734375, 322.51287841796875, 1248.4588623046875, 750.470947265625], [1314.84814453125, 539.7567138671875, 1362.0379638671875, 664.7676391601562], [468.56781005859375, 421.22930908203125, 575.6010131835938, 709.7431030273438], [1357.8067626953125, 319.0254211425781, 1588.5009765625, 879.5863647460938], [328.32318115234375, 456.5787048339844, 421.2245178222656, 712.362548828125], [1603.8302001953125, 227.01953125, 1836.40869140625, 887.5617065429688], [114.91845703125, 512.1708374023438, 192.32366943359375, 741.9806518554688], [248.1599884033203, 518.8411865234375, 294.5112609863281, 576.9320678710938]]","[0.7992021441459656, 0.5760329365730286, 0.6303776502609253, 0.9201608896255493, 0.9230136275291443, 0.7983397245407104, 0.9446096420288086, 0.4958842396736145, 0.262393981218338]","[[1374.6145629882812, 660.3408813476562], [1158.5877075195312, 750.470947265625], [1338.4430541992188, 664.7676391601562], [522.0844116210938, 709.7431030273438], [1473.1538696289062, 879.5863647460938], [374.7738494873047, 712.362548828125], [1720.1194458007812, 887.5617065429688], [153.62106323242188, 741.9806518554688], [271.3356246948242, 576.9320678710938]]",115865088,640,yolo26s.pt,MOT17-09
102,4.431823996128514,8,"[2, 3, 4, 25, 1, 27, 6, 8]","[[1333.52294921875, 467.798583984375, 1404.0494384765625, 659.9436645507812], [1081.7841796875, 322.3858337402344, 1260.2392578125, 750.0609130859375], [1314.59326171875, 539.588134765625, 1361.643310546875, 664.5731201171875], [468.9088134765625, 420.3360900878906, 577.6195678710938, 710.5446166992188], [1356.1990966796875, 320.3648681640625, 1584.318603515625, 880.7479858398438], [329.17877197265625, 451.87298583984375, 422.9875183105469, 712.3740234375], [1598.3455810546875, 225.41021728515625, 1831.4229736328125, 887.381103515625], [114.59245300292969, 508.9628601074219, 192.9456329345703, 742.506103515625]]","[0.7199358344078064, 0.853593647480011, 0.606695294380188, 0.9235633015632629, 0.9162347912788391, 0.8296518921852112, 0.9412247538566589, 0.4610959589481354]","[[1368.7861938476562, 659.9436645507812], [1171.01171875, 750.0609130859375], [1338.1182861328125, 664.5731201171875], [523.2641906738281, 710.5446166992188], [1470.2588500976562, 880.7479858398438], [376.08314514160156, 712.3740234375], [1714.88427734375, 887.381103515625], [153.76904296875, 742.506103515625]]",115865088,640,yolo26s.pt,MOT17-09
103,4.618045000825077,9,"[2, 3, 4, 25, 1, 27, 6, 8, 33]","[[1331.1292724609375, 468.2562255859375, 1399.4873046875, 659.8236083984375], [1101.730224609375, 325.5303955078125, 1279.4619140625, 749.7970581054688], [1314.5955810546875, 539.7137451171875, 1361.40234375, 664.4662475585938], [468.9119873046875, 419.8521728515625, 579.50341796875, 712.1395874023438], [1349.0941162109375, 320.88519287109375, 1578.58740234375, 887.8423461914062], [330.86859130859375, 449.9561767578125, 424.5531005859375, 711.8963623046875], [1589.8134765625, 223.0508270263672, 1823.7039794921875, 887.5269165039062], [115.14924621582031, 511.91534423828125, 192.51756286621094, 742.3990478515625], [248.20286560058594, 518.66064453125, 294.4117431640625, 576.7177124023438]]","[0.3800547122955322, 0.9527453184127808, 0.6520326733589172, 0.9272220134735107, 0.9203000068664551, 0.8455320596694946, 0.9259708523750305, 0.5611783862113953, 0.2799445688724518]","[[1365.3082885742188, 659.8236083984375], [1190.5960693359375, 749.7970581054688], [1337.9989624023438, 664.4662475585938], [524.2077026367188, 712.1395874023438], [1463.8407592773438, 887.8423461914062], [377.7108459472656, 711.8963623046875], [1706.7587280273438, 887.5269165039062], [153.83340454101562, 742.3990478515625], [271.3073043823242, 576.7177124023438]]",115865088,640,yolo26s.pt,MOT17-09
104,4.373258008854464,8,"[3, 4, 25, 1, 27, 6, 8, 33]","[[1115.9671630859375, 328.6477355957031, 1293.4984130859375, 748.9984741210938], [1315.0364990234375, 539.6690673828125, 1361.6827392578125, 664.2051391601562], [468.6436767578125, 419.4203186035156, 580.8362426757812, 713.174560546875], [1343.5340576171875, 320.7996520996094, 1573.5899658203125, 891.9881591796875], [333.938720703125, 449.0909729003906, 427.387451171875, 711.4913330078125], [1582.5458984375, 221.02960205078125, 1816.355712890625, 887.012939453125], [115.15386199951172, 513.506591796875, 191.99221801757812, 742.8207397460938], [248.0767059326172, 518.3778686523438, 294.5685729980469, 576.8696899414062]]","[0.9571294784545898, 0.6667240262031555, 0.9287112951278687, 0.9257261157035828, 0.8313020467758179, 0.9389277696609497, 0.4474209249019623, 0.2969655394554138]","[[1204.7327880859375, 748.9984741210938], [1338.359619140625, 664.2051391601562], [524.7399597167969, 713.174560546875], [1458.56201171875, 891.9881591796875], [380.6630859375, 711.4913330078125], [1699.4508056640625, 887.012939453125], [153.57304000854492, 742.8207397460938], [271.32263946533203, 576.8696899414062]]",115865088,640,yolo26s.pt,MOT17-09
105,4.405332001624629,8,"[3, 4, 25, 1, 27, 6, 8, 33]","[[1123.70654296875, 332.4281311035156, 1301.1903076171875, 748.4110717773438], [1315.0050048828125, 539.9302368164062, 1361.3267822265625, 663.8695068359375], [467.98822021484375, 419.71136474609375, 581.127685546875, 713.4038696289062], [1338.6846923828125, 318.3402404785156, 1569.3839111328125, 893.5967407226562], [338.30657958984375, 448.9071960449219, 431.66717529296875, 712.2574462890625], [1575.6451416015625, 218.48983764648438, 1809.53125, 887.1013793945312], [115.64379119873047, 513.0133666992188, 192.52757263183594, 742.9625854492188], [247.97547912597656, 518.2557983398438, 294.5559997558594, 576.9065551757812]]","[0.9583206176757812, 0.6431675553321838, 0.9278609156608582, 0.9245998859405518, 0.8197959661483765, 0.9380442500114441, 0.5148109793663025, 0.2780710458755493]","[[1212.4484252929688, 748.4110717773438], [1338.1658935546875, 663.8695068359375], [524.5579528808594, 713.4038696289062], [1454.0343017578125, 893.5967407226562], [384.98687744140625, 712.2574462890625], [1692.5881958007812, 887.1013793945312], [154.0856819152832, 742.9625854492188], [271.26573944091797, 576.9065551757812]]",115865088,640,yolo26s.pt,MOT17-09
106,4.362612002296373,8,"[3, 4, 25, 1, 27, 6, 8, 33]","[[1127.8004150390625, 335.177001953125, 1305.0517578125, 747.3458862304688], [1314.638427734375, 540.0621948242188, 1360.98388671875, 664.6202392578125], [468.6906433105469, 420.80218505859375, 581.8809814453125, 712.8661499023438], [1330.05859375, 313.0229797363281, 1562.1278076171875, 894.9825439453125], [339.70977783203125, 451.46832275390625, 432.8756408691406, 714.0978393554688], [1568.844482421875, 216.8765411376953, 1804.2283935546875, 891.7911987304688], [116.89179229736328, 513.5830688476562, 193.65594482421875, 743.09423828125], [248.0426788330078, 518.2742919921875, 294.5305480957031, 576.8768920898438]]","[0.749559223651886, 0.5446760654449463, 0.9240363240242004, 0.9298938512802124, 0.831127405166626, 0.9448801279067993, 0.5439373254776001, 0.28468143939971924]","[[1216.4260864257812, 747.3458862304688], [1337.8111572265625, 664.6202392578125], [525.2858123779297, 712.8661499023438], [1446.0932006835938, 894.9825439453125], [386.29270935058594, 714.0978393554688], [1686.5364379882812, 891.7911987304688], [155.27386856079102, 743.09423828125], [271.28661346435547, 576.8768920898438]]",115865088,640,yolo26s.pt,MOT17-09
107,4.386051004985347,7,"[3, 25, 1, 27, 6, 8, 33]","[[1130.341796875, 333.7076721191406, 1308.72412109375, 746.7506713867188], [468.6587829589844, 421.1948547363281, 582.1954345703125, 712.850830078125], [1319.468994140625, 307.6021423339844, 1553.8546142578125, 895.3721923828125], [342.9206237792969, 452.728759765625, 435.188232421875, 713.7476196289062], [1562.56884765625, 216.3090362548828, 1799.146484375, 898.3690795898438], [116.62555694580078, 515.138671875, 192.83245849609375, 743.364501953125], [248.0420379638672, 517.9890747070312, 294.6670227050781, 576.8290405273438]]","[0.955579936504364, 0.9228068590164185, 0.9338754415512085, 0.8638646602630615, 0.9465571641921997, 0.48503345251083374, 0.30907607078552246]","[[1219.532958984375, 746.7506713867188], [525.4271087646484, 712.850830078125], [1436.6618041992188, 895.3721923828125], [389.05442810058594, 713.7476196289062], [1680.857666015625, 898.3690795898438], [154.72900772094727, 743.364501953125], [271.35453033447266, 576.8290405273438]]",115865088,640,yolo26s.pt,MOT17-09
108,4.412453999975696,6,"[3, 25, 1, 27, 6, 8]","[[1136.1353759765625, 335.7327880859375, 1312.613525390625, 744.1878051757812], [468.3645324707031, 421.3603210449219, 582.771728515625, 714.997802734375], [1307.220458984375, 303.8304748535156, 1544.0831298828125, 895.7670288085938], [343.96209716796875, 454.5155029296875, 435.4945983886719, 713.6732788085938], [1555.1944580078125, 215.84947204589844, 1793.243896484375, 906.722412109375], [115.95506286621094, 512.7631225585938, 192.76596069335938, 743.0194702148438]]","[0.9425654411315918, 0.9236162900924683, 0.9339936375617981, 0.8767359852790833, 0.9515760540962219, 0.4624749720096588]","[[1224.3744506835938, 744.1878051757812], [525.5681304931641, 714.997802734375], [1425.6517944335938, 895.7670288085938], [389.7283477783203, 713.6732788085938], [1674.2191772460938, 906.722412109375], [154.36051177978516, 743.0194702148438]]",115865088,640,yolo26s.pt,MOT17-09
109,4.641310981241986,7,"[3, 25, 1, 27, 6, 8, 33]","[[1143.8360595703125, 335.9584045410156, 1317.3226318359375, 739.0611572265625], [468.23040771484375, 422.02349853515625, 582.788818359375, 716.8663330078125], [1296.8363037109375, 300.4913024902344, 1536.5087890625, 895.389404296875], [346.6650695800781, 455.34722900390625, 437.4143371582031, 714.49462890625], [1550.4783935546875, 216.85382080078125, 1788.8826904296875, 912.6177978515625], [116.07439422607422, 513.3507080078125, 192.80145263671875, 743.2318115234375], [247.84901428222656, 517.6351928710938, 294.74652099609375, 576.9407348632812]]","[0.941688597202301, 0.9249982833862305, 0.9327293634414673, 0.8674399256706238, 0.9349305033683777, 0.494117796421051, 0.2993091642856598]","[[1230.579345703125, 739.0611572265625], [525.5096130371094, 716.8663330078125], [1416.6725463867188, 895.389404296875], [392.0397033691406, 714.49462890625], [1669.6805419921875, 912.6177978515625], [154.43792343139648, 743.2318115234375], [271.29776763916016, 576.9407348632812]]",115865088,640,yolo26s.pt,MOT17-09
110,4.368147026980296,7,"[3, 25, 1, 27, 6, 8, 33]","[[1153.6319580078125, 334.05169677734375, 1324.3466796875, 735.818359375], [467.9679870605469, 422.083740234375, 582.6752319335938, 718.3235473632812], [1289.0152587890625, 298.25164794921875, 1530.997314453125, 894.684814453125], [348.0853271484375, 453.8663330078125, 438.9583435058594, 716.1480712890625], [1547.5516357421875, 216.14402770996094, 1784.8692626953125, 911.9332885742188], [116.18597412109375, 508.92626953125, 194.3507843017578, 743.0541381835938], [247.75498962402344, 517.4885864257812, 294.7718811035156, 577.0877685546875]]","[0.9459114074707031, 0.9238325953483582, 0.9337303042411804, 0.8733739256858826, 0.9436269998550415, 0.4675299823284149, 0.35694649815559387]","[[1238.9893188476562, 735.818359375], [525.3216094970703, 718.3235473632812], [1410.0062866210938, 894.684814453125], [393.52183532714844, 716.1480712890625], [1666.21044921875, 911.9332885742188], [155.26837921142578, 743.0541381835938], [271.26343536376953, 577.0877685546875]]",115865088,640,yolo26s.pt,MOT17-09
111,4.6076319995336235,7,"[3, 25, 1, 27, 6, 8, 33]","[[1162.0751953125, 331.4957275390625, 1330.258056640625, 734.1729125976562], [466.70703125, 421.850830078125, 581.6145629882812, 720.1482543945312], [1278.27294921875, 295.927001953125, 1523.380126953125, 894.5423583984375], [349.7866516113281, 450.1805419921875, 441.03997802734375, 716.8735961914062], [1542.3472900390625, 215.9827880859375, 1778.6954345703125, 911.7320556640625], [115.79436492919922, 508.529541015625, 193.7492218017578, 742.9629516601562], [247.59324645996094, 517.2095947265625, 294.6048278808594, 576.8597412109375]]","[0.9152524471282959, 0.9219624400138855, 0.9276516437530518, 0.8718346357345581, 0.9277969002723694, 0.521061360836029, 0.2893589437007904]","[[1246.1666259765625, 734.1729125976562], [524.1607971191406, 720.1482543945312], [1400.8265380859375, 894.5423583984375], [395.41331481933594, 716.8735961914062], [1660.5213623046875, 911.7320556640625], [154.77179336547852, 742.9629516601562], [271.09903717041016, 576.8597412109375]]",115865088,640,yolo26s.pt,MOT17-09
112,4.844253999181092,7,"[3, 25, 1, 27, 6, 8, 33]","[[1166.2607421875, 329.91217041015625, 1331.447998046875, 732.7888793945312], [465.6058349609375, 420.31915283203125, 580.1637573242188, 720.8751220703125], [1272.2362060546875, 294.5054626464844, 1519.9564208984375, 895.2698364257812], [351.20159912109375, 449.3030090332031, 441.92340087890625, 717.14404296875], [1538.218994140625, 217.55322265625, 1773.6314697265625, 913.5637817382812], [116.1247787475586, 511.85760498046875, 192.9006805419922, 743.3556518554688], [247.54879760742188, 517.3238525390625, 294.4969482421875, 576.9299926757812]]","[0.9038493037223816, 0.9231781959533691, 0.9339430332183838, 0.8682859539985657, 0.9413636326789856, 0.520512044429779, 0.3214269280433655]","[[1248.8543701171875, 732.7888793945312], [522.8847961425781, 720.8751220703125], [1396.0963134765625, 895.2698364257812], [396.5625, 717.14404296875], [1655.9252319335938, 913.5637817382812], [154.5127296447754, 743.3556518554688], [271.0228729248047, 576.9299926757812]]",115865088,640,yolo26s.pt,MOT17-09
113,4.4903439993504435,7,"[3, 25, 1, 27, 6, 8, 33]","[[1171.6998291015625, 330.0859680175781, 1333.572998046875, 732.0944213867188], [464.20623779296875, 418.3013000488281, 578.6488647460938, 721.2935180664062], [1270.548583984375, 293.1868896484375, 1520.8984375, 901.1416015625], [352.8787841796875, 448.1698913574219, 443.6713562011719, 717.802734375], [1532.8944091796875, 218.17483520507812, 1768.79638671875, 918.6746215820312], [116.99372863769531, 513.279296875, 193.23570251464844, 743.1605224609375], [247.86349487304688, 517.5107421875, 294.8399963378906, 577.2310791015625]]","[0.8829366564750671, 0.9304913282394409, 0.9411466121673584, 0.8242096304893494, 0.5967304110527039, 0.5087922215461731, 0.26366567611694336]","[[1252.6364135742188, 732.0944213867188], [521.4275512695312, 721.2935180664062], [1395.7235107421875, 901.1416015625], [398.2750701904297, 717.802734375], [1650.8453979492188, 918.6746215820312], [155.11471557617188, 743.1605224609375], [271.35174560546875, 577.2310791015625]]",115865088,640,yolo26s.pt,MOT17-09
114,4.377002012915909,7,"[3, 25, 1, 27, 6, 8, 33]","[[1175.7891845703125, 332.13653564453125, 1334.376953125, 732.0117797851562], [462.8177185058594, 415.97381591796875, 577.1177978515625, 721.3163452148438], [1268.46533203125, 292.9573974609375, 1519.7427978515625, 904.052490234375], [354.0334167480469, 446.09619140625, 444.79168701171875, 717.7371215820312], [1527.770751953125, 218.01678466796875, 1764.9656982421875, 924.8861694335938], [116.01296997070312, 510.6910095214844, 193.10028076171875, 742.9862670898438], [247.62734985351562, 517.248779296875, 294.93035888671875, 577.3662719726562]]","[0.8593063354492188, 0.9239484071731567, 0.9417901635169983, 0.8311893343925476, 0.8853011131286621, 0.422608882188797, 0.2872413098812103]","[[1255.0830688476562, 732.0117797851562], [519.9677581787109, 721.3163452148438], [1394.1040649414062, 904.052490234375], [399.4125518798828, 717.7371215820312], [1646.3682250976562, 924.8861694335938], [154.55662536621094, 742.9862670898438], [271.2788543701172, 577.3662719726562]]",115865088,640,yolo26s.pt,MOT17-09
115,4.3971569975838065,7,"[3, 25, 1, 27, 6, 8, 33]","[[1176.3187255859375, 334.82745361328125, 1331.0848388671875, 731.6149291992188], [461.9713439941406, 414.9045715332031, 575.5285034179688, 721.1123657226562], [1261.8780517578125, 293.09130859375, 1514.197021484375, 906.6910400390625], [354.83917236328125, 444.7473449707031, 445.46478271484375, 718.582763671875], [1522.339111328125, 217.49026489257812, 1760.252197265625, 930.23388671875], [114.6080551147461, 509.10626220703125, 192.13685607910156, 743.0149536132812], [247.89224243164062, 517.5467529296875, 295.0201721191406, 577.4849853515625]]","[0.8650342226028442, 0.6425389647483826, 0.9383794069290161, 0.8284924030303955, 0.9494034647941589, 0.42337119579315186, 0.3301225006580353]","[[1253.7017822265625, 731.6149291992188], [518.7499237060547, 721.1123657226562], [1388.0375366210938, 906.6910400390625], [400.1519775390625, 718.582763671875], [1641.295654296875, 930.23388671875], [153.37245559692383, 743.0149536132812], [271.4562072753906, 577.4849853515625]]",115865088,640,yolo26s.pt,MOT17-09
