frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
27,,6,"[1, 2, 3, 6, 4, 5]","[[1628.12109375, 381.69317626953125, 1795.9332275390625, 762.618896484375], [1329.600830078125, 463.95941162109375, 1397.537109375, 663.7219848632812], [51.22863006591797, 236.25205993652344, 292.05059814453125, 901.4783325195312], [1837.299072265625, 322.66143798828125, 1916.78125, 767.85693359375], [1304.2264404296875, 538.684326171875, 1351.7073974609375, 666.3111572265625], [311.1749572753906, 453.77471923828125, 409.0765686035156, 702.9866943359375]]","[0.8813578486442566, 0.8476333618164062, 0.9389327168464661, 0.9073066711425781, 0.7369117736816406, 0.8905701637268066]","[[1712.0271606445312, 762.618896484375], [1363.5689697265625, 663.7219848632812], [171.6396141052246, 901.4783325195312], [1877.0401611328125, 767.85693359375], [1327.9669189453125, 666.3111572265625], [360.1257629394531, 702.9866943359375]]",237647360,640,yolo26s.pt,MOT17-09
28,,6,"[1, 2, 3, 6, 4, 5]","[[1624.56982421875, 379.3702087402344, 1792.684814453125, 762.6461791992188], [1330.6739501953125, 463.4211730957031, 1398.501953125, 663.8560791015625], [56.07954788208008, 234.9022979736328, 309.9574279785156, 902.4073486328125], [1833.18603515625, 320.104248046875, 1914.740478515625, 770.1843872070312], [1305.0509033203125, 538.6651611328125, 1352.4840087890625, 667.39599609375], [313.310791015625, 458.712646484375, 409.3818359375, 702.8585815429688]]","[0.8763098120689392, 0.8420286178588867, 0.9420164823532104, 0.9058189392089844, 0.7239693403244019, 0.861287534236908]","[[1708.6273193359375, 762.6461791992188], [1364.5879516601562, 663.8560791015625], [183.01848793029785, 902.4073486328125], [1873.9632568359375, 770.1843872070312], [1328.7674560546875, 667.39599609375], [361.3463134765625, 702.8585815429688]]",237647360,640,yolo26s.pt,MOT17-09
29,,6,"[1, 2, 3, 6, 4, 5]","[[1624.6796875, 377.636962890625, 1792.7872314453125, 762.8299560546875], [1332.0936279296875, 463.59881591796875, 1399.8521728515625, 664.263427734375], [56.77747344970703, 233.9495086669922, 322.8882141113281, 902.3660888671875], [1829.5731201171875, 319.24554443359375, 1913.076416015625, 771.7762451171875], [1305.6295166015625, 538.994384765625, 1352.48681640625, 667.3961181640625], [316.7584533691406, 476.2088928222656, 407.07073974609375, 702.759521484375]]","[0.8781532645225525, 0.8298238515853882, 0.9384130835533142, 0.9077670574188232, 0.7553803324699402, 0.8352513313293457]","[[1708.7334594726562, 762.8299560546875], [1365.972900390625, 664.263427734375], [189.83284378051758, 902.3660888671875], [1871.3247680664062, 771.7762451171875], [1329.0581665039062, 667.3961181640625], [361.9145965576172, 702.759521484375]]",237647360,640,yolo26s.pt,MOT17-09
30,,6,"[1, 2, 3, 6, 4, 5]","[[1625.4892578125, 375.9942321777344, 1792.887939453125, 761.3433227539062], [1333.85498046875, 463.56494140625, 1402.111083984375, 664.9802856445312], [56.580074310302734, 231.99295043945312, 334.8895568847656, 901.5323486328125], [1826.9775390625, 316.6915283203125, 1912.4527587890625, 771.7509155273438], [1306.3201904296875, 539.0045776367188, 1352.8587646484375, 667.927978515625], [323.6598205566406, 489.5599060058594, 409.5935974121094, 702.3863525390625]]","[0.9129542708396912, 0.8411583304405212, 0.9465888738632202, 0.9097729921340942, 0.7907454967498779, 0.790391743183136]","[[1709.1885986328125, 761.3433227539062], [1367.9830322265625, 664.9802856445312], [195.73481559753418, 901.5323486328125], [1869.7151489257812, 771.7509155273438], [1329.5894775390625, 667.927978515625], [366.626708984375, 702.3863525390625]]",237647360,640,yolo26s.pt,MOT17-09
31,4.422138998052105,6,"[1, 2, 3, 6, 4, 5]","[[1624.173095703125, 375.9258728027344, 1790.349609375, 761.7186279296875], [1335.3668212890625, 463.91070556640625, 1404.0052490234375, 665.1810302734375], [58.29928207397461, 231.16371154785156, 349.2427978515625, 901.3148803710938], [1825.114013671875, 314.5316162109375, 1912.4383544921875, 771.8092651367188], [1307.352294921875, 538.8128662109375, 1353.276123046875, 667.7835083007812], [331.73590087890625, 493.66278076171875, 417.0400390625, 702.662109375]]","[0.8922274112701416, 0.8242313265800476, 0.9491614103317261, 0.9169637560844421, 0.7871290445327759, 0.704330563545227]","[[1707.2613525390625, 761.7186279296875], [1369.68603515625, 665.1810302734375], [203.77103996276855, 901.3148803710938], [1868.7761840820312, 771.8092651367188], [1330.314208984375, 667.7835083007812], [374.3879699707031, 702.662109375]]",237647360,640,yolo26s.pt,MOT17-09
32,4.385192005429417,6,"[1, 2, 3, 6, 4, 5]","[[1623.5760498046875, 375.4280090332031, 1789.0316162109375, 762.031982421875], [1336.326171875, 464.1090393066406, 1405.41552734375, 665.0048217773438], [57.93546676635742, 231.13174438476562, 360.9209289550781, 901.2412109375], [1823.567626953125, 312.78509521484375, 1912.5894775390625, 771.720703125], [1308.4327392578125, 538.487060546875, 1353.8265380859375, 667.1796264648438], [338.99505615234375, 503.72705078125, 421.0093688964844, 701.958984375]]","[0.8809813261032104, 0.8356815576553345, 0.9467127919197083, 0.9174003601074219, 0.782958984375, 0.334555059671402]","[[1706.3038330078125, 762.031982421875], [1370.870849609375, 665.0048217773438], [209.42819786071777, 901.2412109375], [1868.0785522460938, 771.720703125], [1331.129638671875, 667.1796264648438], [380.00221252441406, 701.958984375]]",237647360,640,yolo26s.pt,MOT17-09
33,4.305558977648616,5,"[1, 2, 3, 6, 4]","[[1621.651611328125, 374.27154541015625, 1786.53857421875, 762.57080078125], [1338.1951904296875, 463.916748046875, 1408.4127197265625, 665.0650634765625], [56.32816696166992, 234.02406311035156, 369.3432312011719, 900.7518310546875], [1820.342041015625, 311.275146484375, 1911.482177734375, 772.03369140625], [1310.2916259765625, 538.4810180664062, 1355.2503662109375, 666.6390991210938]]","[0.8397791981697083, 0.844836413860321, 0.9505399465560913, 0.9190346002578735, 0.7652850151062012]","[[1704.0950927734375, 762.57080078125], [1373.303955078125, 665.0650634765625], [212.8356990814209, 900.7518310546875], [1865.912109375, 772.03369140625], [1332.77099609375, 666.6390991210938]]",237647360,640,yolo26s.pt,MOT17-09
34,4.3301190016791224,6,"[1, 2, 3, 6, 4, 5]","[[1619.869384765625, 373.6002502441406, 1783.7940673828125, 763.2965698242188], [1340.035888671875, 464.0863342285156, 1411.083984375, 664.1121215820312], [53.04222869873047, 236.02020263671875, 375.7142639160156, 900.4949340820312], [1816.8609619140625, 310.0443115234375, 1910.28076171875, 772.0559692382812], [1311.5626220703125, 538.3532104492188, 1356.2459716796875, 666.3526611328125], [343.2557067871094, 513.3828735351562, 421.66217041015625, 702.2422485351562]]","[0.8786443471908569, 0.8498305678367615, 0.946238100528717, 0.9198904633522034, 0.7705106735229492, 0.26939016580581665]","[[1701.8317260742188, 763.2965698242188], [1375.5599365234375, 664.1121215820312], [214.37824630737305, 900.4949340820312], [1863.5708618164062, 772.0559692382812], [1333.904296875, 666.3526611328125], [382.4589385986328, 702.2422485351562]]",237647360,640,yolo26s.pt,MOT17-09
35,4.317496990552172,5,"[1, 2, 3, 6, 4]","[[1620.256591796875, 372.8873596191406, 1783.8448486328125, 765.18994140625], [1341.3155517578125, 464.78167724609375, 1413.6207275390625, 665.161376953125], [59.55951690673828, 241.6072540283203, 392.74493408203125, 900.188232421875], [1813.2886962890625, 309.0832214355469, 1909.1689453125, 772.0989990234375], [1313.1717529296875, 538.4027709960938, 1357.505126953125, 666.04345703125]]","[0.8954651951789856, 0.8563138246536255, 0.9526333212852478, 0.9237880706787109, 0.7838952541351318]","[[1702.0507202148438, 765.18994140625], [1377.4681396484375, 665.161376953125], [226.15222549438477, 900.188232421875], [1861.2288208007812, 772.0989990234375], [1335.3384399414062, 666.04345703125]]",237647360,640,yolo26s.pt,MOT17-09
36,4.283333983039483,5,"[1, 2, 3, 6, 4]","[[1619.9652099609375, 372.9060363769531, 1783.6700439453125, 768.5320434570312], [1342.1097412109375, 464.8127136230469, 1415.3648681640625, 665.0111694335938], [62.80189895629883, 247.2008819580078, 406.7579040527344, 900.1475830078125], [1809.923583984375, 308.2446594238281, 1908.347900390625, 771.9964599609375], [1314.47705078125, 538.536376953125, 1358.3663330078125, 665.2193603515625]]","[0.9038278460502625, 0.8713369369506836, 0.9522226452827454, 0.9260005950927734, 0.7687991261482239]","[[1701.817626953125, 768.5320434570312], [1378.7373046875, 665.0111694335938], [234.7799015045166, 900.1475830078125], [1859.1357421875, 771.9964599609375], [1336.4216918945312, 665.2193603515625]]",237647360,640,yolo26s.pt,MOT17-09
37,4.331940988777205,5,"[1, 2, 3, 6, 4]","[[1619.626708984375, 372.30584716796875, 1783.381591796875, 770.8873291015625], [1342.595947265625, 465.0845642089844, 1416.8812255859375, 665.2975463867188], [61.69294357299805, 248.65756225585938, 417.6065673828125, 900.02783203125], [1806.8778076171875, 307.5801086425781, 1907.913818359375, 772.1640625], [1315.7320556640625, 538.5592041015625, 1359.5836181640625, 664.8960571289062]]","[0.9106606841087341, 0.8681811690330505, 0.9562540054321289, 0.9261823892593384, 0.7322550415992737]","[[1701.504150390625, 770.8873291015625], [1379.7385864257812, 665.2975463867188], [239.64975547790527, 900.02783203125], [1857.3958129882812, 772.1640625], [1337.6578369140625, 664.8960571289062]]",237647360,640,yolo26s.pt,MOT17-09
38,4.350442992290482,6,"[1, 2, 3, 6, 4, 8]","[[1621.1844482421875, 371.4963684082031, 1785.6236572265625, 773.2783203125], [1342.26904296875, 465.4468994140625, 1417.216552734375, 665.242919921875], [63.59834289550781, 251.49728393554688, 429.16754150390625, 900.41259765625], [1803.83642578125, 306.6947326660156, 1907.692626953125, 772.9526977539062], [1316.4749755859375, 538.8213500976562, 1360.76708984375, 665.661376953125], [115.62323760986328, 518.8153686523438, 193.64561462402344, 743.6569213867188]]","[0.9024087190628052, 0.8533929586410522, 0.9477460384368896, 0.9338425993919373, 0.74349045753479, 0.38105514645576477]","[[1703.404052734375, 773.2783203125], [1379.7427978515625, 665.242919921875], [246.38294219970703, 900.41259765625], [1855.7645263671875, 772.9526977539062], [1338.6210327148438, 665.661376953125], [154.63442611694336, 743.6569213867188]]",237647360,640,yolo26s.pt,MOT17-09
39,4.299500986235216,6,"[1, 2, 3, 6, 4, 8]","[[1620.17431640625, 371.79754638671875, 1784.2398681640625, 774.9070434570312], [1341.79296875, 465.9814147949219, 1417.41943359375, 665.9800415039062], [72.20230102539062, 251.77374267578125, 445.52423095703125, 900.3023071289062], [1800.9447021484375, 306.0548095703125, 1908.0906982421875, 776.8153076171875], [1316.8553466796875, 538.9424438476562, 1361.3363037109375, 665.8058471679688], [111.35398864746094, 496.43255615234375, 195.2423553466797, 743.5484008789062]]","[0.8920118808746338, 0.8478094339370728, 0.939551830291748, 0.9374666213989258, 0.7368934750556946, 0.29631608724594116]","[[1702.2070922851562, 774.9070434570312], [1379.606201171875, 665.9800415039062], [258.86326599121094, 900.3023071289062], [1854.5177001953125, 776.8153076171875], [1339.0958251953125, 665.8058471679688], [153.2981719970703, 743.5484008789062]]",237647360,640,yolo26s.pt,MOT17-09
40,4.327239003032446,6,"[1, 2, 3, 6, 4, 8]","[[1619.0546875, 371.681396484375, 1782.6573486328125, 776.387939453125], [1342.4793701171875, 466.7853698730469, 1418.3043212890625, 665.6016845703125], [94.3276596069336, 260.4052734375, 466.2066345214844, 900.0091552734375], [1798.45068359375, 305.5479736328125, 1908.6578369140625, 779.6449584960938], [1317.243896484375, 539.1842651367188, 1361.786865234375, 665.5932006835938], [110.43067169189453, 493.9563293457031, 194.17417907714844, 743.5111694335938]]","[0.9108010530471802, 0.8440719246864319, 0.9480690360069275, 0.9370614886283875, 0.7165842056274414, 0.5076435804367065]","[[1700.8560180664062, 776.387939453125], [1380.391845703125, 665.6016845703125], [280.267147064209, 900.0091552734375], [1853.5542602539062, 779.6449584960938], [1339.515380859375, 665.5932006835938], [152.30242538452148, 743.5111694335938]]",237647360,640,yolo26s.pt,MOT17-09
41,4.345009016105905,6,"[1, 2, 3, 6, 4, 8]","[[1618.7169189453125, 371.092041015625, 1782.7548828125, 778.6875], [1342.8372802734375, 467.14801025390625, 1418.9921875, 665.594970703125], [115.53764343261719, 258.7247314453125, 488.4580993652344, 898.730224609375], [1796.14697265625, 305.5955810546875, 1909.0184326171875, 781.6221923828125], [1317.860107421875, 539.07958984375, 1362.8287353515625, 665.8341674804688], [114.3660659790039, 512.2005615234375, 192.0428466796875, 743.364990234375]]","[0.9321643710136414, 0.7950087785720825, 0.9417972564697266, 0.9423090815544128, 0.7128096222877502, 0.526157796382904]","[[1700.7359008789062, 778.6875], [1380.9147338867188, 665.594970703125], [301.9978713989258, 898.730224609375], [1852.5827026367188, 781.6221923828125], [1340.3444213867188, 665.8341674804688], [153.2044563293457, 743.364990234375]]",237647360,640,yolo26s.pt,MOT17-09
42,4.336713987868279,6,"[1, 2, 3, 6, 4, 8]","[[1619.1845703125, 370.9535827636719, 1783.6331787109375, 779.4884033203125], [1342.587890625, 467.63726806640625, 1418.885498046875, 665.7274169921875], [137.57923889160156, 267.4353942871094, 503.5434265136719, 896.7437744140625], [1794.3360595703125, 306.1529235839844, 1909.4019775390625, 782.381103515625], [1318.2086181640625, 538.9168090820312, 1363.5814208984375, 665.9954223632812], [113.05722045898438, 498.4251708984375, 194.05178833007812, 743.3316040039062]]","[0.9263305068016052, 0.803068220615387, 0.9331597685813904, 0.9406924247741699, 0.7239482402801514, 0.5627015233039856]","[[1701.4088745117188, 779.4884033203125], [1380.7366943359375, 665.7274169921875], [320.5613327026367, 896.7437744140625], [1851.8690185546875, 782.381103515625], [1340.89501953125, 665.9954223632812], [153.55450439453125, 743.3316040039062]]",237647360,640,yolo26s.pt,MOT17-09
43,4.3421980226412416,7,"[1, 2, 3, 6, 4, 8, 11]","[[1615.5643310546875, 369.5581970214844, 1780.2139892578125, 779.248046875], [1343.0552978515625, 468.52825927734375, 1419.33203125, 665.6884155273438], [165.83160400390625, 259.17156982421875, 526.7742919921875, 892.13623046875], [1792.2373046875, 306.71502685546875, 1910.2227783203125, 786.9019775390625], [1318.08837890625, 538.8812255859375, 1363.7691650390625, 666.1488037109375], [112.80970764160156, 490.1788330078125, 194.94378662109375, 743.7520751953125], [1376.6480712890625, 484.64544677734375, 1424.2552490234375, 661.7814331054688]]","[0.922088623046875, 0.7841975092887878, 0.9125059843063354, 0.9377979040145874, 0.7277270555496216, 0.6296823620796204, 0.2577282190322876]","[[1697.88916015625, 779.248046875], [1381.1936645507812, 665.6884155273438], [346.3029479980469, 892.13623046875], [1851.2300415039062, 786.9019775390625], [1340.9287719726562, 666.1488037109375], [153.87674713134766, 743.7520751953125], [1400.45166015625, 661.7814331054688]]",237647360,640,yolo26s.pt,MOT17-09
44,4.3177180050406605,6,"[1, 2, 3, 6, 4, 8]","[[1612.1798095703125, 368.0081787109375, 1777.361083984375, 779.690185546875], [1343.170166015625, 468.0599670410156, 1420.0894775390625, 666.0504760742188], [196.02896118164062, 255.8905792236328, 548.4083862304688, 887.4796752929688], [1790.2781982421875, 307.5928649902344, 1910.610595703125, 789.419677734375], [1317.9029541015625, 538.9620361328125, 1363.8216552734375, 666.2941284179688], [111.8327865600586, 485.595947265625, 194.13238525390625, 743.2496337890625]]","[0.9354079961776733, 0.8204975724220276, 0.9349579215049744, 0.9379208087921143, 0.7027199268341064, 0.4726421535015106]","[[1694.7704467773438, 779.690185546875], [1381.6298217773438, 666.0504760742188], [372.2186737060547, 887.4796752929688], [1850.4443969726562, 789.419677734375], [1340.8623046875, 666.2941284179688], [152.98258590698242, 743.2496337890625]]",237647360,640,yolo26s.pt,MOT17-09
45,4.32526899385266,6,"[1, 2, 3, 6, 4, 8]","[[1610.7276611328125, 364.9720153808594, 1777.0692138671875, 779.6188354492188], [1342.9326171875, 467.9387512207031, 1420.1455078125, 666.083984375], [236.14645385742188, 258.9772033691406, 573.301513671875, 878.517578125], [1788.34716796875, 306.6750793457031, 1911.3575439453125, 792.3385009765625], [1317.930908203125, 538.868896484375, 1363.968017578125, 665.9542846679688], [113.15691375732422, 487.5313720703125, 193.78294372558594, 742.9766845703125]]","[0.9260172843933105, 0.8340256810188293, 0.9180787801742554, 0.9394477605819702, 0.6977022290229797, 0.5068865418434143]","[[1693.8984375, 779.6188354492188], [1381.5390625, 666.083984375], [404.72398376464844, 878.517578125], [1849.8523559570312, 792.3385009765625], [1340.949462890625, 665.9542846679688], [153.46992874145508, 742.9766845703125]]",237647360,640,yolo26s.pt,MOT17-09
