frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
70,4.578783991746604,8,"[2, 4, 27, 6, 109, 152, 174, 83]","[[498.9807434082031, 444.12939453125, 641.5477905273438, 769.548583984375], [615.2604370117188, 444.1207580566406, 710.8276977539062, 731.1307983398438], [1303.4031982421875, 431.8346252441406, 1339.0794677734375, 544.0940551757812], [1259.1046142578125, 436.40362548828125, 1296.2445068359375, 544.1187744140625], [703.5042724609375, 456.8103942871094, 766.9799194335938, 676.9746704101562], [1003.0051879882812, 442.8783874511719, 1037.7435302734375, 526.6286010742188], [1543.7509765625, 417.5258483886719, 1580.868896484375, 549.44189453125], [1077.09326171875, 449.99151611328125, 1130.9356689453125, 596.271484375]]","[0.9230345487594604, 0.9319384098052979, 0.5015661716461182, 0.761090874671936, 0.8716709017753601, 0.5767256617546082, 0.5262942910194397, 0.5757021903991699]","[[570.2642669677734, 769.548583984375], [663.0440673828125, 731.1307983398438], [1321.2413330078125, 544.0940551757812], [1277.674560546875, 544.1187744140625], [735.2420959472656, 676.9746704101562], [1020.3743591308594, 526.6286010742188], [1562.3099365234375, 549.44189453125], [1104.0144653320312, 596.271484375]]",157070848,640,yolo26s.pt,MOT17-02
71,4.642724990844727,8,"[2, 4, 27, 6, 109, 152, 174, 83]","[[502.1334228515625, 444.0841979980469, 644.216796875, 769.5311279296875], [613.6527709960938, 443.3019714355469, 710.0150146484375, 731.1712036132812], [1303.194580078125, 431.387939453125, 1338.913330078125, 543.9219360351562], [1258.7894287109375, 434.9981689453125, 1296.3736572265625, 544.4047241210938], [702.3759765625, 456.7185974121094, 766.2384643554688, 677.8274536132812], [1003.0489501953125, 444.47991943359375, 1037.210693359375, 526.7015991210938], [1544.8612060546875, 417.5169677734375, 1582.233642578125, 549.7028198242188], [1076.66357421875, 450.2537841796875, 1130.4581298828125, 595.93505859375]]","[0.6517326831817627, 0.9274508357048035, 0.46223196387290955, 0.7574276328086853, 0.8677651286125183, 0.562322735786438, 0.618282675743103, 0.5599862337112427]","[[573.1751098632812, 769.5311279296875], [661.8338928222656, 731.1712036132812], [1321.053955078125, 543.9219360351562], [1277.58154296875, 544.4047241210938], [734.3072204589844, 677.8274536132812], [1020.1298217773438, 526.7015991210938], [1563.5474243164062, 549.7028198242188], [1103.5608520507812, 595.93505859375]]",157070848,640,yolo26s.pt,MOT17-02
72,4.762748983921483,8,"[2, 4, 27, 6, 109, 152, 174, 83]","[[502.9061279296875, 442.3460693359375, 645.1339721679688, 769.355712890625], [612.6983642578125, 442.3883361816406, 709.7196655273438, 731.7542724609375], [1303.3131103515625, 431.1349182128906, 1339.08203125, 543.9235229492188], [1258.291015625, 432.4015808105469, 1296.62841796875, 544.6185302734375], [700.8660278320312, 454.4100646972656, 766.0828247070312, 679.1047973632812], [1003.1896362304688, 446.0118713378906, 1036.688720703125, 526.3308715820312], [1545.164794921875, 418.98583984375, 1582.3541259765625, 549.6603393554688], [1076.3818359375, 448.9418029785156, 1130.5904541015625, 595.2716064453125]]","[0.8896529674530029, 0.9161630868911743, 0.4377974569797516, 0.7580956220626831, 0.861518383026123, 0.4562888741493225, 0.7040213942527771, 0.44614776968955994]","[[574.0200500488281, 769.355712890625], [661.2090148925781, 731.7542724609375], [1321.1975708007812, 543.9235229492188], [1277.459716796875, 544.6185302734375], [733.4744262695312, 679.1047973632812], [1019.9391784667969, 526.3308715820312], [1563.7594604492188, 549.6603393554688], [1103.4861450195312, 595.2716064453125]]",157070848,640,yolo26s.pt,MOT17-02
73,4.673517018090934,8,"[2, 4, 27, 6, 109, 152, 174, 83]","[[505.2647705078125, 441.63165283203125, 646.8864135742188, 768.913818359375], [613.6343383789062, 441.9735412597656, 710.9155883789062, 732.0684814453125], [1303.3516845703125, 430.9869689941406, 1339.1116943359375, 543.8623046875], [1258.4659423828125, 432.97552490234375, 1296.4892578125, 544.535888671875], [701.7298583984375, 456.40142822265625, 767.1259155273438, 679.4180908203125], [1003.6602172851562, 447.552001953125, 1036.5423583984375, 525.909912109375], [1546.404296875, 420.87030029296875, 1583.2398681640625, 549.7239379882812], [1076.27197265625, 448.90985107421875, 1130.7127685546875, 595.6616821289062]]","[0.8945735096931458, 0.9112496376037598, 0.4071471691131592, 0.7674555778503418, 0.8546701669692993, 0.3710976839065552, 0.5710002779960632, 0.5187709331512451]","[[576.0755920410156, 768.913818359375], [662.2749633789062, 732.0684814453125], [1321.231689453125, 543.8623046875], [1277.4776000976562, 544.535888671875], [734.4278869628906, 679.4180908203125], [1020.1012878417969, 525.909912109375], [1564.8220825195312, 549.7239379882812], [1103.4923706054688, 595.6616821289062]]",157070848,640,yolo26s.pt,MOT17-02
74,4.490371997235343,7,"[2, 4, 27, 6, 109, 174, 83]","[[507.5087585449219, 440.6487121582031, 648.5468139648438, 769.84619140625], [615.4384155273438, 441.8408508300781, 712.5018310546875, 731.8228759765625], [1303.6312255859375, 431.087890625, 1339.2706298828125, 543.4617309570312], [1258.4100341796875, 433.1239318847656, 1296.29541015625, 544.5525512695312], [702.9076538085938, 454.0478820800781, 769.564697265625, 678.7607421875], [1547.6279296875, 422.0141906738281, 1584.1973876953125, 549.5128784179688], [1076.341796875, 450.9300537109375, 1130.232666015625, 596.0228881835938]]","[0.9060778021812439, 0.9080538749694824, 0.35606521368026733, 0.7841276526451111, 0.894233226776123, 0.3456505835056305, 0.660302460193634]","[[578.0277862548828, 769.84619140625], [663.9701232910156, 731.8228759765625], [1321.450927734375, 543.4617309570312], [1277.3527221679688, 544.5525512695312], [736.2361755371094, 678.7607421875], [1565.9126586914062, 549.5128784179688], [1103.2872314453125, 596.0228881835938]]",157070848,640,yolo26s.pt,MOT17-02
75,4.453785979421809,6,"[2, 4, 27, 6, 109, 83]","[[509.5419616699219, 439.1458740234375, 649.6751708984375, 769.5319213867188], [616.9596557617188, 441.8155212402344, 713.4942626953125, 731.7020874023438], [1303.7864990234375, 431.4252624511719, 1339.465087890625, 543.63330078125], [1258.472900390625, 433.7754821777344, 1296.1519775390625, 544.738525390625], [703.2070922851562, 453.10003662109375, 771.0037841796875, 678.4254760742188], [1076.3280029296875, 451.6004333496094, 1130.16796875, 596.5632934570312]]","[0.8898731470108032, 0.9005721211433411, 0.3899984061717987, 0.7860726714134216, 0.8836064338684082, 0.7015398144721985]","[[579.6085662841797, 769.5319213867188], [665.2269592285156, 731.7020874023438], [1321.6257934570312, 543.63330078125], [1277.3124389648438, 544.738525390625], [737.1054382324219, 678.4254760742188], [1103.2479858398438, 596.5632934570312]]",157070848,640,yolo26s.pt,MOT17-02
76,4.437715018866584,7,"[2, 4, 27, 6, 109, 83, 152]","[[512.015380859375, 439.710205078125, 650.7078247070312, 769.5738525390625], [618.9713134765625, 441.8450927734375, 714.7744140625, 731.54931640625], [1303.6739501953125, 431.52996826171875, 1339.5048828125, 543.9562377929688], [1258.7723388671875, 434.5487365722656, 1296.2205810546875, 544.787353515625], [704.9357299804688, 454.5006103515625, 773.332275390625, 678.2088623046875], [1076.2154541015625, 452.02740478515625, 1129.9476318359375, 596.6533813476562], [1001.5706787109375, 444.1802062988281, 1035.673583984375, 526.1323852539062]]","[0.8909602165222168, 0.7706005573272705, 0.441803514957428, 0.7686775922775269, 0.8662878274917603, 0.6780851483345032, 0.5383241176605225]","[[581.3616027832031, 769.5738525390625], [666.8728637695312, 731.54931640625], [1321.5894165039062, 543.9562377929688], [1277.4964599609375, 544.787353515625], [739.1340026855469, 678.2088623046875], [1103.08154296875, 596.6533813476562], [1018.6221313476562, 526.1323852539062]]",157070848,640,yolo26s.pt,MOT17-02
77,4.422728990903124,7,"[2, 4, 27, 6, 109, 83, 152]","[[514.393310546875, 440.0158386230469, 652.1272583007812, 770.7973022460938], [617.9006958007812, 441.7517395019531, 713.2471313476562, 731.7908935546875], [1303.59033203125, 431.6036071777344, 1339.4423828125, 543.928466796875], [1258.88232421875, 434.8144836425781, 1296.2532958984375, 544.8116455078125], [706.36279296875, 454.6268005371094, 775.6304321289062, 677.6273803710938], [1075.9400634765625, 452.46392822265625, 1129.60205078125, 596.6729736328125], [1002.1943969726562, 443.5420227050781, 1036.9219970703125, 526.7833862304688]]","[0.8935678005218506, 0.7884475588798523, 0.3977307677268982, 0.7627376317977905, 0.8729753494262695, 0.6652973890304565, 0.6782012581825256]","[[583.2602844238281, 770.7973022460938], [665.5739135742188, 731.7908935546875], [1321.516357421875, 543.928466796875], [1277.5678100585938, 544.8116455078125], [740.9966125488281, 677.6273803710938], [1102.7710571289062, 596.6729736328125], [1019.5581970214844, 526.7833862304688]]",157070848,640,yolo26s.pt,MOT17-02
78,4.525999014731497,7,"[2, 4, 27, 6, 109, 83, 152]","[[515.5242919921875, 438.8725891113281, 652.751708984375, 771.8064575195312], [619.9928588867188, 440.9173278808594, 714.616943359375, 731.439453125], [1303.1063232421875, 431.4161682128906, 1339.2459716796875, 544.5387573242188], [1259.3133544921875, 436.8133239746094, 1296.2908935546875, 544.5811767578125], [709.9458618164062, 457.1706848144531, 779.8816528320312, 677.0177001953125], [1076.2884521484375, 449.64715576171875, 1131.0206298828125, 597.1809692382812], [1002.3131713867188, 445.33624267578125, 1036.8319091796875, 527.4266967773438]]","[0.865027904510498, 0.7676863074302673, 0.43089017271995544, 0.7372605204582214, 0.8796772360801697, 0.6189518570899963, 0.7048841714859009]","[[584.1380004882812, 771.8064575195312], [667.3049011230469, 731.439453125], [1321.1761474609375, 544.5387573242188], [1277.8021240234375, 544.5811767578125], [744.9137573242188, 677.0177001953125], [1103.654541015625, 597.1809692382812], [1019.5725402832031, 527.4266967773438]]",157070848,640,yolo26s.pt,MOT17-02
79,4.596156999468803,9,"[2, 4, 27, 6, 109, 83, 152, 188, 130]","[[520.3763427734375, 438.05950927734375, 656.1744995117188, 772.8388671875], [621.9520263671875, 440.9580383300781, 715.3243408203125, 730.8899536132812], [1302.8463134765625, 431.16705322265625, 1339.1875, 544.8701782226562], [1259.5938720703125, 437.4586486816406, 1296.8037109375, 544.8264770507812], [713.41064453125, 458.3363342285156, 785.362548828125, 677.20703125], [1076.4200439453125, 446.1773986816406, 1132.1724853515625, 597.3269653320312], [1002.6309814453125, 445.9412536621094, 1037.199462890625, 527.3800659179688], [469.4539794921875, 450.84112548828125, 501.86102294921875, 559.3387451171875], [1076.162841796875, 438.33349609375, 1136.179931640625, 596.314697265625]]","[0.8107743859291077, 0.8451489806175232, 0.43031567335128784, 0.7425978183746338, 0.8940719962120056, 0.5246320366859436, 0.7027617692947388, 0.3661210536956787, 0.5866209268569946]","[[588.2754211425781, 772.8388671875], [668.63818359375, 730.8899536132812], [1321.0169067382812, 544.8701782226562], [1278.1987915039062, 544.8264770507812], [749.3865966796875, 677.20703125], [1104.2962646484375, 597.3269653320312], [1019.9152221679688, 527.3800659179688], [485.6575012207031, 559.3387451171875], [1106.17138671875, 596.314697265625]]",157070848,640,yolo26s.pt,MOT17-02
80,4.60378298885189,9,"[2, 4, 27, 6, 109, 83, 152, 191, 130]","[[521.4950561523438, 438.4614562988281, 656.0519409179688, 773.378173828125], [624.5513305664062, 441.7645568847656, 716.7313842773438, 730.3712768554688], [1303.410888671875, 431.31475830078125, 1339.663818359375, 544.9127197265625], [1259.4755859375, 437.9786071777344, 1296.63134765625, 544.7288818359375], [716.724609375, 459.3843994140625, 790.8709716796875, 677.2763061523438], [1075.8416748046875, 443.17645263671875, 1132.40478515625, 597.192626953125], [1002.87890625, 445.9722595214844, 1037.2440185546875, 526.5303955078125], [516.1350708007812, 449.39581298828125, 593.547119140625, 735.8151245117188], [1075.67138671875, 436.65484619140625, 1135.559814453125, 596.1875]]","[0.8062388300895691, 0.8712719678878784, 0.4179081618785858, 0.7428426146507263, 0.8868366479873657, 0.4340578019618988, 0.6531861424446106, 0.3866584897041321, 0.550067663192749]","[[588.7734985351562, 773.378173828125], [670.641357421875, 730.3712768554688], [1321.537353515625, 544.9127197265625], [1278.053466796875, 544.7288818359375], [753.7977905273438, 677.2763061523438], [1104.1232299804688, 597.192626953125], [1020.0614624023438, 526.5303955078125], [554.8410949707031, 735.8151245117188], [1105.6156005859375, 596.1875]]",157070848,640,yolo26s.pt,MOT17-02
81,4.53484000172466,9,"[2, 4, 27, 6, 109, 83, 152, 191, 130]","[[521.6322631835938, 439.63433837890625, 656.7635498046875, 779.1159057617188], [626.892822265625, 442.3363952636719, 717.7448120117188, 729.8765869140625], [1303.491943359375, 431.5760803222656, 1339.5745849609375, 544.9281616210938], [1259.3612060546875, 438.1025390625, 1296.5150146484375, 544.6109619140625], [718.959716796875, 457.7698059082031, 796.0347900390625, 677.3031616210938], [1075.82861328125, 443.04052734375, 1132.2586669921875, 597.2627563476562], [1003.2158813476562, 446.28912353515625, 1037.451416015625, 525.8984375], [515.997314453125, 450.2944641113281, 593.2579345703125, 736.290771484375], [1075.923828125, 437.41400146484375, 1134.9493408203125, 596.1581420898438]]","[0.768110990524292, 0.8883616328239441, 0.41096147894859314, 0.730671763420105, 0.9011753797531128, 0.48960572481155396, 0.6238147020339966, 0.5375181436538696, 0.5522404909133911]","[[589.1979064941406, 779.1159057617188], [672.3188171386719, 729.8765869140625], [1321.5332641601562, 544.9281616210938], [1277.9381103515625, 544.6109619140625], [757.4972534179688, 677.3031616210938], [1104.0436401367188, 597.2627563476562], [1020.3336486816406, 525.8984375], [554.6276245117188, 736.290771484375], [1105.4365844726562, 596.1581420898438]]",157070848,640,yolo26s.pt,MOT17-02
82,4.539640998700634,8,"[2, 4, 27, 6, 109, 83, 152, 130]","[[522.5845947265625, 440.46319580078125, 657.353759765625, 780.7838134765625], [627.9539184570312, 442.34063720703125, 717.684326171875, 729.466796875], [1303.553466796875, 431.5685119628906, 1339.5411376953125, 544.949462890625], [1260.54296875, 439.7823791503906, 1297.2786865234375, 544.3701782226562], [721.46826171875, 457.6932373046875, 800.8704833984375, 677.2417602539062], [1076.6549072265625, 441.5367126464844, 1133.1568603515625, 596.4148559570312], [1003.6725463867188, 445.96246337890625, 1038.1729736328125, 525.6115112304688], [1076.77197265625, 436.3431396484375, 1135.553955078125, 595.6786499023438]]","[0.7876452207565308, 0.8930123448371887, 0.4037895202636719, 0.7245226502418518, 0.8940199613571167, 0.4217771589756012, 0.6939442753791809, 0.549164891242981]","[[589.9691772460938, 780.7838134765625], [672.8191223144531, 729.466796875], [1321.5473022460938, 544.949462890625], [1278.9108276367188, 544.3701782226562], [761.1693725585938, 677.2417602539062], [1104.9058837890625, 596.4148559570312], [1020.9227600097656, 525.6115112304688], [1106.1629638671875, 595.6786499023438]]",157070848,640,yolo26s.pt,MOT17-02
83,4.785591008840129,8,"[2, 4, 27, 6, 109, 83, 152, 130]","[[522.6392211914062, 440.6495666503906, 658.0857543945312, 783.5681762695312], [631.01171875, 442.1275329589844, 720.115478515625, 729.5125122070312], [1303.4677734375, 431.89862060546875, 1339.405029296875, 544.8742065429688], [1260.769287109375, 438.84014892578125, 1297.9486083984375, 544.125732421875], [723.39892578125, 457.9353332519531, 804.8245239257812, 678.112548828125], [1077.4400634765625, 442.6227111816406, 1133.625, 596.8486938476562], [1004.0027465820312, 445.9932556152344, 1038.641357421875, 525.3740844726562], [1077.8548583984375, 436.90386962890625, 1136.1134033203125, 595.6519775390625]]","[0.7955215573310852, 0.8716955780982971, 0.4713667631149292, 0.7530962228775024, 0.8845599889755249, 0.5133244395256042, 0.6544688940048218, 0.5946526527404785]","[[590.3624877929688, 783.5681762695312], [675.5635986328125, 729.5125122070312], [1321.4364013671875, 544.8742065429688], [1279.3589477539062, 544.125732421875], [764.1117248535156, 678.112548828125], [1105.5325317382812, 596.8486938476562], [1021.3220520019531, 525.3740844726562], [1106.984130859375, 595.6519775390625]]",157070848,640,yolo26s.pt,MOT17-02
84,5.165542999748141,10,"[2, 4, 27, 6, 109, 83, 152, 130, 120, 191]","[[524.0814819335938, 441.7720031738281, 659.7904663085938, 786.5575561523438], [633.692626953125, 442.1232604980469, 723.052001953125, 731.211181640625], [1303.69189453125, 431.9571838378906, 1339.7254638671875, 544.8943481445312], [1260.8712158203125, 439.30206298828125, 1297.9571533203125, 544.0421142578125], [724.5521240234375, 459.40313720703125, 807.1119995117188, 678.87109375], [1078.3568115234375, 443.9086608886719, 1133.7852783203125, 596.289306640625], [1004.1572875976562, 447.4880065917969, 1038.5738525390625, 525.7542724609375], [1078.874267578125, 437.7074279785156, 1136.5343017578125, 595.5831909179688], [1694.1539306640625, 433.30682373046875, 1787.6444091796875, 584.8120727539062], [514.27099609375, 448.32122802734375, 593.4302978515625, 741.9489135742188]]","[0.8440686464309692, 0.8973002433776855, 0.4745527505874634, 0.7681514620780945, 0.8729945421218872, 0.3803906738758087, 0.6394740343093872, 0.4278586506843567, 0.3621184825897217, 0.34725797176361084]","[[591.9359741210938, 786.5575561523438], [678.372314453125, 731.211181640625], [1321.7086791992188, 544.8943481445312], [1279.4141845703125, 544.0421142578125], [765.8320617675781, 678.87109375], [1106.071044921875, 596.289306640625], [1021.3655700683594, 525.7542724609375], [1107.7042846679688, 595.5831909179688], [1740.899169921875, 584.8120727539062], [553.8506469726562, 741.9489135742188]]",157070848,640,yolo26s.pt,MOT17-02
