frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
470,352.0328070153482,9,"[234, 265, 298, 161, 189, 322, 355, 357, 331]","[[0.0, 98.86495208740234, 213.2160186767578, 1074.4979248046875], [1318.5189208984375, 390.0391540527344, 1434.3336181640625, 714.4935913085938], [1481.12939453125, 442.1368713378906, 1558.7432861328125, 646.6757202148438], [1623.0281982421875, 408.2915954589844, 1735.0186767578125, 669.9420166015625], [1750.91015625, 413.3413391113281, 1835.728515625, 669.4819946289062], [1835.888671875, 432.6966247558594, 1901.1083984375, 640.6620483398438], [297.0433349609375, 298.4056701660156, 507.9781188964844, 871.978515625], [1705.369140625, 406.69830322265625, 1773.80419921875, 663.2621459960938], [1774.86328125, 415.5235595703125, 1846.3245849609375, 661.6198120117188]]","[0.8310795426368713, 0.8067528605461121, 0.614927351474762, 0.6746044754981995, 0.46406880021095276, 0.7299724817276001, 0.8690973520278931, 0.491377055644989, 0.5739994049072266]","[[106.6080093383789, 1074.4979248046875], [1376.42626953125, 714.4935913085938], [1519.9363403320312, 646.6757202148438], [1679.0234375, 669.9420166015625], [1793.3193359375, 669.4819946289062], [1868.49853515625, 640.6620483398438], [402.51072692871094, 871.978515625], [1739.586669921875, 663.2621459960938], [1810.5939331054688, 661.6198120117188]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
471,309.4953450199682,9,"[234, 265, 298, 161, 189, 322, 355, 357, 331]","[[0.0, 134.2473602294922, 190.8414306640625, 1078.525634765625], [1325.1954345703125, 388.2436828613281, 1440.3721923828125, 714.0927734375], [1485.1695556640625, 443.67083740234375, 1562.8912353515625, 647.1926879882812], [1617.498046875, 408.7607116699219, 1726.5321044921875, 669.660888671875], [1728.8828125, 408.5881652832031, 1820.7679443359375, 670.7672119140625], [1836.91650390625, 432.9130859375, 1902.519287109375, 639.4848022460938], [310.006591796875, 301.6345520019531, 517.8447875976562, 869.6729125976562], [1701.1357421875, 404.9201354980469, 1772.6568603515625, 671.7109985351562], [1775.7242431640625, 415.4300842285156, 1842.8709716796875, 640.838623046875]]","[0.7219811677932739, 0.7945320010185242, 0.5956782698631287, 0.6507555842399597, 0.49097728729248047, 0.6739910244941711, 0.8601347804069519, 0.4271286427974701, 0.5998790264129639]","[[95.42071533203125, 1078.525634765625], [1382.7838134765625, 714.0927734375], [1524.0303955078125, 647.1926879882812], [1672.0150756835938, 669.660888671875], [1774.8253784179688, 670.7672119140625], [1869.7178955078125, 639.4848022460938], [413.9256896972656, 869.6729125976562], [1736.8963012695312, 671.7109985351562], [1809.297607421875, 640.838623046875]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
472,343.5905450023711,9,"[234, 265, 298, 161, 189, 322, 355, 331, 359]","[[0.0, 217.4708251953125, 165.38096618652344, 1076.7117919921875], [1330.08837890625, 384.7010498046875, 1445.122314453125, 713.905029296875], [1488.5938720703125, 443.41015625, 1567.3680419921875, 647.6770629882812], [1612.9759521484375, 409.642822265625, 1719.9027099609375, 669.7937622070312], [1710.65185546875, 404.5622253417969, 1807.4034423828125, 671.5625], [1839.77685546875, 431.86676025390625, 1907.6536865234375, 638.2437133789062], [318.8117370605469, 301.3559875488281, 526.5712280273438, 873.2930297851562], [1780.6644287109375, 414.9570007324219, 1844.0350341796875, 626.359130859375], [109.08939361572266, 493.0888671875, 190.9487762451172, 740.3038940429688]]","[0.7039927840232849, 0.7795237302780151, 0.5944880843162537, 0.5963698625564575, 0.6042281985282898, 0.626047670841217, 0.8720831871032715, 0.6322981119155884, 0.36926645040512085]","[[82.69048309326172, 1076.7117919921875], [1387.6053466796875, 713.905029296875], [1527.98095703125, 647.6770629882812], [1666.4393310546875, 669.7937622070312], [1759.0276489257812, 671.5625], [1873.7152709960938, 638.2437133789062], [422.6914825439453, 873.2930297851562], [1812.3497314453125, 626.359130859375], [150.01908493041992, 740.3038940429688]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
473,319.8435500089545,9,"[265, 298, 161, 189, 322, 355, 331, 359, 362]","[[1337.7969970703125, 383.8999938964844, 1450.9456787109375, 709.5693359375], [1494.74560546875, 445.2312927246094, 1575.1357421875, 647.2410888671875], [1600.9979248046875, 410.60772705078125, 1704.5115966796875, 670.1036376953125], [1693.571044921875, 402.185791015625, 1792.595458984375, 670.0601806640625], [1840.8221435546875, 431.58349609375, 1910.569580078125, 637.8007202148438], [337.4396057128906, 300.2689208984375, 545.401123046875, 873.144775390625], [1783.236083984375, 413.4925842285156, 1846.654541015625, 621.6759643554688], [110.90453338623047, 416.6479187011719, 219.10581970214844, 743.7817993164062], [1167.5556640625, 464.79180908203125, 1205.6373291015625, 641.4998779296875]]","[0.8054312467575073, 0.6021003723144531, 0.6526528596878052, 0.6989718079566956, 0.6560177803039551, 0.8669968247413635, 0.7072553038597107, 0.5332225561141968, 0.3986397981643677]","[[1394.371337890625, 709.5693359375], [1534.940673828125, 647.2410888671875], [1652.7547607421875, 670.1036376953125], [1743.083251953125, 670.0601806640625], [1875.6958618164062, 637.8007202148438], [441.4203643798828, 873.144775390625], [1814.9453125, 621.6759643554688], [165.00517654418945, 743.7817993164062], [1186.5964965820312, 641.4998779296875]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
474,362.2580450028181,8,"[265, 298, 161, 189, 322, 355, 331, 362]","[[1342.831787109375, 382.7517395019531, 1455.443603515625, 708.395751953125], [1493.9979248046875, 444.407958984375, 1576.3511962890625, 646.7465209960938], [1592.94970703125, 413.20379638671875, 1695.2481689453125, 671.1854858398438], [1680.634033203125, 403.5103454589844, 1779.3966064453125, 669.1299438476562], [1841.6541748046875, 431.8079528808594, 1912.3060302734375, 635.8363647460938], [358.1673889160156, 298.91387939453125, 567.5897216796875, 872.7616577148438], [1784.252685546875, 414.076416015625, 1848.941650390625, 623.9920043945312], [1173.2578125, 464.947021484375, 1211.7303466796875, 641.7920532226562]]","[0.8030463457107544, 0.46772995591163635, 0.6878446936607361, 0.720721423625946, 0.6694740056991577, 0.876103401184082, 0.6975851058959961, 0.5331971645355225]","[[1399.1376953125, 708.395751953125], [1535.174560546875, 646.7465209960938], [1644.0989379882812, 671.1854858398438], [1730.0153198242188, 669.1299438476562], [1876.9801025390625, 635.8363647460938], [462.87855529785156, 872.7616577148438], [1816.59716796875, 623.9920043945312], [1192.4940795898438, 641.7920532226562]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
475,320.78469899715856,8,"[265, 298, 161, 189, 322, 355, 331, 362]","[[1353.3863525390625, 382.0754699707031, 1466.4796142578125, 707.2377319335938], [1495.49853515625, 441.0924987792969, 1578.643310546875, 644.5504760742188], [1578.862060546875, 414.0196533203125, 1683.354736328125, 671.583251953125], [1666.688232421875, 403.9773864746094, 1765.005859375, 667.3800048828125], [1842.3245849609375, 431.3880310058594, 1913.777587890625, 633.9697265625], [378.62445068359375, 300.7533264160156, 591.4715576171875, 874.1825561523438], [1785.7869873046875, 415.902587890625, 1851.855224609375, 629.8771362304688], [1182.1068115234375, 465.4593200683594, 1221.404296875, 641.5685424804688]]","[0.8330889940261841, 0.5108242630958557, 0.7143234014511108, 0.6253823637962341, 0.689724326133728, 0.8877319693565369, 0.69415283203125, 0.5388190150260925]","[[1409.9329833984375, 707.2377319335938], [1537.0709228515625, 644.5504760742188], [1631.1083984375, 671.583251953125], [1715.8470458984375, 667.3800048828125], [1878.0510864257812, 633.9697265625], [485.0480041503906, 874.1825561523438], [1818.8211059570312, 629.8771362304688], [1201.7555541992188, 641.5685424804688]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
476,403.27659697504714,9,"[265, 298, 161, 189, 322, 355, 331, 362, 365]","[[1364.887451171875, 386.103515625, 1478.31494140625, 707.1892700195312], [1499.778564453125, 442.1072692871094, 1580.047607421875, 640.7633666992188], [1570.1961669921875, 414.4659423828125, 1676.8955078125, 671.7117309570312], [1655.178955078125, 401.80145263671875, 1754.0379638671875, 668.0537719726562], [1843.4979248046875, 431.5726013183594, 1915.3712158203125, 632.7884521484375], [390.596435546875, 303.53802490234375, 606.9426879882812, 874.9406127929688], [1786.50732421875, 416.0093994140625, 1852.9637451171875, 631.4024047851562], [1186.625732421875, 464.2759704589844, 1227.6622314453125, 641.868408203125], [36.42986297607422, 500.4823303222656, 120.00260925292969, 751.603759765625]]","[0.7908437252044678, 0.4009586572647095, 0.6506989598274231, 0.6178658604621887, 0.6983652114868164, 0.8937819004058838, 0.6926714777946472, 0.4946635961532593, 0.3805703818798065]","[[1421.6011962890625, 707.1892700195312], [1539.9130859375, 640.7633666992188], [1623.5458374023438, 671.7117309570312], [1704.6084594726562, 668.0537719726562], [1879.4345703125, 632.7884521484375], [498.7695617675781, 874.9406127929688], [1819.7355346679688, 631.4024047851562], [1207.1439819335938, 641.868408203125], [78.21623611450195, 751.603759765625]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
477,321.65501499548554,10,"[265, 298, 161, 189, 322, 355, 331, 362, 365, 367]","[[1373.916748046875, 390.839111328125, 1487.9215087890625, 707.0028686523438], [1503.4310302734375, 447.7462463378906, 1579.4122314453125, 637.3975219726562], [1567.0787353515625, 414.99114990234375, 1675.8538818359375, 672.732177734375], [1643.50537109375, 403.0527648925781, 1742.1495361328125, 670.0238037109375], [1844.750732421875, 434.74029541015625, 1916.0166015625, 632.9368286132812], [400.3655090332031, 306.0885009765625, 619.3944702148438, 874.9449462890625], [1787.9603271484375, 414.9085998535156, 1855.074462890625, 632.3294067382812], [1190.186767578125, 464.7127990722656, 1232.9991455078125, 643.2861328125], [35.64208984375, 499.6946716308594, 119.29704284667969, 750.8792724609375], [118.0330810546875, 474.77447509765625, 190.44956970214844, 742.1229858398438]]","[0.8073092103004456, 0.3367914855480194, 0.6372098326683044, 0.6582645773887634, 0.7230784893035889, 0.8901196718215942, 0.703819751739502, 0.5327334403991699, 0.39344266057014465, 0.3523072898387909]","[[1430.9191284179688, 707.0028686523438], [1541.421630859375, 637.3975219726562], [1621.46630859375, 672.732177734375], [1692.8274536132812, 670.0238037109375], [1880.3836669921875, 632.9368286132812], [509.87998962402344, 874.9449462890625], [1821.5173950195312, 632.3294067382812], [1211.5929565429688, 643.2861328125], [77.46956634521484, 750.8792724609375], [154.24132537841797, 742.1229858398438]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
478,328.2024289947003,9,"[265, 298, 161, 189, 322, 355, 331, 362, 365]","[[1381.3575439453125, 392.9481201171875, 1496.1773681640625, 706.1080322265625], [1508.522216796875, 443.8894958496094, 1585.7109375, 641.765380859375], [1563.7939453125, 416.8034973144531, 1673.95654296875, 673.5018310546875], [1639.648681640625, 403.989990234375, 1737.3040771484375, 669.58056640625], [1845.1734619140625, 435.7693176269531, 1916.552978515625, 633.4288330078125], [409.5335693359375, 307.1183166503906, 630.9083251953125, 875.8167724609375], [1789.1541748046875, 415.07867431640625, 1856.3046875, 632.2886352539062], [1193.2908935546875, 464.9961242675781, 1237.892333984375, 643.952392578125], [35.18406677246094, 499.87249755859375, 118.7680892944336, 750.4813232421875]]","[0.7866974472999573, 0.39630648493766785, 0.6649689078330994, 0.6938720941543579, 0.7090961337089539, 0.8847516775131226, 0.6636909246444702, 0.5524195432662964, 0.3188909590244293]","[[1438.7674560546875, 706.1080322265625], [1547.1165771484375, 641.765380859375], [1618.875244140625, 673.5018310546875], [1688.4763793945312, 669.58056640625], [1880.8632202148438, 633.4288330078125], [520.220947265625, 875.8167724609375], [1822.7294311523438, 632.2886352539062], [1215.5916137695312, 643.952392578125], [76.97607803344727, 750.4813232421875]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
479,320.8951689884998,9,"[265, 298, 161, 189, 322, 355, 331, 362, 365]","[[1385.9996337890625, 393.9708557128906, 1501.939208984375, 706.1328735351562], [1513.23486328125, 442.5682373046875, 1588.0894775390625, 639.3864135742188], [1560.5196533203125, 418.8538818359375, 1671.896240234375, 674.3218994140625], [1636.515380859375, 405.78289794921875, 1733.900634765625, 670.3798828125], [1844.931884765625, 435.83880615234375, 1916.508056640625, 633.28076171875], [412.8324279785156, 310.5633544921875, 634.9584350585938, 875.671630859375], [1789.9854736328125, 415.9593505859375, 1857.0513916015625, 631.896484375], [1194.6015625, 464.0683288574219, 1241.082763671875, 643.8834228515625], [33.16886520385742, 499.79547119140625, 117.41547393798828, 751.4376831054688]]","[0.8131212592124939, 0.4083985388278961, 0.6382731795310974, 0.6930480599403381, 0.7009767293930054, 0.8843868970870972, 0.6284312009811401, 0.5246410369873047, 0.32376837730407715]","[[1443.9694213867188, 706.1328735351562], [1550.6621704101562, 639.3864135742188], [1616.2079467773438, 674.3218994140625], [1685.2080078125, 670.3798828125], [1880.719970703125, 633.28076171875], [523.8954315185547, 875.671630859375], [1823.5184326171875, 631.896484375], [1217.8421630859375, 643.8834228515625], [75.29216957092285, 751.4376831054688]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
480,350.60520001570694,9,"[265, 298, 161, 189, 322, 355, 331, 362, 365]","[[1391.48583984375, 396.2966613769531, 1507.9473876953125, 705.7403564453125], [1513.248291015625, 440.9255676269531, 1592.7628173828125, 655.9059448242188], [1549.7750244140625, 421.86688232421875, 1658.4737548828125, 673.261474609375], [1628.8297119140625, 409.5049743652344, 1727.0047607421875, 671.6704711914062], [1846.263671875, 435.53399658203125, 1917.89013671875, 633.7322387695312], [415.4677734375, 312.60272216796875, 635.4080200195312, 865.523681640625], [1790.402099609375, 417.2889709472656, 1856.2313232421875, 628.4060668945312], [1199.311767578125, 461.9949645996094, 1247.891357421875, 643.3740844726562], [30.330202102661133, 499.1877746582031, 115.84349060058594, 752.6583862304688]]","[0.791748583316803, 0.2853453755378723, 0.5366696715354919, 0.76436448097229, 0.7401177883148193, 0.8995879888534546, 0.5919682383537292, 0.4363425076007843, 0.40044543147087097]","[[1449.7166137695312, 705.7403564453125], [1553.0055541992188, 655.9059448242188], [1604.1243896484375, 673.261474609375], [1677.917236328125, 671.6704711914062], [1882.076904296875, 633.7322387695312], [525.4378967285156, 865.523681640625], [1823.3167114257812, 628.4060668945312], [1223.6015625, 643.3740844726562], [73.08684635162354, 752.6583862304688]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
481,326.87987299868837,9,"[265, 161, 189, 322, 355, 331, 362, 365, 367]","[[1393.8121337890625, 396.52252197265625, 1511.0001220703125, 704.54931640625], [1539.3441162109375, 417.1222839355469, 1648.6881103515625, 673.1265869140625], [1625.1629638671875, 412.7718505859375, 1723.4910888671875, 670.4866943359375], [1847.503662109375, 436.1489562988281, 1918.6412353515625, 633.6649780273438], [416.443359375, 316.8551330566406, 634.7052612304688, 859.319091796875], [1793.0753173828125, 418.8596496582031, 1858.9029541015625, 628.5285034179688], [1204.91064453125, 460.1427307128906, 1255.2174072265625, 642.783203125], [32.791019439697266, 498.3055114746094, 118.50938415527344, 752.169921875], [125.00917053222656, 509.5898132324219, 187.9674530029297, 741.82080078125]]","[0.7757022976875305, 0.6585647463798523, 0.784469485282898, 0.7412012815475464, 0.8881694674491882, 0.6261464357376099, 0.5886218547821045, 0.3142603933811188, 0.2770819365978241]","[[1452.4061279296875, 704.54931640625], [1594.01611328125, 673.1265869140625], [1674.3270263671875, 670.4866943359375], [1883.0724487304688, 633.6649780273438], [525.5743103027344, 859.319091796875], [1825.9891357421875, 628.5285034179688], [1230.0640258789062, 642.783203125], [75.65020179748535, 752.169921875], [156.48831176757812, 741.82080078125]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
482,326.7654980008956,9,"[265, 161, 189, 322, 355, 331, 362, 365, 367]","[[1396.1300048828125, 393.6278381347656, 1513.7196044921875, 702.0186767578125], [1533.4656982421875, 414.4543762207031, 1641.06591796875, 672.196044921875], [1620.452880859375, 412.73443603515625, 1720.0789794921875, 669.39306640625], [1849.6968994140625, 436.1966857910156, 1919.9923095703125, 633.21923828125], [416.819580078125, 314.715087890625, 637.1008911132812, 858.322998046875], [1795.596435546875, 420.0224609375, 1861.822265625, 630.0803833007812], [1208.3021240234375, 458.68963623046875, 1259.9124755859375, 642.512451171875], [0.0, 507.1739196777344, 132.851806640625, 924.189208984375], [125.60145568847656, 510.1218566894531, 188.5694580078125, 741.8463134765625]]","[0.7521376013755798, 0.7120704054832458, 0.7901941537857056, 0.7231704592704773, 0.8781025409698486, 0.6210984587669373, 0.6218827962875366, 0.7669681310653687, 0.25383859872817993]","[[1454.9248046875, 702.0186767578125], [1587.2658081054688, 672.196044921875], [1670.2659301757812, 669.39306640625], [1884.8446044921875, 633.21923828125], [526.9602355957031, 858.322998046875], [1828.7093505859375, 630.0803833007812], [1234.1072998046875, 642.512451171875], [66.4259033203125, 924.189208984375], [157.08545684814453, 741.8463134765625]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
