frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
352,331.0796930163633,8,"[94, 250, 315, 323, 325, 344, 357, 222]","[[1074.37353515625, 394.9388427734375, 1288.76611328125, 1021.3365478515625], [896.5838623046875, 418.5946350097656, 1061.783935546875, 947.6732177734375], [675.2217407226562, 476.96392822265625, 732.7924194335938, 602.7798461914062], [305.0245056152344, 400.2410583496094, 486.3665771484375, 799.487548828125], [732.59912109375, 478.0194396972656, 782.5498046875, 602.0533447265625], [91.24579620361328, 436.2568359375, 244.3766632080078, 781.5169067382812], [4.31017541885376, 497.9458312988281, 56.62589645385742, 852.146240234375], [475.10821533203125, 442.2865295410156, 524.8652954101562, 565.3709716796875]]","[0.8695553541183472, 0.7441314458847046, 0.3042016923427582, 0.7245896458625793, 0.48137223720550537, 0.8023945689201355, 0.6050034165382385, 0.329863965511322]","[[1181.56982421875, 1021.3365478515625], [979.1838989257812, 947.6732177734375], [704.007080078125, 602.7798461914062], [395.69554138183594, 799.487548828125], [757.574462890625, 602.0533447265625], [167.81122970581055, 781.5169067382812], [30.46803593635559, 852.146240234375], [499.98675537109375, 565.3709716796875]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
353,313.6593810049817,7,"[94, 250, 323, 325, 344, 357, 222]","[[1072.2322998046875, 395.8866882324219, 1287.0855712890625, 1020.62451171875], [897.3773803710938, 418.69677734375, 1061.5819091796875, 945.3477172851562], [315.5772399902344, 409.6174011230469, 490.135009765625, 797.7153930664062], [731.919677734375, 479.223388671875, 781.6876220703125, 601.7359008789062], [102.42842864990234, 436.400634765625, 259.1587219238281, 778.8095703125], [8.576042175292969, 491.91790771484375, 62.18543243408203, 852.299072265625], [472.6745910644531, 444.98712158203125, 521.86279296875, 565.0569458007812]]","[0.867467999458313, 0.7342926263809204, 0.5311413407325745, 0.3938818871974945, 0.8230472207069397, 0.6332384943962097, 0.35743483901023865]","[[1179.658935546875, 1020.62451171875], [979.4796447753906, 945.3477172851562], [402.8561248779297, 797.7153930664062], [756.8036499023438, 601.7359008789062], [180.79357528686523, 778.8095703125], [35.3807373046875, 852.299072265625], [497.26869201660156, 565.0569458007812]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
354,331.0448479896877,7,"[94, 250, 323, 325, 344, 357, 222]","[[1070.367919921875, 398.50823974609375, 1285.049560546875, 1020.8656005859375], [899.92529296875, 419.3741760253906, 1062.766357421875, 941.9028930664062], [324.32220458984375, 418.746337890625, 493.5699157714844, 797.1060791015625], [732.4774169921875, 481.8316955566406, 781.3990478515625, 601.3597412109375], [109.67696380615234, 437.6107482910156, 270.5875549316406, 778.9154052734375], [12.078922271728516, 483.68463134765625, 67.33729553222656, 850.3660278320312], [468.3706970214844, 441.3943176269531, 518.7415771484375, 562.7256469726562]]","[0.8666630387306213, 0.7033596634864807, 0.5517323613166809, 0.37734830379486084, 0.8260903358459473, 0.6737985014915466, 0.29463279247283936]","[[1177.708740234375, 1020.8656005859375], [981.3458251953125, 941.9028930664062], [408.94606018066406, 797.1060791015625], [756.938232421875, 601.3597412109375], [190.13225936889648, 778.9154052734375], [39.70810890197754, 850.3660278320312], [493.55613708496094, 562.7256469726562]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
355,324.9772390117869,9,"[94, 250, 323, 325, 344, 357, 222, 360, 353]","[[1067.8946533203125, 401.1563415527344, 1281.6236572265625, 1020.9659423828125], [901.3624267578125, 419.3646240234375, 1063.130615234375, 939.8184814453125], [335.839599609375, 405.48046875, 509.0231018066406, 797.0075073242188], [733.2069702148438, 484.11785888671875, 781.3671264648438, 601.1650390625], [110.39432525634766, 437.16937255859375, 276.2302551269531, 778.2634887695312], [24.17921257019043, 478.85931396484375, 82.00048065185547, 848.5383911132812], [468.986328125, 442.7911682128906, 519.3838500976562, 561.7199096679688], [384.9830322265625, 411.1996154785156, 495.64306640625, 798.57080078125], [1871.2918701171875, 396.1046447753906, 1920.0, 646.2771606445312]]","[0.8704139590263367, 0.6933997273445129, 0.5510349273681641, 0.35052767395973206, 0.8326619267463684, 0.664654552936554, 0.3189336955547333, 0.4545489251613617, 0.25859344005584717]","[[1174.7591552734375, 1020.9659423828125], [982.2465209960938, 939.8184814453125], [422.4313507080078, 797.0075073242188], [757.2870483398438, 601.1650390625], [193.3122901916504, 778.2634887695312], [53.08984661102295, 848.5383911132812], [494.1850891113281, 561.7199096679688], [440.31304931640625, 798.57080078125], [1895.6459350585938, 646.2771606445312]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
356,347.43853501277044,7,"[94, 250, 323, 325, 344, 357, 222]","[[1070.5126953125, 401.6473388671875, 1285.324462890625, 1021.7033081054688], [901.438232421875, 419.42205810546875, 1062.248291015625, 938.928955078125], [343.3725280761719, 395.35491943359375, 519.125244140625, 796.7587280273438], [732.7615966796875, 482.375732421875, 781.572509765625, 600.8983154296875], [114.3805923461914, 437.9254150390625, 282.18682861328125, 776.0991821289062], [39.301727294921875, 463.86358642578125, 103.7152099609375, 849.76025390625], [468.1469421386719, 440.5211181640625, 520.422607421875, 562.076416015625]]","[0.8673782348632812, 0.7086034417152405, 0.5547054409980774, 0.37393274903297424, 0.8293529152870178, 0.7859889268875122, 0.3271530568599701]","[[1177.9185791015625, 1021.7033081054688], [981.84326171875, 938.928955078125], [431.24888610839844, 796.7587280273438], [757.1670532226562, 600.8983154296875], [198.28371047973633, 776.0991821289062], [71.50846862792969, 849.76025390625], [494.28477478027344, 562.076416015625]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
357,316.9993009942118,8,"[94, 250, 323, 325, 344, 357, 222, 353]","[[1071.18896484375, 399.9165954589844, 1287.563720703125, 1021.8392333984375], [903.4530029296875, 417.5150451660156, 1063.3687744140625, 937.2804565429688], [369.24169921875, 398.27679443359375, 541.0422973632812, 796.4292602539062], [731.6651611328125, 481.5478820800781, 780.9157104492188, 601.1661987304688], [119.76866149902344, 438.26348876953125, 287.98590087890625, 772.3435668945312], [51.91790008544922, 450.5975341796875, 124.81121063232422, 851.2268676757812], [467.8687438964844, 440.6417541503906, 522.00439453125, 563.1466674804688], [1872.522216796875, 395.6120300292969, 1920.0, 641.5487670898438]]","[0.8730059862136841, 0.7023778557777405, 0.6215155720710754, 0.4147811233997345, 0.8129608035087585, 0.8084459900856018, 0.27564167976379395, 0.27986228466033936]","[[1179.3763427734375, 1021.8392333984375], [983.410888671875, 937.2804565429688], [455.1419982910156, 796.4292602539062], [756.2904357910156, 601.1661987304688], [203.87728118896484, 772.3435668945312], [88.36455535888672, 851.2268676757812], [494.9365692138672, 563.1466674804688], [1896.2611083984375, 641.5487670898438]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
358,338.37782498449087,8,"[94, 250, 323, 325, 344, 357, 353, 270]","[[1071.8853759765625, 400.85968017578125, 1288.9764404296875, 1022.3115844726562], [902.6377563476562, 417.32806396484375, 1061.3597412109375, 934.9361572265625], [387.82061767578125, 398.9684143066406, 559.1019287109375, 796.1146850585938], [730.5377197265625, 481.0653381347656, 779.9715576171875, 601.1640625], [132.00344848632812, 440.60272216796875, 297.3343811035156, 767.8792724609375], [60.52641296386719, 443.81439208984375, 142.15440368652344, 850.0794067382812], [1871.4783935546875, 394.859375, 1920.0, 644.3138427734375], [1046.8470458984375, 435.3699035644531, 1124.43017578125, 642.9848022460938]]","[0.8710881471633911, 0.7180649042129517, 0.778181791305542, 0.4170341491699219, 0.7827059030532837, 0.8132388591766357, 0.266491562128067, 0.4966123104095459]","[[1180.430908203125, 1022.3115844726562], [981.9987487792969, 934.9361572265625], [473.4612731933594, 796.1146850585938], [755.254638671875, 601.1640625], [214.66891479492188, 767.8792724609375], [101.34040832519531, 850.0794067382812], [1895.7391967773438, 644.3138427734375], [1085.6386108398438, 642.9848022460938]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
359,406.5182780032046,8,"[94, 250, 323, 325, 344, 357, 353, 270]","[[1071.2886962890625, 401.5106201171875, 1288.7410888671875, 1022.075439453125], [904.69677734375, 418.356201171875, 1063.30615234375, 935.0521240234375], [401.25726318359375, 400.489990234375, 573.5000610351562, 795.3763427734375], [730.2285766601562, 480.33917236328125, 779.9826049804688, 601.5699462890625], [141.27163696289062, 443.0564880371094, 303.59490966796875, 765.2456665039062], [63.59260177612305, 444.1392517089844, 153.76158142089844, 850.0484008789062], [1870.715576171875, 395.4450988769531, 1920.0, 646.187744140625], [1040.617919921875, 426.8546447753906, 1118.4190673828125, 642.40869140625]]","[0.8610280752182007, 0.7094410061836243, 0.7718657851219177, 0.45787692070007324, 0.7395056486129761, 0.8247310519218445, 0.2967522144317627, 0.4937748312950134]","[[1180.014892578125, 1022.075439453125], [984.00146484375, 935.0521240234375], [487.378662109375, 795.3763427734375], [755.1055908203125, 601.5699462890625], [222.4332733154297, 765.2456665039062], [108.67709159851074, 850.0484008789062], [1895.3577880859375, 646.187744140625], [1079.5184936523438, 642.40869140625]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
360,334.0876800066326,8,"[94, 250, 323, 325, 344, 357, 353, 270]","[[1069.8125, 402.1245422363281, 1287.3055419921875, 1021.9849853515625], [911.3137817382812, 415.08544921875, 1070.7064208984375, 936.3367919921875], [408.04779052734375, 401.9720458984375, 582.0390625, 795.4417724609375], [729.812744140625, 478.3433532714844, 780.1270141601562, 601.5346069335938], [144.4468994140625, 439.8433837890625, 307.3157043457031, 765.1753540039062], [58.31062316894531, 443.485107421875, 156.7086944580078, 850.9942626953125], [1871.537841796875, 397.1688232421875, 1920.0, 645.5006713867188], [1035.6220703125, 429.45062255859375, 1110.1376953125, 640.8018188476562]]","[0.8700754642486572, 0.7110773324966431, 0.7827287316322327, 0.4258151054382324, 0.7479673624038696, 0.8399012088775635, 0.266659677028656, 0.31306034326553345]","[[1178.5590209960938, 1021.9849853515625], [991.0101013183594, 936.3367919921875], [495.0434265136719, 795.4417724609375], [754.9698791503906, 601.5346069335938], [225.8813018798828, 765.1753540039062], [107.50965881347656, 850.9942626953125], [1895.7689208984375, 645.5006713867188], [1072.8798828125, 640.8018188476562]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
361,312.18352500582114,6,"[94, 250, 323, 325, 344, 357]","[[1070.3798828125, 403.439208984375, 1287.5804443359375, 1020.6200561523438], [912.9058837890625, 414.9991149902344, 1072.7039794921875, 936.8844604492188], [410.2369079589844, 400.1033935546875, 587.4525756835938, 795.6422119140625], [729.8462524414062, 477.09405517578125, 780.1585693359375, 600.839111328125], [151.48825073242188, 450.6068420410156, 308.0779113769531, 765.2177124023438], [57.59686279296875, 443.5767517089844, 164.52996826171875, 849.9437255859375]]","[0.8713878393173218, 0.7793292999267578, 0.7895328998565674, 0.4631693661212921, 0.6374555826187134, 0.8477489948272705]","[[1178.9801635742188, 1020.6200561523438], [992.804931640625, 936.8844604492188], [498.84474182128906, 795.6422119140625], [755.0024108886719, 600.839111328125], [229.7830810546875, 765.2177124023438], [111.06341552734375, 849.9437255859375]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
362,323.13190097920597,6,"[94, 250, 323, 325, 344, 357]","[[1070.1138916015625, 403.4947814941406, 1287.632080078125, 1020.253173828125], [914.82421875, 416.8950500488281, 1074.3531494140625, 936.1222534179688], [410.323974609375, 401.236083984375, 589.797119140625, 795.6275024414062], [729.68359375, 477.37554931640625, 779.7149047851562, 600.4888916015625], [153.75286865234375, 441.258544921875, 312.8231201171875, 765.2201538085938], [57.86286544799805, 442.4779357910156, 174.05223083496094, 847.967529296875]]","[0.872259795665741, 0.8104823231697083, 0.7808511257171631, 0.48294946551322937, 0.7024739384651184, 0.858178973197937]","[[1178.8729858398438, 1020.253173828125], [994.5886840820312, 936.1222534179688], [500.060546875, 795.6275024414062], [754.6992492675781, 600.4888916015625], [233.28799438476562, 765.2201538085938], [115.95754814147949, 847.967529296875]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
363,317.03070100047626,7,"[94, 250, 323, 325, 344, 357, 309]","[[1072.01611328125, 402.2095947265625, 1291.0155029296875, 1020.224853515625], [916.585693359375, 417.36083984375, 1076.2354736328125, 934.319580078125], [409.3520812988281, 404.7078552246094, 590.1080322265625, 795.8897705078125], [729.8346557617188, 478.60223388671875, 779.55712890625, 600.7410278320312], [160.59185791015625, 442.5094299316406, 316.0245666503906, 765.1591796875], [54.66102981567383, 439.382568359375, 180.5175323486328, 847.1905517578125], [1536.967041015625, 427.1993103027344, 1584.011962890625, 548.779052734375]]","[0.8785396814346313, 0.8266818523406982, 0.8382713198661804, 0.4633113741874695, 0.6674982309341431, 0.8292044401168823, 0.25065362453460693]","[[1181.5158081054688, 1020.224853515625], [996.4105834960938, 934.319580078125], [499.7300567626953, 795.8897705078125], [754.6958923339844, 600.7410278320312], [238.30821228027344, 765.1591796875], [117.58928108215332, 847.1905517578125], [1560.489501953125, 548.779052734375]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
364,329.3269040004816,8,"[94, 250, 323, 325, 344, 357, 309, 315]","[[1070.1640625, 403.0238037109375, 1289.02490234375, 1020.2412109375], [917.3483276367188, 416.5634765625, 1077.5291748046875, 934.0714721679688], [410.80035400390625, 405.91607666015625, 593.3889770507812, 795.8387451171875], [730.6858520507812, 479.9632568359375, 780.0519409179688, 601.2494506835938], [176.37132263183594, 453.1527099609375, 322.0224609375, 764.5933837890625], [51.77037048339844, 438.3287658691406, 186.66639709472656, 846.7781982421875], [1540.2794189453125, 427.4424133300781, 1585.514892578125, 548.5621948242188], [667.3724365234375, 494.8930969238281, 719.0982055664062, 607.398193359375]]","[0.8770525455474854, 0.8289580345153809, 0.829484224319458, 0.5039337873458862, 0.6820909976959229, 0.8070343732833862, 0.2803184986114502, 0.33607906103134155]","[[1179.594482421875, 1020.2412109375], [997.4387512207031, 934.0714721679688], [502.09466552734375, 795.8387451171875], [755.368896484375, 601.2494506835938], [249.19689178466797, 764.5933837890625], [119.2183837890625, 846.7781982421875], [1562.8971557617188, 548.5621948242188], [693.2353210449219, 607.398193359375]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
365,309.00286600808613,6,"[94, 250, 323, 325, 344, 357]","[[1067.5045166015625, 404.3280334472656, 1285.423095703125, 1020.13134765625], [918.9052124023438, 413.844482421875, 1080.0709228515625, 933.97509765625], [411.1607971191406, 408.00079345703125, 595.107666015625, 794.6809692382812], [731.0452880859375, 480.1011962890625, 780.2477416992188, 601.493896484375], [184.04791259765625, 446.65020751953125, 328.3808898925781, 765.1450805664062], [47.76400375366211, 433.2124328613281, 193.00726318359375, 848.7128295898438]]","[0.8684317469596863, 0.8397799134254456, 0.8297606706619263, 0.43898674845695496, 0.7253968715667725, 0.7887505292892456]","[[1176.4638061523438, 1020.13134765625], [999.4880676269531, 933.97509765625], [503.1342315673828, 794.6809692382812], [755.6465148925781, 601.493896484375], [256.2144012451172, 765.1450805664062], [120.38563346862793, 848.7128295898438]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
366,333.73371200286783,6,"[94, 250, 323, 325, 344, 357]","[[1067.28125, 404.1299133300781, 1285.3438720703125, 1020.9627075195312], [919.4510498046875, 412.45947265625, 1081.30078125, 934.2735595703125], [408.0542907714844, 404.7841491699219, 594.909912109375, 792.9651489257812], [731.3102416992188, 480.05816650390625, 780.2362060546875, 601.70654296875], [195.5653533935547, 452.3012390136719, 333.8532409667969, 766.7633056640625], [45.942142486572266, 438.91326904296875, 197.17689514160156, 849.3501586914062]]","[0.8571807742118835, 0.8437700867652893, 0.8284780979156494, 0.40073463320732117, 0.6972345113754272, 0.8142555356025696]","[[1176.3125610351562, 1020.9627075195312], [1000.3759155273438, 934.2735595703125], [501.4821014404297, 792.9651489257812], [755.7732238769531, 601.70654296875], [264.7092971801758, 766.7633056640625], [121.55951881408691, 849.3501586914062]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
