timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773435869.7653365,5.0909,1.9688100000000002,10.0212,0.25,22.0,2.17,2.17,0,945391
1773435870.8377604,5.1039,1.71029,8.7224,0.29,22.0,2.17,2.17,0,945394
1773435871.9102921,5.1081,1.8959500000000002,9.6693,0.26,22.0,2.17,2.17,0,945396
1773435872.983711,5.1045,1.9007300000000003,9.6937,0.26,22.0,2.17,2.17,0,945399
1773435874.0603316,5.100700000000001,1.9483000000000001,9.936300000000001,0.26,22.0,2.17,2.17,0,945401
1773435875.135169,5.109500000000001,1.9579900000000001,9.985700000000001,0.26,22.0,2.18,2.17,0,945407
1773435876.2095704,5.0906,1.69212,8.6128,0.3,22.0,2.17,2.17,0,945409
1773435877.2857995,5.1052,1.5742800000000001,8.0288,0.32,22.0,2.17,2.16,0,945412
1773435878.363602,5.1052,1.6056100000000002,8.188600000000001,0.31,22.0,2.18,2.17,0,945414
1773435879.4414723,5.1052,1.5813700000000002,8.0649,0.32,22.0,2.18,2.17,0,945417
1773435880.5197406,5.1005,1.64067,8.3674,0.31,22.0,2.17,2.17,0,945419
1773435881.5941153,5.105300000000001,1.5685000000000002,7.999300000000001,0.32,22.0,2.18,2.18,0,945421
1773435882.6682918,5.097700000000001,1.67988,8.5505,0.3,22.0,2.17,2.17,0,945424
1773435883.743971,5.1023000000000005,1.5364900000000001,7.836,0.33,22.0,2.17,2.17,0,945426
1773435884.820975,5.0975,1.7963500000000001,9.1434,0.28,22.0,2.17,2.17,0,945428
1773435885.8982928,5.0948,1.8694300000000001,9.5153,0.27,22.0,2.17,2.17,0,945431
1773435886.9763625,5.0972,1.8390100000000003,9.3605,0.27,22.0,2.17,2.17,0,945433
1773435888.0503795,5.1012,1.80631,9.212100000000001,0.28,22.0,2.17,2.17,0,945439
1773435889.1269698,5.1048,1.88487,9.6128,0.27,22.0,2.17,2.17,0,945441
1773435890.2023106,5.100700000000001,1.81116,9.2369,0.28,22.0,2.18,2.17,0,945444
1773435891.2815244,5.0892,1.8311100000000002,9.302,0.27,22.0,2.17,2.17,0,945446
1773435892.3579466,5.114800000000001,1.8098500000000002,9.2483,0.28,22.0,2.18,2.18,0,945449
1773435893.4343421,5.1075,1.7159900000000001,8.7515,0.29,22.0,2.17,2.17,0,945451
1773435894.50767,5.1097,1.7656100000000001,9.0046,0.28,22.0,2.17,2.16,0,945454
1773435895.584389,5.0961,1.7390200000000002,8.851600000000001,0.29,22.0,2.18,2.17,0,945456
1773435896.6567159,5.101100000000001,1.58685,8.0929,0.32,22.0,2.17,2.17,0,945459
1773435897.7314982,5.0984,1.7637800000000001,8.9776,0.28,22.0,2.17,2.17,0,945461
1773435898.8081424,5.0975,1.7605100000000002,8.9609,0.28,22.0,2.18,2.17,0,945463
1773435899.8832996,5.1103000000000005,1.8490600000000001,9.4486,0.27,22.0,2.17,2.17,0,945466
1773435900.9575572,5.0875,1.868,9.4894,0.27,22.0,2.17,2.17,0,945468
1773435902.0317028,5.1141000000000005,1.62721,8.315000000000001,0.31,22.0,2.18,2.17,0,945473
1773435903.1051288,5.1081,1.6993600000000002,8.6667,0.3,22.0,2.17,2.17,0,945476
1773435904.178388,5.1019000000000005,1.54587,7.883900000000001,0.33,22.0,2.17,2.17,0,945479
1773435905.2513688,5.1000000000000005,1.64551,8.392100000000001,0.3,22.0,2.17,2.17,0,945481
1773435906.3257632,5.1067,1.7194500000000001,8.7691,0.29,22.0,2.17,2.17,0,945484
1773435907.4001877,5.103400000000001,1.6065,8.193100000000001,0.31,22.0,2.17,2.17,0,945487
1773435908.473364,5.1056,1.61681,8.245700000000001,0.31,22.0,2.17,2.16,0,945489
1773435909.546059,5.098,1.6042600000000002,8.1656,0.31,22.0,2.17,2.17,0,945491
1773435910.6232724,5.097700000000001,1.9218100000000002,9.782,0.26,22.0,2.17,2.17,0,945494
1773435911.6998398,5.1002,1.91118,9.747,0.26,22.0,2.17,2.17,0,945496
1773435912.7766032,5.0994,1.8815100000000002,9.5768,0.27,22.0,2.17,2.17,0,945499
1773435913.852323,5.0994,1.74415,8.8777,0.29,22.0,2.17,2.17,0,945501
1773435914.9312987,5.112,1.84197,9.4124,0.27,22.0,2.17,2.17,0,945507
1773435916.0080307,5.0959,1.89826,9.6621,0.26,22.0,2.17,2.17,0,945509
1773435917.0807314,5.1073,1.7981200000000002,9.1704,0.28,22.0,2.17,2.17,0,945512
1773435918.156556,5.1006,1.8553400000000002,9.462200000000001,0.27,22.0,2.18,2.17,0,945514
1773435919.2304845,5.0995,1.74598,8.887,0.29,22.0,2.17,2.17,0,945517
