frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
134,65.31492100020841,5,"[6, 12, 11, 1, 15]","[[1378.2391357421875, 168.25741577148438, 1660.956787109375, 990.4697875976562], [449.0138244628906, 404.20184326171875, 555.6715698242188, 725.2559814453125], [325.0513000488281, 435.01007080078125, 443.2396240234375, 734.98486328125], [1100.345947265625, 275.627685546875, 1377.0484619140625, 1009.86669921875], [1692.4796142578125, 475.96356201171875, 1741.53759765625, 584.9981689453125]]","[0.9085600972175598, 0.8549899458885193, 0.8549899458885193, 0.8305686712265015, 0.3556324243545532]","[[1519.5979614257812, 990.4697875976562], [502.3426971435547, 725.2559814453125], [384.1454620361328, 734.98486328125], [1238.6972045898438, 1009.86669921875], [1717.0086059570312, 584.9981689453125]]",544849920,576,yolo26l_576.hef,MOT17-09
135,65.61658700047701,5,"[6, 12, 11, 1, 15]","[[1372.2237548828125, 161.490234375, 1654.9415283203125, 993.8533325195312], [449.0138244628906, 402.5803527832031, 555.6715698242188, 726.8775024414062], [322.1686706542969, 433.3885498046875, 443.2396240234375, 734.98486328125], [1100.345947265625, 268.8605041503906, 1377.0484619140625, 1009.86669921875], [1692.4796142578125, 474.617431640625, 1740.3411865234375, 584.9981689453125]]","[0.9222134947776794, 0.8937037587165833, 0.8549899458885193, 0.8539959192276001, 0.3116331100463867]","[[1513.5826416015625, 993.8533325195312], [502.3426971435547, 726.8775024414062], [382.7041473388672, 734.98486328125], [1238.6972045898438, 1009.86669921875], [1716.410400390625, 584.9981689453125]]",544849920,576,yolo26l_576.hef,MOT17-09
136,65.28617999993003,6,"[6, 12, 11, 1, 16, 15]","[[1354.177978515625, 154.7230682373047, 1648.92626953125, 997.2369995117188], [449.0138244628906, 400.9588623046875, 558.55419921875, 726.8775024414062], [322.1686706542969, 430.1455993652344, 446.1222229003906, 736.6063842773438], [1076.284912109375, 265.4768981933594, 1352.9873046875, 1006.483154296875], [0.0, 424.5056457519531, 131.53184509277344, 925.2769165039062], [1692.4796142578125, 476.6365966796875, 1740.3411865234375, 584.9981689453125]]","[0.8746727108955383, 0.8549899458885193, 0.8052489161491394, 0.7749375104904175, 0.6696310639381409, 0.3556324243545532]","[[1501.5521240234375, 997.2369995117188], [503.7840118408203, 726.8775024414062], [384.14544677734375, 736.6063842773438], [1214.6361083984375, 1006.483154296875], [65.76592254638672, 925.2769165039062], [1716.410400390625, 584.9981689453125]]",544849920,576,yolo26l_576.hef,MOT17-09
137,65.37777300036396,6,"[6, 12, 16, 1, 11, 15]","[[1343.755615234375, 147.9558868408203, 1650.534423828125, 1007.3876953125], [446.13116455078125, 400.9588623046875, 558.55419921875, 730.1204833984375], [0.0, 423.60101318359375, 161.60821533203125, 917.6051025390625], [1065.862548828125, 258.709716796875, 1354.595458984375, 1009.86669921875], [325.0513000488281, 426.9026184082031, 446.1222229003906, 734.98486328125], [1693.6761474609375, 475.2904968261719, 1740.3411865234375, 584.9981689453125]]","[0.9085600972175598, 0.8937037587165833, 0.8305686712265015, 0.8305686712265015, 0.8052489161491394, 0.3116331100463867]","[[1497.14501953125, 1007.3876953125], [502.3426818847656, 730.1204833984375], [80.80410766601562, 917.6051025390625], [1210.22900390625, 1009.86669921875], [385.5867614746094, 734.98486328125], [1717.0086669921875, 584.9981689453125]]",544849920,576,yolo26l_576.hef,MOT17-09
138,66.16242000018246,5,"[6, 1, 12, 16, 11]","[[1325.7098388671875, 144.57229614257812, 1644.5191650390625, 1010.771240234375], [1047.8167724609375, 256.2307434082031, 1342.56494140625, 1007.3876953125], [446.13116455078125, 400.9588623046875, 561.4368286132812, 731.741943359375], [0.0, 299.31280517578125, 191.6845703125, 918.509765625], [322.1686706542969, 425.2811584472656, 446.1222229003906, 734.98486328125]]","[0.8927888870239258, 0.8746727108955383, 0.8549899458885193, 0.8305686712265015, 0.8052489161491394]","[[1485.114501953125, 1010.771240234375], [1195.1908569335938, 1007.3876953125], [503.78399658203125, 731.741943359375], [95.84228515625, 918.509765625], [384.14544677734375, 734.98486328125]]",544849920,576,yolo26l_576.hef,MOT17-09
139,65.63236500005587,6,"[6, 16, 1, 12, 11, 15]","[[1313.6793212890625, 141.18870544433594, 1632.4886474609375, 1007.3876953125], [0.0, 292.5456237792969, 197.6998291015625, 918.509765625], [1029.7708740234375, 249.4635772705078, 1336.5498046875, 1007.3876953125], [446.13116455078125, 400.9588623046875, 561.4368286132812, 733.3634643554688], [319.2860412597656, 420.41668701171875, 446.1222229003906, 734.98486328125], [1693.6761474609375, 475.2904968261719, 1740.3411865234375, 584.9981689453125]]","[0.9440682530403137, 0.9085600972175598, 0.8927888870239258, 0.8549899458885193, 0.8549899458885193, 0.3116331100463867]","[[1473.083984375, 1007.3876953125], [98.84991455078125, 918.509765625], [1183.1603393554688, 1007.3876953125], [503.78399658203125, 733.3634643554688], [382.7041320800781, 734.98486328125], [1717.0086669921875, 584.9981689453125]]",544849920,576,yolo26l_576.hef,MOT17-09
140,65.0244210000892,6,"[6, 16, 12, 11, 1, 15]","[[1313.6793212890625, 142.0933074951172, 1620.4581298828125, 1008.2923583984375], [0.0, 282.3948669433594, 203.71510314941406, 915.1261596679688], [443.24853515625, 400.9588623046875, 561.4368286132812, 731.741943359375], [316.40338134765625, 420.41668701171875, 443.2396240234375, 736.6063842773438], [1005.7098388671875, 246.07998657226562, 1336.5498046875, 1014.15478515625], [1693.6761474609375, 474.617431640625, 1740.3411865234375, 584.9981689453125]]","[0.9222134947776794, 0.8746727108955383, 0.8549899458885193, 0.8052489161491394, 0.3303689658641815, 0.2707898020744324]","[[1467.0687255859375, 1008.2923583984375], [101.85755157470703, 915.1261596679688], [502.3426818847656, 731.741943359375], [379.8215026855469, 736.6063842773438], [1171.1298217773438, 1014.15478515625], [1717.0086669921875, 584.9981689453125]]",544849920,576,yolo26l_576.hef,MOT17-09
141,65.10729100045864,6,"[16, 12, 6, 11, 1, 15]","[[0.0, 275.627685546875, 203.71510314941406, 918.509765625], [440.36590576171875, 400.9588623046875, 561.4368286132812, 731.741943359375], [1301.648681640625, 138.709716796875, 1602.4122314453125, 1011.6759033203125], [313.520751953125, 420.41668701171875, 443.2396240234375, 738.2278442382812], [987.6640625, 239.31280517578125, 1324.5191650390625, 1007.3876953125], [1693.6761474609375, 475.2904968261719, 1740.3411865234375, 584.3250732421875]]","[0.9085600972175598, 0.8937037587165833, 0.8927888870239258, 0.8052489161491394, 0.6294568777084351, 0.2707898020744324]","[[101.85755157470703, 918.509765625], [500.9013671875, 731.741943359375], [1452.0304565429688, 1011.6759033203125], [378.38018798828125, 738.2278442382812], [1156.0916137695312, 1007.3876953125], [1717.0086669921875, 584.3250732421875]]",544849920,576,yolo26l_576.hef,MOT17-09
142,65.20212399937009,6,"[16, 6, 1, 12, 11, 15]","[[0.0, 282.3948669433594, 209.73037719726562, 921.8933715820312], [1289.6181640625, 135.3261260986328, 1590.3817138671875, 1008.2923583984375], [975.633544921875, 238.40818786621094, 1318.50390625, 1013.250244140625], [440.36590576171875, 400.9588623046875, 561.4368286132812, 736.6063842773438], [313.520751953125, 418.79522705078125, 440.35693359375, 738.2278442382812], [1693.6761474609375, 474.617431640625, 1740.3411865234375, 584.9981689453125]]","[0.9339762926101685, 0.9085600972175598, 0.8927888870239258, 0.8549899458885193, 0.8052489161491394, 0.2707898020744324]","[[104.86518859863281, 921.8933715820312], [1439.9999389648438, 1008.2923583984375], [1147.0687255859375, 1013.250244140625], [500.9013671875, 736.6063842773438], [376.9388427734375, 738.2278442382812], [1717.0086669921875, 584.9981689453125]]",544849920,576,yolo26l_576.hef,MOT17-09
143,65.3010500000164,6,"[16, 1, 6, 12, 11, 15]","[[0.0, 279.01129150390625, 209.73037719726562, 925.2769165039062], [963.6029052734375, 238.40818786621094, 1312.4886474609375, 1026.78466796875], [1277.587646484375, 135.3261260986328, 1590.3817138671875, 1028.5938720703125], [443.24853515625, 400.9588623046875, 564.3195190429688, 738.2278442382812], [310.63812255859375, 418.79522705078125, 443.2396240234375, 739.849365234375], [1693.6761474609375, 475.2904968261719, 1741.53759765625, 585.6712036132812]]","[0.9339762926101685, 0.9222134947776794, 0.9222134947776794, 0.8549899458885193, 0.8052489161491394, 0.3556324243545532]","[[104.86518859863281, 925.2769165039062], [1138.0457763671875, 1026.78466796875], [1433.9846801757812, 1028.5938720703125], [503.7840270996094, 738.2278442382812], [376.9388732910156, 739.849365234375], [1717.6068725585938, 585.6712036132812]]",544849920,576,yolo26l_576.hef,MOT17-09
144,65.42638300015824,6,"[1, 12, 16, 6, 11, 15]","[[951.5724487304688, 235.02459716796875, 1306.473388671875, 1026.78466796875], [440.36590576171875, 399.3373718261719, 567.2021484375, 743.0923461914062], [0.0, 279.01129150390625, 221.7609100341797, 932.0441284179688], [1271.5723876953125, 127.65435028076172, 1584.366455078125, 1034.4564208984375], [307.7554626464844, 420.41668701171875, 443.2396240234375, 739.849365234375], [1693.6761474609375, 475.2904968261719, 1740.3411865234375, 584.9981689453125]]","[0.9085600972175598, 0.8937037587165833, 0.8927888870239258, 0.8927888870239258, 0.8549899458885193, 0.3116331100463867]","[[1129.0229187011719, 1026.78466796875], [503.7840270996094, 743.0923461914062], [110.88045501708984, 932.0441284179688], [1427.9694213867188, 1034.4564208984375], [375.49754333496094, 739.849365234375], [1717.0086669921875, 584.9981689453125]]",544849920,576,yolo26l_576.hef,MOT17-09
145,65.52764200023375,6,"[6, 1, 12, 11, 16, 15]","[[1265.55712890625, 131.03793334960938, 1578.3511962890625, 1044.607177734375], [933.526611328125, 238.40818786621094, 1300.4581298828125, 1030.168212890625], [437.4832458496094, 399.3373718261719, 567.2021484375, 744.7138061523438], [304.8728332519531, 422.0382080078125, 443.2396240234375, 743.0923461914062], [9.61822509765625, 283.2994689941406, 226.16798400878906, 932.94873046875], [1693.6761474609375, 474.617431640625, 1740.3411865234375, 584.9981689453125]]","[0.9339762926101685, 0.9222134947776794, 0.8549899458885193, 0.8549899458885193, 0.7426475286483765, 0.3556324243545532]","[[1421.9541625976562, 1044.607177734375], [1116.9923706054688, 1030.168212890625], [502.3426971435547, 744.7138061523438], [374.0562286376953, 743.0923461914062], [117.89310455322266, 932.94873046875], [1717.0086669921875, 584.9981689453125]]",544849920,576,yolo26l_576.hef,MOT17-09
146,65.38073499996244,6,"[6, 1, 11, 12, 16, 15]","[[1259.541748046875, 127.65435028076172, 1566.3206787109375, 1047.9908447265625], [933.526611328125, 235.02459716796875, 1288.427490234375, 1033.5518798828125], [301.9902038574219, 422.0382080078125, 443.2396240234375, 744.7138061523438], [437.4832458496094, 396.9026184082031, 570.0847778320312, 740.6575927734375], [33.67931365966797, 280.82049560546875, 244.2137908935547, 923.7025146484375], [1693.6761474609375, 474.617431640625, 1740.3411865234375, 584.3250732421875]]","[0.9339762926101685, 0.9222134947776794, 0.8549899458885193, 0.8549899458885193, 0.7426475286483765, 0.3556324243545532]","[[1412.9312133789062, 1047.9908447265625], [1110.97705078125, 1033.5518798828125], [372.6149139404297, 744.7138061523438], [503.7840118408203, 740.6575927734375], [138.94655227661133, 923.7025146484375], [1717.0086669921875, 584.3250732421875]]",544849920,576,yolo26l_576.hef,MOT17-09
147,65.33879099970363,6,"[6, 1, 12, 16, 11, 15]","[[1253.526611328125, 124.27076721191406, 1560.3052978515625, 1058.1416015625], [927.5112915039062, 238.40818786621094, 1276.3970947265625, 1047.086181640625], [437.4832458496094, 396.9026184082031, 572.9674072265625, 742.279052734375], [51.725120544433594, 283.2994689941406, 256.24432373046875, 926.1815795898438], [304.8728332519531, 418.79522705078125, 443.2396240234375, 744.7138061523438], [1694.87255859375, 475.2904968261719, 1740.3411865234375, 584.9981689453125]]","[0.9339762926101685, 0.9085600972175598, 0.8937037587165833, 0.8746727108955383, 0.8549899458885193, 0.2707898020744324]","[[1406.9159545898438, 1058.1416015625], [1101.9541931152344, 1047.086181640625], [505.22532653808594, 742.279052734375], [153.98472213745117, 926.1815795898438], [374.0562286376953, 744.7138061523438], [1717.6068725585938, 584.9981689453125]]",544849920,576,yolo26l_576.hef,MOT17-09
148,65.28677200003585,6,"[6, 1, 12, 16, 11, 15]","[[1235.480712890625, 128.55894470214844, 1554.2901611328125, 1062.4298095703125], [927.5112915039062, 241.79177856445312, 1264.366455078125, 1057.237060546875], [440.36590576171875, 396.9026184082031, 575.8500366210938, 740.6575927734375], [69.77093505859375, 285.7784423828125, 322.41229248046875, 928.6605224609375], [301.9902038574219, 418.79522705078125, 437.47430419921875, 747.956787109375], [1693.6761474609375, 475.2904968261719, 1740.3411865234375, 584.9981689453125]]","[0.9222134947776794, 0.9085600972175598, 0.8937037587165833, 0.8927888870239258, 0.8549899458885193, 0.3556324243545532]","[[1394.8854370117188, 1062.4298095703125], [1095.9388732910156, 1057.237060546875], [508.10797119140625, 740.6575927734375], [196.09161376953125, 928.6605224609375], [369.7322540283203, 747.956787109375], [1717.0086669921875, 584.9981689453125]]",544849920,576,yolo26l_576.hef,MOT17-09
149,65.30240199936088,7,"[1, 6, 12, 16, 11, 20, 15]","[[923.104248046875, 241.79177856445312, 1271.9898681640625, 1074.15478515625], [1225.0584716796875, 125.17536163330078, 1555.8983154296875, 1075.964111328125], [437.4832458496094, 393.6596374511719, 578.732666015625, 742.279052734375], [86.20853424072266, 285.7784423828125, 368.92626953125, 925.2769165039062], [299.1075439453125, 415.55224609375, 437.47430419921875, 747.956787109375], [0.0, 399.9158935546875, 239.8067169189453, 910.8379516601562], [1693.6761474609375, 475.2904968261719, 1739.1446533203125, 584.9981689453125]]","[0.9085600972175598, 0.9085600972175598, 0.8937037587165833, 0.8746727108955383, 0.8549899458885193, 0.7426475286483765, 0.2707898020744324]","[[1097.5470581054688, 1074.15478515625], [1390.4783935546875, 1075.964111328125], [508.1079559326172, 742.279052734375], [227.56740188598633, 925.2769165039062], [368.2909240722656, 747.956787109375], [119.90335845947266, 910.8379516601562], [1716.410400390625, 584.9981689453125]]",544849920,576,yolo26l_576.hef,MOT17-09
150,65.22786500045186,7,"[1, 12, 11, 16, 6, 20, 15]","[[905.0584716796875, 241.79177856445312, 1259.9593505859375, 1080.0], [437.4832458496094, 393.6596374511719, 578.732666015625, 742.279052734375], [264.515869140625, 413.11749267578125, 437.47430419921875, 747.1435546875], [74.17799377441406, 285.7784423828125, 411.0331726074219, 918.509765625], [1219.0430908203125, 124.27076721191406, 1549.883056640625, 1080.0], [0.0, 399.9158935546875, 233.79144287109375, 910.8379516601562], [1693.6761474609375, 475.2904968261719, 1740.3411865234375, 585.6712036132812]]","[0.9222134947776794, 0.8937037587165833, 0.8549899458885193, 0.8042439818382263, 0.6696310639381409, 0.5440428853034973, 0.2707898020744324]","[[1082.5089111328125, 1080.0], [508.1079559326172, 742.279052734375], [350.9950866699219, 747.1435546875], [242.60558319091797, 918.509765625], [1384.4630737304688, 1080.0], [116.89572143554688, 910.8379516601562], [1717.0086669921875, 585.6712036132812]]",544849920,576,yolo26l_576.hef,MOT17-09
151,65.27275399912469,7,"[1, 6, 12, 11, 16, 20, 15]","[[874.9820556640625, 238.40818786621094, 1253.9442138671875, 1080.0], [1207.0125732421875, 121.7917709350586, 1543.8677978515625, 1080.0], [440.36590576171875, 388.79522705078125, 578.732666015625, 740.6575927734375], [284.6943664550781, 413.11749267578125, 437.47430419921875, 743.9005126953125], [74.17799377441406, 291.6409912109375, 453.1400451660156, 924.372314453125], [0.0, 399.9158935546875, 227.77618408203125, 904.07080078125], [1694.87255859375, 475.2904968261719, 1741.53759765625, 585.6712036132812]]","[0.9085600972175598, 0.9085600972175598, 0.8937037587165833, 0.8549899458885193, 0.8539959192276001, 0.5440428853034973, 0.45063042640686035]","[[1064.463134765625, 1080.0], [1375.440185546875, 1080.0], [509.5492858886719, 740.6575927734375], [361.08433532714844, 743.9005126953125], [263.65901947021484, 924.372314453125], [113.88809204101562, 904.07080078125], [1718.205078125, 585.6712036132812]]",544849920,576,yolo26l_576.hef,MOT17-09
152,65.43018000047596,6,"[1, 6, 12, 16, 11, 15]","[[868.9668579101562, 235.02459716796875, 1247.9288330078125, 1080.0], [1194.9820556640625, 118.40818786621094, 1543.8677978515625, 1080.0], [443.24853515625, 388.79522705078125, 581.6153564453125, 737.4146118164062], [80.1932601928711, 295.02459716796875, 459.1553039550781, 924.372314453125], [299.1075439453125, 413.93072509765625, 437.47430419921875, 739.849365234375], [1694.87255859375, 474.617431640625, 1741.53759765625, 585.6712036132812]]","[0.9339762926101685, 0.9339762926101685, 0.8937037587165833, 0.8746727108955383, 0.8549899458885193, 0.45063042640686035]","[[1058.4478454589844, 1080.0], [1369.4249267578125, 1080.0], [512.4319458007812, 737.4146118164062], [269.6742820739746, 924.372314453125], [368.2909240722656, 739.849365234375], [1718.205078125, 585.6712036132812]]",544849920,576,yolo26l_576.hef,MOT17-09
