frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
42,17.267563001951203,4,"[1, 2, 14, 11]","[[389.2789001464844, 366.4767761230469, 480.9659118652344, 599.9369506835938], [100.68988800048828, 549.7867431640625, 179.69577026367188, 791.7939453125], [1024.25390625, 164.7957305908203, 1085.6812744140625, 340.36065673828125], [381.07342529296875, 990.1669921875, 477.4469909667969, 1079.5411376953125]]","[0.7408568859100342, 0.6445670127868652, 0.3685728907585144, 0.25998425483703613]","[[435.1224060058594, 599.9369506835938], [140.19282913208008, 791.7939453125], [1054.9675903320312, 340.36065673828125], [429.2602081298828, 1079.5411376953125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
43,17.31295200443128,3,"[1, 2, 12]","[[389.2464599609375, 365.9385986328125, 475.9388732910156, 598.6508178710938], [100.72232055664062, 550.3431396484375, 178.78765869140625, 791.2467041015625], [904.7925415039062, 201.4716033935547, 1006.0147705078125, 371.3445739746094]]","[0.7085777521133423, 0.6939089298248291, 0.4879661798477173]","[[432.59266662597656, 598.6508178710938], [139.75498962402344, 791.2467041015625], [955.4036560058594, 371.3445739746094]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
44,17.27926700550597,3,"[1, 2, 14]","[[392.29510498046875, 364.88958740234375, 480.33349609375, 594.7193603515625], [100.12232208251953, 550.3431396484375, 178.78765869140625, 790.9638671875], [1022.8106689453125, 164.6236114501953, 1084.465087890625, 341.0733337402344]]","[0.6545296311378479, 0.6314271092414856, 0.32981136441230774]","[[436.3143005371094, 594.7193603515625], [139.4549903869629, 790.9638671875], [1053.6378784179688, 341.0733337402344]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
45,17.348897003103048,5,"[1, 2, 14, 4, 12]","[[393.5113525390625, 363.2841796875, 476.6361999511719, 592.5575561523438], [100.18718719482422, 549.8231811523438, 178.41468811035156, 790.890869140625], [1020.4755249023438, 165.90065002441406, 1083.5731201171875, 339.82366943359375], [1716.1439208984375, 460.60888671875, 1793.5767822265625, 670.2432861328125], [894.5438232421875, 206.7530517578125, 994.53369140625, 370.1861572265625]]","[0.664358377456665, 0.6170555353164673, 0.3564363420009613, 0.34745243191719055, 0.3060910999774933]","[[435.0737762451172, 592.5575561523438], [139.3009376525879, 790.890869140625], [1052.0243225097656, 339.82366943359375], [1754.8603515625, 670.2432861328125], [944.5387573242188, 370.1861572265625]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
46,17.271026998059824,5,"[1, 2, 14, 4, 11]","[[392.8627014160156, 362.65478515625, 482.2794494628906, 590.651123046875], [98.93852996826172, 549.750244140625, 178.78765869140625, 790.4530029296875], [1017.4268188476562, 166.51181030273438, 1084.465087890625, 338.9571228027344], [1716.30615234375, 461.81292724609375, 1790.8526611328125, 666.7040405273438], [377.95989990234375, 982.0304565429688, 475.841552734375, 1080.0]]","[0.7340781688690186, 0.6045709252357483, 0.3033093512058258, 0.2557961046695709, 0.25496381521224976]","[[437.5710754394531, 590.651123046875], [138.86309432983398, 790.4530029296875], [1050.9459533691406, 338.9571228027344], [1753.5794067382812, 666.7040405273438], [426.9007263183594, 1080.0]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
47,17.286711001361255,4,"[1, 2, 14, 4]","[[394.9870300292969, 362.153076171875, 482.3118896484375, 589.5291137695312], [99.53853607177734, 549.2120971679688, 179.69577026367188, 790.690185546875], [1016.8917846679688, 167.61553955078125, 1081.3677978515625, 342.2591552734375], [1724.3494873046875, 461.29302978515625, 1792.06884765625, 668.0449829101562]]","[0.7532607316970825, 0.6201534271240234, 0.4498363733291626, 0.2728126645088196]","[[438.6494598388672, 589.5291137695312], [139.6171531677246, 790.690185546875], [1049.1297912597656, 342.2591552734375], [1758.2091674804688, 668.0449829101562]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
48,17.301266998401843,6,"[1, 2, 14, 11, 4, 10]","[[395.684326171875, 361.14056396484375, 480.9983825683594, 585.5247192382812], [102.81422424316406, 549.0946655273438, 179.6309051513672, 789.8887329101562], [1013.907958984375, 167.50607299804688, 1080.4920654296875, 342.9797668457031], [378.7544860839844, 974.0215454101562, 476.19830322265625, 1080.0], [1716.857421875, 461.7947082519531, 1792.06884765625, 669.431396484375], [1844.765380859375, 276.4505920410156, 1919.619873046875, 457.7530517578125]]","[0.7408568859100342, 0.6180891990661621, 0.330779492855072, 0.3126368522644043, 0.2914222776889801, 0.27021557092666626]","[[438.3413543701172, 585.5247192382812], [141.22256469726562, 789.8887329101562], [1047.2000122070312, 342.9797668457031], [427.4763946533203, 1080.0], [1754.463134765625, 669.431396484375], [1882.192626953125, 457.7530517578125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
49,17.375247996824328,4,"[1, 2, 14, 4]","[[395.6518859863281, 358.8692932128906, 483.3172912597656, 582.149658203125], [103.44666290283203, 548.5565185546875, 178.7065887451172, 791.4028930664062], [1016.2430419921875, 168.50033569335938, 1080.4920654296875, 347.9054870605469], [1715.6412353515625, 461.22003173828125, 1791.7445068359375, 667.032470703125]]","[0.7737967371940613, 0.5120338201522827, 0.34250742197036743, 0.3051622807979584]","[[439.4845886230469, 582.149658203125], [141.0766258239746, 791.4028930664062], [1048.3675537109375, 347.9054870605469], [1753.69287109375, 667.032470703125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
50,17.267543997149915,4,"[1, 2, 14, 4]","[[397.2248840332031, 358.376708984375, 483.3172912597656, 578.1087646484375], [100.15474700927734, 549.24853515625, 178.41468811035156, 791.4838256835938], [1014.4107055664062, 168.94729614257812, 1080.5245361328125, 346.0628967285156], [1715.673828125, 460.6636047363281, 1792.06884765625, 667.73486328125]]","[0.7357834577560425, 0.6485676765441895, 0.42828115820884705, 0.37675851583480835]","[[440.2710876464844, 578.1087646484375], [139.28471755981445, 791.4838256835938], [1047.4676208496094, 346.0628967285156], [1753.871337890625, 667.73486328125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
51,17.33611899544485,5,"[1, 2, 14, 4, 6]","[[392.7329406738281, 357.2456359863281, 484.43621826171875, 574.5787353515625], [101.01422119140625, 549.021728515625, 179.6309051513672, 790.8464965820312], [1012.5619506835938, 170.3702850341797, 1080.1678466796875, 348.9179992675781], [1713.9710693359375, 460.79132080078125, 1790.2686767578125, 666.7222900390625], [790.2448120117188, 148.7154083251953, 852.8235473632812, 313.70831298828125]]","[0.7254472970962524, 0.7022110223770142, 0.5142207145690918, 0.4498363733291626, 0.25247764587402344]","[[438.58457946777344, 574.5787353515625], [140.32256317138672, 790.8464965820312], [1046.3648986816406, 348.9179992675781], [1752.119873046875, 666.7222900390625], [821.5341796875, 313.70831298828125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
52,17.178545997012407,4,"[2, 1, 14, 17]","[[99.47367095947266, 548.6009521484375, 179.69577026367188, 791.036865234375], [393.3167419433594, 356.1783752441406, 484.11187744140625, 573.8580932617188], [1010.2106323242188, 171.21859741210938, 1080.2001953125, 350.4139099121094], [490.92059326171875, 182.83721923828125, 571.2075805664062, 367.5968017578125]]","[0.7085777521133423, 0.6920465230941772, 0.44550755620002747, 0.39333829283714294]","[[139.58472061157227, 791.036865234375], [438.7143096923828, 573.8580932617188], [1045.2054138183594, 350.4139099121094], [531.0640869140625, 367.5968017578125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
53,17.357803000777494,4,"[1, 2, 14, 4]","[[398.76544189453125, 352.9961242675781, 483.5929870605469, 575.45556640625], [99.53853607177734, 549.7684936523438, 179.33900451660156, 791.4838256835938], [1005.4754638671875, 172.03042602539062, 1078.9515380859375, 350.86090087890625], [1716.2412109375, 460.85516357421875, 1792.9931640625, 666.4395141601562]]","[0.7323658466339111, 0.7067668437957764, 0.45200368762016296, 0.31546542048454285]","[[441.17921447753906, 575.45556640625], [139.43877029418945, 791.4838256835938], [1042.2135009765625, 350.86090087890625], [1754.6171875, 666.4395141601562]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
54,17.297304002568126,6,"[2, 1, 17, 4, 6, 14]","[[100.08988189697266, 549.2120971679688, 179.69577026367188, 791.9855346679688], [398.7005615234375, 352.95965576171875, 483.5929870605469, 575.3461303710938], [485.421142578125, 181.9992218017578, 574.335205078125, 370.18853759765625], [1718.07373046875, 460.9281311035156, 1792.06884765625, 665.9469604492188], [788.3475341796875, 148.58770751953125, 854.7532958984375, 315.9522399902344], [1003.3186645507812, 173.1785430908203, 1073.89208984375, 349.0718688964844]]","[0.7425339221954346, 0.7383280992507935, 0.32595324516296387, 0.3098222017288208, 0.2642166018486023, 0.26336660981178284]","[[139.89282608032227, 791.9855346679688], [441.1467742919922, 575.3461303710938], [529.878173828125, 370.18853759765625], [1755.0712890625, 665.9469604492188], [821.5504150390625, 315.9522399902344], [1038.6053771972656, 349.0718688964844]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
55,17.294359000516124,4,"[1, 2, 14, 17]","[[398.7330017089844, 351.3177490234375, 483.9497375488281, 575.5924072265625], [100.12232208251953, 549.7867431640625, 179.69577026367188, 790.690185546875], [1006.9835205078125, 174.98464965820312, 1072.6109619140625, 349.1722106933594], [483.8989562988281, 183.3206787109375, 573.007568359375, 367.8704528808594]]","[0.7289205193519592, 0.6985371708869934, 0.48249998688697815, 0.46069028973579407]","[[441.34136962890625, 575.5924072265625], [139.9090461730957, 790.690185546875], [1039.7972412109375, 349.1722106933594], [528.4532623291016, 367.8704528808594]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
56,17.314544005785137,7,"[1, 2, 14, 17, 11, 4, 6]","[[397.2897644042969, 350.8525390625, 483.6578369140625, 574.1876831054688], [100.72232055664062, 549.24853515625, 179.69577026367188, 792.0220336914062], [1003.3511352539062, 175.4133758544922, 1072.254150390625, 351.0147705078125], [489.183349609375, 182.1269073486328, 574.2703857421875, 368.84765625], [384.0085754394531, 949.5584716796875, 489.9497375488281, 1080.0], [1717.425048828125, 460.1254577636719, 1792.06884765625, 668.6560668945312], [789.5474853515625, 149.58197021484375, 853.8290405273438, 317.0650939941406]]","[0.7425339221954346, 0.7219465970993042, 0.5349571108818054, 0.4715815782546997, 0.41334789991378784, 0.31546542048454285, 0.2860294282436371]","[[440.4738006591797, 574.1876831054688], [140.20904541015625, 792.0220336914062], [1037.8026428222656, 351.0147705078125], [531.7268676757812, 368.84765625], [436.9791564941406, 1080.0], [1754.7469482421875, 668.6560668945312], [821.6882629394531, 317.0650939941406]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
57,17.399488999217283,6,"[1, 2, 14, 11, 17, 4]","[[397.87353515625, 350.30523681640625, 484.01458740234375, 574.698486328125], [100.72232055664062, 550.3614501953125, 179.33900451660156, 790.9638671875], [1000.3348388671875, 176.96405029296875, 1071.96240234375, 351.36138916015625], [385.4356384277344, 949.0385131835938, 491.749755859375, 1080.0], [488.3725280761719, 182.57388305664062, 572.9243774414062, 368.6195983886719], [1716.8900146484375, 461.42071533203125, 1791.1768798828125, 668.0723266601562]]","[0.7254472970962524, 0.690177857875824, 0.5620476007461548, 0.39125144481658936, 0.35543298721313477, 0.32981136441230774]","[[440.9440612792969, 574.698486328125], [140.0306625366211, 790.9638671875], [1036.1486206054688, 351.36138916015625], [438.5926971435547, 1080.0], [530.6484527587891, 368.6195983886719], [1754.033447265625, 668.0723266601562]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
58,17.228118995262776,6,"[1, 2, 14, 17, 11, 4]","[[400.8735656738281, 349.694091796875, 484.2740173339844, 573.4487915039062], [101.33854675292969, 549.8231811523438, 179.69577026367188, 790.9091186523438], [1002.1673583984375, 180.1383819580078, 1071.0704345703125, 352.4012756347656], [488.340087890625, 182.70159912109375, 572.0487060546875, 370.2432556152344], [383.8950500488281, 946.1925048828125, 491.16595458984375, 1080.0], [1717.5223388671875, 460.3352355957031, 1791.7445068359375, 667.6800537109375]]","[0.7130759358406067, 0.7094807028770447, 0.5458272099494934, 0.431499183177948, 0.3454703688621521, 0.33564162254333496]","[[442.57379150390625, 573.4487915039062], [140.51715850830078, 790.9091186523438], [1036.618896484375, 352.4012756347656], [530.1943969726562, 370.2432556152344], [437.53050231933594, 1080.0], [1754.6334228515625, 667.6800537109375]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
59,17.304452005191706,6,"[1, 2, 14, 11, 4, 17]","[[399.0248718261719, 348.6542053222656, 484.01458740234375, 575.072509765625], [101.40341186523438, 549.8597412109375, 178.41468811035156, 791.2284545898438], [1000.9835815429688, 179.58197021484375, 1071.929931640625, 349.9840087890625], [386.8626708984375, 946.7490234375, 497.42547607421875, 1080.0], [1718.07373046875, 460.7183532714844, 1792.06884765625, 666.7406005859375], [490.92059326171875, 182.22607421875, 569.4400024414062, 372.2305908203125]]","[0.7130759358406067, 0.699458122253418, 0.5032825469970703, 0.3954290449619293, 0.3685728907585144, 0.29870501160621643]","[[441.5197296142578, 575.072509765625], [139.90904998779297, 791.2284545898438], [1036.4567565917969, 349.9840087890625], [442.1440734863281, 1080.0], [1755.0712890625, 666.7406005859375], [530.1802978515625, 372.2305908203125]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
60,17.279081999731716,6,"[1, 2, 14, 11, 17, 4]","[[398.44110107421875, 348.6359558105469, 484.0794677734375, 572.9835815429688], [102.58720397949219, 549.896240234375, 177.4903564453125, 792.0037841796875], [1002.1348876953125, 181.223876953125, 1070.74609375, 355.557373046875], [387.73834228515625, 944.71484375, 494.21466064453125, 1080.0], [491.50439453125, 185.03553771972656, 569.4400024414062, 372.2305908203125], [1718.7711181640625, 461.3294982910156, 1791.209228515625, 667.4793701171875]]","[0.7357834577560425, 0.7245747447013855, 0.4541727900505066, 0.42079639434814453, 0.41334789991378784, 0.3327200710773468]","[[441.2602844238281, 572.9835815429688], [140.03878021240234, 792.0037841796875], [1036.4404907226562, 355.557373046875], [440.97650146484375, 1080.0], [530.4721984863281, 372.2305908203125], [1754.9901733398438, 667.4793701171875]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
61,17.364063001878094,6,"[1, 2, 17, 14, 11, 4]","[[398.53839111328125, 347.6234436035156, 483.6578369140625, 571.30517578125], [102.58720397949219, 550.9907836914062, 178.41468811035156, 790.9091186523438], [492.1043701171875, 185.03553771972656, 566.6832275390625, 375.7698059082031], [1002.7511596679688, 182.39144897460938, 1070.389404296875, 352.9120788574219], [385.97076416015625, 941.0844116210938, 502.355224609375, 1080.0], [1719.2899169921875, 460.22576904296875, 1792.06884765625, 665.9104614257812]]","[0.7516301274299622, 0.6405460834503174, 0.4879661798477173, 0.4748547375202179, 0.39333829283714294, 0.36349475383758545]","[[441.0981140136719, 571.30517578125], [140.50094604492188, 790.9091186523438], [529.393798828125, 375.7698059082031], [1036.5702819824219, 352.9120788574219], [444.1629943847656, 1080.0], [1755.6793823242188, 665.9104614257812]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
62,17.278323000937235,6,"[1, 2, 14, 17, 4, 11]","[[398.5059509277344, 347.04876708984375, 483.28485107421875, 571.4694213867188], [102.58720397949219, 551.009033203125, 177.4903564453125, 791.5020751953125], [1002.7511596679688, 184.4164581298828, 1069.6920166015625, 356.2049865722656], [489.3476257324219, 186.102783203125, 567.59130859375, 376.65460205078125], [1716.92236328125, 461.8311767578125, 1791.1768798828125, 665.9469604492188], [383.8950500488281, 938.293212890625, 501.4633483886719, 1080.0]]","[0.7012949585914612, 0.6721205711364746, 0.48905980587005615, 0.4650428891181946, 0.44550755620002747, 0.3454703688621521]","[[440.89540100097656, 571.4694213867188], [140.03878021240234, 791.5020751953125], [1036.2215881347656, 356.2049865722656], [528.4694671630859, 376.65460205078125], [1754.0496215820312, 665.9469604492188], [442.67919921875, 1080.0]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
63,17.268804003833793,6,"[1, 2, 17, 11, 14, 4]","[[401.6843566894531, 345.0420227050781, 483.7226867675781, 570.62109375], [102.58720397949219, 549.896240234375, 177.4903564453125, 791.5020751953125], [489.2341003417969, 188.80279541015625, 567.59130859375, 382.1367492675781], [384.4626159667969, 935.2647705078125, 491.16595458984375, 1080.0], [999.1835327148438, 186.50534057617188, 1069.6920166015625, 356.69757080078125], [1718.68994140625, 460.26226806640625, 1792.652587890625, 665.4087524414062]]","[0.7450361847877502, 0.676925003528595, 0.5262365341186523, 0.4879661798477173, 0.4683109223842621, 0.27107954025268555]","[[442.7035217285156, 570.62109375], [140.03878021240234, 791.5020751953125], [528.4127044677734, 382.1367492675781], [437.8142852783203, 1080.0], [1034.4377746582031, 356.69757080078125], [1755.6712646484375, 665.4087524414062]]",494649344,576,yolo26n_576_hq.hef,MOT17-04
