frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
134,19.326353998621926,5,"[1, 23, 25, 27, 24]","[[692.3952026367188, 432.6077880859375, 794.2952880859375, 763.3292236328125], [786.9072265625, 448.5361328125, 906.990966796875, 708.019287109375], [524.715087890625, 437.0406494140625, 723.4323120117188, 835.8182373046875], [1834.85693359375, 419.4039001464844, 1920.0, 654.990234375], [1673.86376953125, 417.94122314453125, 1786.1949462890625, 585.8464965820312]]","[0.6871281862258911, 0.660609781742096, 0.5984899997711182, 0.3974125385284424, 0.33012089133262634]","[[743.3452453613281, 763.3292236328125], [846.9490966796875, 708.019287109375], [624.0736999511719, 835.8182373046875], [1877.428466796875, 654.990234375], [1730.0293579101562, 585.8464965820312]]",484507648,640,yolo26n_hq.hef,MOT17-02
135,19.223556999349967,5,"[1, 23, 25, 27, 24]","[[691.2791748046875, 431.258056640625, 796.86962890625, 759.6861572265625], [788.733642578125, 448.68682861328125, 909.1300048828125, 705.3994140625], [518.9371948242188, 437.9360656738281, 723.1669921875, 843.47900390625], [1832.6099853515625, 417.29461669921875, 1920.0, 653.1153564453125], [1670.5751953125, 417.74871826171875, 1786.492431640625, 585.0680541992188]]","[0.7638396620750427, 0.7381706237792969, 0.49432089924812317, 0.38452833890914917, 0.31376737356185913]","[[744.0744018554688, 759.6861572265625], [848.9318237304688, 705.3994140625], [621.0520935058594, 843.47900390625], [1876.3049926757812, 653.1153564453125], [1728.5338134765625, 585.0680541992188]]",496812032,640,yolo26n_hq.hef,MOT17-02
136,19.387927000934724,5,"[1, 23, 25, 27, 24]","[[692.916015625, 431.30828857421875, 797.2117919921875, 759.8367919921875], [790.9359741210938, 447.6656494140625, 909.7401123046875, 704.21923828125], [519.9984741210938, 437.9360656738281, 723.1669921875, 845.98291015625], [1835.645751953125, 417.3448486328125, 1920.0, 654.990234375], [1671.92919921875, 416.23370361328125, 1787.0430908203125, 585.0847778320312]]","[0.7615796327590942, 0.7373653650283813, 0.4870215356349945, 0.393432080745697, 0.29266688227653503]","[[745.0639038085938, 759.8367919921875], [850.3380432128906, 704.21923828125], [621.5827331542969, 845.98291015625], [1877.8228759765625, 654.990234375], [1729.4861450195312, 585.0847778320312]]",484507648,640,yolo26n_hq.hef,MOT17-02
137,19.219039000745397,5,"[23, 1, 25, 27, 24]","[[789.1503295898438, 451.7001037597656, 911.2578735351562, 705.7342529296875], [698.3621826171875, 429.8769836425781, 801.021240234375, 757.5601196289062], [525.9531860351562, 435.7472839355469, 727.795166015625, 854.7215576171875], [1830.6756591796875, 419.8307800292969, 1920.0, 656.136962890625], [1671.408447265625, 415.873779296875, 1786.1949462890625, 584.072021484375]]","[0.7250957489013672, 0.6871281862258911, 0.5016226768493652, 0.3440720736980438, 0.33752623200416565]","[[850.2041015625, 705.7342529296875], [749.6917114257812, 757.5601196289062], [626.8741760253906, 854.7215576171875], [1875.3378295898438, 656.136962890625], [1728.8016967773438, 584.072021484375]]",496812032,640,yolo26n_hq.hef,MOT17-02
138,19.302353997773025,5,"[23, 1, 25, 24, 27]","[[792.2156982421875, 450.7291564941406, 910.5882568359375, 706.3034057617188], [698.793701171875, 429.843505859375, 804.6817626953125, 760.7742919921875], [537.2730712890625, 436.095458984375, 725.4368896484375, 860.6246948242188], [1671.408447265625, 413.8482360839844, 1786.1949462890625, 584.540771484375], [1834.276611328125, 419.9144592285156, 1920.0, 654.3457641601562]]","[0.6474242806434631, 0.614486038684845, 0.4684000313282013, 0.2969939410686493, 0.2749042510986328]","[[851.4019775390625, 706.3034057617188], [751.7377319335938, 760.7742919921875], [631.35498046875, 860.6246948242188], [1728.8016967773438, 584.540771484375], [1877.1383056640625, 654.3457641601562]]",484507648,640,yolo26n_hq.hef,MOT17-02
139,19.210336002288386,5,"[23, 1, 25, 27, 24]","[[799.0903930664062, 450.444580078125, 910.2906494140625, 706.4205932617188], [698.7342529296875, 428.80560302734375, 806.869140625, 765.2606201171875], [547.3548583984375, 436.26129150390625, 727.8836059570312, 857.2254638671875], [1834.88671875, 416.30694580078125, 1920.0, 655.2161865234375], [1671.319091796875, 413.78125, 1786.492431640625, 586.1729736328125]]","[0.6330439448356628, 0.5935823321342468, 0.5437003970146179, 0.3974125385284424, 0.368892103433609]","[[854.6905212402344, 706.4205932617188], [752.8016967773438, 765.2606201171875], [637.6192321777344, 857.2254638671875], [1877.443359375, 655.2161865234375], [1728.90576171875, 586.1729736328125]]",496812032,640,yolo26n_hq.hef,MOT17-02
140,19.36679800564889,4,"[1, 25, 23, 27]","[[698.570556640625, 428.2447814941406, 810.990966796875, 766.0055541992188], [531.7310791015625, 435.8633117675781, 727.5888061523438, 854.7215576171875], [813.1373291015625, 454.7300720214844, 938.3250732421875, 703.9513549804688], [1833.4581298828125, 417.3113708496094, 1920.0, 655.8104858398438]]","[0.5885517597198486, 0.5525421500205994, 0.4885549247264862, 0.3478395342826843]","[[754.78076171875, 766.0055541992188], [629.6599426269531, 854.7215576171875], [875.731201171875, 703.9513549804688], [1876.7290649414062, 655.8104858398438]]",484507648,640,yolo26n_hq.hef,MOT17-02
141,19.21037200372666,4,"[25, 23, 1, 24]","[[528.665283203125, 435.7803955078125, 727.1761474609375, 860.2764892578125], [815.1015014648438, 450.8295593261719, 924.4268798828125, 708.873046875], [696.3385009765625, 437.048095703125, 815.73779296875, 767.6775512695312], [1671.9591064453125, 414.3587951660156, 1787.340576171875, 583.0843505859375]]","[0.6170547604560852, 0.5753878951072693, 0.4317462146282196, 0.31826600432395935]","[[627.9207153320312, 860.2764892578125], [869.7641906738281, 708.873046875], [756.0381469726562, 767.6775512695312], [1729.6498413085938, 583.0843505859375]]",496812032,640,yolo26n_hq.hef,MOT17-02
142,19.291094002255704,4,"[25, 23, 1, 24]","[[542.1370849609375, 435.0010681152344, 729.6818237304688, 861.5532836914062], [813.1373291015625, 449.5908203125, 936.0037841796875, 705.7927856445312], [693.7604370117188, 436.6233215332031, 817.593994140625, 758.464111328125], [1673.357666015625, 413.8482360839844, 1787.0430908203125, 584.5574951171875]]","[0.5890969038009644, 0.548754870891571, 0.5020812749862671, 0.34219565987586975]","[[635.9094543457031, 861.5532836914062], [874.570556640625, 705.7927856445312], [755.6772155761719, 758.464111328125], [1730.2003784179688, 584.5574951171875]]",484507648,640,yolo26n_hq.hef,MOT17-02
143,19.18985399970552,5,"[25, 1, 23, 27, 24]","[[534.914794921875, 431.40283203125, 727.5888061523438, 866.760009765625], [692.24267578125, 435.1585388183594, 821.165283203125, 760.3892211914062], [815.5925903320312, 448.6533508300781, 928.4891967773438, 720.4573364257812], [1828.4732666015625, 418.74267578125, 1920.0, 655.6765747070312], [1673.6553955078125, 416.93682861328125, 1786.492431640625, 584.3147583007812]]","[0.565342366695404, 0.5651874542236328, 0.5384279489517212, 0.4084275960922241, 0.3282824456691742]","[[631.2518005371094, 866.760009765625], [756.7039794921875, 760.3892211914062], [872.0408935546875, 720.4573364257812], [1874.2366333007812, 655.6765747070312], [1730.0739135742188, 584.3147583007812]]",496812032,640,yolo26n_hq.hef,MOT17-02
144,19.368389999726787,5,"[25, 1, 23, 27, 24]","[[540.1915283203125, 433.79058837890625, 726.203369140625, 872.8123779296875], [689.9511108398438, 436.6233215332031, 828.5161743164062, 760.74072265625], [819.8930053710938, 447.8498229980469, 924.2781372070312, 708.3289794921875], [1834.88671875, 415.79632568359375, 1920.0, 653.7346801757812], [1674.890380859375, 425.9933166503906, 1786.1949462890625, 584.6077270507812]]","[0.6201175451278687, 0.5156046152114868, 0.44506847858428955, 0.36695605516433716, 0.3282824456691742]","[[633.1974487304688, 872.8123779296875], [759.233642578125, 760.74072265625], [872.0855712890625, 708.3289794921875], [1877.443359375, 653.7346801757812], [1730.5426635742188, 584.6077270507812]]",484507648,640,yolo26n_hq.hef,MOT17-02
145,19.15303900022991,5,"[25, 1, 27, 24, 23]","[[538.03955078125, 434.8518371582031, 727.3825073242188, 876.244873046875], [691.5730590820312, 437.1338806152344, 830.004150390625, 761.2178955078125], [1835.67529296875, 419.4039001464844, 1920.0, 654.27880859375], [1676.69091796875, 419.5231628417969, 1787.0430908203125, 583.3103637695312], [820.8304443359375, 451.73358154296875, 910.2906494140625, 708.2620239257812]]","[0.6330254077911377, 0.6281959414482117, 0.40340861678123474, 0.30664199590682983, 0.2841247320175171]","[[632.7110290527344, 876.244873046875], [760.7886047363281, 761.2178955078125], [1877.837646484375, 654.27880859375], [1731.8670043945312, 583.3103637695312], [865.560546875, 708.2620239257812]]",496812032,640,yolo26n_hq.hef,MOT17-02
146,19.21400200080825,5,"[25, 23, 27, 1, 24]","[[545.4682006835938, 434.9678955078125, 722.93115234375, 882.6951904296875], [823.925537109375, 458.24554443359375, 920.974609375, 709.7603149414062], [1833.2200927734375, 418.8765563964844, 1920.0, 654.4461669921875], [694.1771240234375, 446.1966552734375, 834.2748413085938, 766.3466796875], [1675.81298828125, 426.47039794921875, 1787.0430908203125, 584.7918701171875]]","[0.6330254077911377, 0.5753878951072693, 0.35162612795829773, 0.33752623200416565, 0.2996078133583069]","[[634.1996765136719, 882.6951904296875], [872.4500732421875, 709.7603149414062], [1876.6100463867188, 654.4461669921875], [764.2259826660156, 766.3466796875], [1731.4280395507812, 584.7918701171875]]",484507648,640,yolo26n_hq.hef,MOT17-02
147,19.20729900302831,4,"[25, 1, 23, 27]","[[543.25732421875, 437.8531494140625, 724.67041015625, 891.2846069335938], [697.51025390625, 443.1666564941406, 834.2748413085938, 767.1669311523438], [828.4044799804688, 449.67449951171875, 917.80517578125, 716.2638549804688], [1833.1904296875, 418.3492736816406, 1920.0, 654.27880859375]]","[0.6239325404167175, 0.49167564511299133, 0.35162612795829773, 0.34689587354660034]","[[633.9638671875, 891.2846069335938], [765.8925476074219, 767.1669311523438], [873.1048278808594, 716.2638549804688], [1876.59521484375, 654.27880859375]]",496812032,640,yolo26n_hq.hef,MOT17-02
148,19.331927003804594,5,"[25, 23, 1, 27, 24]","[[547.413818359375, 436.0125427246094, 725.9969482421875, 891.433837890625], [823.9850463867188, 453.75909423828125, 917.1355590820312, 716.59033203125], [700.813720703125, 442.1622314453125, 834.2748413085938, 766.2127685546875], [1835.9432373046875, 409.644287109375, 1920.0, 655.1827392578125], [1673.6553955078125, 426.43695068359375, 1786.1949462890625, 585.0847778320312]]","[0.6307608485221863, 0.543596088886261, 0.5218396186828613, 0.3255346715450287, 0.25862404704093933]","[[636.7053833007812, 891.433837890625], [870.560302734375, 716.59033203125], [767.5442810058594, 766.2127685546875], [1877.9716186523438, 655.1827392578125], [1729.9251708984375, 585.0847778320312]]",484507648,640,yolo26n_hq.hef,MOT17-02
149,19.209705002140254,4,"[1, 25, 23, 24]","[[707.6288452148438, 436.5960693359375, 833.4266967773438, 767.4514770507812], [537.9805908203125, 434.7357482910156, 727.9425659179688, 894.5678100585938], [827.2289428710938, 455.3160095214844, 918.8616943359375, 718.682861328125], [1675.292236328125, 421.38134765625, 1786.1949462890625, 585.0847778320312]]","[0.6223440766334534, 0.6109014749526978, 0.5682538151741028, 0.29266688227653503]","[[770.5277709960938, 767.4514770507812], [632.9615783691406, 894.5678100585938], [873.0453186035156, 718.682861328125], [1730.7435913085938, 585.0847778320312]]",496812032,640,yolo26n_hq.hef,MOT17-02
150,19.262057001469657,4,"[25, 1, 23, 24]","[[554.48876953125, 434.02276611328125, 732.1875610351562, 893.6226806640625], [710.3222045898438, 437.6675109863281, 835.1229858398438, 769.2259521484375], [824.9225463867188, 454.18603515625, 921.1532592773438, 712.7233276367188], [1674.2060546875, 421.85845947265625, 1785.8525390625, 587.0601806640625]]","[0.6951521039009094, 0.6624737977981567, 0.5384279489517212, 0.3282824456691742]","[[643.3381652832031, 893.6226806640625], [772.7225952148438, 769.2259521484375], [873.0379028320312, 712.7233276367188], [1730.029296875, 587.0601806640625]]",484507648,640,yolo26n_hq.hef,MOT17-02
151,19.24691000021994,3,"[1, 23, 25]","[[713.2684936523438, 434.0347900390625, 836.268798828125, 770.9669799804688], [823.40478515625, 447.38946533203125, 923.8614501953125, 725.102783203125], [553.2506713867188, 434.31182861328125, 731.8338012695312, 897.510009765625]]","[0.7437630891799927, 0.6531041264533997, 0.5259394645690918]","[[774.7686462402344, 770.9669799804688], [873.6331176757812, 725.102783203125], [642.542236328125, 897.510009765625]]",496812032,640,yolo26n_hq.hef,MOT17-02
152,19.34029800031567,3,"[23, 1, 25]","[[825.398681640625, 446.9458312988281, 926.3018188476562, 728.8191528320312], [711.8101806640625, 439.48590087890625, 837.9354248046875, 766.9263305664062], [551.01025390625, 436.26849365234375, 736.1376953125, 898.687255859375]]","[0.7158752679824829, 0.7141788601875305, 0.5283662676811218]","[[875.8502502441406, 728.8191528320312], [774.872802734375, 766.9263305664062], [643.573974609375, 898.687255859375]]",484507648,640,yolo26n_hq.hef,MOT17-02
153,19.199816000764258,4,"[1, 23, 25, 24]","[[707.8074340820312, 436.8158264160156, 840.42041015625, 767.5206298828125], [827.5860595703125, 453.6252136230469, 930.2451171875, 729.2124633789062], [544.99658203125, 435.1740417480469, 729.0628051757812, 897.3441772460938], [1668.090087890625, 415.8403015136719, 1786.492431640625, 584.540771484375]]","[0.7141788601875305, 0.6483739018440247, 0.5953666567802429, 0.33752623200416565]","[[774.1139221191406, 767.5206298828125], [878.9155883789062, 729.2124633789062], [637.0296936035156, 897.3441772460938], [1727.291259765625, 584.540771484375]]",496812032,640,yolo26n_hq.hef,MOT17-02
154,19.299371997476555,4,"[1, 25, 23, 24]","[[705.173583984375, 436.71539306640625, 842.9351806640625, 767.7298583984375], [543.3162841796875, 429.5456237792969, 722.0468139648438, 894.51806640625], [831.1871337890625, 444.71728515625, 926.941650390625, 727.5782470703125], [1668.9085693359375, 420.7870788574219, 1786.492431640625, 586.5328369140625]]","[0.7918623685836792, 0.6382866501808167, 0.5965913534164429, 0.26913437247276306]","[[774.0543823242188, 767.7298583984375], [632.6815490722656, 894.51806640625], [879.0643920898438, 727.5782470703125], [1727.7005004882812, 586.5328369140625]]",484507648,640,yolo26n_hq.hef,MOT17-02
155,19.171558000380173,3,"[1, 23, 25]","[[708.4175415039062, 433.6268310546875, 848.4259643554688, 771.4043579101562], [831.4549560546875, 441.7563171386719, 931.09326171875, 730.3341064453125], [539.0712890625, 432.77911376953125, 721.6930541992188, 896.2425537109375]]","[0.7870190739631653, 0.6844372749328613, 0.6039366126060486]","[[778.4217529296875, 771.4043579101562], [881.2741088867188, 730.3341064453125], [630.3821716308594, 896.2425537109375]]",496812032,640,yolo26n_hq.hef,MOT17-02
156,19.341965002240613,5,"[1, 25, 23, 29, 24]","[[707.8966674804688, 436.69866943359375, 846.7296752929688, 771.663818359375], [534.56103515625, 433.8475036621094, 732.2465209960938, 897.078857421875], [833.12158203125, 443.2210998535156, 940.2149047851562, 732.9037475585938], [1189.18701171875, 460.5445556640625, 1232.5718994140625, 547.453857421875], [1670.664306640625, 422.879638671875, 1785.37646484375, 583.2098999023438]]","[0.7445555925369263, 0.7107358574867249, 0.6281959414482117, 0.4800090789794922, 0.2650601863861084]","[[777.3131713867188, 771.663818359375], [633.4037780761719, 897.078857421875], [886.6682434082031, 732.9037475585938], [1210.8794555664062, 547.453857421875], [1728.0203857421875, 583.2098999023438]]",484507648,640,yolo26n_hq.hef,MOT17-02
157,19.235593994380906,5,"[1, 25, 23, 29, 24]","[[717.4498291015625, 434.13739013671875, 852.5626831054688, 772.5343017578125], [533.4408569335938, 435.80419921875, 730.094482421875, 897.112060546875], [834.22265625, 443.33831787109375, 939.1137084960938, 729.3631591796875], [1186.0267333984375, 462.1599426269531, 1231.550537109375, 547.4808959960938], [1665.962158203125, 422.8126525878906, 1785.674072265625, 583.9716186523438]]","[0.7308655977249146, 0.7245436906814575, 0.5784359574317932, 0.35198989510536194, 0.25862404704093933]","[[785.0062561035156, 772.5343017578125], [631.7676696777344, 897.112060546875], [886.6681823730469, 729.3631591796875], [1208.7886352539062, 547.4808959960938], [1725.818115234375, 583.9716186523438]]",496812032,640,yolo26n_hq.hef,MOT17-02
158,19.30394599912688,4,"[25, 1, 23, 24]","[[532.4090576171875, 433.78118896484375, 729.6228637695312, 897.078857421875], [719.9199829101562, 429.6572265625, 856.71435546875, 774.29833984375], [837.0946044921875, 438.1215515136719, 942.3576049804688, 729.7711791992188], [1663.700439453125, 414.2918395996094, 1786.492431640625, 584.4486694335938]]","[0.6427701115608215, 0.4947969913482666, 0.3200750946998596, 0.27656683325767517]","[[631.0159606933594, 897.078857421875], [788.3171691894531, 774.29833984375], [889.7261047363281, 729.7711791992188], [1725.096435546875, 584.4486694335938]]",484507648,640,yolo26n_hq.hef,MOT17-02
159,19.228557001042645,4,"[25, 1, 23, 24]","[[532.26171875, 435.80419921875, 737.523193359375, 896.9959716796875], [725.038818359375, 430.6972351074219, 856.7738037109375, 774.8109741210938], [841.5140380859375, 441.0365295410156, 937.4174194335938, 734.2847900390625], [1668.35791015625, 412.2662658691406, 1786.492431640625, 585.0680541992188]]","[0.7046942114830017, 0.5672322511672974, 0.4543391764163971, 0.36502426862716675]","[[634.8924560546875, 896.9959716796875], [790.9063110351562, 774.8109741210938], [889.4657287597656, 734.2847900390625], [1727.4251708984375, 585.0680541992188]]",496812032,640,yolo26n_hq.hef,MOT17-02
